   281300000  -1.183519   0.122  0.325  0.000   1  9 250.000000
   281400000  -1.128769   0.122  0.325  0.000   2 11 50.000000
   281500000  -1.226207   0.122  0.325  0.000   2 10 50.000000
   281600000  -1.280165   0.122  0.325  0.000   4 10 1.000000
   281700000  -1.315216   0.122  0.325  0.000   5 10 1.000000
   281800000  -1.247750   0.122  0.325  0.000   4  9 1.000000
   281900000  -1.302782   0.122  0.325  0.000   4 10 1.000000
   282000000  -1.229058   0.122  0.325  0.000   5  9 1.000000
   282100000  -1.251795   0.122  0.325  0.000   4 10 1.000000
   282200000  -1.277821   0.122  0.325  0.000   2 11 50.000000
   282300000  -1.292957   0.122  0.325  0.000   2 11 50.000000
   282400000  -1.120917   0.122  0.325  0.000   2 11 50.000000
   282500000  -1.320759   0.122  0.325  0.000   4 11 1.000000
   282600000  -1.207960   0.122  0.325  0.000   2 10 50.000000
   282700000  -1.179176   0.122  0.325  0.000   1 11 250.000000
   282800000  -1.212895   0.122  0.325  0.000   2 11 50.000000
   282900000  -1.191635   0.122  0.325  0.000   2 10 50.000000
   283000000  -1.194676   0.122  0.325  0.000   2 11 50.000000
   283100000  -1.222819   0.122  0.325  0.000   2 11 50.000000
   283200000  -1.238423   0.122  0.325  0.000   2 11 50.000000
   283300000  -1.251260   0.122  0.325  0.000   3 11 5.000000
   283400000  -1.203273   0.122  0.325  0.000   2 10 50.000000
   283500000  -1.244481   0.122  0.325  0.000   1 11 250.000000
   283600000  -1.174670   0.122  0.325  0.000   1 10 250.000000
   283700000  -1.206273   0.122  0.325  0.000   2 10 50.000000
   283800000  -1.068181   0.122  0.325  0.000   1  9 250.000000
   283900000  -1.347877   0.122  0.325  0.000   4 11 1.000000
   284000000  -1.275290   0.122  0.325  0.000   3 11 5.000000
   284100000  -1.238490   0.122  0.325  0.000   1 11 250.000000
   284200000  -1.194251   0.122  0.325  0.000   1 11 250.000000
   284300000  -1.216331   0.122  0.325  0.000   1 11 250.000000
   284400000  -1.204009   0.122  0.325  0.000   2  9 50.000000
   284500000  -1.147631   0.122  0.325  0.000   1 11 250.000000
   284600000  -1.266391   0.122  0.325  0.000   1 11 250.000000
   284700000  -1.214453   0.122  0.325  0.000   4 10 1.000000
   284800000  -1.196322   0.122  0.325  0.000   2 11 50.000000
   284900000  -1.119099   0.122  0.325  0.000   2 10 50.000000
   285000000  -1.233300   0.122  0.325  0.000   2 11 50.000000
   285100000  -1.254965   0.122  0.325  0.000   5  9 1.000000
   285200000  -1.080896   0.122  0.325  0.000   1 11 250.000000
   285300000  -1.147074   0.122  0.325  0.000   2 11 50.000000
   285400000  -1.228321   0.122  0.325  0.000   2 11 50.000000
   285500000  -1.177290   0.122  0.325  0.000   2 11 50.000000
   285600000  -1.100269   0.122  0.325  0.000   1 10 250.000000
   285700000  -1.270401   0.122  0.325  0.000   2 11 50.000000
   285800000  -1.150812   0.122  0.325  0.000   2 11 50.000000
   285900000  -1.159252   0.122  0.325  0.000   3  9 5.000000
   286000000  -1.288377   0.122  0.325  0.000   3 11 5.000000
   286100000  -1.152575   0.122  0.325  0.000   2 10 50.000000
   286200000  -1.223422   0.122  0.325  0.000   4 10 1.000000
   286300000  -1.146831   0.122  0.325  0.000   4  8 1.000000
   286400000  -1.109634   0.122  0.325  0.000   3 11 5.000000
   286500000  -1.180656   0.122  0.325  0.000   2 11 50.000000
   286600000  -1.302804   0.122  0.325  0.000   2 11 50.000000
   286700000  -1.216091   0.122  0.325  0.000   2 11 50.000000
   286800000  -1.190782   0.122  0.325  0.000   2 10 50.000000
   286900000  -1.257291   0.122  0.325  0.000   1 11 250.000000
   287000000  -1.252876   0.122  0.325  0.000   4 10 1.000000
   287100000  -1.332519   0.122  0.325  0.000   4 11 1.000000
   287200000  -1.172490   0.122  0.325  0.000   4 10 1.000000
   287300000  -1.144848   0.122  0.325  0.000   3 11 5.000000
   287400000  -1.132430   0.122  0.325  0.000   3 11 5.000000
   287500000  -1.229905   0.122  0.325  0.000   3 11 5.000000
   287600000  -1.126723   0.122  0.325  0.000   3 10 5.000000
   287700000  -1.264694   0.122  0.325  0.000   2 10 50.000000
   287800000  -1.204886   0.122  0.325  0.000   5 10 1.000000
   287900000  -1.211499   0.122  0.325  0.000   5 10 1.000000
   288000000  -1.211049   0.122  0.325  0.000   5 10 1.000000
   288100000  -1.209324   0.122  0.325  0.000   5 10 1.000000
   288200000  -1.194614   0.122  0.325  0.000   1 11 250.000000
   288300000  -1.092797   0.122  0.325  0.000   1 10 250.000000
   288400000  -1.202008   0.122  0.325  0.000   2 11 50.000000
   288500000  -1.131368   0.122  0.325  0.000   3 11 5.000000
   288600000  -1.238542   0.122  0.325  0.000   3 11 5.000000
   288700000  -1.257714   0.122  0.325  0.000   2 11 50.000000
   288800000  -1.270411   0.122  0.325  0.000   4 11 1.000000
   288900000  -1.143998   0.122  0.325  0.000   1 11 250.000000
   289000000  -1.162338   0.122  0.325  0.000   1 10 250.000000
   289100000  -1.255634   0.122  0.325  0.000   1 11 250.000000
   289200000  -1.121918   0.122  0.325  0.000   2 10 50.000000
   289300000  -1.173637   0.122  0.325  0.000   2 10 50.000000
   289400000  -1.236542   0.122  0.325  0.000   2 11 50.000000
   289500000  -1.206038   0.122  0.325  0.000   1 10 250.000000
   289600000  -1.245172   0.122  0.325  0.000   2 11 50.000000
   289700000  -1.266719   0.122  0.325  0.000   2 10 50.000000
   289800000  -1.229244   0.122  0.325  0.000   2 11 50.000000
   289900000  -1.171446   0.122  0.325  0.000   2 10 50.000000
   290000000  -1.214111   0.122  0.325  0.000   2 10 50.000000
   290100000  -1.112447   0.122  0.325  0.000   1 11 250.000000
   290200000  -1.226181   0.122  0.325  0.000   4 10 1.000000
   290300000  -1.181282   0.122  0.325  0.000   3 11 5.000000
   290400000  -1.218268   0.122  0.325  0.000   2 11 50.000000
   290500000  -1.262908   0.122  0.325  0.000   2 11 50.000000
   290600000  -1.211788   0.122  0.325  0.000   2 11 50.000000
   290700000  -1.154123   0.122  0.325  0.000   2 10 50.000000
   290800000  -1.136107   0.122  0.325  0.000   1 10 250.000000
   290900000  -1.157098   0.122  0.325  0.000   2 10 50.000000
   291000000  -1.193522   0.122  0.325  0.000   2  9 50.000000
   291100000  -1.223450   0.122  0.325  0.000   4 11 1.000000
   291200000  -1.212235   0.122  0.325  0.000   2 11 50.000000
   291300000  -1.124013   0.122  0.325  0.000   1 11 250.000000
   291400000  -1.254000   0.122  0.325  0.000   2 11 50.000000
   291500000  -1.232430   0.122  0.325  0.000   1 11 250.000000
   291600000  -1.226169   0.122  0.325  0.000   1 11 250.000000
   291700000  -1.190599   0.122  0.325  0.000   1 10 250.000000
   291800000  -1.299382   0.122  0.325  0.000   3 11 5.000000
   291900000  -1.098130   0.122  0.325  0.000   3  9 5.000000
   292000000  -1.151825   0.122  0.325  0.000   1 10 250.000000
   292100000  -1.157697   0.122  0.325  0.000   2 11 50.000000
   292200000  -1.152154   0.122  0.325  0.000   2 11 50.000000
   292300000  -1.272286   0.122  0.325  0.000   4 11 1.000000
   292400000  -1.206547   0.122  0.325  0.000   5 10 1.000000
   292500000  -1.184572   0.122  0.325  0.000   4  9 1.000000
   292600000  -1.227722   0.122  0.325  0.000   2 10 50.000000
   292700000  -1.202362   0.122  0.325  0.000   5  9 1.000000
   292800000  -1.119204   0.122  0.325  0.000   3 10 5.000000
   292900000  -1.256904   0.122  0.325  0.000   4 10 1.000000
   293000000  -1.255447   0.122  0.325  0.000   2 11 50.000000
   293100000  -1.304256   0.122  0.325  0.000   3 11 5.000000
   293200000  -1.286134   0.122  0.325  0.000   3 11 5.000000
   293300000  -1.286332   0.122  0.325  0.000   2 11 50.000000
   293400000  -1.253627   0.122  0.325  0.000   1 11 250.000000
   293500000  -1.149901   0.122  0.325  0.000   1 10 250.000000
   293600000  -1.170480   0.122  0.325  0.000   1 11 250.000000
   293700000  -1.258304   0.122  0.325  0.000   2 11 50.000000
   293800000  -1.089571   0.122  0.325  0.000   2  9 50.000000
   293900000  -1.182578   0.122  0.325  0.000   2 10 50.000000
   294000000  -1.093819   0.122  0.325  0.000   1 10 250.000000
   294100000  -1.174857   0.122  0.325  0.000   2 11 50.000000
   294200000  -1.175139   0.122  0.325  0.000   1 11 250.000000
   294300000  -1.232906   0.122  0.325  0.000   2 10 50.000000
   294400000  -1.264205   0.122  0.325  0.000   2 10 50.000000
   294500000  -1.232533   0.122  0.325  0.000   2 10 50.000000
   294600000  -1.266424   0.122  0.325  0.000   2 10 50.000000
   294700000  -1.260905   0.122  0.325  0.000   3 11 5.000000
   294800000  -1.292951   0.122  0.325  0.000   2 11 50.000000
   294900000  -1.233229   0.122  0.325  0.000   2 10 50.000000
   295000000  -1.161440   0.122  0.325  0.000   2 10 50.000000
   295100000  -1.212094   0.122  0.325  0.000   3 10 5.000000
   295200000  -1.176709   0.122  0.325  0.000   3 11 5.000000
   295300000  -1.201772   0.122  0.325  0.000   2 10 50.000000
   295400000  -1.268366   0.122  0.325  0.000   2 11 50.000000
   295500000  -1.239279   0.122  0.325  0.000   2 11 50.000000
   295600000  -1.173567   0.122  0.325  0.000   2 10 50.000000
   295700000  -1.278570   0.122  0.325  0.000   2 11 50.000000
   295800000  -1.249069   0.122  0.325  0.000   3 10 5.000000
   295900000  -1.223045   0.122  0.325  0.000   1 10 250.000000
   296000000  -1.248960   0.122  0.325  0.000   1 11 250.000000
   296100000  -1.261698   0.122  0.325  0.000   1 11 250.000000
   296200000  -1.131757   0.122  0.325  0.000   2 11 50.000000
   296300000  -1.177338   0.122  0.325  0.000   2 10 50.000000
   296400000  -1.182190   0.122  0.325  0.000   1 11 250.000000
   296500000  -1.191698   0.122  0.325  0.000   2 10 50.000000
   296600000  -1.299407   0.122  0.325  0.000   3 11 5.000000
   296700000  -1.232180   0.122  0.325  0.000   3 11 5.000000
   296800000  -1.265021   0.122  0.325  0.000   2 11 50.000000
   296900000  -1.217613   0.122  0.325  0.000   2 10 50.000000
   297000000  -1.225700   0.122  0.325  0.000   2 11 50.000000
   297100000  -1.155678   0.122  0.325  0.000   3  9 5.000000
   297200000  -1.177874   0.122  0.325  0.000   2 10 50.000000
   297300000  -1.196385   0.122  0.325  0.000   3 11 5.000000
   297400000  -1.210254   0.122  0.325  0.000   3 10 5.000000
   297500000  -1.189998   0.122  0.325  0.000   2 11 50.000000
   297600000  -1.230855   0.122  0.325  0.000   3 10 5.000000
   297700000  -1.306506   0.122  0.325  0.000   2 11 50.000000
   297800000  -1.146475   0.122  0.325  0.000   1 10 250.000000
   297900000  -1.241578   0.122  0.325  0.000   3 10 5.000000
   298000000  -1.247080   0.122  0.325  0.000   4 10 1.000000
   298100000  -1.260224   0.122  0.325  0.000   5  9 1.000000
   298200000  -1.331686   0.122  0.325  0.000   5  9 1.000000
   298300000  -1.363910   0.122  0.325  0.000   5 10 1.000000
   298400000  -1.301510   0.122  0.325  0.000   5  9 1.000000
   298500000  -1.211893   0.122  0.325  0.000   5  9 1.000000
   298600000  -1.346163   0.122  0.325  0.000   5 10 1.000000
   298700000  -1.328859   0.122  0.325  0.000   5  9 1.000000
   298800000  -1.252652   0.122  0.325  0.000   4 10 1.000000
   298900000  -1.363002   0.122  0.325  0.000   5 10 1.000000
   299000000  -1.312925   0.122  0.325  0.000   5 10 1.000000
   299100000  -1.283118   0.122  0.325  0.000   4 10 1.000000
   299200000  -1.210141   0.122  0.325  0.000   2 10 50.000000
   299300000  -1.254850   0.122  0.325  0.000   3  9 5.000000
   299400000  -1.279252   0.122  0.325  0.000   3 10 5.000000
   299500000  -1.299738   0.122  0.325  0.000   2 10 50.000000
   299600000  -1.178023   0.122  0.325  0.000   2  9 50.000000
   299700000  -1.223183   0.122  0.325  0.000   3  9 5.000000
   299800000  -1.219899   0.122  0.325  0.000   2 10 50.000000
   299900000  -1.193498   0.122  0.325  0.000   2 10 50.000000
   300000000  -1.192431   0.122  0.325  0.000   3  9 5.000000
   300100000  -1.107215   0.122  0.325  0.000   1 11 250.000000
   300200000  -1.261795   0.122  0.325  0.000   2 10 50.000000
   300300000  -1.176897   0.122  0.325  0.000   2 11 50.000000
   300400000  -1.164428   0.122  0.325  0.000   2 10 50.000000
   300500000  -1.179880   0.122  0.325  0.000   2 11 50.000000
   300600000  -1.110248   0.122  0.325  0.000   1 11 250.000000
   300700000  -1.190891   0.122  0.325  0.000   1 10 250.000000
   300800000  -1.242937   0.122  0.325  0.000   2 11 50.000000
   300900000  -1.207522   0.122  0.325  0.000   2 11 50.000000
   301000000  -1.246684   0.122  0.325  0.000   2 10 50.000000
   301100000  -1.106144   0.122  0.325  0.000   2 10 50.000000
   301200000  -1.137414   0.122  0.325  0.000   2 10 50.000000
   301300000  -1.163508   0.122  0.325  0.000   1 11 250.000000
   301400000  -1.194269   0.122  0.325  0.000   2 11 50.000000
   301500000  -1.192267   0.122  0.325  0.000   2 11 50.000000
   301600000  -1.248839   0.122  0.325  0.000   2 10 50.000000
   301700000  -1.214142   0.122  0.325  0.000   2 10 50.000000
   301800000  -1.231929   0.122  0.325  0.000   1 11 250.000000
   301900000  -1.195356   0.122  0.325  0.000   1 10 250.000000
   302000000  -1.182199   0.122  0.325  0.000   1 11 250.000000
   302100000  -1.152312   0.122  0.325  0.000   1 11 250.000000
   302200000  -1.221624   0.122  0.325  0.000   2 11 50.000000
   302300000  -1.240123   0.122  0.325  0.000   2 11 50.000000
   302400000  -1.274104   0.122  0.325  0.000   5  9 1.000000
   302500000  -1.197912   0.122  0.325  0.000   5  9 1.000000
   302600000  -1.086160   0.122  0.325  0.000   2  9 50.000000
   302700000  -1.284394   0.122  0.325  0.000   4 10 1.000000
   302800000  -1.131946   0.122  0.325  0.000   2 10 50.000000
   302900000  -1.229155   0.122  0.325  0.000   2  9 50.000000
   303000000  -1.060747   0.122  0.325  0.000   1  9 250.000000
   303100000  -1.242968   0.122  0.325  0.000   2  9 50.000000
   303200000  -1.324869   0.122  0.325  0.000   3 10 5.000000
   303300000  -1.189224   0.122  0.325  0.000   3  9 5.000000
   303400000  -1.178315   0.122  0.325  0.000   1 10 250.000000
   303500000  -1.118174   0.122  0.325  0.000   1  9 250.000000
   303600000  -1.261231   0.122  0.325  0.000   4  9 1.000000
   303700000  -1.238256   0.122  0.325  0.000   5 10 1.000000
   303800000  -1.227558   0.122  0.325  0.000   4 10 1.000000
   303900000  -1.079140   0.122  0.325  0.000   1 10 250.000000
   304000000  -1.212616   0.122  0.325  0.000   1 10 250.000000
   304100000  -1.223491   0.122  0.325  0.000   1  9 250.000000
   304200000  -1.151779   0.122  0.325  0.000   1  9 250.000000
   304300000  -1.218932   0.122  0.325  0.000   1 10 250.000000
   304400000  -1.279543   0.122  0.325  0.000   2 10 50.000000
   304500000  -1.030117   0.122  0.325  0.000   1  9 250.000000
   304600000  -1.248933   0.122  0.325  0.000   2 10 50.000000
   304700000  -1.237415   0.122  0.325  0.000   2  9 50.000000
   304800000  -1.111273   0.122  0.325  0.000   2  9 50.000000
   304900000  -1.304990   0.122  0.325  0.000   1 10 250.000000
   305000000  -1.301028   0.122  0.325  0.000   3 10 5.000000
   305100000  -1.186943   0.122  0.325  0.000   1 11 250.000000
   305200000  -1.266008   0.122  0.325  0.000   3 11 5.000000
   305300000  -1.217391   0.122  0.325  0.000   2 11 50.000000
   305400000  -1.161620   0.122  0.325  0.000   2 10 50.000000
   305500000  -1.187200   0.122  0.325  0.000   3 11 5.000000
   305600000  -1.088433   0.122  0.325  0.000   2 10 50.000000
   305700000  -1.291710   0.122  0.325  0.000   3 11 5.000000
   305800000  -1.184893   0.122  0.325  0.000   1 11 250.000000
   305900000  -1.210331   0.122  0.325  0.000   1 10 250.000000
   306000000  -1.169961   0.122  0.325  0.000   2 10 50.000000
   306100000  -1.208947   0.122  0.325  0.000   1 10 250.000000
   306200000  -1.178504   0.122  0.325  0.000   1 10 250.000000
   306300000  -1.166747   0.122  0.325  0.000   1 10 250.000000
   306400000  -1.260182   0.122  0.325  0.000   1 11 250.000000
   306500000  -1.125656   0.122  0.325  0.000   2 10 50.000000
   306600000  -1.176592   0.122  0.325  0.000   3 11 5.000000
   306700000  -1.222160   0.122  0.325  0.000   1 10 250.000000
   306800000  -1.278549   0.122  0.325  0.000   3 10 5.000000
   306900000  -1.240989   0.122  0.325  0.000   2 11 50.000000
   307000000  -1.259094   0.122  0.325  0.000   3 10 5.000000
   307100000  -1.238024   0.122  0.325  0.000   2 11 50.000000
   307200000  -1.164978   0.122  0.325  0.000   3 10 5.000000
   307300000  -1.188280   0.122  0.325  0.000   2 10 50.000000
   307400000  -1.258274   0.122  0.325  0.000   1 11 250.000000
   307500000  -1.304206   0.122  0.326  0.000   4 11 1.000000
   307600000  -1.253869   0.122  0.326  0.000   2 10 50.000000
   307700000  -1.149451   0.122  0.326  0.000   1 10 250.000000
   307800000  -1.181788   0.122  0.326  0.000   1 11 250.000000
   307900000  -1.208397   0.122  0.326  0.000   2 11 50.000000
   308000000  -1.150929   0.122  0.326  0.000   1 10 250.000000
   308100000  -1.156005   0.122  0.326  0.000   2 10 50.000000
   308200000  -1.015276   0.122  0.326  0.000   2  9 50.000000
   308300000  -1.297629   0.122  0.326  0.000   4 11 1.000000
   308400000  -1.272830   0.122  0.326  0.000   2 11 50.000000
   308500000  -1.252557   0.122  0.326  0.000   2 10 50.000000
   308600000  -1.131421   0.122  0.326  0.000   1 10 250.000000
   308700000  -1.244222   0.122  0.326  0.000   1 10 250.000000
   308800000  -1.272528   0.122  0.326  0.000   1 11 250.000000
   308900000  -1.132648   0.122  0.326  0.000   2 10 50.000000
   309000000  -1.165446   0.122  0.326  0.000   1 11 250.000000
   309100000  -1.248614   0.122  0.326  0.000   1 11 250.000000
   309200000  -1.214150   0.122  0.326  0.000   2 10 50.000000
   309300000  -1.190060   0.122  0.326  0.000   2 11 50.000000
   309400000  -1.176283   0.122  0.326  0.000   2  8 50.000000
   309500000  -1.177709   0.122  0.326  0.000   2 11 50.000000
   309600000  -1.227283   0.122  0.326  0.000   2 11 50.000000
   309700000  -1.091057   0.122  0.326  0.000   1 11 250.000000
   309800000  -1.301302   0.122  0.326  0.000   2 10 50.000000
   309900000  -1.110380   0.122  0.326  0.000   2 11 50.000000
   310000000  -1.244266   0.122  0.326  0.000   2 10 50.000000
   310100000  -1.117161   0.123  0.326  0.000   2 10 50.000000
   310200000  -1.224052   0.123  0.326  0.000   3 10 5.000000
   310300000  -1.276221   0.123  0.326  0.000   3 11 5.000000
   310400000  -1.206301   0.123  0.326  0.000   1 11 250.000000
   310500000  -1.172604   0.123  0.326  0.000   1 11 250.000000
   310600000  -1.313697   0.123  0.326  0.000   4 11 1.000000
   310700000  -1.220697   0.123  0.326  0.000   3 11 5.000000
   310800000  -1.072612   0.123  0.326  0.000   1 10 250.000000
   310900000  -1.189304   0.123  0.326  0.000   1 10 250.000000
   311000000  -1.226295   0.123  0.326  0.000   2 11 50.000000
   311100000  -1.095453   0.123  0.326  0.000   1 11 250.000000
   311200000  -1.207455   0.123  0.326  0.000   4 10 1.000000
   311300000  -1.245203   0.123  0.326  0.000   2 11 50.000000
   311400000  -1.253981   0.123  0.326  0.000   3 10 5.000000
   311500000  -1.140291   0.123  0.326  0.000   5  9 1.000000
   311600000  -1.198593   0.123  0.326  0.000   3 10 5.000000
   311700000  -1.263852   0.123  0.326  0.000   2 10 50.000000
   311800000  -1.194732   0.123  0.326  0.000   2 11 50.000000
   311900000  -1.131238   0.123  0.326  0.000   2 10 50.000000
   312000000  -1.125093   0.123  0.326  0.000   2 10 50.000000
   312100000  -1.214967   0.123  0.326  0.000   1 11 250.000000
   312200000  -1.167033   0.123  0.326  0.000   2 11 50.000000
   312300000  -1.204811   0.123  0.326  0.000   2 10 50.000000
   312400000  -1.272742   0.123  0.326  0.000   2 11 50.000000
   312500000  -1.280551   0.123  0.326  0.000   2 11 50.000000
   312600000  -1.102593   0.123  0.326  0.000   2 11 50.000000
   312700000  -1.186085   0.123  0.326  0.000   3 11 5.000000
   312800000  -1.240759   0.123  0.326  0.000   3 11 5.000000
   312900000  -1.161974   0.123  0.326  0.000   2 11 50.000000
   313000000  -1.231028   0.123  0.326  0.000   3 11 5.000000
   313100000  -1.230958   0.123  0.326  0.000   2 10 50.000000
   313200000  -1.246592   0.123  0.326  0.000   4 10 1.000000
   313300000  -1.282262   0.123  0.326  0.000   4 11 1.000000
   313400000  -1.270692   0.123  0.326  0.000   2 10 50.000000
   313500000  -1.213331   0.123  0.326  0.000   2 10 50.000000
   313600000  -1.192233   0.123  0.326  0.000   2 10 50.000000
   313700000  -1.243170   0.123  0.326  0.000   2 11 50.000000
   313800000  -1.160298   0.123  0.326  0.000   1 11 250.000000
   313900000  -1.203984   0.123  0.326  0.000   1 11 250.000000
   314000000  -1.251471   0.123  0.326  0.000   2 10 50.000000
   314100000  -1.102689   0.123  0.326  0.000   2 11 50.000000
   314200000  -1.190657   0.123  0.326  0.000   3 11 5.000000
   314300000  -1.240587   0.123  0.326  0.000   2 10 50.000000
   314400000  -1.228793   0.123  0.326  0.000   1 10 250.000000
   314500000  -1.188540   0.123  0.326  0.000   1 11 250.000000
   314600000  -1.203142   0.123  0.326  0.000   1 10 250.000000
   314700000  -1.227951   0.123  0.326  0.000   1 11 250.000000
   314800000  -1.212394   0.123  0.326  0.000   1 11 250.000000
   314900000  -1.243972   0.123  0.326  0.000   1 11 250.000000
   315000000  -1.333262   0.123  0.326  0.000   1 11 250.000000
   315100000  -1.272369   0.123  0.326  0.000   1 11 250.000000
   315200000  -1.273259   0.123  0.326  0.000   1 11 250.000000
   315300000  -1.305884   0.123  0.326  0.000   1 10 250.000000
   315400000  -1.301488   0.123  0.326  0.000   1 11 250.000000
   315500000  -1.235871   0.123  0.326  0.000   1 11 250.000000
   315600000  -1.329356   0.123  0.326  0.000   1 11 250.000000
   315700000  -1.303631   0.123  0.326  0.000   1 11 250.000000
   315800000  -1.298861   0.123  0.326  0.000   1 11 250.000000
   315900000  -1.260321   0.123  0.326  0.000   1 11 250.000000
   316000000  -1.171507   0.123  0.326  0.000   1 10 250.000000
   316100000  -1.256677   0.123  0.326  0.000   1 10 250.000000
   316200000  -1.298006   0.122  0.326  0.000   1 11 250.000000
   316300000  -1.272275   0.122  0.326  0.000   1 11 250.000000
   316400000  -1.335893   0.122  0.326  0.000   1 10 250.000000
   316500000  -1.300994   0.122  0.326  0.000   1 11 250.000000
   316600000  -1.270452   0.122  0.326  0.000   1 11 250.000000
   316700000  -1.252107   0.122  0.326  0.000   1 10 250.000000
   316800000  -1.256676   0.122  0.326  0.000   1 10 250.000000
   316900000  -1.315111   0.122  0.326  0.000   1 11 250.000000
   317000000  -1.271149   0.122  0.326  0.000   1 11 250.000000
   317100000  -1.282662   0.122  0.326  0.000   1 11 250.000000
   317200000  -1.251799   0.122  0.326  0.000   1 11 250.000000
   317300000  -1.277359   0.122  0.326  0.000   1 11 250.000000
   317400000  -1.287913   0.122  0.326  0.000   1 11 250.000000
   317500000  -1.310893   0.122  0.326  0.000   1 11 250.000000
   317600000  -1.171151   0.122  0.326  0.000   1 10 250.000000
   317700000  -1.222455   0.122  0.326  0.000   1 10 250.000000
   317800000  -1.246434   0.122  0.326  0.000   1 11 250.000000
   317900000  -1.205112   0.122  0.326  0.000   1 10 250.000000
   318000000  -1.295746   0.122  0.326  0.000   1 11 250.000000
   318100000  -1.262094   0.122  0.326  0.000   1 10 250.000000
   318200000  -1.058394   0.122  0.326  0.000   1 10 250.000000
   318300000  -1.223496   0.122  0.326  0.000   2 11 50.000000
   318400000  -1.207512   0.122  0.326  0.000   2 10 50.000000
   318500000  -1.279661   0.122  0.326  0.000   3 11 5.000000
   318600000  -1.307729   0.122  0.326  0.000   3 11 5.000000
   318700000  -1.161628   0.122  0.326  0.000   2 11 50.000000
   318800000  -1.173481   0.122  0.326  0.000   2 11 50.000000
   318900000  -1.231906   0.122  0.326  0.000   2 11 50.000000
   319000000  -1.179114   0.122  0.326  0.000   2  9 50.000000
   319100000  -1.130765   0.122  0.326  0.000   1 10 250.000000
   319200000  -1.201775   0.122  0.326  0.000   1 11 250.000000
   319300000  -1.277591   0.122  0.326  0.000   4 11 1.000000
   319400000  -1.188253   0.122  0.326  0.000   3 10 5.000000
   319500000  -1.211117   0.122  0.326  0.000   2 11 50.000000
   319600000  -1.140360   0.122  0.326  0.000   1 10 250.000000
   319700000  -1.176402   0.122  0.326  0.000   2 11 50.000000
   319800000  -1.246972   0.122  0.326  0.000   2 11 50.000000
   319900000  -1.246017   0.122  0.326  0.000   2 10 50.000000
   320000000  -1.259344   0.122  0.326  0.000   2 11 50.000000
   320100000  -1.206009   0.122  0.326  0.000   4 11 1.000000
   320200000  -1.231429   0.122  0.326  0.000   2 11 50.000000
   320300000  -1.088921   0.122  0.326  0.000   1 11 250.000000
   320400000  -1.113049   0.122  0.326  0.000   1  9 250.000000
   320500000  -1.259107   0.122  0.326  0.000   3 11 5.000000
   320600000  -1.073516   0.122  0.326  0.000   1 11 250.000000
   320700000  -1.247069   0.122  0.326  0.000   3 11 5.000000
   320800000  -1.201073   0.122  0.326  0.000   2 11 50.000000
   320900000  -1.155151   0.122  0.326  0.000   2 11 50.000000
   321000000  -1.168563   0.122  0.326  0.000   2 11 50.000000
   321100000  -1.207106   0.122  0.326  0.000   1 11 250.000000
   321200000  -1.178349   0.122  0.326  0.000   3 11 5.000000
   321300000  -1.267525   0.122  0.326  0.000   2 11 50.000000
   321400000  -1.172613   0.122  0.326  0.000   1 10 250.000000
   321500000  -1.218323   0.122  0.326  0.000   2 10 50.000000
   321600000  -1.178377   0.122  0.326  0.000   2 11 50.000000
   321700000  -1.182370   0.122  0.326  0.000   2 10 50.000000
   321800000  -1.270974   0.122  0.326  0.000   3 11 5.000000
   321900000  -1.112189   0.122  0.326  0.000   2  8 50.000000
   322000000  -1.134701   0.122  0.326  0.000   2 10 50.000000
   322100000  -1.133649   0.122  0.326  0.000   2 11 50.000000
   322200000  -1.315870   0.122  0.326  0.000   2 10 50.000000
   322300000  -1.277199   0.122  0.326  0.000   2 11 50.000000
   322400000  -1.300938   0.122  0.326  0.000   4 11 1.000000
   322500000  -1.265013   0.122  0.326  0.000   2 11 50.000000
   322600000  -1.202065   0.122  0.326  0.000   3 10 5.000000
   322700000  -1.164894   0.122  0.326  0.000   3 10 5.000000
   322800000  -1.276502   0.122  0.326  0.000   3 10 5.000000
   322900000  -1.368411   0.122  0.326  0.000   4 10 1.000000
   323000000  -1.151549   0.122  0.326  0.000   1 11 250.000000
   323100000  -1.169224   0.122  0.326  0.000   1 11 250.000000
   323200000  -1.107396   0.122  0.326  0.000   1 10 250.000000
   323300000  -1.191136   0.122  0.326  0.000   3 11 5.000000
   323400000  -1.261218   0.122  0.326  0.000   3 11 5.000000
   323500000  -1.245318   0.122  0.326  0.000   2 10 50.000000
   323600000  -1.112293   0.122  0.326  0.000   1 11 250.000000
   323700000  -1.260017   0.122  0.326  0.000   1 11 250.000000
   323800000  -1.107140   0.122  0.326  0.000   2 10 50.000000
   323900000  -1.193363   0.122  0.326  0.000   1 11 250.000000
   324000000  -1.209985   0.122  0.326  0.000   2 11 50.000000
   324100000  -1.184611   0.122  0.326  0.000   2 11 50.000000
   324200000  -1.298196   0.122  0.326  0.000   3 10 5.000000
   324300000  -1.254849   0.122  0.326  0.000   2 11 50.000000
   324400000  -1.134382   0.122  0.326  0.000   2 10 50.000000
   324500000  -1.220881   0.122  0.326  0.000   2 11 50.000000
   324600000  -1.177482   0.123  0.326  0.000   2 11 50.000000
   324700000  -1.249422   0.123  0.326  0.000   2 10 50.000000
   324800000  -1.186905   0.123  0.326  0.000   2 10 50.000000
   324900000  -1.224094   0.123  0.326  0.000   5  9 1.000000
