   506800000  -1.222454   0.127  0.327  0.000   2 11 50.000000
   506900000  -1.235823   0.127  0.327  0.000   3 11 5.000000
   507000000  -1.241909   0.127  0.327  0.000   5  9 3.600000
   507100000  -1.211530   0.127  0.327  0.000   7  8 106.200000
   507200000  -1.212272   0.127  0.327  0.000   6  9 20.200000
   507300000  -1.230409   0.127  0.327  0.000   7  7 106.200000
   507400000  -1.255510   0.127  0.327  0.000   8  7 168.300000
   507500000  -1.199552   0.127  0.327  0.000   7  8 106.200000
   507600000  -1.201567   0.127  0.327  0.000   7  7 106.200000
   507700000  -1.193215   0.127  0.327  0.000   6  8 20.200000
   507800000  -1.263617   0.127  0.327  0.000   7  8 106.200000
   507900000  -1.182833   0.127  0.327  0.000   7  8 106.200000
   508000000  -1.283922   0.127  0.327  0.000   6  8 20.200000
   508100000  -1.267421   0.127  0.327  0.000   8  7 168.300000
   508200000  -1.198674   0.127  0.327  0.000   7  8 106.200000
   508300000  -1.204551   0.127  0.327  0.000   7  8 106.200000
   508400000  -1.249791   0.127  0.327  0.000   6  8 20.200000
   508500000  -1.144810   0.127  0.327  0.000   6  8 20.200000
   508600000  -1.243615   0.127  0.327  0.000   6  8 20.200000
   508700000  -1.186607   0.127  0.327  0.000   7  7 106.200000
   508800000  -1.252350   0.127  0.327  0.000   8  7 168.300000
   508900000  -1.247711   0.127  0.327  0.000   7  8 106.200000
   509000000  -1.156648   0.127  0.327  0.000   7  7 106.200000
   509100000  -1.347867   0.127  0.327  0.000   7  8 106.200000
   509200000  -1.252261   0.127  0.327  0.000   7  7 106.200000
   509300000  -1.227769   0.127  0.327  0.000   7  7 106.200000
   509400000  -1.253742   0.127  0.327  0.000   5  8 3.600000
   509500000  -1.255263   0.127  0.327  0.000   7  7 106.200000
   509600000  -1.164515   0.127  0.327  0.000   7  7 106.200000
   509700000  -1.231925   0.127  0.327  0.000   7  8 106.200000
   509800000  -1.145462   0.127  0.327  0.000   7  8 106.200000
   509900000  -1.198927   0.127  0.327  0.000   7  8 106.200000
   510000000  -1.293533   0.127  0.327  0.000   7  8 106.200000
   510100000  -1.177894   0.127  0.327  0.000   7  7 106.200000
   510200000  -1.143944   0.127  0.327  0.000   3 11 5.000000
   510300000  -1.107521   0.127  0.327  0.000   1 11 250.000000
   510400000  -1.121687   0.127  0.327  0.000   2 11 50.000000
   510500000  -1.254371   0.127  0.327  0.000   2 11 50.000000
   510600000  -1.249697   0.127  0.327  0.000   4 10 1.000000
   510700000  -1.250031   0.127  0.327  0.000   4 11 1.000000
   510800000  -1.230015   0.127  0.327  0.000   4 10 1.000000
   510900000  -1.200771   0.127  0.327  0.000   2 11 50.000000
   511000000  -1.226774   0.127  0.327  0.000   3 11 5.000000
   511100000  -1.203858   0.127  0.327  0.000   2 11 50.000000
   511200000  -1.056299   0.127  0.327  0.000   1 11 250.000000
   511300000  -1.264798   0.127  0.327  0.000   5  9 3.600000
   511400000  -1.131889   0.127  0.327  0.000   7  7 106.200000
   511500000  -1.148373   0.127  0.327  0.000   7  8 106.200000
   511600000  -1.324787   0.127  0.327  0.000   5  9 3.600000
   511700000  -1.310720   0.127  0.327  0.000   5 10 3.600000
   511800000  -1.148856   0.127  0.327  0.000   5  9 3.600000
   511900000  -1.212771   0.127  0.327  0.000   3 11 5.000000
   512000000  -1.204535   0.127  0.327  0.000   3 11 5.000000
   512100000  -1.243716   0.127  0.327  0.000   3 11 5.000000
   512200000  -1.103979   0.127  0.327  0.000   4 10 1.000000
   512300000  -1.198808   0.127  0.327  0.000   2 11 50.000000
   512400000  -1.093975   0.127  0.327  0.000   1 11 250.000000
   512500000  -1.108214   0.127  0.327  0.000   1 11 250.000000
   512600000  -1.114980   0.127  0.327  0.000   1 10 250.000000
   512700000  -1.120321   0.127  0.327  0.000   1  9 250.000000
   512800000  -1.178397   0.127  0.327  0.000   3 10 5.000000
   512900000  -1.171061   0.127  0.327  0.000   1 11 250.000000
   513000000  -1.212632   0.127  0.328  0.000   5 10 3.600000
   513100000  -1.252779   0.127  0.328  0.000   7  8 106.200000
   513200000  -1.269079   0.127  0.328  0.000   6  8 20.200000
   513300000  -1.262534   0.127  0.327  0.000   7  8 106.200000
   513400000  -1.229926   0.127  0.327  0.000   6  8 20.200000
   513500000  -1.229556   0.127  0.327  0.000   5  8 3.600000
   513600000  -1.153161   0.127  0.328  0.000   2 11 50.000000
   513700000  -1.161124   0.127  0.328  0.000   2 11 50.000000
   513800000  -1.062846   0.127  0.328  0.000   1  9 250.000000
   513900000  -1.154116   0.127  0.328  0.000   2 11 50.000000
   514000000  -1.102441   0.127  0.328  0.000   2 11 50.000000
   514100000  -1.200350   0.127  0.328  0.000   3 10 5.000000
   514200000  -1.154469   0.127  0.328  0.000   3 11 5.000000
   514300000  -1.142421   0.127  0.328  0.000   3 10 5.000000
   514400000  -1.136908   0.127  0.328  0.000   2 11 50.000000
   514500000  -1.161581   0.127  0.328  0.000   3 10 5.000000
   514600000  -1.108360   0.127  0.328  0.000   1 11 250.000000
   514700000  -1.209349   0.127  0.328  0.000   4 10 1.000000
   514800000  -1.248200   0.127  0.328  0.000   4 10 1.000000
   514900000  -1.170842   0.127  0.328  0.000   5  9 3.600000
   515000000  -1.243822   0.127  0.328  0.000   5 10 3.600000
   515100000  -1.245655   0.127  0.328  0.000   6  9 20.200000
   515200000  -1.317998   0.127  0.328  0.000   6  9 20.200000
   515300000  -1.287604   0.127  0.328  0.000   7  8 106.200000
   515400000  -1.156867   0.127  0.328  0.000   3 11 5.000000
   515500000  -1.208574   0.127  0.328  0.000   3 11 5.000000
   515600000  -1.217660   0.127  0.328  0.000   3 10 5.000000
   515700000  -1.157267   0.127  0.328  0.000   6  7 20.200000
   515800000  -1.271631   0.127  0.328  0.000   6  9 20.200000
   515900000  -1.069507   0.127  0.328  0.000   5  9 3.600000
   516000000  -1.153166   0.127  0.328  0.000   2 10 50.000000
   516100000  -1.236780   0.127  0.328  0.000   4 10 1.000000
   516200000  -1.206305   0.127  0.328  0.000   3 11 5.000000
   516300000  -1.232765   0.127  0.328  0.000   3 11 5.000000
   516400000  -1.149976   0.127  0.328  0.000   3 11 5.000000
   516500000  -1.174416   0.127  0.328  0.000   4  9 1.000000
   516600000  -1.106195   0.127  0.328  0.000   3 11 5.000000
   516700000  -1.208003   0.127  0.328  0.000   3 10 5.000000
   516800000  -1.198093   0.127  0.328  0.000   5 10 3.600000
   516900000  -1.216765   0.127  0.328  0.000   5 10 3.600000
   517000000  -1.209709   0.127  0.328  0.000   2 10 50.000000
   517100000  -1.336256   0.127  0.328  0.000   4 11 1.000000
   517200000  -1.151206   0.127  0.328  0.000   3 10 5.000000
   517300000  -1.260964   0.127  0.328  0.000   5  9 3.600000
   517400000  -1.222599   0.127  0.328  0.000   5  9 3.600000
   517500000  -1.253580   0.127  0.328  0.000   3 10 5.000000
   517600000  -1.343363   0.127  0.328  0.000   4 10 1.000000
   517700000  -1.108868   0.127  0.328  0.000   2  9 50.000000
   517800000  -1.125498   0.127  0.328  0.000   3 10 5.000000
   517900000  -1.192157   0.127  0.328  0.000   2 11 50.000000
   518000000  -1.201167   0.127  0.328  0.000   3 10 5.000000
   518100000  -1.108166   0.127  0.328  0.000   1 11 250.000000
   518200000  -1.112046   0.127  0.328  0.000   2 10 50.000000
   518300000  -1.177250   0.127  0.328  0.000   4  9 1.000000
   518400000  -1.171260   0.127  0.328  0.000   2 11 50.000000
   518500000  -1.234362   0.127  0.328  0.000   5 10 3.600000
   518600000  -1.157894   0.127  0.328  0.000   1 10 250.000000
   518700000  -1.240233   0.127  0.328  0.000   3 10 5.000000
   518800000  -1.192888   0.127  0.328  0.000   5 10 3.600000
   518900000  -1.221406   0.127  0.328  0.000   4 11 1.000000
   519000000  -1.163787   0.127  0.328  0.000   2 11 50.000000
   519100000  -1.132384   0.127  0.328  0.000   3 10 5.000000
   519200000  -1.232045   0.127  0.328  0.000   3 11 5.000000
   519300000  -1.046352   0.127  0.328  0.000   1 11 250.000000
   519400000  -1.206509   0.127  0.328  0.000   2 11 50.000000
   519500000  -1.187087   0.127  0.328  0.000   3 10 5.000000
   519600000  -1.123361   0.127  0.328  0.000   3 10 5.000000
   519700000  -1.091730   0.127  0.328  0.000   1 11 250.000000
   519800000  -1.215574   0.127  0.328  0.000   5  9 3.600000
   519900000  -1.161187   0.127  0.328  0.000   7  8 106.200000
   520000000  -1.171726   0.127  0.328  0.000   7  7 106.200000
   520100000  -1.166368   0.127  0.328  0.000   8  6 168.300000
   520200000  -1.239822   0.127  0.328  0.000   7  7 106.200000
   520300000  -1.319482   0.127  0.328  0.000   6  9 20.200000
   520400000  -1.246147   0.127  0.328  0.000   5 10 3.600000
   520500000  -1.227885   0.127  0.328  0.000   1 11 250.000000
   520600000  -1.235886   0.127  0.328  0.000   1 10 250.000000
   520700000  -1.186156   0.127  0.328  0.000   2 11 50.000000
   520800000  -1.177421   0.127  0.328  0.000   3 10 5.000000
   520900000  -1.241230   0.127  0.328  0.000   3 10 5.000000
   521000000  -1.213315   0.127  0.328  0.000   3 11 5.000000
   521100000  -1.096002   0.127  0.328  0.000   2 10 50.000000
   521200000  -1.252157   0.127  0.328  0.000   3 11 5.000000
   521300000  -1.131463   0.127  0.328  0.000   2  9 50.000000
   521400000  -1.246916   0.127  0.328  0.000   2 11 50.000000
   521500000  -1.258607   0.127  0.328  0.000   5 10 3.600000
   521600000  -1.286311   0.127  0.328  0.000   5  9 3.600000
   521700000  -1.292015   0.127  0.328  0.000   5 10 3.600000
   521800000  -1.284582   0.127  0.328  0.000   2 11 50.000000
   521900000  -1.276995   0.127  0.328  0.000   7  7 106.200000
   522000000  -1.215139   0.127  0.328  0.000   8  7 168.300000
   522100000  -1.168688   0.127  0.328  0.000   6  8 20.200000
   522200000  -1.125765   0.127  0.328  0.000   1 11 250.000000
   522300000  -1.208739   0.127  0.328  0.000   1 11 250.000000
   522400000  -1.071716   0.127  0.328  0.000   3 10 5.000000
   522500000  -1.183908   0.127  0.328  0.000   3 11 5.000000
   522600000  -1.290334   0.127  0.328  0.000   2 11 50.000000
   522700000  -1.241359   0.127  0.328  0.000   5  9 3.600000
   522800000  -1.115594   0.127  0.328  0.000   3  8 5.000000
   522900000  -1.119885   0.127  0.328  0.000   3  8 5.000000
   523000000  -1.222560   0.127  0.328  0.000   2 10 50.000000
   523100000  -1.185966   0.127  0.328  0.000   3 10 5.000000
   523200000  -1.224350   0.127  0.328  0.000   2 10 50.000000
   523300000  -1.268333   0.127  0.328  0.000   7  7 106.200000
   523400000  -1.238856   0.127  0.328  0.000   6  7 20.200000
   523500000  -1.173802   0.127  0.328  0.000   5 10 3.600000
   523600000  -1.163435   0.127  0.328  0.000   2  9 50.000000
   523700000  -1.168352   0.127  0.328  0.000   4  9 1.000000
   523800000  -1.077776   0.127  0.328  0.000   1 11 250.000000
   523900000  -1.278536   0.127  0.328  0.000   2 11 50.000000
   524000000  -1.285917   0.127  0.328  0.000   3 10 5.000000
   524100000  -1.128857   0.127  0.328  0.000   1  9 250.000000
   524200000  -1.158237   0.127  0.328  0.000   1  9 250.000000
   524300000  -1.237461   0.127  0.328  0.000   5 10 3.600000
   524400000  -1.175629   0.127  0.328  0.000   4 11 1.000000
   524500000  -1.269939   0.127  0.328  0.000   3 11 5.000000
   524600000  -1.201642   0.127  0.328  0.000   3 11 5.000000
   524700000  -1.184225   0.127  0.328  0.000   2 11 50.000000
   524800000  -1.282502   0.127  0.328  0.000   6  9 20.200000
   524900000  -1.197362   0.127  0.328  0.000   5  9 3.600000
   525000000  -1.018995   0.127  0.328  0.000   2 11 50.000000
   525100000  -1.226369   0.127  0.328  0.000   2 11 50.000000
   525200000  -1.162911   0.127  0.328  0.000   3  8 5.000000
   525300000  -1.135916   0.127  0.328  0.000   2 11 50.000000
   525400000  -1.218910   0.127  0.328  0.000   3 11 5.000000
   525500000  -1.168596   0.127  0.328  0.000   2 11 50.000000
   525600000  -1.234839   0.127  0.328  0.000   5  9 3.600000
   525700000  -1.313950   0.127  0.328  0.000   5 10 3.600000
   525800000  -1.191655   0.127  0.328  0.000   2 10 50.000000
   525900000  -1.167337   0.127  0.328  0.000   4 11 1.000000
   526000000  -1.120308   0.127  0.328  0.000   4 10 1.000000
   526100000  -1.036110   0.127  0.328  0.000   1 11 250.000000
   526200000  -1.256585   0.127  0.328  0.000   5 10 3.600000
   526300000  -1.191125   0.127  0.328  0.000   2 10 50.000000
   526400000  -1.153183   0.127  0.328  0.000   2 10 50.000000
   526500000  -1.119083   0.127  0.328  0.000   2  9 50.000000
   526600000  -1.275540   0.127  0.328  0.000   4  9 1.000000
   526700000  -1.192266   0.127  0.328  0.000   6  9 20.200000
   526800000  -1.294030   0.127  0.328  0.000   5 10 3.600000
   526900000  -1.243098   0.127  0.328  0.000   4 10 1.000000
   527000000  -1.231416   0.127  0.328  0.000   2 11 50.000000
   527100000  -1.209933   0.127  0.328  0.000   3 10 5.000000
   527200000  -1.197850   0.127  0.328  0.000   3 11 5.000000
   527300000  -1.195146   0.127  0.328  0.000   4 11 1.000000
   527400000  -1.114225   0.127  0.328  0.000   1  9 250.000000
   527500000  -1.173521   0.127  0.328  0.000   5  8 3.600000
   527600000  -1.184997   0.127  0.328  0.000   3 11 5.000000
   527700000  -1.220066   0.127  0.328  0.000   5 10 3.600000
   527800000  -1.221093   0.127  0.328  0.000   5  9 3.600000
   527900000  -1.244532   0.127  0.328  0.000   4 10 1.000000
   528000000  -1.221019   0.127  0.328  0.000   4 10 1.000000
   528100000  -1.055408   0.127  0.328  0.000   1  9 250.000000
   528200000  -1.150713   0.127  0.328  0.000   3 10 5.000000
   528300000  -1.117547   0.127  0.328  0.000   2 11 50.000000
   528400000  -1.086250   0.127  0.328  0.000   2 11 50.000000
   528500000  -1.116972   0.127  0.328  0.000   5  9 3.600000
   528600000  -1.178591   0.127  0.328  0.000   2 11 50.000000
   528700000  -1.136597   0.127  0.328  0.000   2 11 50.000000
   528800000  -1.230606   0.127  0.328  0.000   4 11 1.000000
   528900000  -1.161877   0.127  0.328  0.000   3 10 5.000000
   529000000  -1.133455   0.127  0.328  0.000   5  9 3.600000
   529100000  -1.270212   0.127  0.328  0.000   4 11 1.000000
   529200000  -1.071281   0.127  0.328  0.000   2 10 50.000000
   529300000  -1.176781   0.127  0.328  0.000   2 11 50.000000
   529400000  -1.152475   0.127  0.328  0.000   2 11 50.000000
   529500000  -1.232202   0.127  0.328  0.000   4 11 1.000000
   529600000  -1.068322   0.127  0.328  0.000   2  9 50.000000
   529700000  -1.216726   0.127  0.328  0.000   4 11 1.000000
   529800000  -1.235411   0.127  0.328  0.000   4  9 1.000000
   529900000  -1.226822   0.127  0.328  0.000   1 11 250.000000
   530000000  -1.197548   0.127  0.328  0.000   3 10 5.000000
   530100000  -1.243191   0.127  0.328  0.000   4 11 1.000000
   530200000  -1.177053   0.127  0.328  0.000   5 10 3.600000
   530300000  -1.106840   0.127  0.328  0.000   2 11 50.000000
   530400000  -1.209526   0.127  0.328  0.000   2 11 50.000000
   530500000  -1.156774   0.127  0.328  0.000   3 10 5.000000
   530600000  -1.167821   0.127  0.328  0.000   2 11 50.000000
   530700000  -1.183833   0.127  0.328  0.000   2 11 50.000000
   530800000  -1.093952   0.127  0.328  0.000   1 10 250.000000
   530900000  -1.163969   0.127  0.328  0.000   3 10 5.000000
   531000000  -1.164540   0.127  0.328  0.000   2 11 50.000000
   531100000  -1.225540   0.127  0.328  0.000   3 10 5.000000
   531200000  -1.272214   0.127  0.328  0.000   5  8 3.600000
   531300000  -1.288552   0.127  0.328  0.000   1 11 250.000000
   531400000  -1.259773   0.127  0.328  0.000   2 10 50.000000
   531500000  -1.132675   0.127  0.328  0.000   1 10 250.000000
   531600000  -1.102535   0.127  0.328  0.000   1 11 250.000000
   531700000  -1.098530   0.127  0.328  0.000   1 11 250.000000
   531800000  -1.224759   0.127  0.328  0.000   3 10 5.000000
   531900000  -1.255895   0.127  0.328  0.000   2 10 50.000000
   532000000  -1.230992   0.127  0.328  0.000   5 10 3.600000
   532100000  -1.125592   0.127  0.328  0.000   2 10 50.000000
   532200000  -1.193425   0.127  0.328  0.000   1 10 250.000000
   532300000  -1.102083   0.127  0.328  0.000   2 10 50.000000
   532400000  -1.228906   0.127  0.328  0.000   3 10 5.000000
   532500000  -1.171598   0.127  0.328  0.000   1 11 250.000000
   532600000  -1.148284   0.127  0.328  0.000   2 11 50.000000
   532700000  -1.127857   0.128  0.328  0.000   2 11 50.000000
   532800000  -1.076735   0.128  0.328  0.000   2 10 50.000000
   532900000  -1.158257   0.128  0.328  0.000   1 10 250.000000
   533000000  -1.181300   0.128  0.328  0.000   3 11 5.000000
   533100000  -1.197998   0.128  0.328  0.000   1 11 250.000000
   533200000  -1.164814   0.128  0.328  0.000   1 11 250.000000
   533300000  -1.141536   0.128  0.328  0.000   3 10 5.000000
   533400000  -1.199079   0.128  0.328  0.000   5 10 3.600000
   533500000  -1.250606   0.128  0.328  0.000   5 10 3.600000
   533600000  -1.247285   0.128  0.328  0.000   5  8 3.600000
   533700000  -1.299918   0.128  0.328  0.000   7  8 106.200000
   533800000  -1.208310   0.128  0.328  0.000   7  8 106.200000
   533900000  -1.180738   0.128  0.328  0.000   7  8 106.200000
   534000000  -1.246970   0.128  0.328  0.000   5  8 3.600000
   534100000  -1.101629   0.128  0.328  0.000   1 10 250.000000
   534200000  -1.171075   0.128  0.328  0.000   4  9 1.000000
   534300000  -1.187127   0.128  0.328  0.000   2 11 50.000000
   534400000  -1.255970   0.128  0.328  0.000   7  7 106.200000
   534500000  -1.244787   0.128  0.328  0.000   6  9 20.200000
   534600000  -1.355109   0.128  0.328  0.000   4 10 1.000000
   534700000  -1.177232   0.128  0.328  0.000   5  9 3.600000
   534800000  -1.255447   0.128  0.328  0.000   6  9 20.200000
   534900000  -1.174313   0.128  0.328  0.000   1 10 250.000000
   535000000  -1.167304   0.128  0.328  0.000   4 10 1.000000
   535100000  -1.215131   0.128  0.328  0.000   2 10 50.000000
   535200000  -1.155575   0.128  0.328  0.000   2 11 50.000000
   535300000  -1.291628   0.128  0.328  0.000   4 10 1.000000
   535400000  -1.208259   0.128  0.328  0.000   1 10 250.000000
   535500000  -1.112738   0.128  0.328  0.000   2 11 50.000000
   535600000  -1.264470   0.128  0.328  0.000   3 10 5.000000
   535700000  -1.237377   0.128  0.328  0.000   1 11 250.000000
   535800000  -1.251233   0.128  0.328  0.000   1 10 250.000000
   535900000  -1.098224   0.128  0.328  0.000   1 10 250.000000
   536000000  -1.204269   0.128  0.328  0.000   2 11 50.000000
   536100000  -1.092866   0.128  0.328  0.000   2 10 50.000000
   536200000  -1.213897   0.128  0.328  0.000   1 11 250.000000
   536300000  -1.278611   0.128  0.328  0.000   2  9 50.000000
   536400000  -1.146364   0.128  0.328  0.000   1 11 250.000000
   536500000  -1.154380   0.128  0.328  0.000   2 10 50.000000
   536600000  -1.157425   0.128  0.328  0.000   1 11 250.000000
   536700000  -1.328610   0.128  0.328  0.000   5 10 3.600000
   536800000  -1.237081   0.128  0.328  0.000   4 11 1.000000
   536900000  -1.075082   0.128  0.328  0.000   2 11 50.000000
   537000000  -1.152123   0.128  0.328  0.000   3 11 5.000000
   537100000  -1.216330   0.128  0.328  0.000   5 10 3.600000
   537200000  -1.222266   0.128  0.328  0.000   3 10 5.000000
   537300000  -1.077103   0.128  0.328  0.000   1 10 250.000000
   537400000  -1.238784   0.128  0.328  0.000   3  9 5.000000
   537500000  -1.182438   0.128  0.328  0.000   5 10 3.600000
   537600000  -1.299433   0.128  0.328  0.000   2 11 50.000000
   537700000  -1.109104   0.128  0.328  0.000   2  8 50.000000
   537800000  -1.245824   0.128  0.328  0.000   4  9 1.000000
   537900000  -1.108967   0.128  0.328  0.000   1  9 250.000000
   538000000  -1.276885   0.128  0.328  0.000   4 10 1.000000
   538100000  -1.211485   0.128  0.328  0.000   5  9 3.600000
   538200000  -1.280172   0.128  0.328  0.000   2 11 50.000000
   538300000  -1.141573   0.128  0.328  0.000   3 10 5.000000
   538400000  -1.181096   0.128  0.328  0.000   2 10 50.000000
   538500000  -1.186611   0.128  0.328  0.000   3 10 5.000000
   538600000  -1.250723   0.128  0.328  0.000   6  9 20.200000
   538700000  -1.082209   0.128  0.328  0.000   1 11 250.000000
   538800000  -1.106562   0.128  0.328  0.000   2 10 50.000000
   538900000  -1.270966   0.128  0.328  0.000   2 11 50.000000
   539000000  -1.161551   0.128  0.328  0.000   3 10 5.000000
   539100000  -1.168639   0.128  0.328  0.000   4 11 1.000000
   539200000  -1.072887   0.128  0.328  0.000   1 10 250.000000
   539300000  -1.157368   0.128  0.328  0.000   1 11 250.000000
   539400000  -1.230314   0.128  0.328  0.000   1 11 250.000000
   539500000  -1.218599   0.128  0.328  0.000   2 10 50.000000
   539600000  -1.206934   0.128  0.328  0.000   3  9 5.000000
   539700000  -1.239413   0.128  0.328  0.000   4 11 1.000000
   539800000  -1.247330   0.128  0.328  0.000   2 11 50.000000
   539900000  -1.106788   0.128  0.328  0.000   1 11 250.000000
   540000000  -1.226852   0.128  0.328  0.000   6  8 20.200000
   540100000  -1.180883   0.128  0.328  0.000   6  8 20.200000
   540200000  -1.222552   0.128  0.328  0.000   7  7 106.200000
   540300000  -1.184920   0.128  0.328  0.000   7  8 106.200000
   540400000  -1.140834   0.128  0.328  0.000   5 10 3.600000
   540500000  -1.167190   0.128  0.328  0.000   3 10 5.000000
   540600000  -1.189840   0.128  0.328  0.000   1 10 250.000000
   540700000  -1.152696   0.128  0.328  0.000   1 11 250.000000
   540800000  -1.171130   0.128  0.328  0.000   3 11 5.000000
   540900000  -1.181008   0.128  0.328  0.000   2 11 50.000000
   541000000  -1.097026   0.128  0.328  0.000   1 11 250.000000
   541100000  -1.199427   0.128  0.328  0.000   2 10 50.000000
   541200000  -1.118629   0.128  0.328  0.000   3 11 5.000000
   541300000  -1.197276   0.128  0.328  0.000   3 11 5.000000
   541400000  -1.196010   0.128  0.328  0.000   4 10 1.000000
   541500000  -1.208114   0.128  0.328  0.000   4 10 1.000000
   541600000  -1.152565   0.128  0.328  0.000   4  9 1.000000
   541700000  -1.200933   0.128  0.328  0.000   1 11 250.000000
   541800000  -1.177987   0.128  0.328  0.000   2 10 50.000000
   541900000  -1.222589   0.128  0.328  0.000   2 11 50.000000
   542000000  -1.314705   0.128  0.328  0.000   5  9 3.600000
   542100000  -1.250692   0.128  0.328  0.000   4 11 1.000000
   542200000  -1.216167   0.128  0.328  0.000   3 10 5.000000
   542300000  -1.263581   0.128  0.328  0.000   5 10 3.600000
   542400000  -1.282061   0.128  0.328  0.000   6  9 20.200000
   542500000  -1.107589   0.128  0.328  0.000   7  6 106.200000
   542600000  -1.236256   0.128  0.328  0.000   7  8 106.200000
   542700000  -1.236603   0.128  0.328  0.000   6  7 20.200000
   542800000  -1.187708   0.128  0.328  0.000   8  7 168.300000
   542900000  -1.127750   0.128  0.328  0.000   7  6 106.200000
   543000000  -1.098239   0.128  0.328  0.000   8  3 168.300000
   543100000  -1.189453   0.128  0.328  0.000   7  8 106.200000
   543200000  -1.090145   0.128  0.328  0.000   7  7 106.200000
   543300000  -1.226495   0.128  0.328  0.000   7  9 106.200000
   543400000  -1.270775   0.128  0.328  0.000   7  8 106.200000
   543500000  -1.177837   0.128  0.328  0.000   7  7 106.200000
   543600000  -1.198229   0.128  0.328  0.000   8  7 168.300000
   543700000  -1.219586   0.128  0.328  0.000   7  5 106.200000
   543800000  -1.170377   0.128  0.328  0.000   8  5 168.300000
   543900000  -1.270871   0.128  0.328  0.000  10  5 191.100000
   544000000  -1.184855   0.128  0.328  0.000  10  5 191.100000
   544100000  -1.243631   0.128  0.328  0.000   8  6 168.300000
   544200000  -1.173051   0.128  0.328  0.000   7  8 106.200000
   544300000  -1.168779   0.128  0.328  0.000   7  6 106.200000
   544400000  -1.168229   0.128  0.328  0.000   7  8 106.200000
   544500000  -1.221699   0.128  0.328  0.000   8  7 168.300000
   544600000  -1.130947   0.128  0.328  0.000   7  8 106.200000
   544700000  -1.242870   0.128  0.328  0.000   6  8 20.200000
   544800000  -1.232970   0.128  0.328  0.000   9  5 137.800000
   544900000  -1.279474   0.128  0.328  0.000   8  6 168.300000
   545000000  -1.260527   0.128  0.328  0.000   9  6 137.800000
   545100000  -1.178520   0.128  0.328  0.000   9  5 137.800000
   545200000  -1.197438   0.128  0.328  0.000  10  4 191.100000
   545300000  -1.181946   0.128  0.328  0.000   9  5 137.800000
   545400000  -1.109134   0.128  0.328  0.000   7  6 106.200000
   545500000  -1.118860   0.128  0.328  0.000   7  6 106.200000
   545600000  -1.067396   0.128  0.328  0.000   8  6 168.300000
   545700000  -1.081965   0.128  0.328  0.000   8  6 168.300000
   545800000  -1.220974   0.128  0.328  0.000   8  6 168.300000
   545900000  -1.098025   0.128  0.328  0.000   6  6 20.200000
   546000000  -1.236633   0.128  0.328  0.000   9  6 137.800000
   546100000  -1.290136   0.128  0.328  0.000   7  8 106.200000
   546200000  -1.229065   0.128  0.328  0.000   4 11 1.000000
   546300000  -1.184604   0.128  0.328  0.000   2 11 50.000000
   546400000  -1.095224   0.128  0.328  0.000   2 11 50.000000
   546500000  -1.217277   0.128  0.328  0.000   2 10 50.000000
   546600000  -1.249742   0.128  0.328  0.000   4 10 1.000000
   546700000  -1.301664   0.128  0.328  0.000   3 11 5.000000
   546800000  -1.297687   0.128  0.328  0.000   5  9 3.600000
   546900000  -1.259261   0.128  0.328  0.000   6  8 20.200000
   547000000  -1.236349   0.128  0.328  0.000   2 10 50.000000
   547100000  -1.252702   0.128  0.328  0.000   3 10 5.000000
   547200000  -1.248718   0.128  0.328  0.000   3 11 5.000000
   547300000  -1.147126   0.128  0.328  0.000   1 10 250.000000
   547400000  -1.166129   0.128  0.328  0.000   2 11 50.000000
   547500000  -1.195290   0.128  0.328  0.000   3 11 5.000000
   547600000  -1.248320   0.128  0.328  0.000   5 10 3.600000
   547700000  -1.342240   0.128  0.328  0.000   6  9 20.200000
   547800000  -1.147460   0.128  0.328  0.000   3 11 5.000000
   547900000  -1.173999   0.128  0.328  0.000   2 10 50.000000
   548000000  -1.118331   0.128  0.328  0.000   3 11 5.000000
   548100000  -1.182912   0.128  0.328  0.000   1 10 250.000000
   548200000  -1.212974   0.128  0.328  0.000   4 11 1.000000
   548300000  -1.267435   0.128  0.328  0.000   4 11 1.000000
   548400000  -1.167485   0.128  0.328  0.000   4  9 1.000000
   548500000  -1.205787   0.128  0.328  0.000   2 11 50.000000
   548600000  -1.295934   0.128  0.328  0.000   3 11 5.000000
   548700000  -1.195082   0.128  0.328  0.000   2 11 50.000000
   548800000  -1.197904   0.128  0.328  0.000   2 11 50.000000
   548900000  -1.183867   0.128  0.328  0.000   3 11 5.000000
   549000000  -1.225912   0.128  0.328  0.000   2 11 50.000000
   549100000  -1.194224   0.128  0.328  0.000   5  9 3.600000
   549200000  -1.205122   0.128  0.328  0.000   6  7 20.200000
   549300000  -1.221444   0.128  0.328  0.000   5 10 3.600000
   549400000  -1.228247   0.128  0.328  0.000   6  7 20.200000
   549500000  -1.202339   0.128  0.328  0.000   5 10 3.600000
   549600000  -1.127914   0.128  0.328  0.000   2 10 50.000000
   549700000  -1.182656   0.128  0.328  0.000   2 11 50.000000
   549800000  -1.255994   0.128  0.328  0.000   4 10 1.000000
   549900000  -1.222993   0.128  0.328  0.000   3 11 5.000000
   550000000  -1.240373   0.128  0.328  0.000   3  8 5.000000
   550100000  -1.221216   0.128  0.328  0.000   3 10 5.000000
   550200000  -1.146220   0.128  0.328  0.000   4  9 1.000000
   550300000  -1.132728   0.128  0.328  0.000   2 11 50.000000
   550400000  -1.216958   0.128  0.328  0.000   5  9 3.600000
