   845800000  -1.184435   0.123  0.328  0.000   1 11 250.000000
   845900000  -1.219911   0.123  0.328  0.000   5  9 0.400000
   846000000  -1.257089   0.123  0.328  0.000   3 10 5.000000
   846100000  -1.204894   0.123  0.328  0.000   4 10 1.000000
   846200000  -1.201680   0.123  0.328  0.000   3 11 5.000000
   846300000  -1.130641   0.123  0.328  0.000   3 11 5.000000
   846400000  -1.171636   0.123  0.328  0.000   2  9 50.000000
   846500000  -1.218746   0.123  0.328  0.000   2 11 50.000000
   846600000  -1.168233   0.123  0.328  0.000   2 11 50.000000
   846700000  -1.091329   0.123  0.328  0.000   1 11 250.000000
   846800000  -1.146610   0.123  0.328  0.000   2 10 50.000000
   846900000  -1.155827   0.123  0.328  0.000   1 11 250.000000
   847000000  -1.096760   0.123  0.328  0.000   1 11 250.000000
   847100000  -1.174089   0.123  0.328  0.000   2 10 50.000000
   847200000  -1.249880   0.123  0.328  0.000   2 11 50.000000
   847300000  -1.194557   0.123  0.328  0.000   1 10 250.000000
   847400000  -1.216378   0.123  0.328  0.000   1 11 250.000000
   847500000  -1.024790   0.123  0.328  0.000   2 10 50.000000
   847600000  -1.153230   0.123  0.328  0.000   2 11 50.000000
   847700000  -1.154801   0.123  0.328  0.000   2 11 50.000000
   847800000  -1.180841   0.123  0.328  0.000   2 10 50.000000
   847900000  -1.313214   0.123  0.328  0.000   4 10 1.000000
   848000000  -1.222651   0.123  0.328  0.000   3 10 5.000000
   848100000  -1.168097   0.123  0.328  0.000   1 10 250.000000
   848200000  -1.083077   0.123  0.328  0.000   2 11 50.000000
   848300000  -1.189655   0.123  0.328  0.000   1 10 250.000000
   848400000  -1.182270   0.123  0.328  0.000   2 10 50.000000
   848500000  -1.201995   0.123  0.328  0.000   1  9 250.000000
   848600000  -1.091367   0.123  0.328  0.000   1 11 250.000000
   848700000  -1.036085   0.123  0.328  0.000   2  8 50.000000
   848800000  -1.290059   0.123  0.328  0.000   3 11 5.000000
   848900000  -1.104171   0.123  0.328  0.000   2 11 50.000000
   849000000  -1.243211   0.123  0.328  0.000   3 11 5.000000
   849100000  -1.252785   0.123  0.328  0.000   2 10 50.000000
   849200000  -1.076129   0.123  0.328  0.000   2 10 50.000000
   849300000  -1.128602   0.123  0.328  0.000   2 10 50.000000
   849400000  -1.213978   0.123  0.328  0.000   2 10 50.000000
   849500000  -1.148133   0.123  0.328  0.000   2  9 50.000000
   849600000  -1.220810   0.123  0.328  0.000   2 10 50.000000
   849700000  -1.157529   0.123  0.328  0.000   2 11 50.000000
   849800000  -1.243459   0.123  0.328  0.000   3 10 5.000000
   849900000  -1.359094   0.123  0.328  0.000   3 11 5.000000
   850000000  -1.184903   0.123  0.328  0.000   1 10 250.000000
   850100000  -1.212114   0.123  0.328  0.000   2 10 50.000000
   850200000  -1.172181   0.123  0.328  0.000   3 10 5.000000
   850300000  -1.170373   0.123  0.328  0.000   3 11 5.000000
   850400000  -1.155870   0.123  0.328  0.000   2 11 50.000000
   850500000  -1.093769   0.123  0.328  0.000   2 10 50.000000
   850600000  -1.126381   0.123  0.328  0.000   2 11 50.000000
   850700000  -1.228541   0.123  0.328  0.000   2 11 50.000000
   850800000  -1.152655   0.123  0.328  0.000   1 10 250.000000
   850900000  -1.163652   0.123  0.328  0.000   3 10 5.000000
   851000000  -1.149390   0.123  0.328  0.000   2 10 50.000000
   851100000  -1.104034   0.123  0.328  0.000   1 11 250.000000
   851200000  -1.178814   0.123  0.328  0.000   1 10 250.000000
   851300000  -1.159392   0.124  0.328  0.000   2 10 50.000000
   851400000  -1.145387   0.124  0.328  0.000   5  9 0.400000
   851500000  -1.153240   0.124  0.328  0.000   1 11 250.000000
   851600000  -1.200035   0.124  0.328  0.000   2 10 50.000000
   851700000  -1.241462   0.124  0.328  0.000   3  9 5.000000
   851800000  -1.170425   0.124  0.328  0.000   1  9 250.000000
   851900000  -1.163331   0.124  0.328  0.000   1 11 250.000000
   852000000  -1.260502   0.124  0.328  0.000   2 10 50.000000
   852100000  -1.178064   0.124  0.328  0.000   2 11 50.000000
   852200000  -1.134234   0.124  0.328  0.000   3 11 5.000000
   852300000  -1.160265   0.124  0.328  0.000   1 11 250.000000
   852400000  -1.109847   0.124  0.328  0.000   1 11 250.000000
   852500000  -1.282100   0.124  0.328  0.000   5 10 0.400000
   852600000  -1.209556   0.124  0.328  0.000   3 11 5.000000
   852700000  -1.219943   0.124  0.328  0.000   2 11 50.000000
   852800000  -1.178434   0.124  0.328  0.000   3 11 5.000000
   852900000  -1.162502   0.124  0.328  0.000   1 10 250.000000
   853000000  -1.187096   0.124  0.328  0.000   2 11 50.000000
   853100000  -1.205595   0.124  0.328  0.000   1 11 250.000000
   853200000  -1.169572   0.124  0.328  0.000   2 11 50.000000
   853300000  -1.195180   0.124  0.328  0.000   3 10 5.000000
   853400000  -1.083729   0.124  0.328  0.000   2  8 50.000000
   853500000  -1.130250   0.124  0.328  0.000   1 10 250.000000
   853600000  -1.203495   0.124  0.328  0.000   2 11 50.000000
   853700000  -1.127301   0.124  0.328  0.000   3 11 5.000000
   853800000  -1.261194   0.124  0.328  0.000   2 11 50.000000
   853900000  -1.172883   0.124  0.328  0.000   2 11 50.000000
   854000000  -1.018844   0.124  0.328  0.000   2 10 50.000000
   854100000  -1.210523   0.124  0.328  0.000   2 11 50.000000
   854200000  -1.196310   0.124  0.328  0.000   2  9 50.000000
   854300000  -1.256174   0.124  0.328  0.000   4 11 1.000000
   854400000  -1.131266   0.124  0.328  0.000   2  9 50.000000
   854500000  -1.197508   0.124  0.328  0.000   2 10 50.000000
   854600000  -1.216006   0.124  0.328  0.000   1 10 250.000000
   854700000  -1.205791   0.124  0.328  0.000   2 10 50.000000
   854800000  -1.158579   0.124  0.328  0.000   2  9 50.000000
   854900000  -1.209617   0.124  0.328  0.000   3 11 5.000000
   855000000  -1.245620   0.124  0.328  0.000   2 11 50.000000
   855100000  -1.182247   0.124  0.328  0.000   2 11 50.000000
   855200000  -1.138685   0.124  0.328  0.000   2 10 50.000000
   855300000  -1.290048   0.124  0.328  0.000   3 11 5.000000
   855400000  -1.233729   0.124  0.328  0.000   3 11 5.000000
   855500000  -1.117348   0.124  0.328  0.000   1  9 250.000000
   855600000  -1.151104   0.124  0.328  0.000   2 11 50.000000
   855700000  -1.248473   0.124  0.328  0.000   2 10 50.000000
   855800000  -1.280677   0.124  0.328  0.000   1 10 250.000000
   855900000  -1.184468   0.124  0.328  0.000   3 10 5.000000
   856000000  -1.203865   0.124  0.328  0.000   1  9 250.000000
   856100000  -1.194990   0.124  0.328  0.000   1 11 250.000000
   856200000  -1.203236   0.124  0.328  0.000   2 11 50.000000
   856300000  -1.078754   0.124  0.328  0.000   3  9 5.000000
   856400000  -1.200505   0.124  0.328  0.000   3 11 5.000000
   856500000  -1.259481   0.124  0.328  0.000   2 10 50.000000
   856600000  -1.111034   0.124  0.328  0.000   2 10 50.000000
   856700000  -1.201881   0.124  0.328  0.000   2 10 50.000000
   856800000  -1.203601   0.124  0.328  0.000   3 10 5.000000
   856900000  -1.104819   0.124  0.328  0.000   4  9 1.000000
   857000000  -1.218137   0.124  0.328  0.000   3  9 5.000000
   857100000  -1.313897   0.124  0.328  0.000   5 10 0.400000
   857200000  -1.286296   0.124  0.328  0.000   4  9 1.000000
   857300000  -1.250137   0.124  0.328  0.000   4 10 1.000000
   857400000  -1.211574   0.124  0.328  0.000   5  9 0.400000
   857500000  -1.163999   0.124  0.328  0.000   1  9 250.000000
   857600000  -1.191836   0.124  0.328  0.000   4 10 1.000000
   857700000  -1.233010   0.124  0.328  0.000   3 11 5.000000
   857800000  -1.227733   0.124  0.328  0.000   1 10 250.000000
   857900000  -1.238361   0.124  0.328  0.000   2 11 50.000000
   858000000  -1.110174   0.124  0.328  0.000   2 11 50.000000
   858100000  -1.263522   0.124  0.328  0.000   1 11 250.000000
   858200000  -1.232885   0.124  0.328  0.000   2 11 50.000000
   858300000  -1.134915   0.124  0.328  0.000   2 10 50.000000
   858400000  -1.188144   0.124  0.328  0.000   3 11 5.000000
   858500000  -1.081270   0.124  0.328  0.000   1 10 250.000000
   858600000  -1.179166   0.124  0.328  0.000   3 11 5.000000
   858700000  -1.245474   0.124  0.328  0.000   2 10 50.000000
   858800000  -1.170146   0.124  0.328  0.000   3  9 5.000000
   858900000  -1.190794   0.124  0.328  0.000   2 11 50.000000
   859000000  -1.105857   0.124  0.328  0.000   1 11 250.000000
   859100000  -1.189361   0.124  0.328  0.000   3  9 5.000000
   859200000  -1.174602   0.124  0.328  0.000   1 11 250.000000
   859300000  -1.124370   0.124  0.328  0.000   1 10 250.000000
   859400000  -1.315436   0.124  0.328  0.000   2 10 50.000000
   859500000  -1.171110   0.124  0.328  0.000   2 11 50.000000
   859600000  -1.172618   0.124  0.328  0.000   3 11 5.000000
   859700000  -1.084905   0.124  0.328  0.000   1 10 250.000000
   859800000  -1.265115   0.124  0.328  0.000   4 11 1.000000
   859900000  -1.046999   0.124  0.328  0.000   3 10 5.000000
   860000000  -1.118511   0.124  0.328  0.000   2 10 50.000000
   860100000  -1.148864   0.124  0.328  0.000   2 11 50.000000
   860200000  -1.193818   0.124  0.328  0.000   2 10 50.000000
   860300000  -1.108974   0.124  0.328  0.000   1 10 250.000000
   860400000  -1.289710   0.124  0.328  0.000   3 11 5.000000
   860500000  -1.203446   0.124  0.328  0.000   2 11 50.000000
   860600000  -1.183342   0.124  0.328  0.000   1 11 250.000000
   860700000  -1.111220   0.124  0.328  0.000   4  8 1.000000
   860800000  -1.200761   0.124  0.328  0.000   3 11 5.000000
   860900000  -1.189262   0.124  0.328  0.000   1 10 250.000000
   861000000  -1.194438   0.124  0.328  0.000   1 11 250.000000
   861100000  -1.181064   0.124  0.328  0.000   2 11 50.000000
   861200000  -1.237929   0.124  0.328  0.000   2 11 50.000000
   861300000  -1.189084   0.124  0.328  0.000   1 10 250.000000
   861400000  -1.000416   0.124  0.328  0.000   1 10 250.000000
   861500000  -1.093903   0.124  0.328  0.000   1 11 250.000000
   861600000  -1.241692   0.124  0.328  0.000   3  9 5.000000
   861700000  -1.135328   0.124  0.328  0.000   2 11 50.000000
   861800000  -1.221472   0.124  0.328  0.000   3 10 5.000000
   861900000  -1.234337   0.124  0.328  0.000   2 11 50.000000
   862000000  -1.215550   0.124  0.328  0.000   3 10 5.000000
   862100000  -1.193469   0.124  0.328  0.000   2  9 50.000000
   862200000  -1.092487   0.124  0.328  0.000   1 10 250.000000
   862300000  -1.245849   0.124  0.328  0.000   1 11 250.000000
   862400000  -1.221076   0.124  0.328  0.000   2 10 50.000000
   862500000  -1.200317   0.124  0.328  0.000   2 11 50.000000
   862600000  -1.243737   0.124  0.328  0.000   2 10 50.000000
   862700000  -1.224321   0.124  0.328  0.000   1 11 250.000000
   862800000  -1.214230   0.124  0.328  0.000   2 10 50.000000
   862900000  -1.264216   0.124  0.328  0.000   1 10 250.000000
   863000000  -1.219638   0.124  0.328  0.000   1 11 250.000000
   863100000  -1.156666   0.124  0.328  0.000   1 10 250.000000
   863200000  -1.225965   0.124  0.328  0.000   1 10 250.000000
   863300000  -1.199265   0.124  0.328  0.000   1 10 250.000000
   863400000  -1.313753   0.124  0.328  0.000   3 11 5.000000
   863500000  -1.155291   0.124  0.328  0.000   2 10 50.000000
   863600000  -1.167057   0.124  0.328  0.000   2  9 50.000000
   863700000  -1.195952   0.124  0.328  0.000   5  9 0.400000
   863800000  -1.135747   0.124  0.328  0.000   2 10 50.000000
   863900000  -1.166583   0.124  0.328  0.000   2 11 50.000000
   864000000  -1.030291   0.124  0.328  0.000   2 10 50.000000
   864100000  -1.210052   0.124  0.328  0.000   2 10 50.000000
   864200000  -1.180952   0.124  0.328  0.000   2 10 50.000000
   864300000  -1.138066   0.124  0.328  0.000   1 11 250.000000
   864400000  -1.221494   0.124  0.328  0.000   2 10 50.000000
   864500000  -1.108690   0.124  0.328  0.000   2 11 50.000000
   864600000  -1.231042   0.124  0.328  0.000   2 11 50.000000
   864700000  -1.214979   0.124  0.328  0.000   2 10 50.000000
   864800000  -1.176313   0.124  0.328  0.000   1  9 250.000000
   864900000  -1.180968   0.124  0.328  0.000   1 10 250.000000
   865000000  -1.249174   0.124  0.328  0.000   2 11 50.000000
   865100000  -1.283660   0.124  0.328  0.000   3 11 5.000000
   865200000  -1.181759   0.124  0.328  0.000   1 11 250.000000
   865300000  -1.135719   0.124  0.328  0.000   2 11 50.000000
   865400000  -1.154226   0.124  0.328  0.000   1 11 250.000000
   865500000  -1.222431   0.124  0.328  0.000   2 11 50.000000
   865600000  -1.325189   0.124  0.328  0.000   2 11 50.000000
   865700000  -1.139926   0.124  0.328  0.000   1 11 250.000000
   865800000  -1.154145   0.124  0.328  0.000   2 11 50.000000
   865900000  -1.291008   0.124  0.328  0.000   1 11 250.000000
   866000000  -1.214925   0.124  0.328  0.000   3 11 5.000000
   866100000  -1.210113   0.124  0.328  0.000   2 10 50.000000
   866200000  -1.240947   0.124  0.328  0.000   3 11 5.000000
   866300000  -1.146734   0.124  0.328  0.000   2 11 50.000000
   866400000  -1.275217   0.124  0.328  0.000   2 11 50.000000
   866500000  -1.183357   0.124  0.328  0.000   3 11 5.000000
   866600000  -1.260220   0.124  0.328  0.000   2 11 50.000000
   866700000  -1.245404   0.124  0.328  0.000   3 11 5.000000
   866800000  -1.206685   0.124  0.328  0.000   2 11 50.000000
   866900000  -1.190945   0.124  0.328  0.000   2 11 50.000000
   867000000  -1.148922   0.124  0.328  0.000   1 11 250.000000
   867100000  -1.129468   0.124  0.328  0.000   1 10 250.000000
   867200000  -1.313448   0.124  0.328  0.000   3 11 5.000000
   867300000  -1.202453   0.124  0.328  0.000   2 11 50.000000
   867400000  -1.187281   0.124  0.328  0.000   2 11 50.000000
   867500000  -1.151442   0.124  0.328  0.000   1 11 250.000000
   867600000  -1.224171   0.124  0.328  0.000   2 10 50.000000
   867700000  -1.202669   0.124  0.328  0.000   2 10 50.000000
   867800000  -1.238934   0.124  0.328  0.000   3 10 5.000000
   867900000  -1.212963   0.124  0.328  0.000   1 11 250.000000
   868000000  -1.185309   0.124  0.328  0.000   3 10 5.000000
   868100000  -1.243618   0.124  0.328  0.000   2 11 50.000000
   868200000  -1.141016   0.124  0.328  0.000   3  9 5.000000
   868300000  -1.163155   0.124  0.328  0.000   2 11 50.000000
   868400000  -1.228875   0.124  0.328  0.000   3  9 5.000000
   868500000  -1.228250   0.124  0.328  0.000   1 11 250.000000
   868600000  -1.162791   0.124  0.328  0.000   2 11 50.000000
   868700000  -1.217985   0.124  0.328  0.000   3 10 5.000000
   868800000  -1.100903   0.124  0.328  0.000   1 11 250.000000
   868900000  -1.123171   0.124  0.328  0.000   2 11 50.000000
   869000000  -1.149567   0.124  0.328  0.000   2 10 50.000000
   869100000  -1.186182   0.124  0.328  0.000   2 11 50.000000
   869200000  -1.227394   0.124  0.328  0.000   3 11 5.000000
   869300000  -1.086113   0.124  0.328  0.000   2 11 50.000000
   869400000  -1.272664   0.124  0.328  0.000   1 11 250.000000
   869500000  -1.151769   0.124  0.328  0.000   2 11 50.000000
   869600000  -1.167411   0.124  0.328  0.000   2 11 50.000000
   869700000  -1.160114   0.124  0.328  0.000   1 11 250.000000
   869800000  -1.127021   0.124  0.328  0.000   3  9 5.000000
   869900000  -1.083592   0.124  0.328  0.000   2 11 50.000000
   870000000  -1.183198   0.124  0.328  0.000   2 10 50.000000
   870100000  -1.131251   0.124  0.328  0.000   3  9 5.000000
   870200000  -1.069363   0.124  0.328  0.000   1 10 250.000000
   870300000  -1.181040   0.124  0.328  0.000   1 11 250.000000
   870400000  -1.196073   0.124  0.328  0.000   2 11 50.000000
   870500000  -1.179459   0.124  0.328  0.000   1 10 250.000000
   870600000  -1.134048   0.124  0.328  0.000   2  9 50.000000
   870700000  -1.158043   0.124  0.328  0.000   1 10 250.000000
   870800000  -1.286063   0.124  0.328  0.000   3 11 5.000000
   870900000  -1.224666   0.124  0.328  0.000   3 11 5.000000
   871000000  -1.201298   0.124  0.328  0.000   1 10 250.000000
   871100000  -1.108808   0.124  0.328  0.000   2  7 50.000000
   871200000  -1.245414   0.124  0.328  0.000   1 11 250.000000
   871300000  -1.152952   0.124  0.328  0.000   1 11 250.000000
   871400000  -1.223805   0.124  0.328  0.000   1 11 250.000000
   871500000  -1.177736   0.124  0.328  0.000   2  9 50.000000
   871600000  -1.204563   0.124  0.328  0.000   2 11 50.000000
   871700000  -1.230896   0.124  0.328  0.000   2 10 50.000000
   871800000  -1.162142   0.124  0.328  0.000   3  9 5.000000
   871900000  -1.076799   0.124  0.328  0.000   2  9 50.000000
   872000000  -1.161422   0.124  0.328  0.000   1  9 250.000000
   872100000  -1.234665   0.124  0.328  0.000   2 11 50.000000
   872200000  -1.250506   0.124  0.328  0.000   1 11 250.000000
   872300000  -1.197352   0.124  0.328  0.000   1 11 250.000000
   872400000  -1.152717   0.124  0.328  0.000   1 11 250.000000
   872500000  -1.273811   0.124  0.328  0.000   2 10 50.000000
   872600000  -1.172733   0.124  0.328  0.000   4 10 1.000000
   872700000  -1.185801   0.124  0.328  0.000   1 10 250.000000
   872800000  -1.155745   0.124  0.328  0.000   2 11 50.000000
   872900000  -1.172827   0.124  0.328  0.000   1 10 250.000000
   873000000  -1.261310   0.124  0.328  0.000   1 11 250.000000
   873100000  -1.180065   0.124  0.328  0.000   1  8 250.000000
   873200000  -1.103258   0.124  0.328  0.000   2 10 50.000000
   873300000  -1.322193   0.124  0.328  0.000   2 11 50.000000
   873400000  -1.275637   0.124  0.328  0.000   3 11 5.000000
   873500000  -1.254071   0.124  0.328  0.000   3 11 5.000000
   873600000  -1.189701   0.124  0.328  0.000   2 11 50.000000
   873700000  -1.198349   0.124  0.328  0.000   4 10 1.000000
   873800000  -1.143654   0.124  0.328  0.000   1 11 250.000000
   873900000  -1.247021   0.124  0.328  0.000   4 10 1.000000
   874000000  -1.161844   0.124  0.328  0.000   2 10 50.000000
   874100000  -1.163876   0.124  0.328  0.000   1 11 250.000000
   874200000  -1.108600   0.124  0.328  0.000   2 11 50.000000
   874300000  -1.286631   0.124  0.328  0.000   2 11 50.000000
   874400000  -1.114898   0.124  0.328  0.000   1 11 250.000000
   874500000  -1.126736   0.124  0.328  0.000   1 11 250.000000
   874600000  -1.163430   0.124  0.328  0.000   1 11 250.000000
   874700000  -1.152755   0.124  0.328  0.000   1 11 250.000000
   874800000  -1.326181   0.124  0.328  0.000   4 11 1.000000
   874900000  -1.098257   0.124  0.328  0.000   2 10 50.000000
   875000000  -1.149991   0.124  0.328  0.000   4 10 1.000000
   875100000  -1.173799   0.124  0.328  0.000   6  7 0.300000
   875200000  -1.230770   0.124  0.328  0.000   3 11 5.000000
   875300000  -1.197549   0.124  0.328  0.000   2  9 50.000000
   875400000  -1.118547   0.124  0.328  0.000   1 11 250.000000
   875500000  -1.190047   0.124  0.328  0.000   2 11 50.000000
   875600000  -1.192516   0.124  0.328  0.000   2 11 50.000000
   875700000  -1.182707   0.124  0.328  0.000   2 11 50.000000
   875800000  -1.195743   0.124  0.328  0.000   2 10 50.000000
   875900000  -1.287838   0.124  0.328  0.000   2 11 50.000000
   876000000  -1.111903   0.124  0.328  0.000   1 10 250.000000
   876100000  -1.224862   0.124  0.328  0.000   4 11 1.000000
   876200000  -1.159016   0.124  0.328  0.000   3 10 5.000000
   876300000  -1.095198   0.124  0.328  0.000   2 10 50.000000
   876400000  -1.172764   0.124  0.328  0.000   2 11 50.000000
   876500000  -1.262974   0.124  0.328  0.000   3 11 5.000000
   876600000  -1.134028   0.124  0.328  0.000   2 11 50.000000
   876700000  -1.165913   0.124  0.328  0.000   2 10 50.000000
   876800000  -1.167913   0.124  0.328  0.000   1 11 250.000000
   876900000  -1.229522   0.124  0.328  0.000   2 11 50.000000
   877000000  -1.245070   0.124  0.328  0.000   2 10 50.000000
   877100000  -1.054096   0.124  0.328  0.000   1 11 250.000000
   877200000  -1.092727   0.124  0.328  0.000   2 11 50.000000
   877300000  -1.095500   0.124  0.328  0.000   1 10 250.000000
   877400000  -1.207478   0.124  0.328  0.000   2  9 50.000000
   877500000  -1.173396   0.124  0.328  0.000   3  9 5.000000
   877600000  -1.294224   0.124  0.328  0.000   3 11 5.000000
   877700000  -1.268512   0.124  0.328  0.000   4 10 1.000000
   877800000  -1.206424   0.124  0.328  0.000   2 11 50.000000
   877900000  -1.220340   0.124  0.328  0.000   2 10 50.000000
   878000000  -1.198399   0.124  0.328  0.000   1  9 250.000000
   878100000  -1.173532   0.124  0.328  0.000   1 10 250.000000
   878200000  -1.135129   0.124  0.328  0.000   2 11 50.000000
   878300000  -1.175432   0.124  0.328  0.000   1 10 250.000000
   878400000  -1.183284   0.124  0.328  0.000   2 11 50.000000
   878500000  -1.219028   0.124  0.328  0.000   3 10 5.000000
   878600000  -1.259717   0.124  0.328  0.000   4 11 1.000000
   878700000  -1.225795   0.124  0.328  0.000   3 11 5.000000
   878800000  -1.226898   0.124  0.328  0.000   2 11 50.000000
   878900000  -1.170591   0.124  0.328  0.000   1 11 250.000000
   879000000  -1.105190   0.124  0.328  0.000   3 10 5.000000
   879100000  -1.345837   0.124  0.328  0.000   2 11 50.000000
   879200000  -1.200139   0.124  0.328  0.000   3 10 5.000000
   879300000  -1.248510   0.124  0.328  0.000   2 11 50.000000
   879400000  -1.105671   0.124  0.328  0.000   1 11 250.000000
   879500000  -1.118313   0.124  0.328  0.000   1 11 250.000000
   879600000  -1.148859   0.124  0.328  0.000   2 11 50.000000
   879700000  -1.228846   0.124  0.328  0.000   3 11 5.000000
   879800000  -1.189956   0.124  0.328  0.000   2 10 50.000000
   879900000  -1.092339   0.124  0.328  0.000   1 10 250.000000
   880000000  -1.322859   0.124  0.328  0.000   2 11 50.000000
   880100000  -1.256264   0.124  0.328  0.000   3 11 5.000000
   880200000  -1.142325   0.124  0.328  0.000   2 11 50.000000
   880300000  -1.180015   0.124  0.328  0.000   2 11 50.000000
   880400000  -1.189187   0.124  0.328  0.000   1 10 250.000000
   880500000  -1.231307   0.124  0.328  0.000   1 10 250.000000
   880600000  -1.284528   0.124  0.328  0.000   3 11 5.000000
   880700000  -1.219582   0.124  0.328  0.000   3 10 5.000000
   880800000  -1.290962   0.124  0.328  0.000   5 10 0.400000
   880900000  -1.225525   0.124  0.328  0.000   3 10 5.000000
   881000000  -1.247941   0.124  0.328  0.000   4 10 1.000000
   881100000  -1.021249   0.124  0.328  0.000   1 10 250.000000
   881200000  -1.261325   0.124  0.328  0.000   1  9 250.000000
   881300000  -1.163790   0.124  0.328  0.000   1 10 250.000000
   881400000  -1.167349   0.124  0.328  0.000   2  9 50.000000
   881500000  -1.132603   0.124  0.328  0.000   4 10 1.000000
   881600000  -1.223820   0.124  0.328  0.000   4 10 1.000000
   881700000  -1.235357   0.124  0.328  0.000   4 10 1.000000
   881800000  -1.173016   0.124  0.328  0.000   3  9 5.000000
   881900000  -1.213527   0.124  0.328  0.000   4  9 1.000000
   882000000  -1.258448   0.124  0.328  0.000   5 10 0.400000
   882100000  -1.146585   0.124  0.328  0.000   1  9 250.000000
   882200000  -1.104811   0.124  0.328  0.000   1 10 250.000000
   882300000  -1.189748   0.124  0.328  0.000   2 11 50.000000
   882400000  -1.194100   0.124  0.328  0.000   5  8 0.400000
   882500000  -1.210698   0.124  0.328  0.000   5 10 0.400000
   882600000  -1.127087   0.124  0.328  0.000   4  8 1.000000
   882700000  -1.238711   0.124  0.328  0.000   2 10 50.000000
   882800000  -1.088720   0.124  0.328  0.000   1 11 250.000000
   882900000  -1.206911   0.124  0.328  0.000   3 10 5.000000
   883000000  -1.124274   0.124  0.328  0.000   3 11 5.000000
   883100000  -1.204267   0.124  0.328  0.000   1 11 250.000000
   883200000  -1.225869   0.124  0.328  0.000   3 10 5.000000
   883300000  -1.185411   0.124  0.328  0.000   2 10 50.000000
   883400000  -1.187636   0.124  0.328  0.000   4 10 1.000000
   883500000  -1.149844   0.124  0.328  0.000   3 11 5.000000
   883600000  -1.118412   0.124  0.328  0.000   3 10 5.000000
   883700000  -1.207360   0.124  0.328  0.000   2 10 50.000000
   883800000  -1.187323   0.124  0.328  0.000   2 11 50.000000
   883900000  -1.181011   0.124  0.328  0.000   3 11 5.000000
   884000000  -1.249697   0.124  0.328  0.000   3 11 5.000000
   884100000  -1.142312   0.124  0.328  0.000   2 11 50.000000
   884200000  -1.156747   0.124  0.328  0.000   2  9 50.000000
   884300000  -1.101547   0.124  0.328  0.000   2  9 50.000000
   884400000  -1.164721   0.124  0.328  0.000   2 11 50.000000
   884500000  -1.239285   0.124  0.328  0.000   2 11 50.000000
   884600000  -1.178829   0.124  0.328  0.000   2 10 50.000000
   884700000  -1.147823   0.124  0.328  0.000   1 10 250.000000
   884800000  -1.196281   0.124  0.328  0.000   3 11 5.000000
   884900000  -1.196915   0.124  0.328  0.000   2 11 50.000000
   885000000  -1.216713   0.124  0.328  0.000   3  9 5.000000
   885100000  -1.100260   0.124  0.328  0.000   2 10 50.000000
   885200000  -1.274432   0.124  0.328  0.000   1 11 250.000000
   885300000  -1.087804   0.124  0.328  0.000   1 11 250.000000
   885400000  -1.177690   0.124  0.328  0.000   3 11 5.000000
   885500000  -1.204405   0.124  0.328  0.000   3 11 5.000000
   885600000  -1.170559   0.124  0.328  0.000   2 11 50.000000
   885700000  -1.160212   0.124  0.328  0.000   2 10 50.000000
   885800000  -1.079631   0.124  0.328  0.000   1  9 250.000000
   885900000  -1.236285   0.124  0.328  0.000   5  9 0.400000
   886000000  -1.249657   0.124  0.328  0.000   6  7 0.300000
   886100000  -1.184125   0.124  0.328  0.000   6  9 0.300000
   886200000  -1.161209   0.124  0.328  0.000   5  9 0.400000
   886300000  -1.192167   0.124  0.328  0.000   6  9 0.300000
   886400000  -1.232311   0.124  0.328  0.000   6  9 0.300000
   886500000  -1.287572   0.124  0.328  0.000   3 10 5.000000
   886600000  -1.143191   0.124  0.328  0.000   2  9 50.000000
   886700000  -1.191463   0.124  0.328  0.000   2 11 50.000000
   886800000  -1.123918   0.124  0.328  0.000   3  8 5.000000
   886900000  -1.186888   0.124  0.328  0.000   3 11 5.000000
   887000000  -1.148840   0.124  0.328  0.000   3 10 5.000000
   887100000  -1.214495   0.124  0.328  0.000   2 10 50.000000
   887200000  -1.149389   0.124  0.328  0.000   1 11 250.000000
   887300000  -1.051336   0.124  0.328  0.000   2 11 50.000000
   887400000  -1.167294   0.124  0.328  0.000   1 11 250.000000
   887500000  -1.236062   0.124  0.328  0.000   4 10 1.000000
   887600000  -1.304134   0.124  0.328  0.000   2 10 50.000000
   887700000  -1.254429   0.124  0.328  0.000   2 11 50.000000
   887800000  -1.180291   0.124  0.328  0.000   2 11 50.000000
   887900000  -1.128317   0.124  0.328  0.000   3 11 5.000000
   888000000  -1.118087   0.124  0.328  0.000   2 11 50.000000
   888100000  -1.117618   0.124  0.328  0.000   3 10 5.000000
   888200000  -1.166466   0.124  0.328  0.000   2 11 50.000000
   888300000  -1.089737   0.124  0.328  0.000   3 11 5.000000
   888400000  -1.187452   0.124  0.328  0.000   2 11 50.000000
   888500000  -1.157935   0.124  0.328  0.000   2 10 50.000000
   888600000  -1.218161   0.124  0.328  0.000   3 10 5.000000
   888700000  -1.078624   0.124  0.328  0.000   3 10 5.000000
   888800000  -1.143728   0.124  0.328  0.000   2 10 50.000000
   888900000  -1.135318   0.124  0.328  0.000   2 11 50.000000
   889000000  -1.100273   0.124  0.328  0.000   1  9 250.000000
   889100000  -1.164544   0.124  0.328  0.000   2 10 50.000000
   889200000  -1.171905   0.124  0.328  0.000   2  9 50.000000
   889300000  -1.256366   0.124  0.328  0.000   2 11 50.000000
   889400000  -1.191709   0.124  0.328  0.000   2 11 50.000000
