   563000000  -1.285926   0.125  0.329  0.000  13  1 3.000000
   563100000  -1.285868   0.125  0.329  0.000  13  2 3.000000
   563200000  -1.297847   0.125  0.329  0.000  13  2 3.000000
   563300000  -1.282121   0.125  0.329  0.000  14  1 3.100000
   563400000  -1.253874   0.125  0.329  0.000  13  2 3.000000
   563500000  -1.234321   0.125  0.329  0.000  13  1 3.000000
   563600000  -1.140454   0.125  0.329  0.000  13  2 3.000000
   563700000  -1.347766   0.125  0.329  0.000  13  2 3.000000
   563800000  -1.276919   0.125  0.329  0.000  14  1 3.100000
   563900000  -1.188168   0.125  0.329  0.000  13  2 3.000000
   564000000  -1.229872   0.125  0.329  0.000  13  2 3.000000
   564100000  -1.223634   0.125  0.329  0.000  13  2 3.000000
   564200000  -1.312286   0.125  0.329  0.000  13  1 3.000000
   564300000  -1.258768   0.125  0.329  0.000  13  1 3.000000
   564400000  -1.227167   0.125  0.329  0.000  14  1 3.100000
   564500000  -1.212479   0.125  0.329  0.000  14  1 3.100000
   564600000  -1.265097   0.125  0.329  0.000  12  2 0.300000
   564700000  -1.270238   0.125  0.329  0.000  12  2 0.300000
   564800000  -1.168645   0.125  0.329  0.000  13  2 3.000000
   564900000  -1.186707   0.125  0.329  0.000  13  1 3.000000
   565000000  -1.264352   0.125  0.329  0.000  13  1 3.000000
   565100000  -1.263675   0.125  0.329  0.000  13  1 3.000000
   565200000  -1.168768   0.125  0.329  0.000  14  1 3.100000
   565300000  -1.215209   0.125  0.329  0.000  13  1 3.000000
   565400000  -1.281665   0.125  0.329  0.000  15  1 9.500000
   565500000  -1.137508   0.125  0.329  0.000  13  1 3.000000
   565600000  -1.310385   0.125  0.329  0.000  13  1 3.000000
   565700000  -1.255569   0.125  0.329  0.000  13  1 3.000000
   565800000  -1.161747   0.125  0.329  0.000  14  1 3.100000
   565900000  -1.261696   0.125  0.329  0.000  12  2 0.300000
   566000000  -1.239535   0.125  0.329  0.000  11  2 0.200000
   566100000  -1.249278   0.125  0.329  0.000  13  2 3.000000
   566200000  -1.306120   0.125  0.329  0.000  13  1 3.000000
   566300000  -1.221513   0.125  0.329  0.000  13  2 3.000000
   566400000  -1.280406   0.125  0.329  0.000  12  2 0.300000
   566500000  -1.264784   0.125  0.329  0.000  13  2 3.000000
   566600000  -1.223343   0.125  0.329  0.000  13  1 3.000000
   566700000  -1.260512   0.125  0.329  0.000  13  2 3.000000
   566800000  -1.272293   0.125  0.329  0.000  13  1 3.000000
   566900000  -1.189509   0.125  0.329  0.000  13  1 3.000000
   567000000  -1.172891   0.125  0.329  0.000  13  1 3.000000
   567100000  -1.168274   0.125  0.329  0.000  13  1 3.000000
   567200000  -1.212914   0.125  0.329  0.000  12  2 0.300000
   567300000  -1.226544   0.125  0.329  0.000  13  1 3.000000
   567400000  -1.279543   0.125  0.329  0.000  13  2 3.000000
   567500000  -1.224120   0.125  0.329  0.000  12  1 0.300000
   567600000  -1.317874   0.125  0.329  0.000  12  3 0.300000
   567700000  -1.275340   0.125  0.329  0.000  13  2 3.000000
   567800000  -1.297469   0.125  0.329  0.000  13  2 3.000000
   567900000  -1.249204   0.125  0.329  0.000  13  3 3.000000
   568000000  -1.216936   0.125  0.329  0.000  13  2 3.000000
   568100000  -1.142641   0.125  0.329  0.000  13  1 3.000000
   568200000  -1.276915   0.125  0.329  0.000  13  1 3.000000
   568300000  -1.222989   0.125  0.329  0.000  12  3 0.300000
   568400000  -1.197668   0.125  0.329  0.000  13  1 3.000000
   568500000  -1.184284   0.125  0.329  0.000  13  1 3.000000
   568600000  -1.165314   0.125  0.329  0.000  13  1 3.000000
   568700000  -1.225601   0.125  0.329  0.000  13  1 3.000000
   568800000  -1.124455   0.125  0.329  0.000  12  1 0.300000
   568900000  -1.254363   0.125  0.329  0.000  14  1 3.100000
   569000000  -1.235184   0.125  0.329  0.000  13  1 3.000000
   569100000  -1.273179   0.125  0.329  0.000  13  2 3.000000
   569200000  -1.298973   0.125  0.329  0.000  13  2 3.000000
   569300000  -1.226362   0.125  0.329  0.000  13  2 3.000000
   569400000  -1.162136   0.125  0.329  0.000  13  2 3.000000
   569500000  -1.217559   0.125  0.329  0.000  13  1 3.000000
   569600000  -1.310238   0.125  0.329  0.000  13  1 3.000000
   569700000  -1.243718   0.125  0.329  0.000  13  1 3.000000
   569800000  -1.258728   0.125  0.329  0.000  13  2 3.000000
   569900000  -1.245106   0.125  0.329  0.000  13  2 3.000000
   570000000  -1.198706   0.125  0.329  0.000  13  2 3.000000
   570100000  -1.312966   0.125  0.329  0.000  13  2 3.000000
   570200000  -1.231699   0.125  0.329  0.000  13  1 3.000000
   570300000  -1.188329   0.125  0.329  0.000  13  1 3.000000
   570400000  -1.166466   0.125  0.329  0.000  13  2 3.000000
   570500000  -1.148844   0.125  0.329  0.000  13  1 3.000000
   570600000  -1.179715   0.125  0.329  0.000  13  2 3.000000
   570700000  -1.255710   0.125  0.329  0.000  13  2 3.000000
   570800000  -1.219165   0.125  0.329  0.000  13  1 3.000000
   570900000  -1.245869   0.125  0.329  0.000  13  2 3.000000
   571000000  -1.206446   0.125  0.329  0.000  13  1 3.000000
   571100000  -1.204998   0.125  0.329  0.000  13  1 3.000000
   571200000  -1.142462   0.125  0.329  0.000  13  1 3.000000
   571300000  -1.279012   0.125  0.329  0.000  13  1 3.000000
   571400000  -1.265246   0.125  0.329  0.000  13  2 3.000000
   571500000  -1.191364   0.125  0.329  0.000  13  1 3.000000
   571600000  -1.243542   0.125  0.329  0.000  13  1 3.000000
   571700000  -1.257480   0.125  0.329  0.000  13  1 3.000000
   571800000  -1.243348   0.125  0.329  0.000  13  1 3.000000
   571900000  -1.191996   0.125  0.329  0.000  13  2 3.000000
   572000000  -1.253679   0.125  0.329  0.000  13  2 3.000000
   572100000  -1.269633   0.125  0.329  0.000  13  2 3.000000
   572200000  -1.175545   0.125  0.329  0.000  13  2 3.000000
   572300000  -1.168201   0.125  0.329  0.000  13  2 3.000000
   572400000  -1.257917   0.125  0.329  0.000  13  1 3.000000
   572500000  -1.181544   0.125  0.329  0.000  13  1 3.000000
   572600000  -1.156296   0.125  0.329  0.000  13  1 3.000000
   572700000  -1.300865   0.125  0.329  0.000  13  2 3.000000
   572800000  -1.227814   0.125  0.329  0.000  13  2 3.000000
   572900000  -1.185141   0.125  0.329  0.000  12  1 0.300000
   573000000  -1.243290   0.125  0.329  0.000  12  3 0.300000
   573100000  -1.246111   0.125  0.329  0.000  13  2 3.000000
   573200000  -1.204143   0.125  0.329  0.000  11  2 0.200000
   573300000  -1.243801   0.125  0.329  0.000  12  2 0.300000
   573400000  -1.218085   0.125  0.329  0.000  12  2 0.300000
   573500000  -1.217416   0.125  0.329  0.000  10  2 0.300000
   573600000  -1.157342   0.125  0.329  0.000  12  2 0.300000
   573700000  -1.130945   0.125  0.329  0.000  11  1 0.200000
   573800000  -1.315259   0.125  0.329  0.000  11  3 0.200000
   573900000  -1.262801   0.125  0.329  0.000  13  2 3.000000
   574000000  -1.259202   0.125  0.329  0.000  13  1 3.000000
   574100000  -1.127499   0.125  0.329  0.000  13  1 3.000000
   574200000  -1.225542   0.125  0.329  0.000  13  2 3.000000
   574300000  -1.221844   0.125  0.329  0.000  13  2 3.000000
   574400000  -1.216052   0.125  0.329  0.000  13  2 3.000000
   574500000  -1.348253   0.125  0.329  0.000  13  2 3.000000
   574600000  -1.118388   0.125  0.329  0.000  11  2 0.200000
   574700000  -1.241903   0.125  0.329  0.000  13  2 3.000000
   574800000  -1.344621   0.125  0.329  0.000  13  1 3.000000
   574900000  -1.187121   0.125  0.329  0.000  13  1 3.000000
   575000000  -1.183270   0.125  0.329  0.000  14  1 3.100000
   575100000  -1.168200   0.125  0.329  0.000  13  1 3.000000
   575200000  -1.307310   0.125  0.329  0.000  13  1 3.000000
   575300000  -1.236526   0.125  0.329  0.000  14  1 3.100000
   575400000  -1.272279   0.125  0.329  0.000  14  1 3.100000
   575500000  -1.205584   0.125  0.329  0.000  13  1 3.000000
   575600000  -1.169613   0.125  0.329  0.000  13  1 3.000000
   575700000  -1.273374   0.125  0.329  0.000  14  1 3.100000
   575800000  -1.277854   0.125  0.329  0.000  14  1 3.100000
   575900000  -1.278796   0.125  0.329  0.000  13  1 3.000000
   576000000  -1.151046   0.125  0.329  0.000  13  1 3.000000
   576100000  -1.246053   0.125  0.329  0.000  14  1 3.100000
   576200000  -1.147248   0.125  0.329  0.000  13  2 3.000000
   576300000  -1.296695   0.125  0.329  0.000  13  1 3.000000
   576400000  -1.168856   0.125  0.329  0.000  13  1 3.000000
   576500000  -1.216202   0.125  0.329  0.000  13  1 3.000000
   576600000  -1.232339   0.125  0.329  0.000  13  1 3.000000
   576700000  -1.252464   0.125  0.329  0.000  14  1 3.100000
   576800000  -1.174962   0.125  0.329  0.000  13  1 3.000000
   576900000  -1.230092   0.125  0.329  0.000  13  2 3.000000
   577000000  -1.264457   0.125  0.329  0.000  13  1 3.000000
   577100000  -1.165037   0.125  0.329  0.000  13  2 3.000000
   577200000  -1.243065   0.125  0.329  0.000  12  2 0.300000
   577300000  -1.316552   0.125  0.329  0.000  13  1 3.000000
   577400000  -1.338167   0.125  0.329  0.000  13  1 3.000000
   577500000  -1.189489   0.125  0.329  0.000  13  1 3.000000
   577600000  -1.212490   0.125  0.329  0.000  13  1 3.000000
   577700000  -1.171214   0.125  0.329  0.000  12  1 0.300000
   577800000  -1.258126   0.125  0.329  0.000  14  1 3.100000
   577900000  -1.182512   0.125  0.329  0.000  13  1 3.000000
   578000000  -1.222266   0.125  0.329  0.000  13  2 3.000000
   578100000  -1.327482   0.125  0.329  0.000  13  2 3.000000
   578200000  -1.293812   0.125  0.329  0.000  13  2 3.000000
   578300000  -1.172642   0.125  0.329  0.000  11  3 0.200000
   578400000  -1.126499   0.125  0.329  0.000  11  1 0.200000
   578500000  -1.188022   0.125  0.329  0.000  11  2 0.200000
   578600000  -1.156696   0.125  0.329  0.000  11  3 0.200000
   578700000  -1.284798   0.125  0.329  0.000  10  3 0.300000
   578800000  -1.204796   0.125  0.329  0.000  10  4 0.300000
   578900000  -1.190780   0.125  0.329  0.000  10  4 0.300000
   579000000  -1.237254   0.125  0.329  0.000  11  4 0.200000
   579100000  -1.260858   0.125  0.329  0.000  11  4 0.200000
   579200000  -1.109010   0.125  0.329  0.000  10  3 0.300000
   579300000  -1.249433   0.125  0.329  0.000  11  4 0.200000
   579400000  -1.251106   0.125  0.329  0.000  11  3 0.200000
   579500000  -1.262890   0.125  0.329  0.000  11  4 0.200000
   579600000  -1.291494   0.125  0.329  0.000  11  4 0.200000
   579700000  -1.245494   0.125  0.329  0.000  11  2 0.200000
   579800000  -1.079967   0.125  0.329  0.000  12  1 0.300000
   579900000  -1.241822   0.125  0.329  0.000  13  2 3.000000
   580000000  -1.230241   0.125  0.329  0.000  14  1 3.100000
   580100000  -1.230043   0.125  0.329  0.000  12  1 0.300000
   580200000  -1.267895   0.125  0.329  0.000  14  1 3.100000
   580300000  -1.147414   0.125  0.329  0.000  12  1 0.300000
   580400000  -1.289690   0.125  0.329  0.000  14  1 3.100000
   580500000  -1.214544   0.125  0.329  0.000  13  1 3.000000
   580600000  -1.159989   0.125  0.329  0.000  13  1 3.000000
   580700000  -1.178594   0.125  0.329  0.000  11  2 0.200000
   580800000  -1.277869   0.125  0.329  0.000  12  2 0.300000
   580900000  -1.206746   0.125  0.329  0.000  12  3 0.300000
   581000000  -1.350762   0.125  0.329  0.000  12  2 0.300000
   581100000  -1.225798   0.125  0.329  0.000  11  3 0.200000
   581200000  -1.264155   0.125  0.329  0.000  12  2 0.300000
   581300000  -1.226434   0.125  0.329  0.000  12  3 0.300000
   581400000  -1.258233   0.125  0.329  0.000  11  2 0.200000
   581500000  -1.202181   0.125  0.329  0.000  12  1 0.300000
   581600000  -1.260201   0.125  0.329  0.000  13  1 3.000000
   581700000  -1.246717   0.125  0.329  0.000  13  2 3.000000
   581800000  -1.227438   0.125  0.329  0.000  12  2 0.300000
   581900000  -1.147772   0.125  0.329  0.000  13  1 3.000000
   582000000  -1.199690   0.125  0.329  0.000  13  2 3.000000
   582100000  -1.258368   0.125  0.329  0.000  12  2 0.300000
   582200000  -1.297868   0.125  0.329  0.000  14  1 3.100000
   582300000  -1.258036   0.125  0.329  0.000  13  1 3.000000
   582400000  -1.217488   0.125  0.329  0.000  13  2 3.000000
   582500000  -1.287347   0.125  0.329  0.000  13  2 3.000000
   582600000  -1.260362   0.125  0.329  0.000  13  2 3.000000
   582700000  -1.252505   0.125  0.329  0.000  13  2 3.000000
   582800000  -1.278638   0.125  0.329  0.000  13  2 3.000000
   582900000  -1.277472   0.125  0.329  0.000  13  1 3.000000
   583000000  -1.252911   0.125  0.329  0.000  13  1 3.000000
   583100000  -1.094160   0.125  0.329  0.000  13  2 3.000000
   583200000  -1.243775   0.125  0.329  0.000  13  2 3.000000
   583300000  -1.157843   0.125  0.329  0.000  12  2 0.300000
   583400000  -1.231205   0.125  0.329  0.000  13  2 3.000000
   583500000  -1.228120   0.125  0.329  0.000  12  3 0.300000
   583600000  -1.228491   0.125  0.329  0.000  12  3 0.300000
   583700000  -1.211435   0.125  0.329  0.000  10  3 0.300000
   583800000  -1.207401   0.125  0.329  0.000  12  3 0.300000
   583900000  -1.285619   0.125  0.329  0.000  12  3 0.300000
   584000000  -1.272582   0.125  0.329  0.000  12  3 0.300000
   584100000  -1.195955   0.125  0.329  0.000  12  3 0.300000
   584200000  -1.206230   0.125  0.329  0.000  11  3 0.200000
   584300000  -1.218930   0.125  0.329  0.000  10  3 0.300000
   584400000  -1.186688   0.125  0.329  0.000  12  3 0.300000
   584500000  -1.000355   0.125  0.329  0.000  10  1 0.300000
   584600000  -1.036976   0.125  0.329  0.000  10  1 0.300000
   584700000  -1.240668   0.125  0.329  0.000  10  3 0.300000
   584800000  -1.140670   0.125  0.329  0.000  12  2 0.300000
   584900000  -1.181599   0.125  0.329  0.000  13  2 3.000000
   585000000  -1.197209   0.125  0.329  0.000  11  2 0.200000
   585100000  -1.262613   0.125  0.329  0.000  11  3 0.200000
   585200000  -1.185492   0.125  0.329  0.000  10  3 0.300000
   585300000  -1.258174   0.125  0.329  0.000  11  3 0.200000
   585400000  -1.249500   0.125  0.329  0.000  11  4 0.200000
   585500000  -1.211914   0.125  0.329  0.000  11  4 0.200000
   585600000  -1.220491   0.125  0.329  0.000  10  4 0.300000
   585700000  -1.243201   0.125  0.329  0.000  12  2 0.300000
   585800000  -1.248611   0.125  0.329  0.000  11  2 0.200000
   585900000  -1.078531   0.125  0.329  0.000  11  1 0.200000
   586000000  -1.169785   0.125  0.329  0.000  11  3 0.200000
   586100000  -1.145995   0.125  0.329  0.000  10  3 0.300000
   586200000  -1.078996   0.125  0.329  0.000  10  4 0.300000
   586300000  -1.248970   0.125  0.329  0.000   9  5 0.200000
   586400000  -1.212898   0.125  0.329  0.000  10  4 0.300000
   586500000  -1.244700   0.125  0.329  0.000  10  5 0.300000
   586600000  -1.110416   0.125  0.329  0.000  10  3 0.300000
   586700000  -1.233668   0.125  0.329  0.000  10  4 0.300000
   586800000  -1.118774   0.125  0.329  0.000   9  3 0.200000
   586900000  -1.249606   0.125  0.329  0.000  10  4 0.300000
   587000000  -1.243794   0.125  0.329  0.000  10  3 0.300000
   587100000  -1.215903   0.125  0.329  0.000  10  5 0.300000
   587200000  -1.198615   0.125  0.329  0.000  10  4 0.300000
   587300000  -1.222464   0.125  0.329  0.000   9  4 0.200000
   587400000  -1.271006   0.125  0.329  0.000  10  4 0.300000
   587500000  -1.259563   0.125  0.329  0.000   9  4 0.200000
   587600000  -1.190577   0.125  0.329  0.000  10  4 0.300000
   587700000  -1.251686   0.125  0.329  0.000  10  4 0.300000
   587800000  -1.199845   0.125  0.329  0.000   9  3 0.200000
   587900000  -1.242221   0.125  0.329  0.000   9  6 0.200000
   588000000  -1.291928   0.125  0.329  0.000   9  6 0.200000
   588100000  -1.291065   0.125  0.329  0.000   9  4 0.200000
   588200000  -1.125241   0.125  0.329  0.000   8  4 0.100000
   588300000  -1.208930   0.125  0.329  0.000   9  6 0.200000
   588400000  -1.279980   0.125  0.329  0.000   7  6 0.200000
   588500000  -1.267232   0.125  0.329  0.000   9  5 0.200000
   588600000  -1.129821   0.125  0.329  0.000   9  4 0.200000
   588700000  -1.268665   0.125  0.329  0.000   9  5 0.200000
   588800000  -1.277537   0.125  0.329  0.000   9  5 0.200000
   588900000  -1.194333   0.125  0.329  0.000   9  5 0.200000
   589000000  -1.245022   0.125  0.329  0.000   9  5 0.200000
   589100000  -1.160965   0.125  0.329  0.000   7  5 0.200000
   589200000  -1.108356   0.125  0.329  0.000   9  6 0.200000
   589300000  -1.243730   0.125  0.329  0.000   9  4 0.200000
   589400000  -1.300173   0.125  0.329  0.000   9  6 0.200000
   589500000  -1.243269   0.125  0.329  0.000   9  5 0.200000
   589600000  -1.233530   0.125  0.329  0.000   9  5 0.200000
   589700000  -1.228731   0.125  0.329  0.000   9  5 0.200000
   589800000  -1.211198   0.125  0.329  0.000   9  5 0.200000
   589900000  -1.237614   0.125  0.329  0.000   9  5 0.200000
   590000000  -1.316221   0.125  0.329  0.000   9  4 0.200000
   590100000  -1.294669   0.125  0.329  0.000   8  6 0.100000
   590200000  -1.233576   0.125  0.329  0.000   9  6 0.200000
   590300000  -1.211349   0.125  0.329  0.000   8  4 0.100000
   590400000  -1.287002   0.125  0.329  0.000   9  6 0.200000
   590500000  -1.238095   0.125  0.329  0.000   8  5 0.100000
   590600000  -1.332664   0.125  0.329  0.000   9  6 0.200000
   590700000  -1.210675   0.125  0.329  0.000   8  5 0.100000
   590800000  -1.273481   0.125  0.329  0.000   9  6 0.200000
   590900000  -1.257633   0.125  0.329  0.000   9  5 0.200000
   591000000  -1.199746   0.125  0.329  0.000   8  5 0.100000
   591100000  -1.211393   0.125  0.329  0.000   9  5 0.200000
   591200000  -1.160023   0.125  0.329  0.000   9  4 0.200000
   591300000  -1.210338   0.125  0.329  0.000   8  5 0.100000
   591400000  -1.192331   0.125  0.329  0.000   7  4 0.200000
   591500000  -1.094929   0.125  0.329  0.000   7  4 0.200000
   591600000  -1.241061   0.125  0.329  0.000   8  7 0.100000
   591700000  -1.148059   0.125  0.329  0.000   7  6 0.200000
   591800000  -1.192415   0.125  0.329  0.000   9  5 0.200000
   591900000  -1.183622   0.125  0.329  0.000   9  4 0.200000
   592000000  -1.217657   0.125  0.329  0.000   9  5 0.200000
   592100000  -1.246338   0.125  0.329  0.000  10  5 0.300000
   592200000  -1.133711   0.125  0.329  0.000   9  2 0.200000
   592300000  -1.204889   0.125  0.329  0.000   9  5 0.200000
   592400000  -1.232946   0.125  0.329  0.000   9  5 0.200000
   592500000  -1.234274   0.125  0.329  0.000  10  5 0.300000
   592600000  -1.226162   0.125  0.329  0.000  10  4 0.300000
   592700000  -1.248102   0.125  0.329  0.000   9  5 0.200000
   592800000  -1.215693   0.125  0.329  0.000  10  4 0.300000
   592900000  -1.147911   0.125  0.329  0.000   8  4 0.100000
   593000000  -1.273034   0.125  0.329  0.000   8  6 0.100000
   593100000  -1.238469   0.125  0.329  0.000   9  4 0.200000
   593200000  -1.170521   0.125  0.329  0.000   9  5 0.200000
   593300000  -1.267518   0.125  0.329  0.000   9  5 0.200000
   593400000  -1.253234   0.125  0.329  0.000  10  4 0.300000
   593500000  -1.273876   0.125  0.329  0.000  10  5 0.300000
   593600000  -1.285709   0.125  0.329  0.000  10  4 0.300000
   593700000  -1.202455   0.125  0.329  0.000  10  4 0.300000
   593800000  -1.275769   0.125  0.329  0.000  10  5 0.300000
   593900000  -1.224292   0.125  0.329  0.000  10  5 0.300000
   594000000  -1.171383   0.125  0.329  0.000  10  2 0.300000
   594100000  -1.175712   0.125  0.329  0.000   9  5 0.200000
   594200000  -1.222318   0.125  0.329  0.000   9  4 0.200000
   594300000  -1.262117   0.125  0.329  0.000  10  5 0.300000
   594400000  -1.310614   0.125  0.329  0.000  10  4 0.300000
   594500000  -1.235391   0.125  0.329  0.000  10  4 0.300000
   594600000  -1.274338   0.125  0.329  0.000  10  5 0.300000
   594700000  -1.286592   0.125  0.329  0.000  10  4 0.300000
   594800000  -1.281019   0.125  0.329  0.000   8  6 0.100000
   594900000  -1.127040   0.125  0.329  0.000   7  5 0.200000
   595000000  -1.197922   0.125  0.329  0.000   8  6 0.100000
   595100000  -1.296620   0.125  0.329  0.000   9  6 0.200000
   595200000  -1.161953   0.125  0.329  0.000   9  5 0.200000
   595300000  -1.299205   0.125  0.329  0.000  10  5 0.300000
   595400000  -1.230016   0.125  0.329  0.000   9  4 0.200000
   595500000  -1.231983   0.125  0.329  0.000   9  5 0.200000
   595600000  -1.209209   0.125  0.329  0.000   9  5 0.200000
   595700000  -1.235582   0.125  0.329  0.000  10  3 0.300000
   595800000  -1.202310   0.125  0.329  0.000   9  5 0.200000
   595900000  -1.283256   0.125  0.329  0.000  10  4 0.300000
   596000000  -1.207700   0.125  0.329  0.000  10  4 0.300000
   596100000  -1.234888   0.125  0.329  0.000  10  4 0.300000
   596200000  -1.229751   0.125  0.329  0.000  10  4 0.300000
   596300000  -1.325341   0.124  0.329  0.000  10  5 0.300000
   596400000  -1.194872   0.124  0.329  0.000  10  4 0.300000
   596500000  -1.164423   0.124  0.329  0.000   9  4 0.200000
   596600000  -1.193035   0.124  0.329  0.000   9  5 0.200000
   596700000  -1.228697   0.124  0.329  0.000   8  5 0.100000
   596800000  -1.261214   0.124  0.329  0.000   9  6 0.200000
   596900000  -1.151751   0.124  0.329  0.000   8  4 0.100000
   597000000  -1.211542   0.124  0.329  0.000   9  6 0.200000
   597100000  -1.221500   0.124  0.329  0.000   7  5 0.200000
   597200000  -1.266298   0.124  0.329  0.000   9  6 0.200000
   597300000  -1.190518   0.124  0.329  0.000   7  5 0.200000
   597400000  -1.294041   0.124  0.329  0.000   9  5 0.200000
   597500000  -1.243610   0.124  0.329  0.000   9  6 0.200000
   597600000  -1.302302   0.124  0.329  0.000   9  4 0.200000
   597700000  -1.254852   0.124  0.329  0.000   9  4 0.200000
   597800000  -1.219065   0.124  0.329  0.000   9  5 0.200000
   597900000  -1.196460   0.124  0.329  0.000   9  3 0.200000
   598000000  -1.243507   0.124  0.329  0.000  10  5 0.300000
   598100000  -1.294423   0.124  0.329  0.000  10  4 0.300000
   598200000  -1.174353   0.124  0.329  0.000   7  4 0.200000
   598300000  -1.299209   0.124  0.329  0.000  10  5 0.300000
   598400000  -1.244830   0.124  0.329  0.000  10  5 0.300000
   598500000  -1.166590   0.124  0.329  0.000  10  3 0.300000
   598600000  -1.194102   0.124  0.329  0.000  10  2 0.300000
   598700000  -1.242349   0.124  0.329  0.000  10  5 0.300000
   598800000  -1.231349   0.124  0.329  0.000  10  4 0.300000
   598900000  -1.195764   0.124  0.329  0.000  10  4 0.300000
   599000000  -1.222290   0.124  0.329  0.000   9  5 0.200000
   599100000  -1.100373   0.124  0.329  0.000   8  6 0.100000
   599200000  -1.145786   0.124  0.329  0.000   8  4 0.100000
   599300000  -1.299428   0.124  0.329  0.000   9  5 0.200000
   599400000  -1.235042   0.124  0.329  0.000   9  4 0.200000
   599500000  -1.136359   0.124  0.329  0.000   8  5 0.100000
   599600000  -1.196725   0.124  0.329  0.000   8  6 0.100000
   599700000  -1.231142   0.124  0.329  0.000   9  5 0.200000
   599800000  -1.180022   0.124  0.329  0.000   9  5 0.200000
   599900000  -1.247656   0.124  0.329  0.000   9  6 0.200000
   600000000  -1.260486   0.124  0.329  0.000   9  6 0.200000
   600100000  -1.206294   0.124  0.329  0.000   8  5 0.100000
   600200000  -1.244538   0.124  0.329  0.000   9  6 0.200000
   600300000  -1.205454   0.124  0.329  0.000   8  5 0.100000
   600400000  -1.193620   0.124  0.329  0.000   8  6 0.100000
   600500000  -1.179614   0.124  0.329  0.000   9  6 0.200000
   600600000  -1.212056   0.124  0.329  0.000   8  5 0.100000
   600700000  -1.227708   0.124  0.329  0.000   9  6 0.200000
   600800000  -1.227347   0.124  0.329  0.000   9  6 0.200000
   600900000  -1.128249   0.124  0.329  0.000   9  4 0.200000
   601000000  -1.287454   0.124  0.329  0.000   9  5 0.200000
   601100000  -1.212036   0.124  0.329  0.000   8  6 0.100000
   601200000  -1.287993   0.124  0.329  0.000   8  7 0.100000
   601300000  -1.283515   0.124  0.329  0.000   8  6 0.100000
   601400000  -1.186808   0.124  0.329  0.000   9  6 0.200000
   601500000  -1.183707   0.124  0.329  0.000   8  6 0.100000
   601600000  -1.294717   0.124  0.329  0.000   8  6 0.100000
   601700000  -1.162202   0.124  0.329  0.000   7  5 0.200000
   601800000  -1.206290   0.124  0.329  0.000   7  6 0.200000
   601900000  -1.260596   0.124  0.329  0.000   9  6 0.200000
   602000000  -1.218602   0.124  0.329  0.000   9  4 0.200000
   602100000  -1.261468   0.124  0.329  0.000   9  6 0.200000
   602200000  -1.215254   0.124  0.329  0.000   6  8 0.300000
   602300000  -1.187476   0.124  0.329  0.000   7  7 0.200000
   602400000  -1.187582   0.124  0.329  0.000   6  9 0.300000
   602500000  -1.187153   0.124  0.329  0.000   6  7 0.300000
   602600000  -1.168446   0.124  0.329  0.000   7  7 0.200000
   602700000  -1.133973   0.124  0.329  0.000   8  6 0.100000
   602800000  -1.244727   0.124  0.329  0.000  10  4 0.300000
   602900000  -1.180745   0.124  0.329  0.000   9  5 0.200000
   603000000  -1.259142   0.124  0.329  0.000   9  5 0.200000
   603100000  -1.066622   0.124  0.329  0.000  10  5 0.300000
   603200000  -1.160913   0.124  0.329  0.000   9  3 0.200000
   603300000  -1.194261   0.124  0.329  0.000  10  4 0.300000
   603400000  -1.217614   0.124  0.329  0.000  10  4 0.300000
   603500000  -1.199028   0.124  0.329  0.000   9  5 0.200000
   603600000  -1.243702   0.124  0.329  0.000  10  4 0.300000
   603700000  -1.170031   0.124  0.329  0.000  10  3 0.300000
   603800000  -1.210751   0.124  0.329  0.000   9  5 0.200000
   603900000  -1.240062   0.124  0.329  0.000   9  5 0.200000
   604000000  -1.205963   0.124  0.329  0.000  10  4 0.300000
   604100000  -1.239567   0.124  0.329  0.000   9  5 0.200000
   604200000  -1.217590   0.124  0.329  0.000   9  6 0.200000
   604300000  -1.225515   0.124  0.329  0.000   8  5 0.100000
   604400000  -1.180567   0.124  0.329  0.000   9  6 0.200000
   604500000  -1.208904   0.124  0.329  0.000   9  4 0.200000
   604600000  -1.229282   0.124  0.329  0.000   9  6 0.200000
   604700000  -1.250778   0.124  0.329  0.000   7  6 0.200000
   604800000  -1.135592   0.124  0.329  0.000   8  6 0.100000
   604900000  -1.268252   0.124  0.329  0.000   9  6 0.200000
   605000000  -1.180765   0.124  0.329  0.000   9  5 0.200000
   605100000  -1.312059   0.124  0.329  0.000   9  6 0.200000
   605200000  -1.186050   0.124  0.329  0.000   9  6 0.200000
   605300000  -1.060213   0.124  0.329  0.000   9  5 0.200000
   605400000  -1.230676   0.124  0.329  0.000   9  5 0.200000
   605500000  -1.208614   0.124  0.329  0.000   9  6 0.200000
   605600000  -1.178829   0.124  0.329  0.000   8  4 0.100000
   605700000  -1.211777   0.124  0.329  0.000   9  6 0.200000
   605800000  -1.209958   0.124  0.329  0.000   9  5 0.200000
   605900000  -1.180642   0.124  0.329  0.000   9  6 0.200000
   606000000  -1.169877   0.124  0.329  0.000   9  6 0.200000
   606100000  -1.203737   0.124  0.329  0.000   9  5 0.200000
   606200000  -1.110028   0.124  0.329  0.000   6  5 0.300000
   606300000  -1.086492   0.124  0.329  0.000   6  6 0.300000
   606400000  -1.256535   0.124  0.329  0.000   9  6 0.200000
   606500000  -1.232394   0.124  0.329  0.000   8  5 0.100000
   606600000  -1.273920   0.124  0.329  0.000   9  6 0.200000
