    43700000  -1.229440   0.120  0.320  0.000  12  3 109.100000
    43800000  -1.318681   0.120  0.320  0.000  12  3 109.100000
    43900000  -1.246620   0.120  0.320  0.000  11  3 248.100000
    44000000  -1.223744   0.120  0.320  0.000  11  3 248.100000
    44100000  -1.278900   0.120  0.320  0.000  11  3 248.100000
    44200000  -1.186139   0.120  0.320  0.000  11  3 248.100000
    44300000  -1.200891   0.120  0.320  0.000  12  1 109.100000
    44400000  -1.267040   0.120  0.320  0.000  12  2 109.100000
    44500000  -1.260314   0.120  0.320  0.000  13  2 44.900000
    44600000  -1.187183   0.120  0.320  0.000  12  2 109.100000
    44700000  -1.248382   0.120  0.320  0.000  13  2 44.900000
    44800000  -1.234695   0.120  0.320  0.000  13  1 44.900000
    44900000  -1.261386   0.120  0.320  0.000  13  2 44.900000
    45000000  -1.234417   0.120  0.320  0.000  12  2 109.100000
    45100000  -1.228149   0.120  0.320  0.000  13  2 44.900000
    45200000  -1.246556   0.120  0.320  0.000  13  2 44.900000
    45300000  -1.229333   0.120  0.320  0.000  12  2 109.100000
    45400000  -1.289491   0.120  0.320  0.000  13  2 44.900000
    45500000  -1.219650   0.120  0.320  0.000  13  1 44.900000
    45600000  -1.198431   0.120  0.320  0.000  12  1 109.100000
    45700000  -1.270984   0.120  0.320  0.000  12  2 109.100000
    45800000  -1.044487   0.120  0.320  0.000  11  1 248.100000
    45900000  -1.314358   0.120  0.320  0.000  13  2 44.900000
    46000000  -1.131024   0.120  0.320  0.000  12  2 109.100000
    46100000  -1.180572   0.120  0.320  0.000  11  2 248.100000
    46200000  -1.239621   0.120  0.320  0.000  11  2 248.100000
    46300000  -1.244536   0.120  0.320  0.000  10  2 61.600000
    46400000  -1.306751   0.120  0.320  0.000  12  2 109.100000
    46500000  -1.166659   0.120  0.320  0.000  11  2 248.100000
    46600000  -1.321424   0.120  0.320  0.000  11  2 248.100000
    46700000  -1.272856   0.120  0.319  0.000  11  2 248.100000
    46800000  -1.285100   0.120  0.319  0.000  11  2 248.100000
    46900000  -1.248625   0.120  0.319  0.000  11  2 248.100000
    47000000  -1.201160   0.120  0.319  0.000  11  2 248.100000
    47100000  -1.279015   0.120  0.319  0.000  13  2 44.900000
    47200000  -1.277512   0.120  0.319  0.000  13  2 44.900000
    47300000  -1.259567   0.120  0.319  0.000  13  2 44.900000
    47400000  -1.256291   0.120  0.319  0.000  13  2 44.900000
    47500000  -1.197524   0.120  0.319  0.000  12  2 109.100000
    47600000  -1.270045   0.120  0.319  0.000  13  2 44.900000
    47700000  -1.210030   0.120  0.319  0.000  12  2 109.100000
    47800000  -1.271969   0.120  0.319  0.000  13  2 44.900000
    47900000  -1.216374   0.120  0.319  0.000  11  1 248.100000
    48000000  -1.275041   0.120  0.319  0.000  13  2 44.900000
    48100000  -1.221946   0.120  0.319  0.000  13  1 44.900000
    48200000  -1.303235   0.120  0.319  0.000  13  1 44.900000
    48300000  -1.186808   0.120  0.319  0.000  13  1 44.900000
    48400000  -1.283906   0.120  0.319  0.000  13  1 44.900000
    48500000  -1.248173   0.120  0.319  0.000  13  1 44.900000
    48600000  -1.293062   0.120  0.319  0.000  13  1 44.900000
    48700000  -1.236847   0.120  0.319  0.000  14  1 17.300000
    48800000  -1.225193   0.120  0.319  0.000  13  1 44.900000
    48900000  -1.220073   0.120  0.319  0.000  14  1 17.300000
    49000000  -1.184565   0.120  0.319  0.000  14  1 17.300000
    49100000  -1.151627   0.120  0.319  0.000  13  1 44.900000
    49200000  -1.192038   0.120  0.319  0.000  14  1 17.300000
    49300000  -1.260417   0.120  0.319  0.000  15  1 9.500000
    49400000  -1.254474   0.120  0.319  0.000  14  1 17.300000
    49500000  -1.223971   0.120  0.319  0.000  14  1 17.300000
    49600000  -1.183747   0.120  0.319  0.000  11  1 248.100000
    49700000  -1.151382   0.120  0.319  0.000  14  1 17.300000
    49800000  -1.200726   0.120  0.319  0.000  13  1 44.900000
    49900000  -1.279109   0.120  0.319  0.000  13  1 44.900000
    50000000  -1.299828   0.120  0.319  0.000  14  1 17.300000
    50100000  -1.324111   0.120  0.319  0.000  14  1 17.300000
    50200000  -1.281604   0.120  0.319  0.000  14  1 17.300000
    50300000  -1.197001   0.120  0.319  0.000  13  1 44.900000
    50400000  -1.356828   0.120  0.319  0.000  13  2 44.900000
    50500000  -1.190775   0.120  0.319  0.000  13  2 44.900000
    50600000  -1.245895   0.120  0.319  0.000  14  1 17.300000
    50700000  -1.227706   0.120  0.319  0.000  13  1 44.900000
    50800000  -1.178988   0.120  0.319  0.000  14  1 17.300000
    50900000  -1.254211   0.120  0.319  0.000  13  1 44.900000
    51000000  -1.190189   0.120  0.319  0.000  13  1 44.900000
    51100000  -1.212483   0.120  0.319  0.000  14  1 17.300000
    51200000  -1.249432   0.120  0.319  0.000  13  1 44.900000
    51300000  -1.163624   0.120  0.319  0.000  13  1 44.900000
    51400000  -1.187501   0.120  0.319  0.000  13  1 44.900000
    51500000  -1.208123   0.120  0.319  0.000  13  1 44.900000
    51600000  -1.188114   0.120  0.319  0.000  13  1 44.900000
    51700000  -1.211358   0.120  0.319  0.000  13  1 44.900000
    51800000  -1.225599   0.120  0.319  0.000  14  1 17.300000
    51900000  -1.344677   0.120  0.319  0.000  14  1 17.300000
    52000000  -1.203741   0.120  0.319  0.000  13  1 44.900000
    52100000  -1.175088   0.120  0.319  0.000  14  1 17.300000
    52200000  -1.303942   0.120  0.319  0.000  14  1 17.300000
    52300000  -1.056175   0.120  0.319  0.000  13  1 44.900000
    52400000  -1.241779   0.120  0.319  0.000  13  2 44.900000
    52500000  -1.308938   0.120  0.319  0.000  14  1 17.300000
    52600000  -1.292355   0.120  0.319  0.000  14  1 17.300000
    52700000  -1.305914   0.120  0.319  0.000  13  1 44.900000
    52800000  -1.158986   0.120  0.319  0.000  14  1 17.300000
    52900000  -1.219747   0.120  0.319  0.000  12  2 109.100000
    53000000  -1.237688   0.120  0.319  0.000  11  2 248.100000
    53100000  -1.258425   0.120  0.319  0.000  11  3 248.100000
    53200000  -1.173752   0.120  0.319  0.000  11  3 248.100000
    53300000  -1.165515   0.120  0.319  0.000  13  2 44.900000
    53400000  -1.226311   0.120  0.319  0.000  12  2 109.100000
    53500000  -1.199984   0.120  0.319  0.000  12  2 109.100000
    53600000  -1.166335   0.120  0.319  0.000  12  2 109.100000
    53700000  -1.119945   0.120  0.319  0.000  11  2 248.100000
    53800000  -1.298067   0.120  0.319  0.000  11  2 248.100000
    53900000  -1.150211   0.120  0.319  0.000  12  2 109.100000
    54000000  -1.257632   0.120  0.319  0.000  12  2 109.100000
    54100000  -1.234518   0.120  0.319  0.000  12  1 109.100000
    54200000  -1.235763   0.119  0.319  0.000  13  2 44.900000
    54300000  -1.209107   0.119  0.319  0.000  13  2 44.900000
    54400000  -1.230249   0.119  0.319  0.000  11  2 248.100000
    54500000  -1.245409   0.119  0.319  0.000  12  2 109.100000
    54600000  -1.179472   0.119  0.319  0.000  12  2 109.100000
    54700000  -1.280990   0.119  0.319  0.000  12  2 109.100000
    54800000  -1.228951   0.119  0.319  0.000  12  2 109.100000
    54900000  -1.260391   0.119  0.319  0.000  12  2 109.100000
    55000000  -1.235323   0.119  0.319  0.000  12  2 109.100000
    55100000  -1.284161   0.119  0.319  0.000  13  2 44.900000
    55200000  -1.244841   0.119  0.318  0.000  12  2 109.100000
    55300000  -1.275732   0.119  0.318  0.000  11  2 248.100000
    55400000  -1.284949   0.119  0.318  0.000  13  2 44.900000
    55500000  -1.124340   0.119  0.318  0.000  12  2 109.100000
    55600000  -1.177314   0.119  0.319  0.000  13  1 44.900000
    55700000  -1.192155   0.119  0.318  0.000  14  1 17.300000
    55800000  -1.293093   0.119  0.318  0.000  13  1 44.900000
    55900000  -1.215027   0.119  0.318  0.000  14  1 17.300000
    56000000  -1.133631   0.119  0.318  0.000  12  1 109.100000
    56100000  -1.237525   0.119  0.318  0.000  14  1 17.300000
    56200000  -1.347552   0.119  0.318  0.000  14  1 17.300000
    56300000  -1.196001   0.119  0.318  0.000  11  1 248.100000
    56400000  -1.169589   0.119  0.318  0.000  13  1 44.900000
    56500000  -1.149562   0.119  0.318  0.000  14  1 17.300000
    56600000  -1.240204   0.119  0.318  0.000  14  1 17.300000
    56700000  -1.221873   0.119  0.318  0.000  13  2 44.900000
    56800000  -1.208404   0.119  0.318  0.000  12  2 109.100000
    56900000  -1.229999   0.119  0.318  0.000  12  2 109.100000
    57000000  -1.197903   0.119  0.318  0.000  11  2 248.100000
    57100000  -1.162766   0.119  0.318  0.000  13  2 44.900000
    57200000  -1.255293   0.119  0.318  0.000  13  1 44.900000
    57300000  -1.138137   0.119  0.318  0.000  12  2 109.100000
    57400000  -1.257755   0.119  0.318  0.000  13  2 44.900000
    57500000  -1.249192   0.119  0.318  0.000  13  2 44.900000
    57600000  -1.185820   0.119  0.318  0.000  13  2 44.900000
    57700000  -1.300104   0.119  0.318  0.000  13  2 44.900000
    57800000  -1.206256   0.119  0.318  0.000  11  1 248.100000
    57900000  -1.265844   0.119  0.318  0.000  14  1 17.300000
    58000000  -1.277129   0.119  0.318  0.000  13  1 44.900000
    58100000  -1.259557   0.119  0.318  0.000  14  1 17.300000
    58200000  -1.237091   0.119  0.318  0.000  11  1 248.100000
    58300000  -1.290718   0.119  0.318  0.000  13  2 44.900000
    58400000  -1.155655   0.119  0.318  0.000  12  2 109.100000
    58500000  -1.219042   0.119  0.318  0.000  13  2 44.900000
    58600000  -1.282006   0.119  0.318  0.000  12  2 109.100000
    58700000  -1.141845   0.119  0.318  0.000  12  2 109.100000
    58800000  -1.292333   0.119  0.318  0.000  13  2 44.900000
    58900000  -1.197399   0.119  0.318  0.000  13  1 44.900000
    59000000  -1.145461   0.119  0.318  0.000  13  2 44.900000
    59100000  -1.274043   0.119  0.318  0.000  12  1 109.100000
    59200000  -1.192187   0.119  0.318  0.000  12  1 109.100000
    59300000  -1.319885   0.119  0.318  0.000  13  2 44.900000
    59400000  -1.287529   0.119  0.318  0.000  13  2 44.900000
    59500000  -1.227063   0.119  0.318  0.000  12  2 109.100000
    59600000  -1.075284   0.119  0.318  0.000  12  2 109.100000
    59700000  -1.237634   0.119  0.318  0.000  12  2 109.100000
    59800000  -1.257885   0.119  0.318  0.000  12  2 109.100000
    59900000  -1.273193   0.119  0.318  0.000  12  2 109.100000
    60000000  -1.314531   0.119  0.318  0.000  12  2 109.100000
    60100000  -1.204436   0.119  0.318  0.000  14  1 17.300000
    60200000  -1.290403   0.119  0.318  0.000  14  1 17.300000
    60300000  -1.264155   0.119  0.318  0.000  14  1 17.300000
    60400000  -1.206117   0.119  0.318  0.000  11  3 248.100000
    60500000  -1.156136   0.119  0.318  0.000  12  3 109.100000
    60600000  -1.275511   0.119  0.318  0.000  12  3 109.100000
    60700000  -1.196263   0.119  0.318  0.000  11  3 248.100000
    60800000  -1.237465   0.119  0.318  0.000  11  3 248.100000
    60900000  -1.254943   0.119  0.318  0.000  11  3 248.100000
    61000000  -1.211917   0.119  0.318  0.000  11  3 248.100000
    61100000  -1.282247   0.119  0.318  0.000  13  2 44.900000
    61200000  -1.242096   0.119  0.318  0.000  13  2 44.900000
    61300000  -1.226756   0.119  0.318  0.000  12  2 109.100000
    61400000  -1.300736   0.119  0.318  0.000  13  2 44.900000
    61500000  -1.179414   0.119  0.318  0.000  11  2 248.100000
    61600000  -1.258604   0.119  0.318  0.000  12  2 109.100000
    61700000  -1.232529   0.119  0.318  0.000  13  2 44.900000
    61800000  -1.150948   0.119  0.318  0.000  13  2 44.900000
    61900000  -1.227982   0.119  0.318  0.000  13  1 44.900000
    62000000  -1.252245   0.119  0.318  0.000  13  2 44.900000
    62100000  -1.211961   0.119  0.318  0.000  13  1 44.900000
    62200000  -1.218935   0.119  0.318  0.000  13  2 44.900000
    62300000  -1.311226   0.119  0.318  0.000  13  2 44.900000
    62400000  -1.170918   0.119  0.318  0.000  13  1 44.900000
    62500000  -1.312796   0.119  0.318  0.000  13  2 44.900000
    62600000  -1.290302   0.119  0.318  0.000  13  2 44.900000
    62700000  -1.269557   0.119  0.318  0.000  13  2 44.900000
    62800000  -1.180605   0.119  0.318  0.000  13  1 44.900000
    62900000  -1.184739   0.119  0.318  0.000  14  1 17.300000
    63000000  -1.134851   0.119  0.318  0.000  13  1 44.900000
    63100000  -1.228000   0.119  0.318  0.000  13  1 44.900000
    63200000  -1.147726   0.119  0.318  0.000  13  1 44.900000
    63300000  -1.197633   0.119  0.318  0.000  13  1 44.900000
    63400000  -1.239131   0.119  0.318  0.000  13  1 44.900000
    63500000  -1.248111   0.119  0.318  0.000  14  1 17.300000
    63600000  -1.165154   0.119  0.318  0.000  13  1 44.900000
    63700000  -1.144633   0.119  0.318  0.000  14  1 17.300000
    63800000  -1.181868   0.119  0.318  0.000  13  1 44.900000
    63900000  -1.243417   0.119  0.318  0.000  11  1 248.100000
    64000000  -1.159584   0.119  0.318  0.000  13  1 44.900000
    64100000  -1.244069   0.119  0.318  0.000  13  1 44.900000
    64200000  -1.230578   0.119  0.318  0.000  12  1 109.100000
    64300000  -1.182006   0.119  0.318  0.000  13  1 44.900000
    64400000  -1.204022   0.119  0.318  0.000  14  1 17.300000
    64500000  -1.353956   0.119  0.318  0.000  14  1 17.300000
    64600000  -1.119476   0.119  0.318  0.000  12  1 109.100000
    64700000  -1.200477   0.119  0.318  0.000  12  2 109.100000
    64800000  -1.230912   0.119  0.318  0.000  12  3 109.100000
    64900000  -1.213973   0.119  0.318  0.000  12  3 109.100000
    65000000  -1.144793   0.119  0.318  0.000  11  3 248.100000
    65100000  -1.297142   0.119  0.318  0.000  13  2 44.900000
    65200000  -1.232063   0.119  0.318  0.000  12  1 109.100000
    65300000  -1.167972   0.120  0.318  0.000  12  2 109.100000
    65400000  -1.244490   0.120  0.318  0.000  11  2 248.100000
    65500000  -1.204670   0.120  0.318  0.000  12  2 109.100000
    65600000  -1.303189   0.119  0.318  0.000  12  2 109.100000
    65700000  -1.231674   0.119  0.318  0.000  14  1 17.300000
    65800000  -1.218467   0.119  0.318  0.000  14  1 17.300000
    65900000  -1.230720   0.119  0.318  0.000  13  1 44.900000
    66000000  -1.195966   0.119  0.318  0.000  12  2 109.100000
    66100000  -1.205748   0.119  0.318  0.000  13  1 44.900000
    66200000  -1.181837   0.119  0.318  0.000  14  1 17.300000
    66300000  -1.239418   0.119  0.318  0.000  14  1 17.300000
    66400000  -1.245298   0.119  0.318  0.000  11  1 248.100000
    66500000  -1.161796   0.119  0.318  0.000  13  1 44.900000
    66600000  -1.224294   0.119  0.318  0.000  13  1 44.900000
    66700000  -1.291146   0.119  0.318  0.000  12  1 109.100000
    66800000  -1.081525   0.119  0.318  0.000  13  1 44.900000
    66900000  -1.194594   0.119  0.318  0.000  13  1 44.900000
    67000000  -1.254687   0.119  0.318  0.000  13  1 44.900000
    67100000  -1.181648   0.120  0.318  0.000  14  1 17.300000
    67200000  -1.205796   0.120  0.318  0.000  13  1 44.900000
    67300000  -1.248419   0.120  0.318  0.000  13  1 44.900000
    67400000  -1.144801   0.120  0.318  0.000  14  1 17.300000
    67500000  -1.300737   0.120  0.318  0.000  12  1 109.100000
    67600000  -1.138982   0.120  0.318  0.000  14  1 17.300000
    67700000  -1.209199   0.120  0.318  0.000  13  1 44.900000
    67800000  -1.115473   0.120  0.318  0.000  12  1 109.100000
    67900000  -1.288946   0.120  0.318  0.000  14  1 17.300000
    68000000  -1.206152   0.120  0.318  0.000  13  2 44.900000
    68100000  -1.156761   0.120  0.318  0.000  12  1 109.100000
    68200000  -1.227180   0.120  0.318  0.000  13  1 44.900000
    68300000  -1.205539   0.120  0.318  0.000  13  1 44.900000
    68400000  -1.213755   0.120  0.318  0.000  13  1 44.900000
    68500000  -1.190253   0.120  0.318  0.000  12  1 109.100000
    68600000  -1.198989   0.120  0.318  0.000  14  1 17.300000
    68700000  -1.260412   0.120  0.318  0.000  13  1 44.900000
    68800000  -1.197202   0.120  0.318  0.000  12  1 109.100000
    68900000  -1.169226   0.120  0.318  0.000  13  1 44.900000
    69000000  -1.219241   0.120  0.318  0.000  13  1 44.900000
    69100000  -1.245440   0.120  0.318  0.000  14  1 17.300000
    69200000  -1.251126   0.120  0.318  0.000  13  1 44.900000
    69300000  -1.117330   0.120  0.318  0.000  12  2 109.100000
    69400000  -1.227835   0.120  0.318  0.000  12  1 109.100000
    69500000  -1.262550   0.120  0.318  0.000  12  1 109.100000
    69600000  -1.189310   0.120  0.318  0.000  13  1 44.900000
    69700000  -1.242819   0.120  0.318  0.000  13  1 44.900000
    69800000  -1.238212   0.120  0.318  0.000  13  1 44.900000
    69900000  -1.224858   0.120  0.318  0.000  13  1 44.900000
    70000000  -1.229946   0.120  0.318  0.000  14  1 17.300000
    70100000  -1.243907   0.120  0.318  0.000  13  1 44.900000
    70200000  -1.229461   0.120  0.318  0.000  13  1 44.900000
    70300000  -1.243687   0.120  0.318  0.000  14  1 17.300000
    70400000  -1.211210   0.120  0.318  0.000  13  1 44.900000
    70500000  -1.279013   0.120  0.318  0.000  14  1 17.300000
    70600000  -1.228056   0.120  0.318  0.000  14  1 17.300000
    70700000  -1.254557   0.120  0.318  0.000  14  1 17.300000
    70800000  -1.146464   0.120  0.318  0.000  13  1 44.900000
    70900000  -1.128429   0.120  0.318  0.000  13  1 44.900000
    71000000  -1.232373   0.120  0.318  0.000  14  1 17.300000
    71100000  -1.276923   0.120  0.318  0.000  13  1 44.900000
