   506600000  -1.212101   0.130  0.330  0.000   2 10 50.000000
   506700000  -1.225429   0.130  0.330  0.000   5 10 3.600000
   506800000  -1.256713   0.130  0.330  0.000   4 11 1.000000
   506900000  -1.184497   0.130  0.330  0.000   3 10 5.000000
   507000000  -1.261248   0.130  0.330  0.000   3 11 5.000000
   507100000  -1.084007   0.130  0.330  0.000   1 10 250.000000
   507200000  -1.135532   0.130  0.330  0.000   5 10 3.600000
   507300000  -1.240669   0.130  0.330  0.000   5 10 3.600000
   507400000  -1.327094   0.130  0.330  0.000   6  9 20.200000
   507500000  -1.175794   0.130  0.330  0.000   7  7 106.200000
   507600000  -1.249885   0.130  0.330  0.000   6  8 20.200000
   507700000  -1.205965   0.130  0.330  0.000   7  8 106.200000
   507800000  -1.222627   0.130  0.330  0.000   7  8 106.200000
   507900000  -1.233408   0.130  0.330  0.000   7  8 106.200000
   508000000  -1.200395   0.130  0.330  0.000   7  7 106.200000
   508100000  -1.235553   0.130  0.330  0.000   7  8 106.200000
   508200000  -1.279503   0.130  0.330  0.000   6  7 20.200000
   508300000  -1.215732   0.130  0.330  0.000   7  8 106.200000
   508400000  -1.219243   0.130  0.330  0.000   8  7 168.300000
   508500000  -1.272436   0.130  0.330  0.000   7  7 106.200000
   508600000  -1.172323   0.130  0.330  0.000   7  7 106.200000
   508700000  -1.194232   0.130  0.330  0.000   8  7 168.300000
   508800000  -1.270024   0.130  0.330  0.000   8  7 168.300000
   508900000  -1.163875   0.130  0.330  0.000   7  7 106.200000
   509000000  -1.253201   0.130  0.330  0.000   8  7 168.300000
   509100000  -1.262987   0.130  0.330  0.000   7  7 106.200000
   509200000  -1.203348   0.130  0.330  0.000   7  6 106.200000
   509300000  -1.331093   0.130  0.330  0.000   8  7 168.300000
   509400000  -1.201294   0.130  0.330  0.000   7  7 106.200000
   509500000  -1.179903   0.130  0.330  0.000   7  7 106.200000
   509600000  -1.310593   0.130  0.330  0.000   8  7 168.300000
   509700000  -1.241666   0.130  0.330  0.000   7  7 106.200000
   509800000  -1.324989   0.130  0.330  0.000   8  7 168.300000
   509900000  -1.241206   0.130  0.330  0.000   7  6 106.200000
   510000000  -1.278509   0.130  0.330  0.000   8  7 168.300000
   510100000  -1.177650   0.130  0.330  0.000   7  7 106.200000
   510200000  -1.318253   0.130  0.330  0.000   8  7 168.300000
   510300000  -1.257081   0.130  0.330  0.000   7  7 106.200000
   510400000  -1.242426   0.130  0.330  0.000   8  6 168.300000
   510500000  -1.233393   0.130  0.330  0.000   8  7 168.300000
   510600000  -1.264611   0.130  0.330  0.000   8  7 168.300000
   510700000  -1.196993   0.130  0.330  0.000   7  7 106.200000
   510800000  -1.256537   0.130  0.330  0.000   8  7 168.300000
   510900000  -1.323864   0.130  0.330  0.000   7  7 106.200000
   511000000  -1.300936   0.130  0.330  0.000   8  7 168.300000
   511100000  -1.225735   0.130  0.330  0.000   8  7 168.300000
   511200000  -1.186516   0.130  0.330  0.000   8  6 168.300000
   511300000  -1.292179   0.130  0.330  0.000   8  7 168.300000
   511400000  -1.225597   0.130  0.330  0.000   8  7 168.300000
   511500000  -1.254124   0.130  0.330  0.000   8  7 168.300000
   511600000  -1.327385   0.130  0.330  0.000   8  7 168.300000
   511700000  -1.223258   0.130  0.330  0.000   8  7 168.300000
   511800000  -1.259501   0.130  0.330  0.000   6  8 20.200000
   511900000  -1.190096   0.130  0.330  0.000   2 11 50.000000
   512000000  -1.068119   0.130  0.330  0.000   1 10 250.000000
   512100000  -1.183378   0.130  0.330  0.000   6  9 20.200000
   512200000  -1.291577   0.130  0.330  0.000   6  8 20.200000
   512300000  -1.164944   0.130  0.330  0.000   5  9 3.600000
   512400000  -1.252643   0.130  0.330  0.000   4  9 1.000000
   512500000  -1.196322   0.130  0.330  0.000   2 11 50.000000
   512600000  -1.134823   0.130  0.330  0.000   2 10 50.000000
   512700000  -1.175884   0.130  0.330  0.000   2 10 50.000000
   512800000  -1.094984   0.130  0.330  0.000   1 11 250.000000
   512900000  -1.212995   0.130  0.330  0.000   2 10 50.000000
   513000000  -1.215982   0.130  0.330  0.000   5 10 3.600000
   513100000  -1.194629   0.130  0.330  0.000   5 10 3.600000
   513200000  -1.268127   0.130  0.330  0.000   2 11 50.000000
   513300000  -1.131243   0.130  0.330  0.000   1 11 250.000000
   513400000  -1.254965   0.130  0.330  0.000   3 10 5.000000
   513500000  -1.165066   0.130  0.330  0.000   2 11 50.000000
   513600000  -1.220285   0.130  0.330  0.000   2 11 50.000000
   513700000  -1.277759   0.130  0.330  0.000   2 11 50.000000
   513800000  -1.239091   0.130  0.330  0.000   2 11 50.000000
   513900000  -1.267110   0.130  0.330  0.000   2 11 50.000000
   514000000  -1.231279   0.130  0.330  0.000   6  8 20.200000
   514100000  -1.280399   0.130  0.330  0.000   6  9 20.200000
   514200000  -1.220968   0.130  0.330  0.000   8  7 168.300000
   514300000  -1.291483   0.130  0.330  0.000   7  8 106.200000
   514400000  -1.256768   0.130  0.330  0.000   7  8 106.200000
   514500000  -1.244924   0.130  0.330  0.000   8  7 168.300000
   514600000  -1.194291   0.130  0.330  0.000   7  7 106.200000
   514700000  -1.277835   0.130  0.330  0.000   7  7 106.200000
   514800000  -1.208673   0.130  0.330  0.000   7  7 106.200000
   514900000  -1.200719   0.130  0.330  0.000   8  7 168.300000
   515000000  -1.201391   0.130  0.330  0.000   7  8 106.200000
   515100000  -1.201356   0.130  0.330  0.000   7  8 106.200000
   515200000  -1.230241   0.130  0.330  0.000   6  8 20.200000
   515300000  -1.169424   0.130  0.330  0.000   5  9 3.600000
   515400000  -1.318614   0.130  0.330  0.000   5 10 3.600000
   515500000  -1.256218   0.130  0.330  0.000   2 10 50.000000
   515600000  -1.243237   0.130  0.330  0.000   2 11 50.000000
   515700000  -1.168125   0.130  0.330  0.000   2 11 50.000000
   515800000  -1.229559   0.130  0.330  0.000   2 11 50.000000
   515900000  -1.299347   0.130  0.330  0.000   4 10 1.000000
   516000000  -1.188274   0.130  0.330  0.000   2 11 50.000000
   516100000  -1.184614   0.130  0.330  0.000   2 11 50.000000
   516200000  -1.173454   0.130  0.330  0.000   1 11 250.000000
   516300000  -1.145981   0.130  0.330  0.000   2 10 50.000000
   516400000  -1.180605   0.130  0.330  0.000   2 10 50.000000
   516500000  -1.189305   0.130  0.330  0.000   2 10 50.000000
   516600000  -1.258546   0.130  0.330  0.000   3 11 5.000000
   516700000  -1.211107   0.130  0.330  0.000   4  9 1.000000
   516800000  -1.294191   0.130  0.330  0.000   6  9 20.200000
   516900000  -1.143646   0.130  0.330  0.000   4 10 1.000000
   517000000  -1.142795   0.130  0.330  0.000   2 11 50.000000
   517100000  -1.092982   0.130  0.330  0.000   3 10 5.000000
   517200000  -1.144712   0.130  0.330  0.000   2 10 50.000000
   517300000  -1.176566   0.130  0.330  0.000   2 10 50.000000
   517400000  -1.202447   0.130  0.330  0.000   3 10 5.000000
   517500000  -1.185879   0.130  0.330  0.000   2 11 50.000000
   517600000  -1.146516   0.130  0.330  0.000   1 10 250.000000
   517700000  -1.198094   0.130  0.330  0.000   1 11 250.000000
   517800000  -1.124144   0.130  0.330  0.000   3 11 5.000000
   517900000  -1.160552   0.130  0.330  0.000   4 10 1.000000
   518000000  -1.282662   0.130  0.330  0.000   2 11 50.000000
   518100000  -1.200054   0.130  0.330  0.000   6  8 20.200000
   518200000  -1.295897   0.130  0.330  0.000   7  8 106.200000
   518300000  -1.220861   0.130  0.330  0.000   7  8 106.200000
   518400000  -1.297829   0.130  0.330  0.000   7  8 106.200000
   518500000  -1.288304   0.130  0.330  0.000   7  8 106.200000
   518600000  -1.112966   0.130  0.330  0.000   7  8 106.200000
   518700000  -1.199736   0.130  0.330  0.000   1 11 250.000000
   518800000  -1.090733   0.130  0.330  0.000   1 11 250.000000
   518900000  -1.266413   0.130  0.330  0.000   6  9 20.200000
   519000000  -1.226895   0.130  0.330  0.000   5  9 3.600000
   519100000  -1.196433   0.130  0.330  0.000   2 11 50.000000
   519200000  -1.213712   0.130  0.330  0.000   6  8 20.200000
   519300000  -1.172311   0.130  0.330  0.000   5  9 3.600000
   519400000  -1.201296   0.130  0.330  0.000   7  8 106.200000
   519500000  -1.231294   0.130  0.330  0.000   5  8 3.600000
   519600000  -1.222597   0.130  0.330  0.000   7  7 106.200000
   519700000  -1.278663   0.130  0.330  0.000   7  8 106.200000
   519800000  -1.245303   0.130  0.330  0.000   7  8 106.200000
   519900000  -1.228129   0.130  0.330  0.000   7  8 106.200000
   520000000  -1.208567   0.130  0.330  0.000   7  7 106.200000
   520100000  -1.198291   0.130  0.330  0.000   7  8 106.200000
   520200000  -1.215861   0.130  0.330  0.000   7  7 106.200000
   520300000  -1.288346   0.130  0.330  0.000   7  8 106.200000
   520400000  -1.279991   0.130  0.330  0.000   7  8 106.200000
   520500000  -1.268914   0.130  0.330  0.000   7  7 106.200000
   520600000  -1.177483   0.130  0.330  0.000   7  7 106.200000
   520700000  -1.272198   0.130  0.330  0.000   7  8 106.200000
   520800000  -1.129551   0.130  0.330  0.000   6  8 20.200000
   520900000  -1.229475   0.130  0.330  0.000   8  7 168.300000
   521000000  -1.173706   0.130  0.330  0.000   6  7 20.200000
   521100000  -1.226031   0.130  0.330  0.000   8  7 168.300000
   521200000  -1.271832   0.130  0.330  0.000   7  8 106.200000
   521300000  -1.271342   0.130  0.330  0.000   7  8 106.200000
   521400000  -1.210657   0.130  0.330  0.000   7  6 106.200000
   521500000  -1.252873   0.130  0.330  0.000   7  8 106.200000
   521600000  -1.286055   0.130  0.330  0.000   7  8 106.200000
   521700000  -1.230820   0.130  0.330  0.000   7  8 106.200000
   521800000  -1.241196   0.130  0.330  0.000   7  8 106.200000
   521900000  -1.189659   0.130  0.330  0.000   2 10 50.000000
   522000000  -1.172533   0.130  0.330  0.000   1 11 250.000000
   522100000  -1.153586   0.130  0.330  0.000   3 11 5.000000
   522200000  -1.220950   0.130  0.330  0.000   2 11 50.000000
   522300000  -1.203803   0.130  0.330  0.000   2 11 50.000000
   522400000  -1.187403   0.130  0.330  0.000   5 10 3.600000
   522500000  -1.193840   0.130  0.330  0.000   2 11 50.000000
   522600000  -1.061122   0.130  0.330  0.000   1 11 250.000000
   522700000  -1.179253   0.130  0.330  0.000   2 11 50.000000
   522800000  -1.115312   0.130  0.330  0.000   3 10 5.000000
   522900000  -1.224309   0.130  0.330  0.000   1 10 250.000000
   523000000  -1.153886   0.130  0.330  0.000   1 11 250.000000
   523100000  -1.275950   0.130  0.330  0.000   3  9 5.000000
   523200000  -1.198494   0.130  0.330  0.000   3 11 5.000000
   523300000  -1.310659   0.130  0.330  0.000   4 10 1.000000
   523400000  -1.214819   0.130  0.330  0.000   5 10 3.600000
   523500000  -1.200896   0.130  0.330  0.000   4 10 1.000000
   523600000  -1.278382   0.130  0.330  0.000   4 10 1.000000
   523700000  -1.197240   0.130  0.330  0.000   5  9 3.600000
   523800000  -1.266476   0.130  0.330  0.000   6  8 20.200000
   523900000  -1.212266   0.130  0.330  0.000   4 10 1.000000
   524000000  -1.195621   0.130  0.330  0.000   4  9 1.000000
   524100000  -1.021908   0.130  0.330  0.000   1 10 250.000000
   524200000  -1.172798   0.130  0.330  0.000   4 10 1.000000
   524300000  -1.179036   0.130  0.330  0.000   3 10 5.000000
   524400000  -1.228506   0.130  0.330  0.000   3 10 5.000000
   524500000  -1.145383   0.130  0.330  0.000   3 10 5.000000
   524600000  -1.208733   0.130  0.330  0.000   2 10 50.000000
   524700000  -1.145258   0.130  0.330  0.000   3 10 5.000000
   524800000  -1.137995   0.130  0.330  0.000   3 11 5.000000
   524900000  -1.168346   0.130  0.330  0.000   1 10 250.000000
   525000000  -1.205271   0.130  0.330  0.000   4 10 1.000000
   525100000  -1.258840   0.130  0.330  0.000   6  9 20.200000
   525200000  -1.229974   0.130  0.330  0.000   2 11 50.000000
   525300000  -1.100516   0.130  0.330  0.000   2  9 50.000000
   525400000  -1.223402   0.130  0.330  0.000   4 10 1.000000
   525500000  -1.225773   0.130  0.330  0.000   1 11 250.000000
   525600000  -1.240222   0.130  0.330  0.000   3 11 5.000000
   525700000  -1.202042   0.130  0.330  0.000   3 10 5.000000
   525800000  -1.269434   0.130  0.330  0.000   5 10 3.600000
   525900000  -1.238283   0.130  0.330  0.000   7  8 106.200000
   526000000  -1.209667   0.130  0.330  0.000   7  7 106.200000
   526100000  -1.212208   0.130  0.330  0.000   6  8 20.200000
   526200000  -1.176622   0.130  0.330  0.000   5  7 3.600000
   526300000  -1.261972   0.130  0.330  0.000   6  9 20.200000
   526400000  -1.255548   0.130  0.330  0.000   5  8 3.600000
   526500000  -1.264771   0.130  0.330  0.000   6  8 20.200000
   526600000  -1.206939   0.130  0.330  0.000   6  9 20.200000
   526700000  -1.156610   0.130  0.330  0.000   4  9 1.000000
   526800000  -1.080983   0.130  0.330  0.000   1 10 250.000000
   526900000  -1.166162   0.130  0.330  0.000   3 10 5.000000
   527000000  -1.319139   0.130  0.330  0.000   5 10 3.600000
   527100000  -1.168177   0.130  0.330  0.000   2 11 50.000000
   527200000  -1.274018   0.130  0.330  0.000   1 11 250.000000
   527300000  -1.020577   0.130  0.330  0.000   1  8 250.000000
   527400000  -1.146226   0.130  0.330  0.000   1 11 250.000000
   527500000  -1.156245   0.130  0.330  0.000   5  9 3.600000
   527600000  -1.251130   0.130  0.330  0.000   6  9 20.200000
   527700000  -1.248532   0.130  0.330  0.000   3  9 5.000000
   527800000  -1.140687   0.130  0.330  0.000   1 10 250.000000
   527900000  -1.240976   0.130  0.330  0.000   5 10 3.600000
   528000000  -1.220584   0.130  0.330  0.000   2  9 50.000000
   528100000  -1.249540   0.130  0.330  0.000   2 10 50.000000
   528200000  -1.201105   0.130  0.330  0.000   3 11 5.000000
   528300000  -1.186457   0.130  0.330  0.000   6  8 20.200000
   528400000  -1.209998   0.130  0.330  0.000   2 10 50.000000
   528500000  -1.026802   0.130  0.330  0.000   2 11 50.000000
   528600000  -1.175875   0.130  0.330  0.000   1  9 250.000000
   528700000  -1.262760   0.130  0.330  0.000   3 10 5.000000
   528800000  -1.161798   0.130  0.330  0.000   5  8 3.600000
   528900000  -1.209483   0.130  0.330  0.000   2 11 50.000000
   529000000  -1.196315   0.130  0.330  0.000   2 10 50.000000
   529100000  -1.191489   0.130  0.330  0.000   3 10 5.000000
   529200000  -1.157240   0.130  0.330  0.000   3 11 5.000000
   529300000  -1.241345   0.130  0.330  0.000   6  9 20.200000
   529400000  -1.195536   0.130  0.330  0.000   7  7 106.200000
   529500000  -1.187208   0.130  0.330  0.000   8  7 168.300000
   529600000  -1.306360   0.130  0.330  0.000   8  7 168.300000
   529700000  -1.311068   0.130  0.330  0.000   8  7 168.300000
   529800000  -1.201104   0.130  0.330  0.000   7  7 106.200000
   529900000  -1.212530   0.130  0.330  0.000   5  7 3.600000
   530000000  -1.183538   0.130  0.330  0.000   3  9 5.000000
   530100000  -1.211037   0.130  0.330  0.000   3 11 5.000000
   530200000  -1.168003   0.130  0.330  0.000   5 10 3.600000
   530300000  -1.170586   0.130  0.330  0.000   2 11 50.000000
   530400000  -1.128552   0.130  0.330  0.000   2 10 50.000000
   530500000  -1.133543   0.130  0.330  0.000   2 11 50.000000
   530600000  -1.089131   0.130  0.330  0.000   3 11 5.000000
   530700000  -1.140218   0.130  0.330  0.000   3 10 5.000000
   530800000  -1.140588   0.130  0.330  0.000   1 10 250.000000
   530900000  -1.195327   0.130  0.330  0.000   1 11 250.000000
   531000000  -1.100265   0.130  0.330  0.000   4 10 1.000000
   531100000  -1.096575   0.130  0.330  0.000   2 11 50.000000
   531200000  -1.187346   0.130  0.330  0.000   2 10 50.000000
   531300000  -1.215232   0.130  0.330  0.000   2 11 50.000000
   531400000  -1.150707   0.130  0.330  0.000   3  8 5.000000
   531500000  -1.139120   0.130  0.330  0.000   1 11 250.000000
   531600000  -1.209358   0.130  0.330  0.000   1 11 250.000000
   531700000  -1.132774   0.130  0.330  0.000   1  9 250.000000
   531800000  -1.258605   0.130  0.330  0.000   5 10 3.600000
   531900000  -1.206743   0.130  0.330  0.000   6  8 20.200000
   532000000  -1.196938   0.130  0.330  0.000   6  9 20.200000
   532100000  -1.227050   0.130  0.330  0.000   6  9 20.200000
   532200000  -1.089671   0.130  0.330  0.000   4  8 1.000000
   532300000  -1.253167   0.130  0.330  0.000   6  9 20.200000
   532400000  -1.193410   0.130  0.330  0.000   6  9 20.200000
   532500000  -1.195083   0.130  0.330  0.000   6  8 20.200000
   532600000  -1.332083   0.130  0.330  0.000   5 10 3.600000
   532700000  -1.054476   0.130  0.330  0.000   3  8 5.000000
   532800000  -1.087356   0.130  0.330  0.000   1 11 250.000000
   532900000  -1.133915   0.130  0.330  0.000   2 11 50.000000
   533000000  -1.084925   0.130  0.330  0.000   2 11 50.000000
   533100000  -1.241726   0.130  0.330  0.000   6  9 20.200000
   533200000  -1.256378   0.130  0.330  0.000   6  9 20.200000
   533300000  -1.212244   0.130  0.330  0.000   7  7 106.200000
   533400000  -1.331753   0.130  0.330  0.000   8  7 168.300000
   533500000  -1.322551   0.130  0.330  0.000   8  7 168.300000
   533600000  -1.157164   0.130  0.330  0.000   7  6 106.200000
   533700000  -1.284330   0.130  0.330  0.000   8  7 168.300000
   533800000  -1.237079   0.130  0.330  0.000   7  7 106.200000
   533900000  -1.183944   0.130  0.330  0.000   8  6 168.300000
   534000000  -1.187171   0.130  0.330  0.000   8  7 168.300000
   534100000  -1.357215   0.130  0.330  0.000   8  7 168.300000
   534200000  -1.240937   0.130  0.330  0.000   8  7 168.300000
   534300000  -1.289753   0.130  0.330  0.000   7  7 106.200000
   534400000  -1.216732   0.130  0.330  0.000   8  7 168.300000
   534500000  -1.294614   0.130  0.330  0.000   8  7 168.300000
   534600000  -1.263767   0.130  0.330  0.000   8  7 168.300000
   534700000  -1.238713   0.130  0.330  0.000   7  7 106.200000
   534800000  -1.225720   0.130  0.330  0.000   7  7 106.200000
   534900000  -1.237861   0.130  0.330  0.000   8  7 168.300000
   535000000  -1.143922   0.130  0.330  0.000   7  7 106.200000
   535100000  -1.217668   0.130  0.330  0.000   7  7 106.200000
   535200000  -1.270119   0.130  0.330  0.000   7  7 106.200000
   535300000  -1.265229   0.130  0.330  0.000   8  7 168.300000
   535400000  -1.265585   0.130  0.330  0.000   8  7 168.300000
   535500000  -1.254361   0.130  0.330  0.000   8  7 168.300000
   535600000  -1.265452   0.130  0.330  0.000   8  7 168.300000
   535700000  -1.269629   0.130  0.330  0.000   7  7 106.200000
   535800000  -1.190228   0.130  0.330  0.000   7  7 106.200000
   535900000  -1.288506   0.130  0.330  0.000   8  7 168.300000
   536000000  -1.270184   0.130  0.330  0.000   7  8 106.200000
   536100000  -1.213311   0.130  0.330  0.000   7  7 106.200000
   536200000  -1.156869   0.130  0.330  0.000   7  8 106.200000
   536300000  -1.250537   0.130  0.330  0.000   6  9 20.200000
   536400000  -1.202818   0.130  0.330  0.000   4 11 1.000000
   536500000  -1.179595   0.130  0.330  0.000   3 11 5.000000
   536600000  -1.134403   0.130  0.330  0.000   3  9 5.000000
   536700000  -1.173005   0.130  0.330  0.000   3 10 5.000000
   536800000  -1.244939   0.130  0.330  0.000   5 10 3.600000
   536900000  -1.139103   0.130  0.330  0.000   2 11 50.000000
   537000000  -1.199848   0.130  0.330  0.000   1 11 250.000000
   537100000  -1.104266   0.130  0.330  0.000   2 11 50.000000
   537200000  -1.292178   0.130  0.330  0.000   5 10 3.600000
   537300000  -1.292077   0.130  0.330  0.000   5  9 3.600000
   537400000  -1.092180   0.130  0.330  0.000   2 10 50.000000
   537500000  -1.241389   0.130  0.330  0.000   5 10 3.600000
   537600000  -1.147481   0.130  0.330  0.000   2 11 50.000000
   537700000  -1.163897   0.130  0.330  0.000   3 10 5.000000
   537800000  -1.236057   0.130  0.330  0.000   5  9 3.600000
   537900000  -1.159464   0.130  0.330  0.000   2  9 50.000000
   538000000  -1.093815   0.130  0.330  0.000   2 10 50.000000
   538100000  -1.080173   0.130  0.330  0.000   1 11 250.000000
   538200000  -1.123504   0.130  0.330  0.000   2 11 50.000000
   538300000  -1.260231   0.130  0.330  0.000   3 10 5.000000
   538400000  -1.244983   0.130  0.330  0.000   2 11 50.000000
   538500000  -1.102206   0.130  0.330  0.000   1 10 250.000000
   538600000  -1.275015   0.130  0.330  0.000   3 11 5.000000
   538700000  -1.106786   0.130  0.330  0.000   3 10 5.000000
   538800000  -1.191929   0.130  0.330  0.000   3 11 5.000000
   538900000  -1.148851   0.130  0.330  0.000   1 11 250.000000
   539000000  -1.122551   0.130  0.330  0.000   6  7 20.200000
   539100000  -1.178734   0.130  0.330  0.000   6  8 20.200000
   539200000  -1.206565   0.130  0.330  0.000   7  7 106.200000
   539300000  -1.188589   0.130  0.330  0.000   6  8 20.200000
   539400000  -1.197123   0.130  0.330  0.000   6  8 20.200000
   539500000  -1.247041   0.130  0.330  0.000   6  8 20.200000
   539600000  -1.285644   0.130  0.330  0.000   7  8 106.200000
   539700000  -1.262831   0.130  0.330  0.000   6  8 20.200000
   539800000  -1.281693   0.130  0.330  0.000   5  9 3.600000
   539900000  -1.155759   0.130  0.330  0.000   2 11 50.000000
   540000000  -1.147712   0.130  0.330  0.000   2 11 50.000000
   540100000  -1.099822   0.130  0.330  0.000   1  7 250.000000
   540200000  -1.132839   0.130  0.330  0.000   2 10 50.000000
   540300000  -1.229744   0.130  0.330  0.000   2 11 50.000000
   540400000  -1.133642   0.130  0.330  0.000   2 11 50.000000
   540500000  -1.303666   0.130  0.330  0.000   4 10 1.000000
   540600000  -1.230908   0.130  0.330  0.000   4  9 1.000000
   540700000  -1.180258   0.130  0.330  0.000   6  8 20.200000
   540800000  -1.267591   0.130  0.330  0.000   5 10 3.600000
   540900000  -1.207706   0.130  0.330  0.000   2 10 50.000000
   541000000  -1.197149   0.130  0.330  0.000   1 11 250.000000
   541100000  -1.252644   0.130  0.330  0.000   3  9 5.000000
   541200000  -1.177720   0.130  0.330  0.000   2 10 50.000000
   541300000  -1.287906   0.130  0.330  0.000   2 10 50.000000
   541400000  -1.200454   0.130  0.330  0.000   1 10 250.000000
   541500000  -1.177665   0.130  0.330  0.000   5  9 3.600000
   541600000  -1.180798   0.130  0.330  0.000   3 10 5.000000
   541700000  -1.312632   0.130  0.330  0.000   4  9 1.000000
   541800000  -1.106361   0.130  0.330  0.000   1 10 250.000000
   541900000  -1.126782   0.130  0.330  0.000   2 11 50.000000
   542000000  -1.080440   0.130  0.330  0.000   2 10 50.000000
   542100000  -1.264472   0.130  0.330  0.000   4 11 1.000000
   542200000  -1.160656   0.130  0.330  0.000   5 10 3.600000
   542300000  -1.086141   0.130  0.330  0.000   5 10 3.600000
   542400000  -1.184947   0.130  0.330  0.000   7  7 106.200000
   542500000  -1.280964   0.130  0.330  0.000   7  8 106.200000
   542600000  -1.190076   0.130  0.330  0.000   1 11 250.000000
   542700000  -1.132140   0.130  0.330  0.000   1 10 250.000000
   542800000  -1.149469   0.130  0.330  0.000   2 11 50.000000
   542900000  -1.039258   0.130  0.330  0.000   2  9 50.000000
   543000000  -1.146462   0.130  0.330  0.000   4 10 1.000000
   543100000  -1.134253   0.130  0.330  0.000   2 11 50.000000
   543200000  -1.217724   0.130  0.330  0.000   2 11 50.000000
   543300000  -1.203416   0.130  0.330  0.000   5  9 3.600000
   543400000  -1.150201   0.130  0.330  0.000   1 11 250.000000
   543500000  -1.238032   0.130  0.330  0.000   2  8 50.000000
   543600000  -1.287785   0.130  0.330  0.000   5  9 3.600000
   543700000  -1.220047   0.130  0.330  0.000   3 11 5.000000
   543800000  -1.150747   0.130  0.330  0.000   2 11 50.000000
   543900000  -1.198003   0.130  0.330  0.000   2 11 50.000000
   544000000  -1.287578   0.130  0.330  0.000   5 10 3.600000
   544100000  -1.178126   0.130  0.330  0.000   3 11 5.000000
   544200000  -1.173605   0.130  0.330  0.000   1  8 250.000000
   544300000  -1.197442   0.130  0.330  0.000   2 11 50.000000
   544400000  -1.174365   0.130  0.330  0.000   2  9 50.000000
   544500000  -1.168773   0.130  0.330  0.000   2 10 50.000000
   544600000  -1.115054   0.130  0.330  0.000   1 10 250.000000
   544700000  -1.126781   0.130  0.330  0.000   1 10 250.000000
   544800000  -1.176702   0.130  0.330  0.000   3 10 5.000000
   544900000  -1.184524   0.130  0.330  0.000   3 11 5.000000
   545000000  -1.195338   0.130  0.330  0.000   3 10 5.000000
   545100000  -1.218762   0.130  0.330  0.000   3 11 5.000000
   545200000  -1.273659   0.130  0.330  0.000   7  8 106.200000
   545300000  -1.205366   0.130  0.330  0.000   7  7 106.200000
   545400000  -1.159282   0.130  0.330  0.000   6  9 20.200000
   545500000  -1.220212   0.130  0.330  0.000   2 11 50.000000
   545600000  -1.235994   0.130  0.330  0.000   2 10 50.000000
   545700000  -1.163353   0.130  0.330  0.000   3 11 5.000000
   545800000  -1.206391   0.130  0.330  0.000   5 10 3.600000
   545900000  -1.215608   0.130  0.330  0.000   5 10 3.600000
   546000000  -1.231548   0.130  0.330  0.000   3 10 5.000000
   546100000  -1.190059   0.130  0.330  0.000   2 11 50.000000
   546200000  -1.182323   0.130  0.330  0.000   2 11 50.000000
   546300000  -1.241374   0.130  0.330  0.000   4 10 1.000000
   546400000  -1.187735   0.130  0.330  0.000   1 11 250.000000
   546500000  -1.218567   0.130  0.330  0.000   5 10 3.600000
   546600000  -1.204329   0.130  0.330  0.000   3 11 5.000000
   546700000  -1.232529   0.130  0.330  0.000   3 11 5.000000
   546800000  -1.291371   0.130  0.330  0.000   4 11 1.000000
   546900000  -1.114559   0.130  0.330  0.000   2 11 50.000000
   547000000  -1.176020   0.130  0.330  0.000   2 11 50.000000
   547100000  -1.175519   0.130  0.330  0.000   5  9 3.600000
   547200000  -1.184727   0.130  0.330  0.000   7  8 106.200000
   547300000  -1.287916   0.130  0.330  0.000   7  8 106.200000
   547400000  -1.231346   0.130  0.330  0.000   7  7 106.200000
   547500000  -1.216670   0.130  0.330  0.000   7  8 106.200000
   547600000  -1.306887   0.130  0.330  0.000   7  8 106.200000
   547700000  -1.381874   0.130  0.330  0.000   7  8 106.200000
   547800000  -1.255007   0.130  0.330  0.000   7  8 106.200000
   547900000  -1.253361   0.130  0.330  0.000   7  8 106.200000
   548000000  -1.182517   0.130  0.330  0.000   6  8 20.200000
   548100000  -1.251872   0.130  0.330  0.000   5  9 3.600000
   548200000  -1.283365   0.130  0.330  0.000   2 11 50.000000
   548300000  -1.168997   0.130  0.330  0.000   5 10 3.600000
   548400000  -1.119066   0.130  0.330  0.000   5  9 3.600000
   548500000  -1.137160   0.130  0.330  0.000   2 11 50.000000
   548600000  -1.280172   0.130  0.330  0.000   5  9 3.600000
   548700000  -1.168818   0.130  0.330  0.000   3 11 5.000000
   548800000  -1.131324   0.130  0.330  0.000   2 10 50.000000
   548900000  -1.150621   0.130  0.330  0.000   5  9 3.600000
   549000000  -1.196671   0.130  0.330  0.000   3 10 5.000000
   549100000  -0.951488   0.130  0.330  0.000   1  7 250.000000
   549200000  -1.229535   0.130  0.330  0.000   4 10 1.000000
   549300000  -1.162727   0.130  0.330  0.000   5 10 3.600000
   549400000  -1.157365   0.130  0.330  0.000   3  9 5.000000
   549500000  -1.195708   0.130  0.330  0.000   2 11 50.000000
   549600000  -1.187739   0.130  0.330  0.000   3 10 5.000000
   549700000  -1.058580   0.130  0.330  0.000   2 11 50.000000
   549800000  -1.152358   0.130  0.330  0.000   1 11 250.000000
   549900000  -1.266298   0.130  0.330  0.000   4 11 1.000000
   550000000  -1.090868   0.130  0.330  0.000   3 10 5.000000
   550100000  -1.298384   0.130  0.330  0.000   6  9 20.200000
   550200000  -1.283137   0.130  0.330  0.000   4 11 1.000000
