   806200000  -1.206583   0.120  0.321  0.000   5 10 1.200000
   806300000  -1.259504   0.120  0.321  0.000   6  9 2.100000
   806400000  -1.175179   0.120  0.321  0.000   2 11 50.000000
   806500000  -1.307228   0.120  0.321  0.000   3 10 5.000000
   806600000  -1.157594   0.120  0.321  0.000   2 11 50.000000
   806700000  -1.095671   0.120  0.321  0.000   1 10 250.000000
   806800000  -1.125385   0.120  0.321  0.000   2 10 50.000000
   806900000  -1.124618   0.120  0.321  0.000   4 10 1.000000
   807000000  -1.087188   0.120  0.321  0.000   4  9 1.000000
   807100000  -1.171475   0.120  0.321  0.000   3 11 5.000000
   807200000  -1.313409   0.120  0.321  0.000   5  9 1.200000
   807300000  -1.104305   0.120  0.321  0.000   1 11 250.000000
   807400000  -1.226731   0.120  0.321  0.000   2 11 50.000000
   807500000  -1.090575   0.120  0.321  0.000   2 10 50.000000
   807600000  -1.160314   0.120  0.321  0.000   1 11 250.000000
   807700000  -1.168464   0.120  0.321  0.000   1 10 250.000000
   807800000  -1.250767   0.120  0.321  0.000   4 11 1.000000
   807900000  -1.163953   0.120  0.321  0.000   3 10 5.000000
   808000000  -1.183842   0.120  0.321  0.000   2 10 50.000000
   808100000  -1.145437   0.120  0.321  0.000   2  9 50.000000
   808200000  -1.256016   0.120  0.321  0.000   5 10 1.200000
   808300000  -1.238369   0.120  0.321  0.000   2 11 50.000000
   808400000  -1.073677   0.120  0.321  0.000   2 11 50.000000
   808500000  -1.132428   0.120  0.321  0.000   3  9 5.000000
   808600000  -1.049088   0.120  0.321  0.000   1 11 250.000000
   808700000  -1.104441   0.120  0.321  0.000   1  9 250.000000
   808800000  -1.224294   0.120  0.321  0.000   2 11 50.000000
   808900000  -1.239284   0.120  0.321  0.000   6  9 2.100000
   809000000  -1.267568   0.120  0.321  0.000   6  9 2.100000
   809100000  -1.262741   0.120  0.321  0.000   6  9 2.100000
   809200000  -1.197330   0.120  0.321  0.000   6  9 2.100000
   809300000  -1.204846   0.120  0.321  0.000   6  9 2.100000
   809400000  -1.156503   0.120  0.321  0.000   5 10 1.200000
   809500000  -1.149050   0.120  0.321  0.000   1 11 250.000000
   809600000  -1.222110   0.120  0.321  0.000   3 11 5.000000
   809700000  -1.204988   0.120  0.321  0.000   4 11 1.000000
   809800000  -1.272000   0.120  0.321  0.000   1 10 250.000000
   809900000  -1.200297   0.120  0.321  0.000   1  9 250.000000
   810000000  -1.186338   0.120  0.321  0.000   1 11 250.000000
   810100000  -1.086836   0.120  0.321  0.000   1 11 250.000000
   810200000  -1.137315   0.120  0.321  0.000   1 11 250.000000
   810300000  -1.062356   0.120  0.321  0.000   1 11 250.000000
   810400000  -1.102241   0.120  0.321  0.000   1 10 250.000000
   810500000  -1.127822   0.120  0.321  0.000   2 11 50.000000
   810600000  -1.142144   0.120  0.321  0.000   2 11 50.000000
   810700000  -1.189052   0.120  0.321  0.000   1 11 250.000000
   810800000  -1.174501   0.120  0.321  0.000   2 11 50.000000
   810900000  -1.142517   0.120  0.321  0.000   1 11 250.000000
   811000000  -1.139705   0.120  0.321  0.000   3 10 5.000000
   811100000  -1.144119   0.120  0.321  0.000   2 11 50.000000
   811200000  -1.234289   0.120  0.321  0.000   1 11 250.000000
   811300000  -1.159083   0.120  0.321  0.000   2 10 50.000000
   811400000  -1.256347   0.120  0.321  0.000   1 10 250.000000
   811500000  -1.206994   0.120  0.321  0.000   1 10 250.000000
   811600000  -1.259817   0.120  0.321  0.000   1  9 250.000000
   811700000  -1.125246   0.120  0.321  0.000   1 10 250.000000
   811800000  -1.211272   0.120  0.321  0.000   1  9 250.000000
   811900000  -1.231473   0.120  0.321  0.000   1  9 250.000000
   812000000  -1.200065   0.120  0.321  0.000   1 10 250.000000
   812100000  -1.098313   0.120  0.321  0.000   1 10 250.000000
   812200000  -1.184549   0.120  0.321  0.000   1 10 250.000000
   812300000  -1.225528   0.120  0.321  0.000   1  9 250.000000
   812400000  -1.123718   0.120  0.321  0.000   1  9 250.000000
   812500000  -1.222237   0.120  0.321  0.000   1 10 250.000000
   812600000  -1.211846   0.120  0.321  0.000   1 10 250.000000
   812700000  -1.249237   0.120  0.321  0.000   1 10 250.000000
   812800000  -1.225310   0.120  0.321  0.000   1  9 250.000000
   812900000  -1.283247   0.120  0.321  0.000   1 10 250.000000
   813000000  -1.178295   0.120  0.321  0.000   1 10 250.000000
   813100000  -1.242752   0.120  0.321  0.000   1 10 250.000000
   813200000  -1.210057   0.120  0.321  0.000   1 10 250.000000
   813300000  -1.234118   0.120  0.321  0.000   2 11 50.000000
   813400000  -1.190358   0.120  0.321  0.000   3 11 5.000000
   813500000  -1.207016   0.120  0.321  0.000   2 11 50.000000
   813600000  -1.165294   0.120  0.321  0.000   2 11 50.000000
   813700000  -1.222295   0.120  0.321  0.000   2 11 50.000000
   813800000  -1.076910   0.120  0.321  0.000   2 11 50.000000
   813900000  -1.190317   0.120  0.321  0.000   3 11 5.000000
   814000000  -1.124411   0.120  0.321  0.000   2 10 50.000000
   814100000  -1.083658   0.120  0.321  0.000   1 10 250.000000
   814200000  -1.232986   0.120  0.321  0.000   1 11 250.000000
   814300000  -1.159606   0.120  0.321  0.000   3 10 5.000000
   814400000  -1.081711   0.120  0.321  0.000   2 10 50.000000
   814500000  -1.291556   0.120  0.321  0.000   2 11 50.000000
   814600000  -1.143466   0.120  0.321  0.000   3 10 5.000000
   814700000  -1.131885   0.120  0.321  0.000   1 10 250.000000
   814800000  -1.262924   0.120  0.321  0.000   5  9 1.200000
   814900000  -1.246075   0.120  0.321  0.000   5  9 1.200000
   815000000  -1.222335   0.120  0.321  0.000   5 10 1.200000
   815100000  -1.180899   0.120  0.321  0.000   3 10 5.000000
   815200000  -1.224698   0.120  0.321  0.000   2 10 50.000000
   815300000  -1.169473   0.120  0.321  0.000   3 10 5.000000
   815400000  -1.157329   0.120  0.321  0.000   1 10 250.000000
   815500000  -1.225973   0.120  0.321  0.000   1 10 250.000000
   815600000  -1.109550   0.120  0.321  0.000   1 10 250.000000
   815700000  -1.161170   0.120  0.321  0.000   2 10 50.000000
   815800000  -1.096262   0.120  0.321  0.000   2 10 50.000000
   815900000  -1.139353   0.120  0.321  0.000   3 11 5.000000
   816000000  -1.215459   0.120  0.321  0.000   6  9 2.100000
   816100000  -1.265075   0.120  0.321  0.000   5  9 1.200000
   816200000  -1.182393   0.120  0.321  0.000   4 10 1.000000
   816300000  -1.126511   0.120  0.321  0.000   4  9 1.000000
   816400000  -1.270444   0.120  0.321  0.000   2 11 50.000000
   816500000  -1.291278   0.120  0.321  0.000   4 10 1.000000
   816600000  -1.212863   0.120  0.321  0.000   2 10 50.000000
   816700000  -1.171433   0.120  0.321  0.000   2 11 50.000000
   816800000  -1.261157   0.120  0.322  0.000   2 11 50.000000
   816900000  -1.042408   0.120  0.322  0.000   1 11 250.000000
   817000000  -1.300178   0.120  0.322  0.000   5 10 1.200000
   817100000  -1.144101   0.120  0.322  0.000   3 11 5.000000
   817200000  -1.181601   0.120  0.322  0.000   2 11 50.000000
   817300000  -1.272667   0.120  0.322  0.000   2 11 50.000000
   817400000  -1.196233   0.120  0.322  0.000   2 11 50.000000
   817500000  -1.274704   0.120  0.322  0.000   4 10 1.000000
   817600000  -1.138810   0.120  0.322  0.000   2 10 50.000000
   817700000  -1.167218   0.120  0.322  0.000   3 10 5.000000
   817800000  -1.128470   0.120  0.322  0.000   2 10 50.000000
   817900000  -1.171250   0.120  0.322  0.000   3  9 5.000000
   818000000  -1.150261   0.120  0.322  0.000   3 10 5.000000
   818100000  -1.172749   0.120  0.322  0.000   2 10 50.000000
   818200000  -1.236654   0.120  0.322  0.000   2 10 50.000000
   818300000  -1.117373   0.120  0.322  0.000   2 11 50.000000
   818400000  -1.142166   0.120  0.322  0.000   2 11 50.000000
   818500000  -1.299048   0.120  0.322  0.000   2 11 50.000000
   818600000  -1.287136   0.120  0.322  0.000   2 11 50.000000
   818700000  -1.137549   0.120  0.322  0.000   4 10 1.000000
   818800000  -1.019313   0.120  0.322  0.000   1 10 250.000000
   818900000  -1.147340   0.120  0.322  0.000   2 11 50.000000
   819000000  -1.242611   0.120  0.322  0.000   1 11 250.000000
   819100000  -1.185277   0.120  0.322  0.000   3 11 5.000000
   819200000  -1.112500   0.120  0.322  0.000   1 10 250.000000
   819300000  -1.095464   0.120  0.322  0.000   1 11 250.000000
   819400000  -1.228379   0.120  0.322  0.000   3 11 5.000000
   819500000  -1.127872   0.120  0.322  0.000   1 11 250.000000
   819600000  -1.164221   0.120  0.322  0.000   2 11 50.000000
   819700000  -1.231978   0.120  0.322  0.000   3 10 5.000000
   819800000  -1.130760   0.120  0.322  0.000   1 11 250.000000
   819900000  -1.125820   0.121  0.322  0.000   1 10 250.000000
   820000000  -1.224268   0.121  0.322  0.000   3 10 5.000000
   820100000  -1.140334   0.121  0.322  0.000   2 10 50.000000
   820200000  -1.151534   0.121  0.322  0.000   3  9 5.000000
   820300000  -1.110930   0.121  0.322  0.000   3 11 5.000000
   820400000  -1.198820   0.121  0.322  0.000   2 10 50.000000
   820500000  -1.029205   0.121  0.322  0.000   2 10 50.000000
   820600000  -1.158084   0.121  0.322  0.000   1 11 250.000000
   820700000  -1.139335   0.121  0.322  0.000   2 10 50.000000
   820800000  -1.159330   0.121  0.322  0.000   3 10 5.000000
   820900000  -1.281082   0.121  0.322  0.000   2 10 50.000000
   821000000  -1.116598   0.121  0.322  0.000   2 11 50.000000
   821100000  -1.233881   0.121  0.322  0.000   4 11 1.000000
   821200000  -1.120230   0.121  0.322  0.000   2 11 50.000000
   821300000  -1.125301   0.121  0.322  0.000   3 10 5.000000
   821400000  -1.186432   0.121  0.322  0.000   3 11 5.000000
   821500000  -1.237458   0.121  0.322  0.000   4 11 1.000000
   821600000  -1.103784   0.121  0.322  0.000   1 11 250.000000
   821700000  -1.118495   0.121  0.322  0.000   1 11 250.000000
   821800000  -1.208231   0.121  0.322  0.000   2 11 50.000000
   821900000  -1.137877   0.121  0.322  0.000   1 11 250.000000
   822000000  -1.180212   0.121  0.322  0.000   3 10 5.000000
   822100000  -1.042560   0.121  0.322  0.000   1  8 250.000000
   822200000  -1.035428   0.121  0.322  0.000   1 10 250.000000
   822300000  -1.188266   0.121  0.322  0.000   2 11 50.000000
   822400000  -1.184554   0.121  0.322  0.000   3  9 5.000000
   822500000  -1.178373   0.121  0.322  0.000   4 10 1.000000
   822600000  -1.176664   0.121  0.322  0.000   5  9 1.200000
   822700000  -1.205256   0.121  0.322  0.000   6  8 2.100000
   822800000  -1.250112   0.121  0.322  0.000   9  5 14.300000
   822900000  -1.213804   0.121  0.322  0.000   9  6 14.300000
   823000000  -1.254530   0.121  0.322  0.000   9  6 14.300000
   823100000  -1.236921   0.121  0.322  0.000   9  6 14.300000
   823200000  -1.167215   0.121  0.322  0.000   9  6 14.300000
   823300000  -1.220828   0.121  0.322  0.000   8  7 3.100000
   823400000  -1.287605   0.121  0.322  0.000   9  6 14.300000
   823500000  -1.191747   0.121  0.322  0.000   9  5 14.300000
   823600000  -1.206116   0.121  0.322  0.000   7  5 2.000000
   823700000  -1.168646   0.121  0.322  0.000   9  6 14.300000
   823800000  -1.160841   0.121  0.322  0.000  11  4 248.100000
   823900000  -1.267947   0.121  0.322  0.000  11  4 248.100000
   824000000  -1.228722   0.121  0.322  0.000  11  4 248.100000
   824100000  -1.238291   0.121  0.322  0.000  10  4 61.600000
   824200000  -1.300769   0.121  0.322  0.000  11  4 248.100000
   824300000  -1.191876   0.121  0.322  0.000  11  4 248.100000
   824400000  -1.226727   0.121  0.322  0.000  11  4 248.100000
   824500000  -1.163602   0.121  0.322  0.000  11  4 248.100000
   824600000  -1.229746   0.121  0.322  0.000  11  4 248.100000
   824700000  -1.243698   0.121  0.322  0.000  11  4 248.100000
   824800000  -1.114041   0.121  0.322  0.000  10  4 61.600000
   824900000  -1.254985   0.121  0.322  0.000  11  4 248.100000
   825000000  -1.324972   0.121  0.322  0.000  11  4 248.100000
   825100000  -1.306878   0.121  0.322  0.000  11  4 248.100000
   825200000  -1.231477   0.121  0.322  0.000  11  4 248.100000
   825300000  -1.228754   0.121  0.322  0.000  10  4 61.600000
   825400000  -1.190881   0.121  0.322  0.000  11  4 248.100000
   825500000  -1.342969   0.121  0.322  0.000   9  6 14.300000
   825600000  -1.333165   0.121  0.322  0.000   9  6 14.300000
   825700000  -1.155711   0.121  0.322  0.000   9  6 14.300000
   825800000  -1.297536   0.121  0.322  0.000  10  4 61.600000
   825900000  -1.163197   0.121  0.322  0.000  10  5 61.600000
   826000000  -1.227536   0.121  0.322  0.000  10  5 61.600000
   826100000  -1.194111   0.121  0.322  0.000   9  5 14.300000
   826200000  -1.240797   0.121  0.322  0.000   8  6 3.100000
   826300000  -1.229928   0.121  0.322  0.000   8  5 3.100000
   826400000  -1.161415   0.121  0.322  0.000   9  6 14.300000
   826500000  -1.281061   0.121  0.322  0.000  10  5 61.600000
   826600000  -1.149503   0.121  0.322  0.000   9  5 14.300000
   826700000  -1.227212   0.121  0.322  0.000   9  6 14.300000
   826800000  -1.220404   0.121  0.322  0.000   9  4 14.300000
   826900000  -1.194206   0.121  0.322  0.000  10  5 61.600000
   827000000  -1.205467   0.121  0.322  0.000   8  5 3.100000
   827100000  -1.204319   0.121  0.322  0.000   9  5 14.300000
   827200000  -1.278672   0.121  0.322  0.000   9  6 14.300000
   827300000  -1.163036   0.121  0.322  0.000   9  6 14.300000
   827400000  -1.141175   0.121  0.322  0.000   9  5 14.300000
   827500000  -1.273637   0.121  0.322  0.000  10  4 61.600000
   827600000  -1.214112   0.121  0.322  0.000  12  3 109.100000
   827700000  -1.224727   0.121  0.322  0.000  12  3 109.100000
   827800000  -1.303173   0.121  0.322  0.000  11  3 248.100000
   827900000  -1.367471   0.121  0.322  0.000  12  3 109.100000
   828000000  -1.382800   0.121  0.322  0.000  12  3 109.100000
   828100000  -1.285790   0.121  0.322  0.000  11  3 248.100000
   828200000  -1.238212   0.121  0.322  0.000  11  3 248.100000
   828300000  -1.222720   0.121  0.322  0.000  12  3 109.100000
   828400000  -1.220486   0.121  0.322  0.000  12  3 109.100000
   828500000  -1.267954   0.121  0.322  0.000  11  3 248.100000
   828600000  -1.154578   0.121  0.322  0.000  10  2 61.600000
   828700000  -1.184718   0.121  0.322  0.000  11  3 248.100000
   828800000  -1.202266   0.121  0.322  0.000  11  3 248.100000
   828900000  -1.181761   0.121  0.322  0.000  11  3 248.100000
   829000000  -1.237961   0.121  0.322  0.000  12  2 109.100000
   829100000  -1.253041   0.121  0.322  0.000  11  3 248.100000
   829200000  -1.227692   0.121  0.322  0.000  12  3 109.100000
   829300000  -1.189037   0.121  0.322  0.000  11  3 248.100000
   829400000  -1.207776   0.121  0.322  0.000  12  3 109.100000
   829500000  -1.251654   0.121  0.322  0.000  11  3 248.100000
   829600000  -1.189715   0.121  0.322  0.000  12  2 109.100000
   829700000  -1.250955   0.121  0.322  0.000  12  3 109.100000
   829800000  -1.166735   0.121  0.322  0.000  11  3 248.100000
   829900000  -1.273826   0.121  0.322  0.000  12  3 109.100000
   830000000  -1.284458   0.121  0.322  0.000  12  3 109.100000
   830100000  -1.270658   0.121  0.322  0.000  12  3 109.100000
   830200000  -1.192994   0.121  0.322  0.000  12  2 109.100000
   830300000  -1.201974   0.121  0.322  0.000  12  3 109.100000
   830400000  -1.169047   0.121  0.322  0.000  12  3 109.100000
   830500000  -1.217629   0.121  0.322  0.000  12  2 109.100000
   830600000  -1.244429   0.121  0.322  0.000  12  3 109.100000
   830700000  -1.256850   0.121  0.322  0.000  11  3 248.100000
   830800000  -1.220344   0.121  0.322  0.000  11  2 248.100000
   830900000  -1.247609   0.121  0.322  0.000  10  5 61.600000
   831000000  -1.105164   0.121  0.322  0.000   7  5 2.000000
   831100000  -1.117174   0.121  0.322  0.000   8  5 3.100000
   831200000  -1.165400   0.121  0.322  0.000   8  4 3.100000
   831300000  -1.112762   0.121  0.322  0.000   9  5 14.300000
   831400000  -1.257570   0.121  0.322  0.000  10  5 61.600000
   831500000  -1.132099   0.121  0.322  0.000  10  4 61.600000
   831600000  -1.194924   0.121  0.322  0.000  10  4 61.600000
   831700000  -1.212809   0.121  0.322  0.000  11  4 248.100000
   831800000  -1.176908   0.121  0.322  0.000   9  4 14.300000
   831900000  -1.210281   0.121  0.322  0.000  11  4 248.100000
   832000000  -1.193992   0.121  0.322  0.000  11  4 248.100000
   832100000  -1.266572   0.121  0.322  0.000  11  4 248.100000
   832200000  -1.192969   0.121  0.322  0.000  10  3 61.600000
   832300000  -1.167099   0.121  0.322  0.000   9  4 14.300000
   832400000  -1.288300   0.121  0.322  0.000   8  7 3.100000
   832500000  -1.274075   0.121  0.322  0.000  11  4 248.100000
   832600000  -1.199564   0.121  0.322  0.000  10  4 61.600000
   832700000  -1.147804   0.121  0.322  0.000   8  4 3.100000
   832800000  -1.185775   0.121  0.322  0.000  10  5 61.600000
   832900000  -1.237447   0.121  0.322  0.000  10  4 61.600000
   833000000  -1.282619   0.121  0.322  0.000   9  5 14.300000
   833100000  -1.165102   0.121  0.322  0.000   8  4 3.100000
   833200000  -1.240266   0.121  0.322  0.000   9  5 14.300000
   833300000  -1.236393   0.121  0.322  0.000   9  6 14.300000
   833400000  -1.174575   0.121  0.322  0.000   9  5 14.300000
   833500000  -1.250032   0.121  0.322  0.000   9  6 14.300000
   833600000  -1.266139   0.121  0.322  0.000   9  6 14.300000
   833700000  -1.246024   0.121  0.322  0.000   9  6 14.300000
   833800000  -1.281227   0.121  0.322  0.000   9  6 14.300000
   833900000  -1.211932   0.121  0.322  0.000   8  7 3.100000
   834000000  -1.285271   0.121  0.322  0.000   8  7 3.100000
   834100000  -1.157855   0.121  0.322  0.000   7  6 2.000000
   834200000  -1.271385   0.121  0.322  0.000   7  7 2.000000
   834300000  -1.168283   0.121  0.322  0.000   8  7 3.100000
   834400000  -1.155677   0.121  0.322  0.000   8  7 3.100000
   834500000  -1.190094   0.121  0.322  0.000   8  7 3.100000
   834600000  -1.181064   0.121  0.322  0.000   9  5 14.300000
   834700000  -1.274383   0.121  0.322  0.000  10  4 61.600000
   834800000  -1.036287   0.121  0.322  0.000   8  4 3.100000
   834900000  -1.175101   0.121  0.322  0.000   9  5 14.300000
   835000000  -1.196291   0.121  0.322  0.000   9  6 14.300000
   835100000  -1.235309   0.121  0.322  0.000  10  4 61.600000
   835200000  -1.236573   0.121  0.322  0.000   9  6 14.300000
   835300000  -1.210535   0.121  0.322  0.000   9  6 14.300000
   835400000  -1.284462   0.121  0.322  0.000  10  5 61.600000
   835500000  -1.196853   0.121  0.322  0.000   8  6 3.100000
   835600000  -1.225127   0.121  0.322  0.000  10  5 61.600000
   835700000  -1.227384   0.121  0.322  0.000  10  3 61.600000
   835800000  -1.157809   0.121  0.322  0.000  11  4 248.100000
   835900000  -1.265574   0.121  0.322  0.000  10  4 61.600000
   836000000  -1.193401   0.121  0.322  0.000  11  4 248.100000
   836100000  -1.198790   0.121  0.322  0.000  11  4 248.100000
   836200000  -1.187311   0.121  0.322  0.000  11  4 248.100000
   836300000  -1.290222   0.121  0.322  0.000  11  4 248.100000
   836400000  -1.211831   0.121  0.322  0.000  10  5 61.600000
   836500000  -1.147195   0.121  0.322  0.000   7  6 2.000000
   836600000  -1.207834   0.121  0.322  0.000   9  4 14.300000
   836700000  -1.291417   0.121  0.322  0.000  11  4 248.100000
   836800000  -1.187598   0.121  0.322  0.000  12  3 109.100000
   836900000  -1.229495   0.121  0.322  0.000  11  3 248.100000
   837000000  -1.235938   0.121  0.322  0.000  11  3 248.100000
   837100000  -1.293190   0.121  0.322  0.000  11  3 248.100000
   837200000  -1.277120   0.121  0.322  0.000  12  3 109.100000
   837300000  -1.215136   0.121  0.322  0.000  12  3 109.100000
   837400000  -1.150989   0.121  0.322  0.000  11  3 248.100000
   837500000  -1.312497   0.121  0.322  0.000  13  2 44.900000
   837600000  -1.260800   0.121  0.322  0.000  13  2 44.900000
   837700000  -1.091588   0.121  0.322  0.000  11  2 248.100000
   837800000  -1.013073   0.121  0.322  0.000  11  2 248.100000
   837900000  -1.183318   0.121  0.322  0.000  12  2 109.100000
   838000000  -1.315818   0.121  0.322  0.000  13  2 44.900000
   838100000  -1.234430   0.121  0.322  0.000  12  2 109.100000
   838200000  -1.279275   0.121  0.322  0.000  12  2 109.100000
   838300000  -1.258320   0.121  0.322  0.000  13  2 44.900000
   838400000  -1.197565   0.121  0.322  0.000  13  2 44.900000
   838500000  -1.242553   0.121  0.322  0.000  13  2 44.900000
   838600000  -1.279564   0.121  0.322  0.000  13  2 44.900000
   838700000  -1.221433   0.121  0.322  0.000  10  2 61.600000
   838800000  -1.226602   0.121  0.322  0.000  14  1 17.300000
   838900000  -1.318716   0.121  0.322  0.000  14  1 17.300000
   839000000  -1.249935   0.121  0.322  0.000  14  1 17.300000
   839100000  -1.187324   0.121  0.322  0.000  13  1 44.900000
   839200000  -1.222818   0.121  0.322  0.000  13  1 44.900000
   839300000  -1.198804   0.121  0.322  0.000  13  1 44.900000
   839400000  -1.089189   0.121  0.322  0.000  12  1 109.100000
   839500000  -1.176586   0.121  0.322  0.000  13  1 44.900000
   839600000  -1.250865   0.121  0.322  0.000  13  1 44.900000
   839700000  -1.220278   0.121  0.322  0.000  13  1 44.900000
   839800000  -1.294671   0.121  0.322  0.000  13  1 44.900000
   839900000  -1.303365   0.121  0.322  0.000  14  1 17.300000
   840000000  -1.303402   0.121  0.322  0.000  14  1 17.300000
   840100000  -1.333464   0.121  0.322  0.000  13  1 44.900000
   840200000  -1.322378   0.121  0.322  0.000  14  1 17.300000
   840300000  -1.175098   0.121  0.322  0.000  13  1 44.900000
   840400000  -1.227826   0.121  0.322  0.000  13  1 44.900000
   840500000  -1.176184   0.121  0.322  0.000  14  1 17.300000
   840600000  -1.226809   0.121  0.322  0.000  14  1 17.300000
   840700000  -1.136372   0.121  0.322  0.000  14  1 17.300000
   840800000  -1.200119   0.121  0.322  0.000  13  1 44.900000
   840900000  -1.177915   0.121  0.322  0.000  13  1 44.900000
   841000000  -1.163524   0.121  0.322  0.000  12  1 109.100000
   841100000  -1.290349   0.121  0.322  0.000  14  1 17.300000
   841200000  -1.238361   0.121  0.322  0.000  12  2 109.100000
   841300000  -1.273339   0.121  0.322  0.000  12  2 109.100000
   841400000  -1.208667   0.121  0.322  0.000  12  2 109.100000
   841500000  -1.231832   0.121  0.322  0.000  13  2 44.900000
   841600000  -1.244234   0.121  0.322  0.000  13  2 44.900000
   841700000  -1.237906   0.121  0.322  0.000  13  2 44.900000
   841800000  -1.329732   0.121  0.322  0.000  13  2 44.900000
   841900000  -1.220933   0.121  0.322  0.000  12  2 109.100000
   842000000  -1.198054   0.121  0.322  0.000  13  2 44.900000
   842100000  -1.199556   0.121  0.322  0.000  13  2 44.900000
   842200000  -1.224059   0.121  0.322  0.000  13  1 44.900000
   842300000  -1.293306   0.121  0.322  0.000  12  1 109.100000
   842400000  -1.145371   0.121  0.322  0.000  12  2 109.100000
   842500000  -1.215038   0.121  0.322  0.000  12  2 109.100000
   842600000  -1.263526   0.121  0.322  0.000  13  2 44.900000
   842700000  -1.199823   0.121  0.322  0.000  12  2 109.100000
   842800000  -1.139022   0.121  0.322  0.000  11  2 248.100000
   842900000  -1.238783   0.121  0.322  0.000  13  2 44.900000
   843000000  -1.304965   0.121  0.322  0.000  13  2 44.900000
   843100000  -1.172935   0.121  0.322  0.000  12  2 109.100000
   843200000  -1.297222   0.121  0.322  0.000  11  2 248.100000
   843300000  -1.171202   0.121  0.322  0.000  10  3 61.600000
   843400000  -1.068736   0.121  0.322  0.000  11  4 248.100000
   843500000  -1.228918   0.121  0.322  0.000  11  4 248.100000
   843600000  -1.311447   0.121  0.322  0.000  11  4 248.100000
   843700000  -1.179261   0.121  0.322  0.000  11  4 248.100000
   843800000  -1.274598   0.121  0.322  0.000  11  4 248.100000
   843900000  -1.265698   0.121  0.322  0.000  11  4 248.100000
   844000000  -1.176137   0.121  0.322  0.000  11  3 248.100000
   844100000  -1.307947   0.121  0.322  0.000  13  2 44.900000
   844200000  -1.133425   0.121  0.322  0.000  12  2 109.100000
   844300000  -1.212686   0.121  0.322  0.000  12  1 109.100000
   844400000  -1.137291   0.121  0.322  0.000  13  2 44.900000
   844500000  -1.163189   0.121  0.322  0.000  12  2 109.100000
   844600000  -1.276796   0.121  0.322  0.000  12  2 109.100000
   844700000  -1.119647   0.121  0.322  0.000  13  2 44.900000
   844800000  -1.243676   0.121  0.322  0.000  13  2 44.900000
   844900000  -1.139238   0.121  0.322  0.000  12  2 109.100000
   845000000  -1.215306   0.121  0.322  0.000  12  2 109.100000
   845100000  -1.270408   0.121  0.322  0.000  12  2 109.100000
   845200000  -1.269358   0.121  0.322  0.000  13  2 44.900000
   845300000  -1.199648   0.121  0.322  0.000  12  2 109.100000
   845400000  -1.305673   0.121  0.322  0.000  13  2 44.900000
   845500000  -1.168627   0.121  0.322  0.000  11  2 248.100000
   845600000  -1.157474   0.121  0.322  0.000  12  2 109.100000
   845700000  -1.317850   0.121  0.322  0.000  13  2 44.900000
   845800000  -1.283354   0.121  0.322  0.000  12  2 109.100000
   845900000  -1.256131   0.121  0.322  0.000  13  2 44.900000
   846000000  -1.297698   0.121  0.322  0.000  12  2 109.100000
   846100000  -1.138527   0.121  0.322  0.000  12  1 109.100000
   846200000  -1.211951   0.121  0.322  0.000  13  2 44.900000
   846300000  -1.262851   0.121  0.322  0.000  11  2 248.100000
   846400000  -1.181721   0.121  0.322  0.000  11  2 248.100000
   846500000  -1.308698   0.121  0.322  0.000  11  2 248.100000
   846600000  -1.197997   0.121  0.322  0.000  11  1 248.100000
   846700000  -1.218205   0.121  0.322  0.000  11  2 248.100000
   846800000  -1.216304   0.121  0.322  0.000  11  2 248.100000
   846900000  -1.301398   0.121  0.322  0.000  13  2 44.900000
   847000000  -1.179947   0.121  0.322  0.000  12  2 109.100000
   847100000  -1.199353   0.121  0.322  0.000  13  2 44.900000
   847200000  -1.135693   0.121  0.322  0.000  14  1 17.300000
   847300000  -1.165012   0.121  0.322  0.000  13  1 44.900000
   847400000  -1.266814   0.121  0.322  0.000  14  1 17.300000
   847500000  -1.217644   0.121  0.322  0.000  13  1 44.900000
   847600000  -1.179414   0.121  0.322  0.000  13  1 44.900000
   847700000  -1.256408   0.121  0.322  0.000  13  1 44.900000
   847800000  -1.171933   0.121  0.322  0.000  13  1 44.900000
   847900000  -1.238211   0.121  0.322  0.000  14  1 17.300000
   848000000  -1.239455   0.121  0.322  0.000  14  1 17.300000
   848100000  -1.246790   0.121  0.322  0.000  13  1 44.900000
   848200000  -1.307892   0.121  0.322  0.000  12  1 109.100000
   848300000  -1.295879   0.121  0.322  0.000  13  1 44.900000
   848400000  -1.261309   0.121  0.322  0.000  13  1 44.900000
   848500000  -1.280419   0.121  0.322  0.000  12  2 109.100000
   848600000  -1.294539   0.121  0.322  0.000  13  2 44.900000
   848700000  -1.161362   0.121  0.322  0.000  13  2 44.900000
   848800000  -1.258148   0.121  0.322  0.000  13  2 44.900000
   848900000  -1.179784   0.121  0.322  0.000  12  2 109.100000
   849000000  -1.297680   0.121  0.322  0.000  12  2 109.100000
   849100000  -1.111949   0.121  0.322  0.000  11  2 248.100000
   849200000  -1.217743   0.121  0.322  0.000  11  1 248.100000
   849300000  -1.248430   0.121  0.322  0.000  12  2 109.100000
   849400000  -1.168375   0.121  0.322  0.000  12  2 109.100000
   849500000  -1.208246   0.121  0.322  0.000  12  2 109.100000
   849600000  -1.287758   0.121  0.322  0.000  13  2 44.900000
   849700000  -1.201523   0.121  0.322  0.000  13  2 44.900000
   849800000  -1.161992   0.121  0.322  0.000  13  1 44.900000
