   560700000  -1.132766   0.127  0.333  0.000   2 11 50.000000
   560800000  -1.115869   0.127  0.333  0.000   2 10 50.000000
   560900000  -1.122735   0.127  0.333  0.000   1 11 250.000000
   561000000  -1.229524   0.127  0.333  0.000   1 11 250.000000
   561100000  -1.150216   0.127  0.333  0.000   2  9 50.000000
   561200000  -1.194890   0.127  0.333  0.000   2 10 50.000000
   561300000  -1.252006   0.127  0.333  0.000   4 11 1.000000
   561400000  -1.049808   0.127  0.333  0.000   1  9 250.000000
   561500000  -1.210139   0.127  0.333  0.000   2 11 50.000000
   561600000  -1.170280   0.127  0.333  0.000   2 10 50.000000
   561700000  -1.166142   0.127  0.333  0.000   5  8 0.400000
   561800000  -1.259410   0.127  0.333  0.000   7  7 0.200000
   561900000  -1.214983   0.127  0.333  0.000   6  7 0.300000
   562000000  -1.129119   0.127  0.333  0.000   6  8 0.300000
   562100000  -1.197949   0.127  0.333  0.000   7  7 0.200000
   562200000  -1.227045   0.127  0.333  0.000   7  7 0.200000
   562300000  -1.157216   0.127  0.333  0.000   7  7 0.200000
   562400000  -1.239383   0.127  0.333  0.000   6  9 0.300000
   562500000  -1.288668   0.127  0.333  0.000   3 11 5.000000
   562600000  -1.155830   0.127  0.333  0.000   1 11 250.000000
   562700000  -1.223367   0.127  0.333  0.000   1 11 250.000000
   562800000  -1.207683   0.127  0.333  0.000   2 11 50.000000
   562900000  -1.188371   0.127  0.333  0.000   1 11 250.000000
   563000000  -1.143112   0.127  0.333  0.000   2 11 50.000000
   563100000  -1.200039   0.127  0.333  0.000   2 10 50.000000
   563200000  -1.190942   0.127  0.333  0.000   3 10 5.000000
   563300000  -1.141842   0.127  0.333  0.000   3 11 5.000000
   563400000  -1.170794   0.127  0.333  0.000   4  9 1.000000
   563500000  -1.183130   0.127  0.333  0.000   2 11 50.000000
   563600000  -1.172791   0.127  0.333  0.000   3  9 5.000000
   563700000  -1.204552   0.127  0.333  0.000   2 10 50.000000
   563800000  -1.106832   0.127  0.333  0.000   3 11 5.000000
   563900000  -1.245028   0.127  0.333  0.000   1 11 250.000000
   564000000  -1.079284   0.127  0.333  0.000   2 11 50.000000
   564100000  -1.218083   0.127  0.333  0.000   2  8 50.000000
   564200000  -1.032728   0.127  0.333  0.000   2 11 50.000000
   564300000  -1.140850   0.127  0.333  0.000   2  9 50.000000
   564400000  -1.152154   0.127  0.333  0.000   4 11 1.000000
   564500000  -1.204577   0.127  0.333  0.000   2 10 50.000000
   564600000  -1.171327   0.127  0.333  0.000   1 11 250.000000
   564700000  -1.178156   0.127  0.333  0.000   2 10 50.000000
   564800000  -1.270117   0.127  0.333  0.000   4 11 1.000000
   564900000  -1.251662   0.127  0.333  0.000   2 11 50.000000
   565000000  -1.156010   0.127  0.333  0.000   2 10 50.000000
   565100000  -1.281128   0.127  0.333  0.000   2 11 50.000000
   565200000  -1.074555   0.127  0.333  0.000   3 11 5.000000
   565300000  -1.184100   0.127  0.333  0.000   4 11 1.000000
   565400000  -1.221801   0.127  0.333  0.000   1 11 250.000000
   565500000  -1.107022   0.127  0.333  0.000   1 11 250.000000
   565600000  -1.114042   0.127  0.333  0.000   2  9 50.000000
   565700000  -1.240287   0.127  0.333  0.000   3 10 5.000000
   565800000  -1.204723   0.127  0.333  0.000   2  8 50.000000
   565900000  -1.184750   0.127  0.333  0.000   2 11 50.000000
   566000000  -1.147838   0.127  0.333  0.000   1 11 250.000000
   566100000  -1.182805   0.127  0.333  0.000   2 10 50.000000
   566200000  -1.111784   0.127  0.333  0.000   2 11 50.000000
   566300000  -1.077478   0.127  0.333  0.000   1 10 250.000000
   566400000  -1.147225   0.127  0.333  0.000   2 11 50.000000
   566500000  -1.173632   0.127  0.333  0.000   3 10 5.000000
   566600000  -1.168754   0.127  0.333  0.000   4  9 1.000000
   566700000  -1.150985   0.127  0.333  0.000   1 10 250.000000
   566800000  -1.157095   0.127  0.333  0.000   2 10 50.000000
   566900000  -1.004650   0.127  0.333  0.000   1 10 250.000000
   567000000  -1.212787   0.127  0.333  0.000   3 11 5.000000
   567100000  -1.107889   0.127  0.333  0.000   1 10 250.000000
   567200000  -1.201519   0.127  0.333  0.000   1 10 250.000000
   567300000  -1.206258   0.127  0.333  0.000   2 10 50.000000
   567400000  -1.179972   0.127  0.333  0.000   1 11 250.000000
   567500000  -1.248988   0.127  0.333  0.000   1 11 250.000000
   567600000  -1.268279   0.127  0.333  0.000   4 10 1.000000
   567700000  -1.114733   0.127  0.333  0.000   1 10 250.000000
   567800000  -1.119697   0.127  0.333  0.000   1 11 250.000000
   567900000  -1.221567   0.127  0.333  0.000   2 11 50.000000
   568000000  -1.121978   0.127  0.333  0.000   2  9 50.000000
   568100000  -1.186222   0.127  0.333  0.000   4 10 1.000000
   568200000  -1.213078   0.127  0.333  0.000   3 11 5.000000
   568300000  -1.321530   0.127  0.333  0.000   4 11 1.000000
   568400000  -1.121358   0.127  0.333  0.000   2 11 50.000000
   568500000  -1.078183   0.127  0.333  0.000   1 10 250.000000
   568600000  -1.210546   0.127  0.333  0.000   3 11 5.000000
   568700000  -1.200832   0.127  0.333  0.000   2 11 50.000000
   568800000  -1.148366   0.127  0.333  0.000   1 11 250.000000
   568900000  -1.245009   0.127  0.333  0.000   2 10 50.000000
   569000000  -1.248459   0.127  0.333  0.000   2  9 50.000000
   569100000  -1.223678   0.127  0.333  0.000   1 11 250.000000
   569200000  -1.154451   0.127  0.333  0.000   1 10 250.000000
   569300000  -1.201061   0.127  0.333  0.000   2 10 50.000000
   569400000  -1.151037   0.127  0.333  0.000   1 11 250.000000
   569500000  -1.305481   0.127  0.333  0.000   4 11 1.000000
   569600000  -1.037514   0.127  0.333  0.000   1  9 250.000000
   569700000  -1.194425   0.127  0.333  0.000   1 11 250.000000
   569800000  -1.209132   0.127  0.333  0.000   3 11 5.000000
   569900000  -1.230680   0.127  0.333  0.000   4  9 1.000000
   570000000  -1.187220   0.127  0.333  0.000   3  9 5.000000
   570100000  -1.140007   0.127  0.333  0.000   5  9 0.400000
   570200000  -1.178221   0.127  0.333  0.000   2 10 50.000000
   570300000  -1.083837   0.127  0.333  0.000   4  8 1.000000
   570400000  -1.302294   0.127  0.333  0.000   5  9 0.400000
   570500000  -1.217028   0.127  0.333  0.000   5 10 0.400000
   570600000  -1.221690   0.127  0.333  0.000   3 11 5.000000
   570700000  -1.087266   0.127  0.333  0.000   2  9 50.000000
   570800000  -1.179627   0.127  0.333  0.000   5  9 0.400000
   570900000  -1.177238   0.127  0.333  0.000   5  9 0.400000
   571000000  -1.241102   0.127  0.333  0.000   6  8 0.300000
   571100000  -1.211425   0.127  0.333  0.000   6  8 0.300000
   571200000  -1.197914   0.127  0.333  0.000   5  8 0.400000
   571300000  -1.141329   0.127  0.333  0.000   1 11 250.000000
   571400000  -1.220546   0.127  0.333  0.000   1 11 250.000000
   571500000  -1.217194   0.127  0.333  0.000   2  9 50.000000
   571600000  -1.156399   0.127  0.333  0.000   3  9 5.000000
   571700000  -1.187680   0.127  0.333  0.000   3 11 5.000000
   571800000  -1.221127   0.127  0.333  0.000   3  9 5.000000
   571900000  -1.308253   0.127  0.333  0.000   2 11 50.000000
   572000000  -1.133910   0.127  0.333  0.000   3 11 5.000000
   572100000  -1.064752   0.127  0.333  0.000   1 11 250.000000
   572200000  -1.234445   0.127  0.333  0.000   2 11 50.000000
   572300000  -1.227341   0.127  0.333  0.000   2 11 50.000000
   572400000  -1.153016   0.127  0.333  0.000   2 11 50.000000
   572500000  -1.252768   0.127  0.333  0.000   1 11 250.000000
   572600000  -1.259439   0.127  0.333  0.000   3 11 5.000000
   572700000  -1.216601   0.127  0.333  0.000   2 10 50.000000
   572800000  -1.136132   0.127  0.333  0.000   1 10 250.000000
   572900000  -1.231805   0.127  0.333  0.000   2 11 50.000000
   573000000  -1.262942   0.127  0.333  0.000   2 11 50.000000
   573100000  -1.169793   0.127  0.333  0.000   2 10 50.000000
   573200000  -1.169441   0.127  0.333  0.000   2  9 50.000000
   573300000  -1.104340   0.127  0.333  0.000   4 11 1.000000
   573400000  -1.260573   0.127  0.333  0.000   4 10 1.000000
   573500000  -1.282210   0.127  0.333  0.000   5 10 0.400000
   573600000  -1.205513   0.127  0.333  0.000   5 10 0.400000
   573700000  -1.219025   0.127  0.333  0.000   4 10 1.000000
   573800000  -1.329830   0.127  0.333  0.000   3 11 5.000000
   573900000  -1.120352   0.127  0.333  0.000   2 10 50.000000
   574000000  -1.241604   0.127  0.333  0.000   1 11 250.000000
   574100000  -1.227327   0.127  0.333  0.000   3  9 5.000000
   574200000  -1.130490   0.127  0.333  0.000   2  9 50.000000
   574300000  -1.157416   0.127  0.333  0.000   3  9 5.000000
   574400000  -1.154254   0.127  0.333  0.000   2 10 50.000000
   574500000  -1.208761   0.127  0.333  0.000   1 11 250.000000
   574600000  -1.253438   0.127  0.333  0.000   3 10 5.000000
   574700000  -1.144406   0.127  0.333  0.000   2  9 50.000000
   574800000  -1.211068   0.127  0.333  0.000   3 11 5.000000
   574900000  -1.256534   0.127  0.333  0.000   4 10 1.000000
   575000000  -1.146206   0.127  0.333  0.000   2 11 50.000000
   575100000  -1.229255   0.127  0.333  0.000   3 10 5.000000
   575200000  -1.215644   0.127  0.333  0.000   3 10 5.000000
   575300000  -1.177739   0.127  0.333  0.000   4 10 1.000000
   575400000  -1.218333   0.127  0.333  0.000   5  6 0.400000
   575500000  -1.076476   0.127  0.333  0.000   2 11 50.000000
   575600000  -1.238094   0.127  0.333  0.000   2 10 50.000000
   575700000  -1.162368   0.127  0.333  0.000   3  9 5.000000
   575800000  -1.147718   0.127  0.333  0.000   2 10 50.000000
   575900000  -1.127534   0.127  0.333  0.000   1 10 250.000000
   576000000  -1.247586   0.127  0.333  0.000   3 11 5.000000
   576100000  -1.161658   0.127  0.333  0.000   2 10 50.000000
   576200000  -1.227362   0.127  0.333  0.000   3  9 5.000000
   576300000  -1.179851   0.127  0.333  0.000   3 10 5.000000
   576400000  -1.141789   0.127  0.333  0.000   1 10 250.000000
   576500000  -1.137065   0.127  0.333  0.000   2 11 50.000000
   576600000  -1.136322   0.127  0.333  0.000   2 11 50.000000
   576700000  -1.296769   0.127  0.333  0.000   2 11 50.000000
   576800000  -1.144053   0.127  0.333  0.000   3 10 5.000000
   576900000  -1.231150   0.127  0.333  0.000   2 10 50.000000
   577000000  -1.233522   0.127  0.333  0.000   2 11 50.000000
   577100000  -1.227726   0.127  0.333  0.000   2 11 50.000000
   577200000  -1.186689   0.127  0.333  0.000   3  8 5.000000
   577300000  -1.065568   0.127  0.333  0.000   3  8 5.000000
   577400000  -1.247727   0.127  0.333  0.000   2 11 50.000000
   577500000  -1.126533   0.127  0.333  0.000   2 10 50.000000
   577600000  -1.171034   0.127  0.333  0.000   1 11 250.000000
   577700000  -1.086760   0.127  0.333  0.000   3 10 5.000000
   577800000  -1.150389   0.127  0.333  0.000   3 11 5.000000
   577900000  -1.250306   0.127  0.333  0.000   2 10 50.000000
   578000000  -1.181227   0.127  0.333  0.000   2 10 50.000000
   578100000  -1.111979   0.127  0.333  0.000   1 11 250.000000
   578200000  -1.072833   0.127  0.333  0.000   1 10 250.000000
   578300000  -1.201858   0.127  0.333  0.000   2 10 50.000000
   578400000  -1.272591   0.127  0.333  0.000   4 11 1.000000
   578500000  -1.127402   0.127  0.333  0.000   1 11 250.000000
   578600000  -1.203909   0.127  0.333  0.000   1 10 250.000000
   578700000  -1.236102   0.127  0.333  0.000   1 11 250.000000
   578800000  -1.176706   0.127  0.333  0.000   2  9 50.000000
   578900000  -1.171315   0.127  0.333  0.000   1 11 250.000000
   579000000  -1.224142   0.127  0.333  0.000   1 11 250.000000
   579100000  -1.164018   0.127  0.333  0.000   3 11 5.000000
   579200000  -1.172963   0.127  0.333  0.000   1 11 250.000000
   579300000  -1.136857   0.127  0.333  0.000   1 10 250.000000
   579400000  -1.110180   0.127  0.333  0.000   2  9 50.000000
   579500000  -1.137127   0.127  0.333  0.000   2 10 50.000000
   579600000  -1.188087   0.127  0.333  0.000   1 11 250.000000
   579700000  -1.294570   0.127  0.333  0.000   3 11 5.000000
   579800000  -1.223751   0.127  0.333  0.000   2 11 50.000000
   579900000  -1.195055   0.127  0.333  0.000   2 11 50.000000
   580000000  -1.135840   0.127  0.333  0.000   1 11 250.000000
   580100000  -1.289540   0.127  0.333  0.000   3 11 5.000000
   580200000  -1.225909   0.127  0.333  0.000   2 11 50.000000
   580300000  -1.192472   0.127  0.333  0.000   4 10 1.000000
   580400000  -1.120093   0.127  0.333  0.000   1 10 250.000000
   580500000  -1.235376   0.127  0.333  0.000   5 10 0.400000
   580600000  -1.224857   0.127  0.333  0.000   4 10 1.000000
   580700000  -1.249932   0.127  0.333  0.000   5 10 0.400000
   580800000  -1.246899   0.127  0.333  0.000   3 11 5.000000
   580900000  -1.143474   0.127  0.333  0.000   1 10 250.000000
   581000000  -1.166191   0.127  0.333  0.000   1 10 250.000000
   581100000  -1.199134   0.127  0.333  0.000   1 10 250.000000
   581200000  -1.111834   0.127  0.333  0.000   1 11 250.000000
   581300000  -1.178917   0.127  0.333  0.000   1 11 250.000000
   581400000  -1.211518   0.127  0.333  0.000   2 10 50.000000
   581500000  -1.083129   0.127  0.333  0.000   1 11 250.000000
   581600000  -1.230662   0.127  0.333  0.000   4  9 1.000000
   581700000  -1.160719   0.127  0.333  0.000   1 10 250.000000
   581800000  -1.252758   0.127  0.333  0.000   2 11 50.000000
   581900000  -1.210454   0.127  0.333  0.000   1  9 250.000000
   582000000  -1.052864   0.127  0.333  0.000   1 10 250.000000
   582100000  -1.208798   0.127  0.333  0.000   2 10 50.000000
   582200000  -1.160444   0.127  0.333  0.000   2 11 50.000000
   582300000  -1.153750   0.127  0.333  0.000   1 11 250.000000
   582400000  -1.209475   0.127  0.333  0.000   2 10 50.000000
   582500000  -1.247686   0.127  0.333  0.000   2 11 50.000000
   582600000  -1.133335   0.127  0.333  0.000   1 11 250.000000
   582700000  -1.225132   0.127  0.333  0.000   1 10 250.000000
   582800000  -1.194903   0.127  0.333  0.000   3 10 5.000000
   582900000  -1.248110   0.127  0.333  0.000   1 11 250.000000
   583000000  -1.137752   0.127  0.333  0.000   1 10 250.000000
   583100000  -1.207240   0.127  0.333  0.000   2 10 50.000000
   583200000  -1.092663   0.127  0.333  0.000   2  9 50.000000
   583300000  -1.119478   0.127  0.333  0.000   2 10 50.000000
   583400000  -1.257435   0.127  0.333  0.000   3 11 5.000000
   583500000  -1.083137   0.127  0.333  0.000   1 11 250.000000
   583600000  -1.283852   0.127  0.333  0.000   2 11 50.000000
   583700000  -1.225117   0.127  0.333  0.000   2 11 50.000000
   583800000  -1.264399   0.127  0.333  0.000   4 10 1.000000
   583900000  -1.194087   0.127  0.333  0.000   1 10 250.000000
   584000000  -1.212624   0.127  0.333  0.000   2 10 50.000000
   584100000  -1.140756   0.127  0.333  0.000   1 10 250.000000
   584200000  -1.124395   0.127  0.333  0.000   1  9 250.000000
   584300000  -1.111549   0.127  0.333  0.000   1 10 250.000000
   584400000  -1.105409   0.127  0.333  0.000   1 10 250.000000
   584500000  -1.195754   0.127  0.333  0.000   2 10 50.000000
   584600000  -1.132724   0.127  0.333  0.000   1  9 250.000000
   584700000  -1.144678   0.127  0.333  0.000   1 11 250.000000
   584800000  -1.102086   0.127  0.333  0.000   2 10 50.000000
   584900000  -1.010952   0.127  0.333  0.000   2 10 50.000000
   585000000  -1.206324   0.127  0.333  0.000   1 11 250.000000
   585100000  -1.198685   0.127  0.333  0.000   3 10 5.000000
   585200000  -1.076241   0.127  0.333  0.000   1 11 250.000000
   585300000  -1.226869   0.127  0.333  0.000   1 11 250.000000
   585400000  -1.071955   0.127  0.333  0.000   2 10 50.000000
   585500000  -1.200840   0.127  0.333  0.000   1 11 250.000000
   585600000  -1.140728   0.127  0.333  0.000   2 11 50.000000
   585700000  -1.193442   0.127  0.333  0.000   2 11 50.000000
   585800000  -1.233625   0.127  0.333  0.000   2 10 50.000000
   585900000  -1.220020   0.127  0.333  0.000   5  9 0.400000
   586000000  -1.208224   0.127  0.333  0.000   1 11 250.000000
   586100000  -1.188854   0.127  0.333  0.000   2 10 50.000000
   586200000  -1.189618   0.127  0.333  0.000   2 10 50.000000
   586300000  -1.150107   0.127  0.333  0.000   2  9 50.000000
   586400000  -1.218816   0.127  0.333  0.000   2 10 50.000000
   586500000  -1.200477   0.127  0.333  0.000   2 10 50.000000
   586600000  -1.161669   0.127  0.333  0.000   2 10 50.000000
   586700000  -1.073019   0.127  0.333  0.000   2 10 50.000000
   586800000  -1.166207   0.127  0.333  0.000   3 11 5.000000
   586900000  -1.113995   0.127  0.333  0.000   2  9 50.000000
   587000000  -1.200087   0.127  0.333  0.000   1 11 250.000000
   587100000  -1.212784   0.127  0.333  0.000   2 10 50.000000
   587200000  -1.176538   0.127  0.333  0.000   1 11 250.000000
   587300000  -1.241987   0.127  0.333  0.000   2 10 50.000000
   587400000  -1.205169   0.127  0.333  0.000   2 10 50.000000
   587500000  -1.201892   0.127  0.333  0.000   2 10 50.000000
   587600000  -1.252607   0.127  0.333  0.000   2 10 50.000000
   587700000  -1.223294   0.127  0.333  0.000   2 11 50.000000
   587800000  -1.156667   0.127  0.333  0.000   2  9 50.000000
   587900000  -1.166601   0.127  0.333  0.000   2 11 50.000000
   588000000  -1.165018   0.127  0.333  0.000   1 11 250.000000
   588100000  -1.176979   0.127  0.333  0.000   1 11 250.000000
   588200000  -1.209521   0.127  0.333  0.000   2 11 50.000000
   588300000  -1.128720   0.127  0.333  0.000   2 11 50.000000
   588400000  -1.139698   0.127  0.333  0.000   3 10 5.000000
   588500000  -1.092513   0.127  0.333  0.000   2 11 50.000000
   588600000  -1.199017   0.127  0.333  0.000   2 10 50.000000
   588700000  -1.195680   0.127  0.333  0.000   2 11 50.000000
   588800000  -1.166743   0.127  0.333  0.000   1 11 250.000000
   588900000  -1.180744   0.127  0.333  0.000   1 11 250.000000
   589000000  -1.131806   0.127  0.333  0.000   2 10 50.000000
   589100000  -1.137252   0.127  0.333  0.000   1  7 250.000000
   589200000  -1.291087   0.127  0.333  0.000   3 10 5.000000
   589300000  -1.091317   0.127  0.333  0.000   1 11 250.000000
   589400000  -1.112835   0.127  0.333  0.000   1 11 250.000000
   589500000  -1.098410   0.127  0.333  0.000   1 10 250.000000
   589600000  -1.076205   0.127  0.333  0.000   1  9 250.000000
   589700000  -1.149929   0.127  0.333  0.000   2  9 50.000000
   589800000  -1.181890   0.127  0.333  0.000   2 11 50.000000
   589900000  -1.167725   0.127  0.333  0.000   2 11 50.000000
   590000000  -1.138151   0.127  0.333  0.000   4  9 1.000000
   590100000  -1.307899   0.127  0.333  0.000   5  9 0.400000
   590200000  -1.180734   0.127  0.333  0.000   2  9 50.000000
   590300000  -1.176601   0.127  0.333  0.000   5 10 0.400000
   590400000  -1.029256   0.127  0.333  0.000   3  9 5.000000
   590500000  -1.139324   0.127  0.333  0.000   2  9 50.000000
   590600000  -1.292842   0.127  0.333  0.000   5 10 0.400000
   590700000  -1.286703   0.127  0.333  0.000   4  9 1.000000
   590800000  -1.238127   0.127  0.333  0.000   5  9 0.400000
   590900000  -1.264417   0.127  0.333  0.000   5  8 0.400000
   591000000  -1.154983   0.127  0.333  0.000   4 10 1.000000
   591100000  -1.169432   0.127  0.333  0.000   5  9 0.400000
   591200000  -1.167905   0.127  0.333  0.000   4 10 1.000000
   591300000  -1.254070   0.127  0.333  0.000   4 10 1.000000
   591400000  -1.183835   0.127  0.333  0.000   4  9 1.000000
   591500000  -1.187676   0.127  0.333  0.000   4 10 1.000000
   591600000  -1.256748   0.127  0.333  0.000   5 10 0.400000
   591700000  -1.218724   0.127  0.333  0.000   5 10 0.400000
   591800000  -1.184096   0.127  0.333  0.000   2 10 50.000000
   591900000  -1.210893   0.127  0.333  0.000   2 11 50.000000
   592000000  -1.262664   0.127  0.333  0.000   2 11 50.000000
   592100000  -1.092846   0.127  0.333  0.000   2 10 50.000000
   592200000  -1.154619   0.127  0.333  0.000   1 10 250.000000
   592300000  -1.155039   0.127  0.333  0.000   1  9 250.000000
   592400000  -1.121774   0.127  0.333  0.000   1 10 250.000000
   592500000  -1.185994   0.127  0.333  0.000   3 11 5.000000
   592600000  -1.249783   0.127  0.333  0.000   3 10 5.000000
   592700000  -1.263949   0.127  0.333  0.000   3 10 5.000000
   592800000  -1.204736   0.127  0.333  0.000   2 11 50.000000
   592900000  -1.203516   0.127  0.333  0.000   1 11 250.000000
   593000000  -1.124254   0.127  0.333  0.000   1 10 250.000000
   593100000  -1.109637   0.127  0.333  0.000   1  9 250.000000
   593200000  -1.283794   0.127  0.333  0.000   3 11 5.000000
   593300000  -1.134507   0.127  0.333  0.000   3 11 5.000000
   593400000  -1.241451   0.127  0.333  0.000   3 10 5.000000
   593500000  -1.211890   0.127  0.333  0.000   2 10 50.000000
   593600000  -1.155355   0.127  0.333  0.000   1 10 250.000000
   593700000  -1.102335   0.127  0.333  0.000   1  9 250.000000
   593800000  -1.132024   0.127  0.333  0.000   1 10 250.000000
   593900000  -1.218618   0.127  0.333  0.000   2 11 50.000000
   594000000  -1.125376   0.127  0.333  0.000   2 10 50.000000
   594100000  -1.190022   0.127  0.333  0.000   2 11 50.000000
   594200000  -1.194378   0.127  0.333  0.000   1 11 250.000000
   594300000  -1.171511   0.127  0.333  0.000   2 11 50.000000
   594400000  -1.157454   0.127  0.333  0.000   1 11 250.000000
   594500000  -1.151742   0.127  0.333  0.000   2 11 50.000000
   594600000  -1.112697   0.127  0.333  0.000   1 11 250.000000
   594700000  -1.215467   0.127  0.333  0.000   2 10 50.000000
   594800000  -1.017953   0.127  0.333  0.000   1  9 250.000000
   594900000  -1.223710   0.127  0.333  0.000   4  9 1.000000
   595000000  -1.132663   0.127  0.333  0.000   1 10 250.000000
   595100000  -1.152982   0.127  0.333  0.000   2 11 50.000000
   595200000  -1.105827   0.127  0.333  0.000   1 11 250.000000
   595300000  -1.209279   0.127  0.333  0.000   1 11 250.000000
   595400000  -1.205234   0.127  0.333  0.000   2 11 50.000000
   595500000  -1.185903   0.127  0.333  0.000   1 10 250.000000
   595600000  -1.241452   0.127  0.333  0.000   2 11 50.000000
   595700000  -1.164751   0.127  0.333  0.000   1 10 250.000000
   595800000  -1.131115   0.127  0.333  0.000   1 11 250.000000
   595900000  -1.182647   0.127  0.333  0.000   2 11 50.000000
   596000000  -1.089261   0.127  0.333  0.000   1  8 250.000000
   596100000  -1.128751   0.127  0.333  0.000   2 11 50.000000
   596200000  -1.207022   0.127  0.333  0.000   2 10 50.000000
   596300000  -1.130523   0.127  0.333  0.000   3 11 5.000000
   596400000  -1.153583   0.127  0.333  0.000   2 10 50.000000
   596500000  -1.254083   0.127  0.333  0.000   2 10 50.000000
   596600000  -1.232351   0.127  0.333  0.000   2 11 50.000000
   596700000  -1.169322   0.127  0.333  0.000   2  8 50.000000
   596800000  -1.238196   0.127  0.333  0.000   3 11 5.000000
   596900000  -1.101181   0.127  0.333  0.000   1 10 250.000000
   597000000  -1.089548   0.127  0.333  0.000   1 10 250.000000
   597100000  -1.160329   0.127  0.333  0.000   3 11 5.000000
   597200000  -1.227078   0.127  0.333  0.000   2 10 50.000000
   597300000  -1.201850   0.127  0.333  0.000   1 10 250.000000
   597400000  -1.165090   0.127  0.333  0.000   3 10 5.000000
   597500000  -1.217445   0.127  0.333  0.000   2 11 50.000000
   597600000  -1.137588   0.127  0.333  0.000   2 10 50.000000
   597700000  -1.221352   0.127  0.333  0.000   2 11 50.000000
   597800000  -1.257194   0.127  0.333  0.000   3 10 5.000000
   597900000  -1.217500   0.127  0.333  0.000   2 11 50.000000
   598000000  -1.059334   0.127  0.333  0.000   1 11 250.000000
   598100000  -1.227267   0.127  0.333  0.000   1 10 250.000000
   598200000  -1.238285   0.127  0.333  0.000   3 10 5.000000
   598300000  -1.117727   0.127  0.333  0.000   1  9 250.000000
   598400000  -1.228272   0.127  0.333  0.000   2  9 50.000000
   598500000  -1.300512   0.127  0.333  0.000   3 10 5.000000
   598600000  -1.142377   0.127  0.333  0.000   1 10 250.000000
   598700000  -1.306005   0.127  0.333  0.000   3 11 5.000000
   598800000  -1.215662   0.127  0.333  0.000   3 10 5.000000
   598900000  -1.176294   0.127  0.333  0.000   4 10 1.000000
   599000000  -1.210575   0.127  0.333  0.000   2 11 50.000000
   599100000  -1.183181   0.127  0.333  0.000   2 10 50.000000
   599200000  -1.165840   0.127  0.333  0.000   3 11 5.000000
   599300000  -1.111638   0.127  0.333  0.000   1 10 250.000000
   599400000  -1.198487   0.127  0.333  0.000   2 11 50.000000
   599500000  -1.210926   0.127  0.333  0.000   3 10 5.000000
   599600000  -1.124680   0.127  0.333  0.000   2 10 50.000000
   599700000  -1.085667   0.127  0.333  0.000   1 11 250.000000
   599800000  -1.152347   0.127  0.333  0.000   2  9 50.000000
   599900000  -1.181618   0.127  0.333  0.000   2 10 50.000000
   600000000  -1.240790   0.127  0.333  0.000   2 11 50.000000
   600100000  -1.232217   0.127  0.333  0.000   2 11 50.000000
   600200000  -1.178783   0.127  0.333  0.000   1 11 250.000000
   600300000  -1.137065   0.127  0.333  0.000   2 11 50.000000
   600400000  -1.208458   0.127  0.333  0.000   2 11 50.000000
   600500000  -1.228273   0.127  0.333  0.000   3 11 5.000000
   600600000  -1.160030   0.127  0.333  0.000   3 11 5.000000
   600700000  -1.178104   0.127  0.333  0.000   2 10 50.000000
   600800000  -1.133793   0.127  0.333  0.000   2 11 50.000000
   600900000  -1.070357   0.127  0.333  0.000   1  8 250.000000
   601000000  -1.135947   0.127  0.333  0.000   1  8 250.000000
   601100000  -1.143525   0.127  0.333  0.000   3 10 5.000000
   601200000  -1.238947   0.127  0.333  0.000   3 11 5.000000
   601300000  -1.255094   0.127  0.333  0.000   2 11 50.000000
   601400000  -1.124238   0.127  0.333  0.000   2 10 50.000000
   601500000  -1.115949   0.127  0.333  0.000   2 10 50.000000
   601600000  -1.123938   0.127  0.333  0.000   2 10 50.000000
   601700000  -1.126125   0.127  0.333  0.000   2 11 50.000000
   601800000  -1.135187   0.127  0.333  0.000   1 11 250.000000
   601900000  -1.042480   0.127  0.333  0.000   1 10 250.000000
   602000000  -1.151590   0.127  0.333  0.000   1 11 250.000000
   602100000  -1.082165   0.127  0.333  0.000   2 10 50.000000
   602200000  -1.173023   0.127  0.333  0.000   1 10 250.000000
   602300000  -1.229024   0.127  0.333  0.000   2 11 50.000000
   602400000  -1.203582   0.127  0.333  0.000   4 11 1.000000
   602500000  -1.263759   0.127  0.333  0.000   2 11 50.000000
   602600000  -1.267725   0.127  0.333  0.000   3 11 5.000000
   602700000  -1.131447   0.127  0.333  0.000   2 10 50.000000
   602800000  -1.148520   0.127  0.333  0.000   3 11 5.000000
   602900000  -1.102877   0.127  0.333  0.000   1 11 250.000000
   603000000  -1.148050   0.127  0.333  0.000   2 11 50.000000
   603100000  -1.204907   0.127  0.333  0.000   1 11 250.000000
   603200000  -1.170720   0.127  0.333  0.000   1 10 250.000000
   603300000  -1.112394   0.127  0.333  0.000   2  8 50.000000
   603400000  -1.139478   0.127  0.333  0.000   1 11 250.000000
   603500000  -1.204379   0.127  0.333  0.000   2  9 50.000000
   603600000  -1.247252   0.127  0.333  0.000   1 11 250.000000
   603700000  -1.161525   0.127  0.333  0.000   3 10 5.000000
   603800000  -1.158598   0.127  0.333  0.000   2 10 50.000000
   603900000  -1.060986   0.127  0.333  0.000   1 10 250.000000
   604000000  -1.235611   0.127  0.333  0.000   2 11 50.000000
   604100000  -1.190696   0.127  0.333  0.000   2 10 50.000000
   604200000  -1.115814   0.127  0.333  0.000   4 10 1.000000
   604300000  -1.213586   0.127  0.333  0.000   2 11 50.000000
