   584700000  -1.194143   0.125  0.330  0.000   1 10 250.000000
   584800000  -1.219838   0.125  0.330  0.000   3 11 5.000000
   584900000  -1.142814   0.125  0.330  0.000   2 11 50.000000
   585000000  -1.233632   0.125  0.330  0.000   2 11 50.000000
   585100000  -1.161110   0.125  0.330  0.000   2 10 50.000000
   585200000  -1.306341   0.125  0.330  0.000   2 11 50.000000
   585300000  -1.230168   0.125  0.330  0.000   2  9 50.000000
   585400000  -1.268893   0.125  0.330  0.000   2 10 50.000000
   585500000  -1.150932   0.125  0.330  0.000   2 11 50.000000
   585600000  -1.176322   0.125  0.330  0.000   1 10 250.000000
   585700000  -1.115750   0.125  0.330  0.000   2 11 50.000000
   585800000  -1.245712   0.125  0.330  0.000   5 10 0.400000
   585900000  -1.091185   0.125  0.330  0.000   3 10 5.000000
   586000000  -1.265736   0.125  0.330  0.000   5  9 0.400000
   586100000  -1.091834   0.125  0.330  0.000   1 10 250.000000
   586200000  -1.099395   0.125  0.330  0.000   2 11 50.000000
   586300000  -1.195856   0.125  0.330  0.000   2 11 50.000000
   586400000  -1.208518   0.125  0.330  0.000   2 11 50.000000
   586500000  -1.157853   0.125  0.330  0.000   2 11 50.000000
   586600000  -1.142213   0.125  0.330  0.000   1 10 250.000000
   586700000  -1.088331   0.125  0.330  0.000   2  9 50.000000
   586800000  -1.204456   0.125  0.330  0.000   1 10 250.000000
   586900000  -1.219593   0.126  0.330  0.000   2 11 50.000000
   587000000  -1.195058   0.126  0.330  0.000   1 11 250.000000
   587100000  -1.193071   0.126  0.330  0.000   3 10 5.000000
   587200000  -1.133302   0.126  0.330  0.000   3  9 5.000000
   587300000  -1.136317   0.126  0.330  0.000   2 11 50.000000
   587400000  -1.219189   0.126  0.330  0.000   3 10 5.000000
   587500000  -1.275358   0.126  0.330  0.000   3 11 5.000000
   587600000  -1.210695   0.126  0.330  0.000   1 11 250.000000
   587700000  -1.189936   0.126  0.330  0.000   3 11 5.000000
   587800000  -1.217420   0.126  0.330  0.000   2 11 50.000000
   587900000  -1.179354   0.126  0.330  0.000   2  8 50.000000
   588000000  -1.225763   0.126  0.330  0.000   1 11 250.000000
   588100000  -1.244978   0.126  0.330  0.000   1 11 250.000000
   588200000  -1.171902   0.126  0.330  0.000   2 11 50.000000
   588300000  -1.094824   0.126  0.330  0.000   2 10 50.000000
   588400000  -1.099426   0.126  0.330  0.000   1 10 250.000000
   588500000  -1.179558   0.126  0.330  0.000   3 10 5.000000
   588600000  -1.144940   0.126  0.330  0.000   3 10 5.000000
   588700000  -1.160099   0.126  0.330  0.000   2 11 50.000000
   588800000  -1.110188   0.126  0.330  0.000   1 11 250.000000
   588900000  -1.222305   0.126  0.330  0.000   1 10 250.000000
   589000000  -1.222739   0.126  0.330  0.000   2 10 50.000000
   589100000  -1.185687   0.126  0.330  0.000   1 10 250.000000
   589200000  -1.254985   0.126  0.330  0.000   2 10 50.000000
   589300000  -1.204834   0.126  0.330  0.000   1 11 250.000000
   589400000  -1.211356   0.126  0.330  0.000   2 11 50.000000
   589500000  -1.198201   0.126  0.330  0.000   2 11 50.000000
   589600000  -1.228427   0.126  0.330  0.000   3 10 5.000000
   589700000  -1.147023   0.126  0.330  0.000   2  9 50.000000
   589800000  -1.111768   0.126  0.330  0.000   1 11 250.000000
   589900000  -1.171281   0.126  0.330  0.000   1 11 250.000000
   590000000  -1.242063   0.126  0.330  0.000   2 11 50.000000
   590100000  -1.243109   0.126  0.330  0.000   3 10 5.000000
   590200000  -1.168192   0.126  0.330  0.000   2  9 50.000000
   590300000  -1.155256   0.126  0.330  0.000   2 11 50.000000
   590400000  -1.070891   0.126  0.330  0.000   2  9 50.000000
   590500000  -1.231651   0.126  0.330  0.000   2 10 50.000000
   590600000  -1.121253   0.126  0.330  0.000   2 11 50.000000
   590700000  -1.163878   0.126  0.330  0.000   3 10 5.000000
   590800000  -1.204382   0.126  0.330  0.000   4 11 1.000000
   590900000  -1.150549   0.126  0.330  0.000   2  9 50.000000
   591000000  -1.142739   0.126  0.330  0.000   1 11 250.000000
   591100000  -1.295592   0.126  0.330  0.000   2 10 50.000000
   591200000  -1.245637   0.126  0.330  0.000   3 11 5.000000
   591300000  -1.138611   0.126  0.330  0.000   1 10 250.000000
   591400000  -1.164997   0.126  0.330  0.000   2 10 50.000000
   591500000  -1.105984   0.126  0.330  0.000   1 11 250.000000
   591600000  -1.242867   0.126  0.330  0.000   3 11 5.000000
   591700000  -1.227527   0.126  0.330  0.000   5 10 0.400000
   591800000  -1.205486   0.126  0.330  0.000   5  9 0.400000
   591900000  -1.264522   0.126  0.330  0.000   5 10 0.400000
   592000000  -1.139428   0.126  0.330  0.000   4  9 1.000000
   592100000  -1.218735   0.126  0.330  0.000   5 10 0.400000
   592200000  -1.194605   0.126  0.330  0.000   5 10 0.400000
   592300000  -1.252378   0.126  0.330  0.000   3 10 5.000000
   592400000  -1.199750   0.126  0.330  0.000   1 11 250.000000
   592500000  -1.278960   0.126  0.330  0.000   2 11 50.000000
   592600000  -1.154074   0.126  0.330  0.000   2 10 50.000000
   592700000  -1.116609   0.126  0.330  0.000   1 10 250.000000
   592800000  -1.086175   0.126  0.330  0.000   2 10 50.000000
   592900000  -1.199817   0.126  0.330  0.000   3 11 5.000000
   593000000  -1.239954   0.126  0.330  0.000   2 11 50.000000
   593100000  -1.132975   0.126  0.330  0.000   3  8 5.000000
   593200000  -1.123922   0.126  0.330  0.000   1 11 250.000000
   593300000  -1.180184   0.126  0.330  0.000   3 10 5.000000
   593400000  -1.279111   0.126  0.330  0.000   2 10 50.000000
   593500000  -1.191713   0.126  0.330  0.000   2 11 50.000000
   593600000  -1.245096   0.126  0.330  0.000   3 10 5.000000
   593700000  -1.173645   0.126  0.330  0.000   2  9 50.000000
   593800000  -1.080902   0.126  0.330  0.000   1 11 250.000000
   593900000  -1.204798   0.126  0.330  0.000   2 10 50.000000
   594000000  -1.210406   0.126  0.330  0.000   1 10 250.000000
   594100000  -1.192430   0.126  0.330  0.000   2 10 50.000000
   594200000  -1.195911   0.126  0.330  0.000   2 10 50.000000
   594300000  -1.126751   0.126  0.330  0.000   1 11 250.000000
   594400000  -1.154423   0.126  0.330  0.000   2 11 50.000000
   594500000  -1.212030   0.126  0.330  0.000   2 10 50.000000
   594600000  -1.231861   0.126  0.330  0.000   2  9 50.000000
   594700000  -1.195904   0.126  0.330  0.000   1 10 250.000000
   594800000  -1.242072   0.126  0.330  0.000   2 11 50.000000
   594900000  -1.058238   0.126  0.330  0.000   2 10 50.000000
   595000000  -1.174156   0.126  0.330  0.000   3 11 5.000000
   595100000  -1.179379   0.126  0.330  0.000   3 11 5.000000
   595200000  -1.259563   0.126  0.330  0.000   2 11 50.000000
   595300000  -1.263505   0.126  0.330  0.000   2 11 50.000000
   595400000  -1.203785   0.126  0.330  0.000   2 11 50.000000
   595500000  -1.224540   0.126  0.330  0.000   1 11 250.000000
   595600000  -1.152247   0.126  0.330  0.000   1 11 250.000000
   595700000  -1.149410   0.126  0.330  0.000   1 10 250.000000
   595800000  -1.180467   0.126  0.330  0.000   1 11 250.000000
   595900000  -1.248465   0.126  0.330  0.000   1 10 250.000000
   596000000  -1.171911   0.126  0.330  0.000   2 10 50.000000
   596100000  -1.238574   0.126  0.330  0.000   2 11 50.000000
   596200000  -1.150477   0.126  0.330  0.000   1 10 250.000000
   596300000  -1.164159   0.126  0.330  0.000   1 11 250.000000
   596400000  -1.179773   0.126  0.330  0.000   1 10 250.000000
   596500000  -1.195943   0.126  0.330  0.000   3 11 5.000000
   596600000  -1.199955   0.126  0.330  0.000   1 10 250.000000
   596700000  -1.237991   0.126  0.330  0.000   1 11 250.000000
   596800000  -1.153821   0.126  0.330  0.000   2 10 50.000000
   596900000  -1.175549   0.126  0.330  0.000   2 11 50.000000
   597000000  -1.148706   0.126  0.330  0.000   1 11 250.000000
   597100000  -1.249487   0.126  0.330  0.000   2 10 50.000000
   597200000  -1.185371   0.126  0.330  0.000   1 11 250.000000
   597300000  -1.109222   0.126  0.330  0.000   3 11 5.000000
   597400000  -1.198438   0.126  0.330  0.000   1 11 250.000000
   597500000  -1.159841   0.126  0.330  0.000   3 10 5.000000
   597600000  -1.234505   0.126  0.330  0.000   2 11 50.000000
   597700000  -1.159221   0.126  0.330  0.000   2 11 50.000000
   597800000  -1.160080   0.126  0.330  0.000   3 10 5.000000
   597900000  -1.233780   0.126  0.330  0.000   2 11 50.000000
   598000000  -1.249214   0.126  0.330  0.000   2 11 50.000000
   598100000  -1.232397   0.126  0.330  0.000   2 11 50.000000
   598200000  -1.057889   0.126  0.330  0.000   1 11 250.000000
   598300000  -1.216627   0.126  0.331  0.000   2 11 50.000000
   598400000  -1.135578   0.126  0.331  0.000   1 11 250.000000
   598500000  -1.259796   0.126  0.331  0.000   1 10 250.000000
   598600000  -1.208931   0.126  0.331  0.000   2 11 50.000000
   598700000  -1.233139   0.126  0.331  0.000   2 10 50.000000
   598800000  -1.280158   0.126  0.331  0.000   4 11 1.000000
   598900000  -1.091285   0.126  0.331  0.000   2 10 50.000000
   599000000  -1.161230   0.126  0.331  0.000   2 11 50.000000
   599100000  -1.137269   0.126  0.331  0.000   2 10 50.000000
   599200000  -1.216166   0.126  0.331  0.000   1 11 250.000000
   599300000  -1.193856   0.126  0.331  0.000   4 10 1.000000
   599400000  -1.106974   0.126  0.331  0.000   1 10 250.000000
   599500000  -1.252873   0.126  0.331  0.000   2 10 50.000000
   599600000  -1.171255   0.126  0.331  0.000   2 10 50.000000
   599700000  -1.143672   0.126  0.331  0.000   2 10 50.000000
   599800000  -1.209148   0.126  0.331  0.000   1  9 250.000000
   599900000  -1.224171   0.126  0.331  0.000   2 11 50.000000
   600000000  -1.182063   0.126  0.331  0.000   2 10 50.000000
   600100000  -1.144041   0.126  0.331  0.000   1 10 250.000000
   600200000  -1.118627   0.126  0.331  0.000   2 10 50.000000
   600300000  -1.262835   0.126  0.331  0.000   3 11 5.000000
   600400000  -1.257962   0.126  0.331  0.000   2 11 50.000000
   600500000  -1.244924   0.126  0.331  0.000   3 11 5.000000
   600600000  -1.193072   0.126  0.331  0.000   2 11 50.000000
   600700000  -1.181896   0.126  0.331  0.000   1 11 250.000000
   600800000  -1.085876   0.126  0.331  0.000   2 11 50.000000
   600900000  -1.241733   0.126  0.331  0.000   2 10 50.000000
   601000000  -1.142102   0.126  0.331  0.000   1 11 250.000000
   601100000  -1.175655   0.126  0.331  0.000   1 10 250.000000
   601200000  -1.187636   0.126  0.331  0.000   2 11 50.000000
   601300000  -1.192272   0.126  0.331  0.000   2 10 50.000000
   601400000  -1.117854   0.126  0.331  0.000   1 11 250.000000
   601500000  -1.098605   0.126  0.331  0.000   1 11 250.000000
   601600000  -1.173704   0.126  0.331  0.000   2 11 50.000000
   601700000  -1.267021   0.126  0.331  0.000   5 10 0.400000
   601800000  -1.252857   0.126  0.331  0.000   4 10 1.000000
   601900000  -1.227129   0.126  0.331  0.000   5  9 0.400000
   602000000  -1.161559   0.126  0.331  0.000   5  9 0.400000
   602100000  -1.197663   0.126  0.331  0.000   3 11 5.000000
   602200000  -1.204584   0.126  0.331  0.000   3 11 5.000000
   602300000  -1.141514   0.126  0.331  0.000   1 10 250.000000
   602400000  -1.154271   0.126  0.331  0.000   2  9 50.000000
   602500000  -1.146165   0.126  0.331  0.000   1 11 250.000000
   602600000  -1.227772   0.126  0.331  0.000   2 11 50.000000
   602700000  -1.227167   0.126  0.331  0.000   2 11 50.000000
   602800000  -1.346529   0.126  0.331  0.000   2 11 50.000000
   602900000  -1.181914   0.126  0.331  0.000   1 11 250.000000
   603000000  -1.136591   0.126  0.331  0.000   2 10 50.000000
   603100000  -1.145165   0.126  0.331  0.000   1 10 250.000000
   603200000  -1.202972   0.126  0.331  0.000   3 10 5.000000
   603300000  -1.176926   0.126  0.331  0.000   3 10 5.000000
   603400000  -1.228066   0.126  0.331  0.000   2 10 50.000000
   603500000  -1.162193   0.126  0.331  0.000   2 11 50.000000
   603600000  -1.248725   0.126  0.331  0.000   2 10 50.000000
   603700000  -1.127514   0.126  0.331  0.000   2 10 50.000000
   603800000  -1.147996   0.126  0.331  0.000   1 11 250.000000
   603900000  -1.151539   0.126  0.331  0.000   3 10 5.000000
   604000000  -1.210728   0.126  0.331  0.000   1 11 250.000000
   604100000  -1.116437   0.126  0.331  0.000   1 11 250.000000
   604200000  -1.221443   0.126  0.331  0.000   1 11 250.000000
   604300000  -1.199049   0.126  0.331  0.000   1 10 250.000000
   604400000  -1.234210   0.126  0.331  0.000   2 11 50.000000
   604500000  -1.094880   0.126  0.331  0.000   1 10 250.000000
   604600000  -1.156895   0.126  0.331  0.000   3 11 5.000000
   604700000  -1.183509   0.126  0.331  0.000   2 11 50.000000
   604800000  -1.229332   0.126  0.331  0.000   1 10 250.000000
   604900000  -1.219432   0.126  0.331  0.000   1 10 250.000000
   605000000  -1.198833   0.126  0.331  0.000   1 11 250.000000
   605100000  -1.214627   0.126  0.331  0.000   2 11 50.000000
   605200000  -1.247347   0.126  0.331  0.000   3 11 5.000000
   605300000  -1.233214   0.126  0.331  0.000   3 10 5.000000
   605400000  -1.221720   0.126  0.331  0.000   3 11 5.000000
   605500000  -1.158084   0.126  0.331  0.000   2 10 50.000000
   605600000  -1.141484   0.126  0.331  0.000   1  9 250.000000
   605700000  -1.184448   0.126  0.331  0.000   1 10 250.000000
   605800000  -1.131354   0.126  0.331  0.000   1 11 250.000000
   605900000  -1.191757   0.126  0.331  0.000   2 11 50.000000
   606000000  -1.193207   0.126  0.331  0.000   2 10 50.000000
   606100000  -1.166860   0.126  0.331  0.000   2 10 50.000000
   606200000  -1.176912   0.126  0.331  0.000   1 11 250.000000
   606300000  -1.215306   0.126  0.331  0.000   1 10 250.000000
   606400000  -1.283999   0.126  0.331  0.000   2 11 50.000000
   606500000  -1.200251   0.126  0.331  0.000   2 11 50.000000
   606600000  -1.161482   0.126  0.331  0.000   2 11 50.000000
   606700000  -1.127989   0.126  0.331  0.000   2 10 50.000000
   606800000  -1.179826   0.126  0.331  0.000   2 11 50.000000
   606900000  -1.196799   0.126  0.331  0.000   2 10 50.000000
   607000000  -1.233987   0.126  0.331  0.000   2  9 50.000000
   607100000  -1.170608   0.126  0.331  0.000   2 11 50.000000
   607200000  -1.179417   0.126  0.331  0.000   2 11 50.000000
   607300000  -1.183517   0.126  0.331  0.000   2 11 50.000000
   607400000  -1.089569   0.126  0.331  0.000   2 10 50.000000
   607500000  -1.086950   0.126  0.331  0.000   2 10 50.000000
   607600000  -1.148587   0.126  0.331  0.000   2 11 50.000000
   607700000  -1.110578   0.126  0.331  0.000   1 11 250.000000
   607800000  -1.205111   0.126  0.331  0.000   3 10 5.000000
   607900000  -1.091009   0.126  0.331  0.000   2 11 50.000000
   608000000  -1.121503   0.126  0.331  0.000   2 10 50.000000
   608100000  -1.188041   0.126  0.331  0.000   2  9 50.000000
   608200000  -1.141824   0.126  0.331  0.000   2  9 50.000000
   608300000  -1.169534   0.126  0.331  0.000   1 11 250.000000
   608400000  -1.122206   0.126  0.331  0.000   1 10 250.000000
   608500000  -1.204763   0.126  0.331  0.000   2 10 50.000000
   608600000  -1.215047   0.126  0.331  0.000   2 11 50.000000
   608700000  -1.170543   0.126  0.331  0.000   2  9 50.000000
   608800000  -1.165071   0.126  0.331  0.000   1 11 250.000000
   608900000  -1.172112   0.126  0.331  0.000   1 11 250.000000
   609000000  -1.154120   0.126  0.331  0.000   2 10 50.000000
   609100000  -1.248706   0.126  0.331  0.000   2 11 50.000000
   609200000  -1.250105   0.126  0.331  0.000   2 11 50.000000
   609300000  -1.054279   0.126  0.331  0.000   2 11 50.000000
   609400000  -1.152389   0.126  0.331  0.000   4 10 1.000000
   609500000  -1.246315   0.126  0.331  0.000   4 10 1.000000
   609600000  -1.173022   0.126  0.331  0.000   4  9 1.000000
   609700000  -1.208956   0.126  0.331  0.000   3 10 5.000000
   609800000  -1.169565   0.126  0.331  0.000   2 10 50.000000
   609900000  -1.229225   0.126  0.331  0.000   2 11 50.000000
   610000000  -1.111261   0.126  0.331  0.000   2  9 50.000000
   610100000  -1.222759   0.126  0.331  0.000   3 10 5.000000
   610200000  -1.219694   0.126  0.331  0.000   2 10 50.000000
   610300000  -1.144092   0.126  0.331  0.000   1 11 250.000000
   610400000  -1.007571   0.126  0.331  0.000   1  9 250.000000
   610500000  -1.192523   0.126  0.331  0.000   3 10 5.000000
   610600000  -1.196657   0.126  0.331  0.000   2 11 50.000000
   610700000  -1.156610   0.126  0.331  0.000   1 10 250.000000
   610800000  -1.199840   0.126  0.331  0.000   2 10 50.000000
   610900000  -1.173704   0.126  0.331  0.000   1 11 250.000000
   611000000  -1.252031   0.126  0.331  0.000   2 10 50.000000
   611100000  -1.190947   0.126  0.331  0.000   2 11 50.000000
   611200000  -1.193577   0.126  0.331  0.000   3 11 5.000000
   611300000  -1.255818   0.126  0.331  0.000   2 11 50.000000
   611400000  -1.233971   0.126  0.331  0.000   1 11 250.000000
   611500000  -1.263719   0.126  0.331  0.000   2 11 50.000000
   611600000  -1.239519   0.126  0.331  0.000   2 11 50.000000
   611700000  -1.280294   0.126  0.331  0.000   5  7 0.400000
   611800000  -1.122078   0.126  0.331  0.000   2 11 50.000000
   611900000  -1.061950   0.126  0.331  0.000   1 10 250.000000
   612000000  -1.203130   0.126  0.331  0.000   2 11 50.000000
   612100000  -1.151447   0.126  0.331  0.000   1 10 250.000000
   612200000  -1.176263   0.126  0.331  0.000   2 10 50.000000
   612300000  -1.260126   0.126  0.331  0.000   3 10 5.000000
   612400000  -1.193330   0.126  0.331  0.000   2 10 50.000000
   612500000  -1.088208   0.126  0.331  0.000   1 10 250.000000
   612600000  -1.169645   0.126  0.331  0.000   2 11 50.000000
   612700000  -1.215408   0.126  0.331  0.000   2 10 50.000000
   612800000  -1.141663   0.126  0.331  0.000   2 10 50.000000
