   131100000  -1.187262   0.126  0.330  0.000   2 11 50.000000
   131200000  -1.359709   0.126  0.330  0.000   4 11 1.000000
   131300000  -1.179306   0.126  0.330  0.000   1 11 250.000000
   131400000  -1.181496   0.126  0.330  0.000   1 11 250.000000
   131500000  -1.238235   0.126  0.330  0.000   2 10 50.000000
   131600000  -1.265162   0.126  0.330  0.000   3 10 5.000000
   131700000  -1.174821   0.126  0.330  0.000   2 11 50.000000
   131800000  -1.169850   0.126  0.330  0.000   1 10 250.000000
   131900000  -1.238530   0.127  0.330  0.000   3 11 5.000000
   132000000  -1.178594   0.127  0.330  0.000   4 10 1.000000
   132100000  -1.240376   0.127  0.330  0.000   4 11 1.000000
   132200000  -1.247917   0.127  0.330  0.000   3 10 5.000000
   132300000  -1.278696   0.127  0.330  0.000   2 11 50.000000
   132400000  -1.184777   0.127  0.330  0.000   1 10 250.000000
   132500000  -1.233192   0.127  0.330  0.000   2 11 50.000000
   132600000  -1.213205   0.127  0.330  0.000   2 11 50.000000
   132700000  -1.204911   0.127  0.330  0.000   2 11 50.000000
   132800000  -1.186186   0.127  0.330  0.000   2 11 50.000000
   132900000  -1.145431   0.127  0.330  0.000   1 11 250.000000
   133000000  -1.204606   0.127  0.330  0.000   2 11 50.000000
   133100000  -1.318282   0.127  0.330  0.000   4 10 1.000000
   133200000  -1.161130   0.127  0.330  0.000   2 11 50.000000
   133300000  -1.159008   0.127  0.330  0.000   2 10 50.000000
   133400000  -1.120636   0.127  0.330  0.000   4 11 1.000000
   133500000  -1.257422   0.127  0.330  0.000   3 11 5.000000
   133600000  -1.254835   0.127  0.330  0.000   2 10 50.000000
   133700000  -1.155456   0.127  0.330  0.000   1 10 250.000000
   133800000  -1.210811   0.127  0.330  0.000   3 11 5.000000
   133900000  -1.233321   0.127  0.330  0.000   2 10 50.000000
   134000000  -1.161509   0.127  0.330  0.000   1 10 250.000000
   134100000  -1.150175   0.127  0.330  0.000   1 10 250.000000
   134200000  -1.104180   0.127  0.330  0.000   1 11 250.000000
   134300000  -1.214947   0.127  0.330  0.000   1 11 250.000000
   134400000  -1.209053   0.127  0.330  0.000   3 11 5.000000
   134500000  -1.271003   0.127  0.330  0.000   4 11 1.000000
   134600000  -1.246555   0.127  0.330  0.000   4 10 1.000000
   134700000  -1.275768   0.127  0.330  0.000   3 11 5.000000
   134800000  -1.151842   0.127  0.330  0.000   2 11 50.000000
   134900000  -1.192777   0.127  0.330  0.000   2 10 50.000000
   135000000  -1.167989   0.127  0.330  0.000   1 10 250.000000
   135100000  -1.227155   0.127  0.330  0.000   2 10 50.000000
   135200000  -1.241354   0.127  0.330  0.000   2 10 50.000000
   135300000  -1.254103   0.127  0.330  0.000   3  9 5.000000
   135400000  -1.172771   0.127  0.330  0.000   2 11 50.000000
   135500000  -1.181914   0.127  0.330  0.000   1 11 250.000000
   135600000  -1.030977   0.127  0.330  0.000   2 10 50.000000
   135700000  -1.285795   0.127  0.330  0.000   3 11 5.000000
   135800000  -1.184926   0.127  0.330  0.000   3 11 5.000000
   135900000  -1.184985   0.127  0.330  0.000   1 11 250.000000
   136000000  -1.224406   0.127  0.330  0.000   2 11 50.000000
   136100000  -1.260701   0.127  0.330  0.000   2 11 50.000000
   136200000  -1.182397   0.127  0.330  0.000   2 11 50.000000
   136300000  -1.212927   0.127  0.330  0.000   1 11 250.000000
   136400000  -1.031826   0.127  0.330  0.000   2 10 50.000000
   136500000  -1.203428   0.127  0.330  0.000   2 11 50.000000
   136600000  -1.218566   0.127  0.330  0.000   2 11 50.000000
   136700000  -1.180697   0.127  0.330  0.000   3 10 5.000000
   136800000  -1.256235   0.127  0.330  0.000   3 11 5.000000
   136900000  -1.218142   0.127  0.330  0.000   2 11 50.000000
   137000000  -1.197657   0.127  0.330  0.000   2 11 50.000000
   137100000  -1.273072   0.127  0.330  0.000   2 11 50.000000
   137200000  -1.148385   0.127  0.330  0.000   2  9 50.000000
   137300000  -1.210199   0.127  0.330  0.000   3 11 5.000000
   137400000  -1.286771   0.127  0.330  0.000   5 10 1.000000
   137500000  -1.179563   0.127  0.330  0.000   2 10 50.000000
   137600000  -1.267697   0.127  0.330  0.000   4 10 1.000000
   137700000  -1.280774   0.127  0.330  0.000   1 11 250.000000
   137800000  -1.224952   0.127  0.330  0.000   2 11 50.000000
   137900000  -1.198255   0.127  0.330  0.000   1 11 250.000000
   138000000  -1.176558   0.127  0.330  0.000   1 11 250.000000
   138100000  -1.154698   0.127  0.330  0.000   3 11 5.000000
   138200000  -1.306185   0.127  0.330  0.000   1 10 250.000000
   138300000  -1.091048   0.127  0.330  0.000   1 11 250.000000
   138400000  -1.270447   0.127  0.330  0.000   1 11 250.000000
   138500000  -1.194000   0.127  0.330  0.000   1 11 250.000000
   138600000  -1.251511   0.127  0.330  0.000   2 11 50.000000
   138700000  -1.109767   0.127  0.330  0.000   3 11 5.000000
   138800000  -1.203905   0.127  0.330  0.000   3 11 5.000000
   138900000  -1.121655   0.127  0.330  0.000   1 11 250.000000
   139000000  -1.188804   0.127  0.330  0.000   1 11 250.000000
   139100000  -1.218439   0.127  0.330  0.000   2 11 50.000000
   139200000  -1.094146   0.127  0.330  0.000   1 11 250.000000
   139300000  -1.181536   0.127  0.330  0.000   1 10 250.000000
   139400000  -1.245385   0.127  0.330  0.000   2 11 50.000000
   139500000  -1.290540   0.127  0.330  0.000   4  9 1.000000
   139600000  -1.263804   0.127  0.330  0.000   1 11 250.000000
   139700000  -1.255898   0.127  0.330  0.000   3 11 5.000000
   139800000  -1.373459   0.127  0.330  0.000   4 11 1.000000
   139900000  -1.131092   0.127  0.330  0.000   2 10 50.000000
   140000000  -1.252067   0.127  0.330  0.000   2 11 50.000000
   140100000  -1.219619   0.127  0.330  0.000   5 10 1.000000
   140200000  -1.178515   0.127  0.330  0.000   2  9 50.000000
   140300000  -1.161797   0.127  0.330  0.000   2 10 50.000000
   140400000  -1.066999   0.127  0.330  0.000   3  9 5.000000
   140500000  -1.053983   0.127  0.330  0.000   1 10 250.000000
   140600000  -1.265940   0.127  0.330  0.000   2 11 50.000000
   140700000  -1.193761   0.127  0.330  0.000   2 10 50.000000
   140800000  -1.259921   0.127  0.330  0.000   4 11 1.000000
   140900000  -1.282512   0.127  0.330  0.000   2 11 50.000000
   141000000  -1.185602   0.127  0.330  0.000   4 10 1.000000
   141100000  -1.224357   0.127  0.330  0.000   3 11 5.000000
   141200000  -1.230490   0.127  0.330  0.000   3 11 5.000000
   141300000  -1.156245   0.127  0.330  0.000   2 10 50.000000
   141400000  -1.202010   0.127  0.330  0.000   2 10 50.000000
   141500000  -1.059484   0.127  0.330  0.000   1 10 250.000000
   141600000  -1.078976   0.127  0.330  0.000   2 10 50.000000
   141700000  -1.270269   0.127  0.330  0.000   3 11 5.000000
   141800000  -1.263873   0.127  0.330  0.000   3 10 5.000000
   141900000  -1.253206   0.127  0.330  0.000   2 11 50.000000
   142000000  -1.221649   0.127  0.330  0.000   1 10 250.000000
   142100000  -1.343954   0.127  0.330  0.000   3 11 5.000000
   142200000  -1.115946   0.127  0.330  0.000   2 10 50.000000
   142300000  -1.135477   0.127  0.330  0.000   1 10 250.000000
   142400000  -1.045041   0.127  0.330  0.000   1 11 250.000000
   142500000  -1.166905   0.127  0.330  0.000   2  9 50.000000
   142600000  -1.263536   0.127  0.330  0.000   3 11 5.000000
   142700000  -1.269509   0.127  0.330  0.000   2 11 50.000000
   142800000  -1.170812   0.127  0.330  0.000   1 11 250.000000
   142900000  -1.168812   0.127  0.330  0.000   2 11 50.000000
   143000000  -1.157158   0.127  0.330  0.000   2 10 50.000000
   143100000  -1.232709   0.127  0.330  0.000   3 10 5.000000
   143200000  -1.186223   0.127  0.330  0.000   2 10 50.000000
   143300000  -1.192358   0.127  0.330  0.000   2 11 50.000000
   143400000  -1.178440   0.127  0.330  0.000   1 10 250.000000
   143500000  -1.287287   0.127  0.330  0.000   4 11 1.000000
   143600000  -1.215712   0.127  0.330  0.000   1 10 250.000000
   143700000  -1.037268   0.127  0.330  0.000   1 11 250.000000
   143800000  -1.199250   0.127  0.330  0.000   2 11 50.000000
   143900000  -1.137691   0.127  0.330  0.000   2 10 50.000000
   144000000  -1.160473   0.127  0.330  0.000   2 10 50.000000
   144100000  -1.259688   0.127  0.330  0.000   3 10 5.000000
   144200000  -1.237435   0.127  0.330  0.000   2 10 50.000000
   144300000  -1.202315   0.127  0.330  0.000   5  8 1.000000
   144400000  -1.328656   0.127  0.330  0.000   5 10 1.000000
   144500000  -1.270032   0.127  0.330  0.000   4  9 1.000000
   144600000  -1.285691   0.127  0.330  0.000   5  9 1.000000
   144700000  -1.208116   0.127  0.330  0.000   4 10 1.000000
   144800000  -1.307660   0.127  0.330  0.000   5 10 1.000000
   144900000  -1.206308   0.127  0.330  0.000   2 10 50.000000
   145000000  -1.285853   0.127  0.330  0.000   5  9 1.000000
   145100000  -1.233906   0.127  0.330  0.000   5  9 1.000000
   145200000  -1.123059   0.127  0.330  0.000   1 10 250.000000
   145300000  -1.206564   0.127  0.330  0.000   2  9 50.000000
   145400000  -1.296168   0.127  0.330  0.000   5 10 1.000000
   145500000  -1.245255   0.127  0.330  0.000   5 10 1.000000
   145600000  -1.364690   0.127  0.330  0.000   5 10 1.000000
   145700000  -1.165146   0.127  0.330  0.000   5  9 1.000000
   145800000  -1.275070   0.127  0.330  0.000   5 10 1.000000
   145900000  -1.161651   0.127  0.330  0.000   4 10 1.000000
   146000000  -1.325298   0.127  0.330  0.000   4 10 1.000000
   146100000  -1.305889   0.127  0.330  0.000   5 10 1.000000
   146200000  -1.284177   0.127  0.330  0.000   5  9 1.000000
   146300000  -1.253705   0.127  0.330  0.000   2 10 50.000000
   146400000  -1.193604   0.127  0.330  0.000   2  9 50.000000
   146500000  -1.256519   0.127  0.330  0.000   1 10 250.000000
   146600000  -1.159972   0.127  0.330  0.000   2 11 50.000000
   146700000  -1.180096   0.127  0.330  0.000   1 10 250.000000
   146800000  -1.222586   0.127  0.330  0.000   1 10 250.000000
   146900000  -1.238086   0.127  0.330  0.000   1 10 250.000000
   147000000  -1.280505   0.127  0.330  0.000   2 11 50.000000
   147100000  -1.217077   0.127  0.330  0.000   2 10 50.000000
   147200000  -1.160508   0.127  0.330  0.000   2 10 50.000000
   147300000  -1.277933   0.127  0.330  0.000   2 11 50.000000
   147400000  -1.268674   0.127  0.330  0.000   3 11 5.000000
   147500000  -1.219091   0.127  0.330  0.000   2 10 50.000000
   147600000  -1.138315   0.127  0.330  0.000   1 10 250.000000
   147700000  -1.251975   0.127  0.330  0.000   2 11 50.000000
   147800000  -1.164468   0.127  0.330  0.000   3 10 5.000000
   147900000  -1.215808   0.127  0.330  0.000   2 11 50.000000
   148000000  -1.264855   0.127  0.330  0.000   2 10 50.000000
   148100000  -1.206376   0.127  0.330  0.000   2 11 50.000000
   148200000  -1.137907   0.127  0.330  0.000   1 11 250.000000
   148300000  -1.256080   0.127  0.330  0.000   2 11 50.000000
   148400000  -1.240313   0.127  0.330  0.000   4 10 1.000000
   148500000  -1.262183   0.127  0.330  0.000   2 11 50.000000
   148600000  -1.129733   0.127  0.330  0.000   2 10 50.000000
   148700000  -1.224506   0.127  0.330  0.000   3 11 5.000000
   148800000  -1.220626   0.127  0.330  0.000   2 11 50.000000
   148900000  -1.309419   0.127  0.330  0.000   4 10 1.000000
   149000000  -1.162242   0.127  0.330  0.000   2 11 50.000000
   149100000  -1.250661   0.127  0.330  0.000   3 11 5.000000
   149200000  -1.189297   0.127  0.330  0.000   3 10 5.000000
   149300000  -1.227758   0.127  0.330  0.000   1 11 250.000000
   149400000  -1.161065   0.127  0.330  0.000   2 11 50.000000
   149500000  -1.108611   0.127  0.330  0.000   1 10 250.000000
   149600000  -1.122296   0.127  0.330  0.000   2 11 50.000000
   149700000  -1.227029   0.127  0.330  0.000   3 11 5.000000
   149800000  -1.120078   0.127  0.330  0.000   1 10 250.000000
   149900000  -1.270544   0.127  0.330  0.000   2 11 50.000000
   150000000  -1.210402   0.127  0.330  0.000   2 10 50.000000
   150100000  -1.272436   0.127  0.330  0.000   4 10 1.000000
   150200000  -1.218425   0.127  0.330  0.000   2 11 50.000000
   150300000  -1.212066   0.127  0.330  0.000   2 11 50.000000
   150400000  -1.143215   0.127  0.330  0.000   2 11 50.000000
   150500000  -1.230655   0.127  0.330  0.000   3 10 5.000000
   150600000  -1.082678   0.127  0.330  0.000   1 10 250.000000
   150700000  -1.173603   0.127  0.330  0.000   2 10 50.000000
   150800000  -1.182856   0.127  0.330  0.000   2 11 50.000000
   150900000  -1.191751   0.127  0.330  0.000   3 11 5.000000
   151000000  -1.216485   0.127  0.330  0.000   3 10 5.000000
   151100000  -1.184732   0.127  0.330  0.000   3 11 5.000000
   151200000  -1.282207   0.127  0.330  0.000   2 10 50.000000
   151300000  -1.306063   0.127  0.330  0.000   4 11 1.000000
   151400000  -1.148998   0.127  0.330  0.000   2 10 50.000000
   151500000  -1.272279   0.127  0.330  0.000   4 11 1.000000
   151600000  -1.252923   0.127  0.330  0.000   3 11 5.000000
   151700000  -1.092393   0.127  0.330  0.000   2 11 50.000000
   151800000  -1.198892   0.127  0.330  0.000   4 11 1.000000
   151900000  -1.160714   0.127  0.330  0.000   2 10 50.000000
   152000000  -1.210358   0.127  0.330  0.000   2 10 50.000000
   152100000  -1.098667   0.127  0.330  0.000   3 10 5.000000
   152200000  -1.197260   0.127  0.330  0.000   2 10 50.000000
   152300000  -1.214437   0.127  0.330  0.000   3 11 5.000000
   152400000  -1.290094   0.127  0.330  0.000   2 11 50.000000
   152500000  -1.229776   0.127  0.330  0.000   1 11 250.000000
   152600000  -1.137640   0.127  0.330  0.000   2 11 50.000000
   152700000  -1.243773   0.127  0.330  0.000   2 10 50.000000
   152800000  -1.275590   0.127  0.330  0.000   2 11 50.000000
   152900000  -1.264393   0.127  0.330  0.000   2 11 50.000000
   153000000  -1.253545   0.127  0.330  0.000   3 11 5.000000
   153100000  -1.200889   0.127  0.330  0.000   1 11 250.000000
   153200000  -1.164236   0.127  0.330  0.000   1 11 250.000000
   153300000  -1.148816   0.127  0.330  0.000   2 10 50.000000
   153400000  -1.245272   0.127  0.330  0.000   3 11 5.000000
   153500000  -1.224083   0.127  0.330  0.000   3 11 5.000000
   153600000  -1.108171   0.127  0.330  0.000   1 11 250.000000
   153700000  -1.034420   0.127  0.330  0.000   1 10 250.000000
   153800000  -1.248456   0.127  0.330  0.000   2 10 50.000000
   153900000  -1.182177   0.127  0.330  0.000   1 11 250.000000
   154000000  -1.194389   0.127  0.330  0.000   4 11 1.000000
   154100000  -1.226153   0.127  0.330  0.000   2 11 50.000000
   154200000  -1.231669   0.127  0.330  0.000   3 11 5.000000
   154300000  -1.231577   0.127  0.330  0.000   3 11 5.000000
   154400000  -1.215615   0.127  0.330  0.000   2 10 50.000000
   154500000  -1.207527   0.127  0.330  0.000   1  9 250.000000
   154600000  -1.226643   0.127  0.330  0.000   3 11 5.000000
   154700000  -1.310657   0.127  0.330  0.000   3 11 5.000000
   154800000  -1.265401   0.127  0.330  0.000   3 11 5.000000
   154900000  -1.256462   0.127  0.330  0.000   3 11 5.000000
   155000000  -1.203456   0.127  0.330  0.000   2 10 50.000000
   155100000  -1.104923   0.127  0.330  0.000   2  9 50.000000
   155200000  -1.218796   0.127  0.330  0.000   2 10 50.000000
   155300000  -1.283091   0.127  0.330  0.000   4 11 1.000000
   155400000  -1.171634   0.127  0.330  0.000   2 11 50.000000
   155500000  -1.177841   0.127  0.330  0.000   2 11 50.000000
   155600000  -1.218810   0.127  0.330  0.000   1  9 250.000000
   155700000  -1.214242   0.127  0.330  0.000   2 10 50.000000
   155800000  -1.213037   0.127  0.330  0.000   3 11 5.000000
   155900000  -1.182115   0.127  0.330  0.000   1 11 250.000000
   156000000  -1.259943   0.127  0.330  0.000   2 11 50.000000
   156100000  -1.208746   0.127  0.330  0.000   2 11 50.000000
   156200000  -1.212105   0.127  0.330  0.000   2 11 50.000000
   156300000  -1.210424   0.127  0.330  0.000   1 11 250.000000
   156400000  -1.204794   0.127  0.330  0.000   1  9 250.000000
   156500000  -1.128547   0.127  0.330  0.000   1 11 250.000000
   156600000  -1.222144   0.127  0.330  0.000   2 11 50.000000
   156700000  -1.196821   0.127  0.330  0.000   1 10 250.000000
   156800000  -1.244996   0.127  0.330  0.000   2 11 50.000000
   156900000  -1.284419   0.127  0.330  0.000   3 10 5.000000
   157000000  -1.278954   0.127  0.330  0.000   4 11 1.000000
   157100000  -1.172783   0.127  0.330  0.000   4 10 1.000000
   157200000  -1.186066   0.127  0.330  0.000   3 10 5.000000
   157300000  -1.244654   0.127  0.330  0.000   2 11 50.000000
   157400000  -1.301011   0.127  0.330  0.000   3 11 5.000000
   157500000  -1.264202   0.127  0.330  0.000   4 11 1.000000
   157600000  -1.312342   0.127  0.330  0.000   3 11 5.000000
   157700000  -1.243596   0.127  0.330  0.000   4 11 1.000000
   157800000  -1.254096   0.127  0.330  0.000   3 10 5.000000
   157900000  -1.203082   0.127  0.330  0.000   1 10 250.000000
   158000000  -1.188425   0.127  0.330  0.000   1 11 250.000000
   158100000  -1.252285   0.127  0.330  0.000   2 11 50.000000
   158200000  -1.145578   0.127  0.330  0.000   1 10 250.000000
   158300000  -1.133032   0.127  0.330  0.000   3 10 5.000000
   158400000  -1.207217   0.127  0.330  0.000   4 10 1.000000
   158500000  -1.252948   0.127  0.330  0.000   2 11 50.000000
   158600000  -1.298730   0.127  0.330  0.000   2 11 50.000000
   158700000  -1.331956   0.127  0.330  0.000   2 11 50.000000
   158800000  -1.236668   0.127  0.330  0.000   2 10 50.000000
   158900000  -1.256170   0.127  0.330  0.000   2 11 50.000000
   159000000  -1.216165   0.127  0.330  0.000   1 10 250.000000
   159100000  -1.215784   0.127  0.330  0.000   2 10 50.000000
   159200000  -1.140980   0.127  0.330  0.000   2 10 50.000000
   159300000  -1.215598   0.127  0.330  0.000   5 10 1.000000
   159400000  -1.261672   0.127  0.330  0.000   2 10 50.000000
   159500000  -1.321911   0.127  0.330  0.000   2 10 50.000000
   159600000  -1.215700   0.127  0.330  0.000   1 10 250.000000
   159700000  -1.209330   0.127  0.330  0.000   2 10 50.000000
   159800000  -1.225880   0.127  0.330  0.000   3  9 5.000000
   159900000  -1.171497   0.127  0.330  0.000   2  8 50.000000
   160000000  -1.206931   0.127  0.330  0.000   3  9 5.000000
   160100000  -1.260804   0.127  0.330  0.000   2 10 50.000000
   160200000  -1.156496   0.127  0.330  0.000   3  9 5.000000
   160300000  -1.151054   0.127  0.330  0.000   2 10 50.000000
   160400000  -1.323289   0.127  0.330  0.000   3 11 5.000000
   160500000  -1.196103   0.127  0.330  0.000   2 10 50.000000
   160600000  -1.268522   0.127  0.330  0.000   2 11 50.000000
   160700000  -1.162186   0.127  0.330  0.000   2  9 50.000000
   160800000  -1.268253   0.127  0.330  0.000   3 11 5.000000
   160900000  -1.247147   0.127  0.330  0.000   1 10 250.000000
   161000000  -1.247389   0.127  0.330  0.000   3 11 5.000000
   161100000  -1.269984   0.127  0.330  0.000   1 11 250.000000
   161200000  -1.248277   0.127  0.330  0.000   1 10 250.000000
   161300000  -1.224196   0.127  0.330  0.000   1 10 250.000000
   161400000  -1.173377   0.127  0.330  0.000   1 11 250.000000
   161500000  -1.224074   0.127  0.330  0.000   2 11 50.000000
   161600000  -1.157724   0.127  0.330  0.000   2 11 50.000000
   161700000  -1.216419   0.127  0.330  0.000   2 11 50.000000
   161800000  -1.311609   0.127  0.330  0.000   4 10 1.000000
   161900000  -1.144776   0.127  0.330  0.000   2 11 50.000000
   162000000  -1.224553   0.127  0.330  0.000   3 11 5.000000
   162100000  -1.215564   0.127  0.330  0.000   3 10 5.000000
   162200000  -1.130536   0.127  0.330  0.000   1 11 250.000000
   162300000  -1.045819   0.127  0.330  0.000   2 11 50.000000
   162400000  -1.134052   0.127  0.330  0.000   1  9 250.000000
   162500000  -1.224266   0.127  0.330  0.000   3 11 5.000000
   162600000  -1.228975   0.127  0.330  0.000   1 10 250.000000
   162700000  -1.236403   0.127  0.330  0.000   1 10 250.000000
   162800000  -1.084538   0.127  0.330  0.000   1 11 250.000000
   162900000  -1.172133   0.127  0.330  0.000   1 11 250.000000
   163000000  -1.221549   0.127  0.330  0.000   3 10 5.000000
   163100000  -1.185677   0.127  0.330  0.000   3 10 5.000000
   163200000  -1.240652   0.127  0.330  0.000   2 10 50.000000
   163300000  -1.241592   0.127  0.330  0.000   1 10 250.000000
   163400000  -1.102698   0.127  0.330  0.000   2 11 50.000000
   163500000  -1.315620   0.127  0.330  0.000   3 11 5.000000
   163600000  -1.252751   0.127  0.330  0.000   2 10 50.000000
   163700000  -1.230124   0.127  0.330  0.000   3 11 5.000000
   163800000  -1.146129   0.127  0.330  0.000   1 11 250.000000
   163900000  -1.223311   0.128  0.330  0.000   1 11 250.000000
   164000000  -1.177749   0.128  0.330  0.000   1 11 250.000000
   164100000  -1.196825   0.128  0.330  0.000   1 11 250.000000
   164200000  -1.199879   0.128  0.330  0.000   1 11 250.000000
   164300000  -1.242363   0.128  0.330  0.000   4 11 1.000000
   164400000  -1.274002   0.128  0.330  0.000   4 11 1.000000
   164500000  -1.195916   0.128  0.330  0.000   1 11 250.000000
   164600000  -1.196845   0.128  0.330  0.000   2 11 50.000000
   164700000  -1.136895   0.128  0.330  0.000   2 11 50.000000
   164800000  -1.164492   0.128  0.330  0.000   1 10 250.000000
   164900000  -1.193664   0.128  0.330  0.000   1 10 250.000000
   165000000  -1.154731   0.128  0.330  0.000   1  9 250.000000
   165100000  -1.222923   0.128  0.330  0.000   2 11 50.000000
   165200000  -1.221990   0.128  0.330  0.000   1 11 250.000000
   165300000  -1.146525   0.128  0.330  0.000   3 10 5.000000
   165400000  -1.227659   0.128  0.330  0.000   2 11 50.000000
   165500000  -1.267568   0.128  0.330  0.000   1 10 250.000000
   165600000  -1.226414   0.128  0.330  0.000   1 11 250.000000
   165700000  24390243901.257923   0.128  0.330  0.000   1 11 250.000000
