   786100000  -1.236169   0.102  0.317  0.000   7  6 2.000000
   786200000  -1.243982   0.102  0.317  0.000   6  8 2.100000
   786300000  -1.154459   0.102  0.317  0.000   6  8 2.100000
   786400000  -1.277635   0.102  0.317  0.000   7  7 2.000000
   786500000  -1.330784   0.102  0.317  0.000   7  8 2.000000
   786600000  -1.264003   0.102  0.317  0.000   7  8 2.000000
   786700000  -1.088914   0.102  0.317  0.000   8  6 3.100000
   786800000  -1.325768   0.102  0.317  0.000   8  7 3.100000
   786900000  -1.223169   0.102  0.317  0.000   8  7 3.100000
   787000000  -1.192541   0.102  0.317  0.000   7  6 2.000000
   787100000  -1.114952   0.102  0.317  0.000   7  5 2.000000
   787200000  -1.285574   0.102  0.317  0.000   8  7 3.100000
   787300000  -1.308382   0.102  0.317  0.000   8  6 3.100000
   787400000  -1.348091   0.102  0.317  0.000   8  7 3.100000
   787500000  -1.367093   0.102  0.317  0.000   9  6 14.300000
   787600000  -1.252940   0.102  0.317  0.000  10  5 61.600000
   787700000  -1.229044   0.102  0.317  0.000   8  7 3.100000
   787800000  -1.197497   0.102  0.317  0.000  10  5 61.600000
   787900000  -1.139094   0.102  0.317  0.000  10  3 61.600000
   788000000  -1.208419   0.102  0.317  0.000  10  3 61.600000
   788100000  -1.233782   0.102  0.317  0.000  12  2 109.100000
   788200000  -1.196240   0.102  0.317  0.000  11  3 248.100000
   788300000  -1.253064   0.102  0.317  0.000  11  3 248.100000
   788400000  -1.158375   0.102  0.317  0.000  11  3 248.100000
   788500000  -1.259187   0.102  0.317  0.000  11  3 248.100000
   788600000  -1.149237   0.102  0.317  0.000  11  3 248.100000
   788700000  -1.189053   0.102  0.317  0.000  11  3 248.100000
   788800000  -1.278982   0.102  0.317  0.000  12  3 109.100000
   788900000  -1.296410   0.102  0.317  0.000  11  3 248.100000
   789000000  -1.281454   0.102  0.317  0.000  11  3 248.100000
   789100000  -1.198195   0.102  0.317  0.000  12  1 109.100000
   789200000  -1.199288   0.102  0.317  0.000  12  3 109.100000
   789300000  -1.226935   0.102  0.317  0.000  11  3 248.100000
   789400000  -1.281113   0.102  0.317  0.000  11  3 248.100000
   789500000  -1.251611   0.102  0.317  0.000  12  3 109.100000
   789600000  -1.244900   0.102  0.317  0.000  11  3 248.100000
   789700000  -1.295929   0.102  0.317  0.000  12  2 109.100000
   789800000  -1.188039   0.102  0.317  0.000  12  2 109.100000
   789900000  -1.210580   0.102  0.317  0.000  11  3 248.100000
   790000000  -1.093759   0.102  0.317  0.000  11  3 248.100000
   790100000  -1.189730   0.102  0.317  0.000  11  3 248.100000
   790200000  -1.199394   0.102  0.317  0.000  11  3 248.100000
   790300000  -1.164958   0.102  0.317  0.000  11  3 248.100000
   790400000  -1.234821   0.102  0.317  0.000  11  3 248.100000
   790500000  -1.143338   0.102  0.317  0.000  11  3 248.100000
   790600000  -1.180166   0.102  0.317  0.000  11  3 248.100000
   790700000  -1.296494   0.102  0.317  0.000  12  3 109.100000
   790800000  -1.192848   0.102  0.317  0.000  11  3 248.100000
   790900000  -1.273666   0.102  0.317  0.000  11  3 248.100000
   791000000  -1.254015   0.102  0.317  0.000  12  3 109.100000
   791100000  -1.226314   0.102  0.317  0.000  12  3 109.100000
   791200000  -1.230775   0.102  0.317  0.000  12  3 109.100000
   791300000  -1.247361   0.102  0.317  0.000  12  3 109.100000
   791400000  -1.290699   0.102  0.317  0.000  12  3 109.100000
   791500000  -1.281068   0.102  0.317  0.000  12  3 109.100000
   791600000  -1.262300   0.102  0.317  0.000  12  3 109.100000
   791700000  -1.230790   0.102  0.317  0.000  11  3 248.100000
   791800000  -1.290172   0.102  0.317  0.000  12  3 109.100000
   791900000  -1.226092   0.102  0.317  0.000  12  2 109.100000
   792000000  -1.252136   0.102  0.317  0.000  11  3 248.100000
   792100000  -1.278823   0.102  0.317  0.000  11  3 248.100000
   792200000  -1.231934   0.102  0.317  0.000  12  3 109.100000
   792300000  -1.194648   0.102  0.317  0.000  12  3 109.100000
   792400000  -1.238440   0.102  0.317  0.000  12  3 109.100000
   792500000  -1.231160   0.102  0.317  0.000  11  3 248.100000
   792600000  -1.209858   0.102  0.317  0.000  11  3 248.100000
   792700000  -1.261309   0.102  0.317  0.000  10  3 61.600000
   792800000  -1.294514   0.102  0.317  0.000  12  3 109.100000
   792900000  -1.236873   0.102  0.317  0.000  12  3 109.100000
   793000000  -1.306772   0.102  0.317  0.000  12  3 109.100000
   793100000  -1.260350   0.102  0.317  0.000  11  3 248.100000
   793200000  -1.227666   0.102  0.317  0.000  12  2 109.100000
   793300000  -1.171154   0.102  0.317  0.000  13  2 44.900000
   793400000  -1.231807   0.102  0.317  0.000  12  3 109.100000
   793500000  -1.285141   0.102  0.317  0.000  11  2 248.100000
   793600000  -1.132120   0.102  0.317  0.000  11  2 248.100000
   793700000  -1.175429   0.102  0.317  0.000  12  3 109.100000
   793800000  -1.209776   0.102  0.317  0.000  11  3 248.100000
   793900000  -1.191512   0.102  0.317  0.000  12  3 109.100000
   794000000  -1.266087   0.102  0.317  0.000  11  3 248.100000
   794100000  -1.182302   0.102  0.317  0.000  11  3 248.100000
   794200000  -1.215955   0.102  0.317  0.000  12  3 109.100000
   794300000  -1.153670   0.102  0.317  0.000  11  2 248.100000
   794400000  -1.266974   0.102  0.317  0.000  11  3 248.100000
   794500000  -1.201294   0.102  0.317  0.000  12  3 109.100000
   794600000  -1.241314   0.102  0.317  0.000  11  3 248.100000
   794700000  -1.263062   0.102  0.317  0.000  12  3 109.100000
   794800000  -1.137726   0.102  0.317  0.000  11  3 248.100000
   794900000  -1.333034   0.102  0.317  0.000  12  3 109.100000
   795000000  -1.196725   0.102  0.317  0.000  11  3 248.100000
   795100000  -1.220216   0.102  0.317  0.000  12  3 109.100000
   795200000  -1.261388   0.102  0.317  0.000  12  3 109.100000
   795300000  -1.230443   0.102  0.317  0.000  12  3 109.100000
   795400000  -1.259036   0.102  0.317  0.000  11  3 248.100000
   795500000  -1.219769   0.102  0.317  0.000  12  2 109.100000
   795600000  -1.269629   0.102  0.317  0.000  11  2 248.100000
   795700000  -1.156551   0.102  0.317  0.000  12  3 109.100000
   795800000  -1.198403   0.102  0.317  0.000  12  3 109.100000
   795900000  -1.231967   0.102  0.317  0.000  12  3 109.100000
   796000000  -1.164110   0.102  0.317  0.000  11  3 248.100000
   796100000  -1.211357   0.102  0.317  0.000  12  3 109.100000
   796200000  -1.119335   0.102  0.317  0.000  11  3 248.100000
   796300000  -1.204888   0.102  0.317  0.000  11  3 248.100000
   796400000  -1.303485   0.102  0.317  0.000  12  3 109.100000
   796500000  -1.227273   0.102  0.317  0.000  11  3 248.100000
   796600000  -1.223630   0.102  0.317  0.000  12  3 109.100000
   796700000  -1.234629   0.102  0.317  0.000  11  3 248.100000
   796800000  -1.332402   0.102  0.317  0.000  12  3 109.100000
   796900000  -1.153885   0.102  0.317  0.000  11  3 248.100000
   797000000  -1.232142   0.102  0.317  0.000  11  3 248.100000
   797100000  -1.285748   0.102  0.317  0.000  12  3 109.100000
   797200000  -1.219084   0.102  0.317  0.000  12  2 109.100000
   797300000  -1.281258   0.102  0.317  0.000  13  2 44.900000
   797400000  -1.280789   0.102  0.317  0.000  12  2 109.100000
   797500000  -1.237217   0.102  0.317  0.000  12  2 109.100000
   797600000  -1.171314   0.102  0.317  0.000  13  2 44.900000
   797700000  -1.239776   0.102  0.317  0.000  11  2 248.100000
   797800000  -1.235063   0.102  0.317  0.000  11  2 248.100000
   797900000  -1.217066   0.102  0.317  0.000  12  2 109.100000
   798000000  -1.281710   0.102  0.317  0.000  11  2 248.100000
   798100000  -1.198904   0.102  0.317  0.000  11  1 248.100000
   798200000  -1.249790   0.102  0.317  0.000  13  2 44.900000
   798300000  -1.268098   0.102  0.317  0.000  13  2 44.900000
   798400000  -1.262785   0.102  0.317  0.000  13  2 44.900000
   798500000  -1.082286   0.102  0.317  0.000  10  2 61.600000
   798600000  -1.275852   0.102  0.317  0.000  12  2 109.100000
   798700000  -1.185093   0.102  0.317  0.000  11  2 248.100000
   798800000  -1.158876   0.102  0.317  0.000  12  2 109.100000
   798900000  -1.220708   0.102  0.317  0.000  12  2 109.100000
   799000000  -1.145715   0.102  0.317  0.000  11  1 248.100000
   799100000  -1.291456   0.102  0.317  0.000  13  1 44.900000
   799200000  -1.259687   0.102  0.317  0.000  14  1 17.300000
   799300000  -1.226889   0.102  0.317  0.000  14  1 17.300000
   799400000  -1.244559   0.102  0.317  0.000  14  1 17.300000
   799500000  -1.327312   0.102  0.317  0.000  14  1 17.300000
   799600000  -1.153288   0.102  0.317  0.000  12  2 109.100000
   799700000  -1.138685   0.102  0.317  0.000  12  2 109.100000
   799800000  -1.187066   0.102  0.317  0.000  11  2 248.100000
   799900000  -1.226136   0.102  0.317  0.000  13  2 44.900000
   800000000  -1.303798   0.102  0.317  0.000  13  2 44.900000
   800100000  -1.273108   0.102  0.317  0.000  13  2 44.900000
   800200000  -1.272520   0.102  0.317  0.000  13  2 44.900000
   800300000  -1.171250   0.102  0.317  0.000  12  2 109.100000
   800400000  -1.240436   0.102  0.317  0.000  12  2 109.100000
   800500000  -1.294683   0.102  0.317  0.000  12  2 109.100000
   800600000  -1.251210   0.102  0.317  0.000  12  2 109.100000
   800700000  -1.328037   0.102  0.317  0.000  13  2 44.900000
   800800000  -1.309887   0.102  0.317  0.000  13  2 44.900000
   800900000  -1.170013   0.102  0.317  0.000  11  2 248.100000
   801000000  -1.170878   0.102  0.317  0.000  11  2 248.100000
   801100000  -1.208511   0.102  0.317  0.000  13  1 44.900000
   801200000  -1.222412   0.102  0.317  0.000  13  2 44.900000
   801300000  -1.220975   0.102  0.317  0.000  13  2 44.900000
   801400000  -1.252951   0.102  0.317  0.000  12  2 109.100000
   801500000  -1.220056   0.102  0.317  0.000  12  2 109.100000
   801600000  -1.223911   0.102  0.317  0.000  13  1 44.900000
   801700000  -1.192166   0.102  0.317  0.000  12  2 109.100000
   801800000  -1.180192   0.102  0.317  0.000  13  1 44.900000
   801900000  -1.201456   0.102  0.317  0.000  11  2 248.100000
   802000000  -1.211181   0.102  0.317  0.000  13  2 44.900000
   802100000  -1.107423   0.102  0.317  0.000  12  2 109.100000
   802200000  -1.172484   0.102  0.317  0.000  11  2 248.100000
   802300000  -1.248560   0.102  0.317  0.000  12  2 109.100000
   802400000  -1.264061   0.102  0.317  0.000  14  1 17.300000
   802500000  -1.317400   0.102  0.317  0.000  14  1 17.300000
   802600000  -1.164077   0.102  0.317  0.000  13  1 44.900000
   802700000  -1.201930   0.102  0.317  0.000  12  1 109.100000
   802800000  -1.277772   0.102  0.317  0.000  13  2 44.900000
   802900000  -1.279875   0.102  0.317  0.000  12  3 109.100000
   803000000  -1.190632   0.102  0.317  0.000  12  3 109.100000
   803100000  -1.231289   0.102  0.317  0.000  11  3 248.100000
   803200000  -1.200935   0.102  0.317  0.000  11  3 248.100000
   803300000  -1.158091   0.102  0.317  0.000  11  3 248.100000
   803400000  -1.222823   0.102  0.317  0.000  11  3 248.100000
   803500000  -1.246158   0.102  0.317  0.000  11  3 248.100000
   803600000  -1.196030   0.102  0.317  0.000  12  2 109.100000
   803700000  -1.266948   0.102  0.317  0.000  12  2 109.100000
   803800000  -1.283213   0.102  0.317  0.000  12  3 109.100000
   803900000  -1.265628   0.102  0.317  0.000  11  3 248.100000
   804000000  -1.200658   0.102  0.317  0.000  11  3 248.100000
   804100000  -1.271101   0.102  0.317  0.000  11  3 248.100000
   804200000  -1.279432   0.102  0.317  0.000  12  3 109.100000
   804300000  -1.182832   0.102  0.317  0.000  11  2 248.100000
   804400000  -1.298254   0.102  0.317  0.000  12  3 109.100000
   804500000  -1.230940   0.102  0.317  0.000  11  3 248.100000
   804600000  -1.238466   0.102  0.317  0.000  12  3 109.100000
   804700000  -1.160646   0.102  0.317  0.000  11  2 248.100000
   804800000  -1.207145   0.102  0.317  0.000  11  2 248.100000
   804900000  -1.224514   0.102  0.317  0.000  12  2 109.100000
   805000000  -1.206035   0.102  0.317  0.000  11  3 248.100000
   805100000  -1.280411   0.102  0.317  0.000  12  3 109.100000
   805200000  -1.219083   0.102  0.317  0.000  11  3 248.100000
   805300000  -1.278086   0.102  0.317  0.000  12  3 109.100000
   805400000  -1.207293   0.102  0.317  0.000  11  3 248.100000
   805500000  -1.308071   0.102  0.317  0.000  12  3 109.100000
   805600000  -1.250762   0.102  0.317  0.000  12  3 109.100000
   805700000  -1.192693   0.102  0.317  0.000  11  3 248.100000
   805800000  -1.292732   0.102  0.317  0.000  12  3 109.100000
   805900000  -1.252398   0.102  0.317  0.000  12  3 109.100000
   806000000  -1.194855   0.102  0.317  0.000  11  3 248.100000
   806100000  -1.294493   0.102  0.317  0.000  11  3 248.100000
   806200000  -1.185544   0.102  0.317  0.000  11  3 248.100000
   806300000  -1.309394   0.102  0.317  0.000  12  3 109.100000
   806400000  -1.209704   0.102  0.317  0.000  11  3 248.100000
   806500000  -1.288356   0.102  0.317  0.000  12  3 109.100000
   806600000  -1.134745   0.102  0.317  0.000  11  3 248.100000
   806700000  -1.224341   0.102  0.317  0.000  12  3 109.100000
   806800000  -1.285756   0.102  0.317  0.000  12  3 109.100000
   806900000  -1.222358   0.102  0.317  0.000  11  3 248.100000
   807000000  -1.215581   0.102  0.317  0.000  11  3 248.100000
   807100000  -1.171522   0.102  0.317  0.000  12  3 109.100000
   807200000  -1.276694   0.102  0.317  0.000  12  3 109.100000
   807300000  -1.106704   0.102  0.317  0.000  11  3 248.100000
   807400000  -1.265107   0.102  0.317  0.000  11  3 248.100000
   807500000  -1.183589   0.102  0.317  0.000  11  3 248.100000
   807600000  -1.202628   0.102  0.317  0.000  11  3 248.100000
   807700000  -1.213402   0.102  0.317  0.000  12  3 109.100000
   807800000  -1.262728   0.102  0.317  0.000  12  3 109.100000
   807900000  -1.215621   0.102  0.317  0.000  12  3 109.100000
   808000000  -1.219136   0.102  0.317  0.000  11  2 248.100000
   808100000  -1.309516   0.102  0.317  0.000  11  3 248.100000
   808200000  -1.188423   0.102  0.317  0.000  11  3 248.100000
   808300000  -1.199549   0.102  0.317  0.000  12  3 109.100000
   808400000  -1.209594   0.102  0.317  0.000  11  3 248.100000
   808500000  -1.292971   0.102  0.317  0.000  11  3 248.100000
   808600000  -1.263678   0.102  0.317  0.000  12  3 109.100000
   808700000  -1.241154   0.102  0.317  0.000  12  3 109.100000
   808800000  -1.155867   0.102  0.317  0.000  12  2 109.100000
   808900000  -1.093145   0.102  0.317  0.000  12  1 109.100000
   809000000  -1.343534   0.102  0.317  0.000  13  2 44.900000
   809100000  -1.282663   0.102  0.317  0.000  13  2 44.900000
   809200000  -1.146437   0.102  0.317  0.000  11  2 248.100000
   809300000  -1.254830   0.102  0.317  0.000  12  2 109.100000
   809400000  -1.131804   0.102  0.317  0.000  12  1 109.100000
   809500000  -1.176783   0.102  0.317  0.000  13  2 44.900000
   809600000  -1.216545   0.102  0.317  0.000  13  2 44.900000
   809700000  -1.185159   0.102  0.317  0.000  13  2 44.900000
   809800000  -1.241219   0.102  0.317  0.000  13  2 44.900000
   809900000  -1.218494   0.102  0.317  0.000  12  2 109.100000
   810000000  -1.137536   0.102  0.317  0.000  12  2 109.100000
   810100000  -1.225551   0.102  0.317  0.000  13  2 44.900000
   810200000  -1.273540   0.102  0.317  0.000  12  2 109.100000
   810300000  -1.199490   0.102  0.317  0.000  13  2 44.900000
   810400000  -1.207803   0.102  0.317  0.000  13  2 44.900000
   810500000  -1.154830   0.102  0.317  0.000  12  2 109.100000
   810600000  -1.229293   0.102  0.317  0.000  12  2 109.100000
   810700000  -1.242875   0.102  0.317  0.000  13  2 44.900000
   810800000  -1.193015   0.102  0.317  0.000  12  2 109.100000
   810900000  -1.292674   0.102  0.317  0.000  12  2 109.100000
   811000000  -1.252844   0.102  0.317  0.000  13  2 44.900000
   811100000  -1.252325   0.102  0.317  0.000  12  1 109.100000
   811200000  -1.232375   0.102  0.317  0.000  12  2 109.100000
   811300000  -1.137907   0.102  0.317  0.000  11  2 248.100000
   811400000  -1.267030   0.102  0.317  0.000  13  2 44.900000
   811500000  -1.134527   0.102  0.317  0.000  13  2 44.900000
   811600000  -1.254609   0.102  0.317  0.000  12  2 109.100000
   811700000  -1.221067   0.102  0.317  0.000  13  2 44.900000
   811800000  -1.291770   0.102  0.317  0.000  12  2 109.100000
   811900000  -1.245337   0.102  0.317  0.000  12  2 109.100000
   812000000  -1.244616   0.102  0.317  0.000  11  2 248.100000
   812100000  -1.206828   0.102  0.317  0.000  12  2 109.100000
   812200000  -1.250755   0.102  0.317  0.000  13  2 44.900000
   812300000  -1.222379   0.102  0.317  0.000  14  1 17.300000
   812400000  -1.247852   0.102  0.317  0.000  14  1 17.300000
   812500000  -1.234905   0.102  0.317  0.000  14  1 17.300000
   812600000  -1.267102   0.102  0.317  0.000  14  1 17.300000
   812700000  -1.112480   0.102  0.317  0.000  13  1 44.900000
   812800000  -1.150337   0.102  0.317  0.000  12  1 109.100000
   812900000  -1.177791   0.102  0.317  0.000  13  1 44.900000
   813000000  -1.223089   0.102  0.317  0.000  13  2 44.900000
   813100000  -1.162172   0.102  0.317  0.000  13  2 44.900000
   813200000  -1.275054   0.102  0.317  0.000  13  2 44.900000
   813300000  -1.264946   0.102  0.317  0.000  13  2 44.900000
   813400000  -1.147987   0.102  0.317  0.000  12  1 109.100000
   813500000  -1.275161   0.102  0.317  0.000  13  2 44.900000
   813600000  -1.161071   0.102  0.317  0.000  12  3 109.100000
   813700000  -1.166030   0.102  0.317  0.000  11  3 248.100000
   813800000  -1.342926   0.102  0.317  0.000  12  3 109.100000
   813900000  -1.260659   0.102  0.317  0.000  11  3 248.100000
   814000000  -1.261455   0.102  0.317  0.000  11  3 248.100000
   814100000  -1.220172   0.102  0.317  0.000  13  2 44.900000
   814200000  -1.215017   0.102  0.317  0.000  12  2 109.100000
   814300000  -1.273158   0.102  0.317  0.000  12  2 109.100000
   814400000  -1.252419   0.102  0.317  0.000  12  2 109.100000
   814500000  -1.139574   0.102  0.317  0.000  11  2 248.100000
   814600000  -1.252168   0.102  0.317  0.000  12  2 109.100000
   814700000  -1.208851   0.102  0.317  0.000  12  2 109.100000
   814800000  -1.203191   0.102  0.317  0.000  12  2 109.100000
   814900000  -1.193719   0.102  0.317  0.000  13  2 44.900000
   815000000  -1.182863   0.102  0.317  0.000  12  2 109.100000
   815100000  -1.203102   0.102  0.317  0.000  12  2 109.100000
   815200000  -1.227843   0.102  0.317  0.000  12  2 109.100000
   815300000  -1.210437   0.102  0.317  0.000  12  2 109.100000
   815400000  -1.170569   0.102  0.317  0.000  11  1 248.100000
   815500000  -1.221455   0.102  0.317  0.000  12  2 109.100000
   815600000  -1.163049   0.102  0.317  0.000  12  1 109.100000
   815700000  -1.180734   0.102  0.317  0.000  12  2 109.100000
   815800000  -1.305989   0.102  0.317  0.000  11  3 248.100000
   815900000  -1.186456   0.102  0.317  0.000  11  3 248.100000
   816000000  -1.253480   0.102  0.317  0.000  11  4 248.100000
   816100000  -1.240147   0.102  0.317  0.000  10  4 61.600000
   816200000  -1.154507   0.102  0.317  0.000   9  5 14.300000
   816300000  -1.198867   0.102  0.317  0.000   9  4 14.300000
   816400000  -1.240598   0.102  0.317  0.000  10  4 61.600000
   816500000  -1.095517   0.102  0.317  0.000  10  4 61.600000
   816600000  -1.292510   0.102  0.317  0.000  10  5 61.600000
   816700000  -1.068100   0.102  0.317  0.000  10  4 61.600000
   816800000  -1.211681   0.102  0.317  0.000  10  3 61.600000
   816900000  -1.241663   0.102  0.317  0.000  10  4 61.600000
   817000000  -1.341891   0.102  0.317  0.000  11  4 248.100000
   817100000  -1.285911   0.102  0.317  0.000  11  3 248.100000
   817200000  -1.300091   0.102  0.317  0.000  10  4 61.600000
   817300000  -1.275944   0.102  0.317  0.000  11  4 248.100000
   817400000  -1.319388   0.102  0.317  0.000  11  4 248.100000
   817500000  -1.250244   0.102  0.317  0.000  10  4 61.600000
   817600000  -1.216936   0.102  0.317  0.000  10  4 61.600000
   817700000  -1.265598   0.102  0.317  0.000  11  3 248.100000
   817800000  -1.239519   0.102  0.317  0.000  11  3 248.100000
   817900000  -1.357397   0.102  0.317  0.000  12  3 109.100000
   818000000  -1.202006   0.102  0.317  0.000  11  3 248.100000
   818100000  -1.226491   0.102  0.317  0.000  12  3 109.100000
   818200000  -1.227505   0.102  0.317  0.000  12  3 109.100000
   818300000  -1.257344   0.102  0.317  0.000  12  2 109.100000
   818400000  -1.225162   0.102  0.317  0.000  13  1 44.900000
   818500000  -1.169301   0.102  0.317  0.000  13  2 44.900000
   818600000  -1.227813   0.102  0.317  0.000  12  2 109.100000
   818700000  -1.235657   0.102  0.317  0.000  12  2 109.100000
   818800000  -1.154805   0.102  0.317  0.000  11  2 248.100000
   818900000  -1.202659   0.102  0.317  0.000  12  2 109.100000
   819000000  -1.257752   0.102  0.317  0.000  13  2 44.900000
   819100000  -1.276721   0.102  0.317  0.000  12  2 109.100000
   819200000  -1.202983   0.102  0.317  0.000  13  2 44.900000
   819300000  -1.292700   0.102  0.317  0.000  13  2 44.900000
   819400000  -1.188280   0.102  0.317  0.000  12  2 109.100000
   819500000  -1.224286   0.102  0.317  0.000  12  3 109.100000
   819600000  -1.244541   0.102  0.317  0.000  11  3 248.100000
   819700000  -1.175695   0.102  0.317  0.000  11  3 248.100000
   819800000  -1.188647   0.102  0.317  0.000  12  3 109.100000
   819900000  -1.227695   0.102  0.317  0.000  13  2 44.900000
   820000000  -1.113265   0.102  0.317  0.000  11  2 248.100000
   820100000  -1.217069   0.102  0.317  0.000  11  2 248.100000
   820200000  -1.191623   0.102  0.317  0.000  13  2 44.900000
   820300000  -1.269033   0.102  0.317  0.000  12  2 109.100000
   820400000  -1.164837   0.102  0.317  0.000  11  2 248.100000
   820500000  -1.321737   0.102  0.317  0.000  13  2 44.900000
   820600000  -1.179131   0.102  0.317  0.000  13  2 44.900000
   820700000  -1.190631   0.102  0.317  0.000  12  3 109.100000
   820800000  -1.303973   0.102  0.317  0.000  12  3 109.100000
   820900000  -1.210654   0.102  0.317  0.000  11  3 248.100000
   821000000  -1.303932   0.102  0.317  0.000  12  2 109.100000
   821100000  -1.187474   0.102  0.317  0.000  11  3 248.100000
   821200000  -1.232321   0.102  0.317  0.000  11  3 248.100000
   821300000  -1.310831   0.102  0.317  0.000  12  3 109.100000
   821400000  -1.295377   0.102  0.317  0.000  12  3 109.100000
   821500000  -1.216758   0.102  0.317  0.000  11  3 248.100000
   821600000  -1.215406   0.102  0.317  0.000  11  3 248.100000
   821700000  -1.223731   0.102  0.317  0.000  13  2 44.900000
   821800000  -1.241521   0.102  0.317  0.000  12  3 109.100000
   821900000  -1.181988   0.102  0.317  0.000  11  3 248.100000
   822000000  -1.175921   0.102  0.317  0.000  11  3 248.100000
   822100000  -1.223042   0.102  0.317  0.000  11  3 248.100000
   822200000  -1.292326   0.102  0.317  0.000  12  3 109.100000
   822300000  -1.241056   0.102  0.317  0.000  12  3 109.100000
   822400000  -1.166701   0.102  0.317  0.000  11  3 248.100000
   822500000  -1.170829   0.102  0.317  0.000  12  3 109.100000
   822600000  -1.325715   0.102  0.317  0.000  11  3 248.100000
   822700000  -1.246490   0.102  0.317  0.000  12  2 109.100000
   822800000  -1.310117   0.102  0.317  0.000  12  3 109.100000
   822900000  -1.272986   0.102  0.317  0.000  12  3 109.100000
   823000000  -1.293154   0.102  0.317  0.000  12  3 109.100000
   823100000  -1.249053   0.102  0.317  0.000  12  3 109.100000
   823200000  -1.183911   0.102  0.317  0.000  12  3 109.100000
   823300000  -1.183720   0.102  0.317  0.000  11  3 248.100000
   823400000  -1.259483   0.102  0.317  0.000  12  2 109.100000
   823500000  -1.220857   0.102  0.317  0.000  11  3 248.100000
   823600000  -1.285064   0.102  0.317  0.000  12  3 109.100000
   823700000  -1.221696   0.102  0.317  0.000  11  3 248.100000
   823800000  -1.344070   0.102  0.317  0.000  12  3 109.100000
   823900000  -1.198202   0.102  0.317  0.000  11  3 248.100000
   824000000  -1.222526   0.102  0.317  0.000  11  3 248.100000
   824100000  -1.269410   0.102  0.317  0.000  12  3 109.100000
   824200000  -1.293464   0.102  0.317  0.000  11  3 248.100000
   824300000  -1.265857   0.102  0.317  0.000  12  3 109.100000
   824400000  -1.223595   0.102  0.317  0.000  11  3 248.100000
   824500000  -1.245103   0.102  0.317  0.000  11  2 248.100000
   824600000  -1.175763   0.102  0.317  0.000  11  2 248.100000
   824700000  -1.239078   0.102  0.317  0.000  11  2 248.100000
   824800000  -1.254370   0.102  0.317  0.000  12  3 109.100000
   824900000  -1.272919   0.102  0.317  0.000  10  4 61.600000
   825000000  -1.274862   0.102  0.317  0.000  11  4 248.100000
   825100000  -1.216414   0.102  0.317  0.000  11  4 248.100000
   825200000  -1.229166   0.102  0.317  0.000  11  4 248.100000
   825300000  -1.178909   0.102  0.317  0.000  11  4 248.100000
   825400000  -1.231456   0.102  0.317  0.000  10  4 61.600000
   825500000  -1.143255   0.102  0.317  0.000  10  4 61.600000
   825600000  -1.188343   0.102  0.317  0.000  10  5 61.600000
   825700000  -1.233202   0.102  0.317  0.000   9  5 14.300000
   825800000  -1.283031   0.102  0.317  0.000   9  4 14.300000
   825900000  -1.292787   0.102  0.317  0.000  10  4 61.600000
   826000000  -1.220882   0.102  0.317  0.000  10  4 61.600000
   826100000  -1.100119   0.102  0.317  0.000   8  5 3.100000
   826200000  -1.208368   0.102  0.317  0.000   8  6 3.100000
   826300000  -1.223228   0.102  0.317  0.000   9  5 14.300000
   826400000  -1.184781   0.102  0.317  0.000   9  3 14.300000
   826500000  -1.191882   0.102  0.317  0.000   7  6 2.000000
   826600000  -1.133193   0.102  0.317  0.000  10  4 61.600000
   826700000  -1.280662   0.102  0.317  0.000  10  5 61.600000
   826800000  -1.203385   0.102  0.317  0.000   8  5 3.100000
   826900000  -1.288252   0.102  0.317  0.000  11  4 248.100000
   827000000  -1.304888   0.102  0.317  0.000  11  4 248.100000
   827100000  -1.214546   0.102  0.317  0.000  10  4 61.600000
   827200000  -1.214965   0.102  0.317  0.000  11  3 248.100000
   827300000  -1.179606   0.102  0.317  0.000  10  4 61.600000
   827400000  -1.237705   0.102  0.317  0.000   9  5 14.300000
   827500000  -1.271329   0.102  0.317  0.000  10  5 61.600000
   827600000  -1.178109   0.102  0.317  0.000  10  5 61.600000
   827700000  -1.177306   0.102  0.317  0.000  10  4 61.600000
   827800000  -1.235596   0.102  0.317  0.000  10  4 61.600000
   827900000  -1.294363   0.102  0.317  0.000  10  5 61.600000
   828000000  -1.227972   0.102  0.317  0.000   9  5 14.300000
   828100000  -1.229544   0.102  0.317  0.000  10  5 61.600000
   828200000  -1.196734   0.102  0.317  0.000  10  5 61.600000
   828300000  -1.124191   0.102  0.317  0.000   7  6 2.000000
   828400000  -1.215029   0.102  0.317  0.000   9  5 14.300000
   828500000  -1.276150   0.102  0.317  0.000  10  5 61.600000
   828600000  -1.339735   0.102  0.317  0.000  10  5 61.600000
   828700000  -1.229187   0.102  0.317  0.000  10  4 61.600000
   828800000  -1.250297   0.102  0.317  0.000  11  3 248.100000
   828900000  -1.224634   0.102  0.317  0.000  11  4 248.100000
   829000000  -1.244761   0.102  0.317  0.000  11  4 248.100000
   829100000  -1.257208   0.102  0.317  0.000  11  4 248.100000
   829200000  -1.172508   0.102  0.317  0.000  10  4 61.600000
   829300000  -1.311855   0.102  0.317  0.000  11  4 248.100000
   829400000  -1.244517   0.102  0.317  0.000  11  4 248.100000
   829500000  -1.225170   0.102  0.317  0.000  10  4 61.600000
   829600000  -1.164086   0.102  0.317  0.000  10  4 61.600000
   829700000  -1.258345   0.102  0.317  0.000  10  3 61.600000
