   131100000  -1.309072   0.118  0.317  0.000   9  5 137.800000
   131200000  -1.255252   0.118  0.317  0.000  10  3 191.100000
   131300000  -1.235490   0.118  0.317  0.000  10  5 191.100000
   131400000  -1.344939   0.118  0.317  0.000  10  5 191.100000
   131500000  -1.145310   0.118  0.317  0.000   9  4 137.800000
   131600000  -1.335208   0.118  0.317  0.000  10  4 191.100000
   131700000  -1.280448   0.118  0.317  0.000  10  5 191.100000
   131800000  -1.215776   0.118  0.317  0.000  10  4 191.100000
   131900000  -1.259474   0.118  0.317  0.000  10  4 191.100000
   132000000  -1.153593   0.118  0.317  0.000  10  4 191.100000
   132100000  -1.192493   0.118  0.317  0.000  10  4 191.100000
   132200000  -1.170589   0.118  0.317  0.000   9  5 137.800000
   132300000  -1.219804   0.118  0.317  0.000  10  3 191.100000
   132400000  -1.253883   0.118  0.317  0.000  10  5 191.100000
   132500000  -1.166011   0.118  0.317  0.000   9  5 137.800000
   132600000  -1.177941   0.118  0.317  0.000  10  5 191.100000
   132700000  -1.313651   0.118  0.317  0.000  10  5 191.100000
   132800000  -1.210415   0.118  0.317  0.000   9  4 137.800000
   132900000  -1.183837   0.118  0.317  0.000  10  4 191.100000
   133000000  -1.286355   0.118  0.317  0.000  10  5 191.100000
   133100000  -1.243232   0.118  0.317  0.000  10  5 191.100000
   133200000  -1.290385   0.118  0.317  0.000  10  5 191.100000
   133300000  -1.260959   0.118  0.317  0.000  10  4 191.100000
   133400000  -1.220400   0.118  0.317  0.000  10  5 191.100000
   133500000  -1.347078   0.118  0.317  0.000   9  5 137.800000
   133600000  -1.237373   0.118  0.317  0.000   7  6 106.200000
   133700000  -1.143798   0.118  0.317  0.000   8  5 168.300000
   133800000  -1.269247   0.118  0.317  0.000   9  6 137.800000
   133900000  -1.149409   0.118  0.317  0.000   8  5 168.300000
   134000000  -1.296583   0.118  0.317  0.000   8  7 168.300000
   134100000  -1.292222   0.118  0.317  0.000   8  7 168.300000
   134200000  -1.221987   0.118  0.317  0.000   8  7 168.300000
   134300000  -1.246327   0.118  0.317  0.000   8  7 168.300000
   134400000  -1.169427   0.118  0.317  0.000   7  7 106.200000
   134500000  -1.224599   0.118  0.317  0.000   7  7 106.200000
   134600000  -1.240314   0.118  0.317  0.000   8  7 168.300000
   134700000  -1.128005   0.118  0.317  0.000   7  7 106.200000
   134800000  -1.250996   0.118  0.317  0.000   8  7 168.300000
   134900000  -1.284874   0.118  0.317  0.000   8  7 168.300000
   135000000  -1.264029   0.118  0.317  0.000   8  7 168.300000
   135100000  -1.261263   0.118  0.317  0.000   8  7 168.300000
   135200000  -1.206606   0.118  0.317  0.000   8  6 168.300000
   135300000  -1.258253   0.118  0.317  0.000   8  7 168.300000
   135400000  -1.274926   0.118  0.317  0.000   7  7 106.200000
   135500000  -1.176473   0.118  0.317  0.000   7  6 106.200000
   135600000  -1.344437   0.118  0.317  0.000   8  7 168.300000
   135700000  -1.192470   0.118  0.317  0.000   8  7 168.300000
   135800000  -1.239171   0.118  0.317  0.000   7  7 106.200000
   135900000  -1.217771   0.118  0.317  0.000   6  7 20.200000
   136000000  -1.279899   0.118  0.317  0.000   8  7 168.300000
   136100000  -1.230637   0.118  0.317  0.000   8  7 168.300000
   136200000  -1.185683   0.118  0.317  0.000   8  7 168.300000
   136300000  -1.153389   0.118  0.317  0.000   7  7 106.200000
   136400000  -1.243932   0.118  0.317  0.000   8  6 168.300000
   136500000  -1.201708   0.118  0.317  0.000   8  7 168.300000
   136600000  -1.230893   0.117  0.317  0.000   7  5 106.200000
   136700000  -1.219496   0.117  0.317  0.000   8  7 168.300000
   136800000  -1.288273   0.117  0.317  0.000   8  7 168.300000
   136900000  -1.175702   0.117  0.317  0.000   7  6 106.200000
   137000000  -1.201035   0.117  0.317  0.000   7  7 106.200000
   137100000  -1.231603   0.117  0.317  0.000   8  6 168.300000
   137200000  -1.358242   0.117  0.317  0.000   8  7 168.300000
   137300000  -1.260763   0.117  0.317  0.000   7  8 106.200000
   137400000  -1.169483   0.117  0.317  0.000   7  8 106.200000
   137500000  -1.153262   0.117  0.317  0.000   6  7 20.200000
   137600000  -1.296209   0.117  0.317  0.000   7  8 106.200000
   137700000  -1.184499   0.117  0.317  0.000   6  8 20.200000
   137800000  -1.169345   0.117  0.317  0.000   5  8 3.600000
   137900000  -1.208673   0.117  0.317  0.000   7  8 106.200000
   138000000  -1.209588   0.117  0.317  0.000   7  8 106.200000
   138100000  -1.248537   0.117  0.317  0.000   6  8 20.200000
   138200000  -1.241391   0.117  0.317  0.000   7  8 106.200000
   138300000  -1.148876   0.117  0.317  0.000   7  8 106.200000
   138400000  -1.208213   0.117  0.317  0.000   6  8 20.200000
   138500000  -1.251691   0.117  0.317  0.000   7  8 106.200000
   138600000  -1.331770   0.117  0.317  0.000   7  8 106.200000
   138700000  -1.164027   0.117  0.317  0.000   3  9 5.000000
   138800000  -1.280027   0.117  0.317  0.000   2 10 50.000000
   138900000  -1.193311   0.117  0.317  0.000   1 11 250.000000
   139000000  -1.157119   0.118  0.317  0.000   2 11 50.000000
   139100000  -1.077362   0.118  0.317  0.000   1 11 250.000000
   139200000  -1.158733   0.118  0.317  0.000   1 10 250.000000
   139300000  -1.218310   0.118  0.317  0.000   3 10 5.000000
   139400000  -1.235159   0.118  0.317  0.000   4 11 1.000000
   139500000  -1.178824   0.118  0.317  0.000   2 11 50.000000
   139600000  -1.224277   0.118  0.317  0.000   3  9 5.000000
   139700000  -1.201715   0.118  0.317  0.000   3 11 5.000000
   139800000  -1.016073   0.118  0.317  0.000   1  8 250.000000
   139900000  -1.194439   0.118  0.317  0.000   2 11 50.000000
   140000000  -1.017758   0.118  0.317  0.000   1 10 250.000000
   140100000  -1.178096   0.118  0.317  0.000   1 11 250.000000
   140200000  -1.139556   0.118  0.317  0.000   1 11 250.000000
   140300000  -1.158317   0.118  0.317  0.000   3 11 5.000000
   140400000  -1.244139   0.118  0.317  0.000   3 11 5.000000
   140500000  -1.217541   0.118  0.317  0.000   3 11 5.000000
   140600000  -1.255069   0.118  0.317  0.000   2 11 50.000000
   140700000  -1.151258   0.118  0.317  0.000   5  8 3.600000
   140800000  -1.243258   0.118  0.317  0.000   4  9 1.000000
   140900000  -1.226419   0.118  0.317  0.000   4 10 1.000000
   141000000  -1.087356   0.118  0.317  0.000   2 11 50.000000
   141100000  -1.210408   0.118  0.317  0.000   2 11 50.000000
   141200000  -1.260621   0.118  0.317  0.000   5  9 3.600000
   141300000  -1.147897   0.118  0.317  0.000   2 11 50.000000
   141400000  -1.224564   0.118  0.318  0.000   5 10 3.600000
   141500000  -1.214585   0.118  0.318  0.000   3 10 5.000000
   141600000  -1.243768   0.118  0.318  0.000   2 11 50.000000
   141700000  -1.172617   0.118  0.318  0.000   1 10 250.000000
   141800000  -1.119601   0.118  0.318  0.000   1 11 250.000000
   141900000  -1.198917   0.118  0.318  0.000   4 11 1.000000
   142000000  -1.244709   0.118  0.318  0.000   3 10 5.000000
   142100000  -1.154433   0.118  0.318  0.000   2 11 50.000000
   142200000  -1.267543   0.118  0.318  0.000   6  8 20.200000
   142300000  -1.290884   0.118  0.318  0.000   6  8 20.200000
   142400000  -1.275645   0.118  0.318  0.000   7  7 106.200000
   142500000  -1.298680   0.118  0.318  0.000   7  7 106.200000
   142600000  -1.201522   0.118  0.318  0.000   6  8 20.200000
   142700000  -1.235779   0.118  0.318  0.000   7  8 106.200000
   142800000  -1.166440   0.118  0.318  0.000   2  9 50.000000
   142900000  -1.186818   0.118  0.318  0.000   2 10 50.000000
   143000000  -1.050289   0.118  0.318  0.000   1 11 250.000000
   143100000  -1.160917   0.118  0.318  0.000   2 10 50.000000
   143200000  -1.153323   0.118  0.318  0.000   2  9 50.000000
   143300000  -1.153844   0.118  0.318  0.000   3 10 5.000000
   143400000  -1.170093   0.118  0.318  0.000   2  9 50.000000
   143500000  -1.253224   0.118  0.318  0.000   5  9 3.600000
   143600000  -1.168276   0.118  0.318  0.000   6  9 20.200000
   143700000  -1.144866   0.118  0.318  0.000   4 10 1.000000
   143800000  -1.292068   0.118  0.318  0.000   6  9 20.200000
   143900000  -1.225552   0.118  0.318  0.000   2 11 50.000000
   144000000  -1.185690   0.118  0.318  0.000   4 10 1.000000
   144100000  -1.173894   0.118  0.318  0.000   5  9 3.600000
   144200000  -1.266238   0.118  0.318  0.000   5 10 3.600000
   144300000  -1.189582   0.118  0.318  0.000   1  9 250.000000
   144400000  -1.240338   0.118  0.318  0.000   5 10 3.600000
   144500000  -1.191502   0.118  0.318  0.000   5  9 3.600000
   144600000  -1.153745   0.118  0.318  0.000   2 10 50.000000
   144700000  -1.118343   0.118  0.318  0.000   5 10 3.600000
   144800000  -1.232147   0.118  0.318  0.000   5  9 3.600000
   144900000  -1.110502   0.118  0.318  0.000   1 11 250.000000
   145000000  -1.225463   0.118  0.318  0.000   3 10 5.000000
   145100000  -1.180261   0.118  0.318  0.000   2  9 50.000000
   145200000  -1.150871   0.118  0.318  0.000   6  7 20.200000
   145300000  -1.248713   0.118  0.318  0.000   5  9 3.600000
