   856000000  -1.269405   0.130  0.335  0.000  14  1 3.100000
   856100000  -1.225141   0.130  0.335  0.000  12  1 0.300000
   856200000  -1.167898   0.130  0.335  0.000  13  2 3.000000
   856300000  -1.281243   0.130  0.335  0.000  13  2 3.000000
   856400000  -1.211744   0.130  0.335  0.000  12  3 0.300000
   856500000  -1.176848   0.130  0.335  0.000  11  3 0.200000
   856600000  -1.261915   0.130  0.335  0.000  12  3 0.300000
   856700000  -1.317589   0.130  0.335  0.000  12  3 0.300000
   856800000  -1.254699   0.130  0.335  0.000  13  2 3.000000
   856900000  -1.166931   0.130  0.335  0.000  12  1 0.300000
   857000000  -1.315827   0.130  0.335  0.000  13  2 3.000000
   857100000  -1.258574   0.130  0.335  0.000  13  1 3.000000
   857200000  -1.172094   0.130  0.335  0.000  13  2 3.000000
   857300000  -1.160007   0.130  0.335  0.000  11  1 0.200000
   857400000  -1.159315   0.130  0.335  0.000  12  1 0.300000
   857500000  -1.282574   0.130  0.335  0.000  13  1 3.000000
   857600000  -1.273746   0.130  0.335  0.000  13  1 3.000000
   857700000  -1.275693   0.130  0.335  0.000  13  2 3.000000
   857800000  -1.275532   0.130  0.335  0.000  13  1 3.000000
   857900000  -1.278125   0.130  0.335  0.000  13  2 3.000000
   858000000  -1.323456   0.130  0.335  0.000  12  2 0.300000
   858100000  -1.092366   0.130  0.335  0.000  11  2 0.200000
   858200000  -1.278609   0.130  0.335  0.000  12  2 0.300000
   858300000  -1.310711   0.130  0.335  0.000  12  2 0.300000
   858400000  -1.288667   0.130  0.335  0.000  12  3 0.300000
   858500000  -1.125879   0.130  0.335  0.000  12  3 0.300000
   858600000  -1.279238   0.130  0.335  0.000  12  2 0.300000
   858700000  -1.215887   0.130  0.335  0.000  11  3 0.200000
   858800000  -1.182541   0.130  0.335  0.000  12  3 0.300000
   858900000  -1.239802   0.130  0.335  0.000  12  3 0.300000
   859000000  -1.240886   0.130  0.335  0.000  12  2 0.300000
   859100000  -1.138165   0.130  0.335  0.000  11  3 0.200000
   859200000  -1.326660   0.130  0.335  0.000  12  3 0.300000
   859300000  -1.192764   0.130  0.335  0.000  13  1 3.000000
   859400000  -1.244220   0.130  0.335  0.000  13  1 3.000000
   859500000  -1.160014   0.130  0.335  0.000  12  2 0.300000
   859600000  -1.256434   0.130  0.335  0.000  12  2 0.300000
   859700000  -1.288083   0.130  0.335  0.000  12  2 0.300000
   859800000  -1.248443   0.130  0.335  0.000  13  2 3.000000
   859900000  -1.265264   0.130  0.335  0.000  14  1 3.100000
   860000000  -1.174212   0.130  0.335  0.000  14  1 3.100000
   860100000  -1.158801   0.130  0.335  0.000  13  1 3.000000
   860200000  -1.223432   0.130  0.335  0.000  13  1 3.000000
   860300000  -1.245809   0.130  0.335  0.000  14  1 3.100000
   860400000  -1.272566   0.130  0.335  0.000  13  1 3.000000
   860500000  -1.227047   0.130  0.335  0.000  14  1 3.100000
   860600000  -1.204873   0.130  0.335  0.000  13  1 3.000000
   860700000  -1.200700   0.130  0.335  0.000  14  1 3.100000
   860800000  -1.245890   0.130  0.335  0.000  14  1 3.100000
   860900000  -1.234821   0.130  0.335  0.000  13  1 3.000000
   861000000  -1.257243   0.130  0.335  0.000  14  1 3.100000
   861100000  -1.297320   0.130  0.335  0.000  13  1 3.000000
   861200000  -1.204020   0.130  0.335  0.000  13  1 3.000000
   861300000  -1.178344   0.130  0.335  0.000  13  1 3.000000
   861400000  -1.260907   0.130  0.335  0.000  13  1 3.000000
   861500000  -1.258551   0.130  0.335  0.000  14  1 3.100000
   861600000  -1.194334   0.130  0.335  0.000  13  1 3.000000
   861700000  -1.201110   0.130  0.335  0.000  13  1 3.000000
   861800000  -1.252599   0.130  0.335  0.000  12  1 0.300000
   861900000  -1.235521   0.130  0.335  0.000  13  2 3.000000
   862000000  -1.167559   0.130  0.335  0.000  13  1 3.000000
   862100000  -1.228074   0.129  0.335  0.000  13  1 3.000000
   862200000  -1.169503   0.129  0.335  0.000  13  1 3.000000
   862300000  -1.275513   0.129  0.335  0.000  13  2 3.000000
   862400000  -1.212749   0.129  0.335  0.000  12  2 0.300000
   862500000  -1.266504   0.129  0.335  0.000  13  1 3.000000
   862600000  -1.279439   0.129  0.335  0.000  12  3 0.300000
   862700000  -1.156233   0.129  0.335  0.000  13  1 3.000000
   862800000  -1.333381   0.129  0.335  0.000  14  1 3.100000
   862900000  -1.256189   0.129  0.335  0.000  12  1 0.300000
   863000000  -1.246263   0.129  0.335  0.000  13  2 3.000000
   863100000  -1.277134   0.129  0.335  0.000  14  1 3.100000
   863200000  -1.196716   0.129  0.335  0.000  13  1 3.000000
   863300000  -1.227972   0.129  0.335  0.000  13  1 3.000000
   863400000  -1.252628   0.129  0.335  0.000  13  1 3.000000
   863500000  -1.153400   0.129  0.335  0.000  11  1 0.200000
   863600000  -1.243083   0.129  0.335  0.000  13  2 3.000000
   863700000  -1.263192   0.129  0.335  0.000  13  1 3.000000
   863800000  -1.268641   0.129  0.335  0.000  13  1 3.000000
   863900000  -1.200554   0.129  0.335  0.000  13  1 3.000000
   864000000  -1.306698   0.129  0.335  0.000  13  2 3.000000
   864100000  -1.283288   0.129  0.335  0.000  13  1 3.000000
   864200000  -1.271110   0.129  0.335  0.000  13  2 3.000000
   864300000  -1.241309   0.129  0.335  0.000  13  2 3.000000
   864400000  -1.271405   0.129  0.335  0.000  13  1 3.000000
   864500000  -1.252652   0.129  0.335  0.000  13  1 3.000000
   864600000  -1.149426   0.129  0.335  0.000  13  2 3.000000
   864700000  -1.237686   0.129  0.335  0.000  13  1 3.000000
   864800000  -1.271822   0.129  0.335  0.000  13  1 3.000000
   864900000  -1.263724   0.129  0.335  0.000  13  1 3.000000
   865000000  -1.290745   0.129  0.335  0.000  13  2 3.000000
   865100000  -1.178938   0.129  0.335  0.000  14  1 3.100000
   865200000  -1.212627   0.129  0.335  0.000  14  1 3.100000
   865300000  -1.220934   0.129  0.335  0.000  10  3 0.300000
   865400000  -1.289487   0.129  0.335  0.000  12  2 0.300000
   865500000  -1.225257   0.129  0.335  0.000  12  2 0.300000
   865600000  -1.250159   0.129  0.335  0.000  12  3 0.300000
   865700000  -1.299258   0.129  0.335  0.000  12  3 0.300000
   865800000  -1.234981   0.129  0.335  0.000  12  3 0.300000
   865900000  -1.262250   0.129  0.335  0.000  12  3 0.300000
   866000000  -1.272144   0.129  0.335  0.000  12  1 0.300000
   866100000  -1.191606   0.129  0.335  0.000  12  2 0.300000
   866200000  -1.281589   0.129  0.335  0.000  12  2 0.300000
   866300000  -1.201389   0.129  0.335  0.000  11  2 0.200000
   866400000  -1.229203   0.129  0.335  0.000  12  3 0.300000
   866500000  -1.227699   0.129  0.335  0.000  11  3 0.200000
   866600000  -1.199630   0.129  0.335  0.000  12  1 0.300000
   866700000  -1.251608   0.129  0.335  0.000  13  2 3.000000
   866800000  -1.277075   0.129  0.335  0.000  13  2 3.000000
   866900000  -1.266423   0.129  0.335  0.000  13  1 3.000000
   867000000  -1.220182   0.129  0.335  0.000  13  1 3.000000
   867100000  -1.242474   0.129  0.335  0.000  13  2 3.000000
   867200000  -1.271226   0.129  0.335  0.000  13  1 3.000000
   867300000  -1.219641   0.129  0.335  0.000  13  1 3.000000
   867400000  -1.184238   0.129  0.335  0.000  11  1 0.200000
   867500000  -1.259744   0.129  0.335  0.000  14  1 3.100000
   867600000  -1.247832   0.129  0.335  0.000  14  1 3.100000
   867700000  -1.210135   0.129  0.335  0.000  13  1 3.000000
   867800000  -1.282754   0.129  0.335  0.000  12  3 0.300000
   867900000  -1.307248   0.129  0.335  0.000  12  2 0.300000
   868000000  -1.264182   0.129  0.335  0.000  11  3 0.200000
   868100000  -1.223615   0.129  0.335  0.000  13  2 3.000000
   868200000  -1.190684   0.129  0.335  0.000  13  2 3.000000
   868300000  -1.169542   0.129  0.335  0.000  13  1 3.000000
   868400000  -1.200664   0.129  0.335  0.000  13  2 3.000000
   868500000  -1.246354   0.129  0.335  0.000  13  2 3.000000
   868600000  -1.192428   0.129  0.335  0.000  13  1 3.000000
   868700000  -1.319947   0.129  0.335  0.000  13  2 3.000000
   868800000  -1.252582   0.129  0.335  0.000  11  3 0.200000
   868900000  -1.265798   0.129  0.335  0.000  13  2 3.000000
   869000000  -1.297289   0.129  0.335  0.000  13  2 3.000000
   869100000  -1.258612   0.129  0.335  0.000  13  2 3.000000
   869200000  -1.227326   0.129  0.335  0.000  14  1 3.100000
   869300000  -1.214185   0.129  0.335  0.000  12  1 0.300000
   869400000  -1.140385   0.129  0.335  0.000  11  2 0.200000
   869500000  -1.209904   0.129  0.335  0.000  11  3 0.200000
   869600000  -1.223411   0.129  0.335  0.000  13  2 3.000000
   869700000  -1.236698   0.129  0.335  0.000  12  2 0.300000
   869800000  -1.160265   0.129  0.335  0.000  10  3 0.300000
   869900000  -1.263230   0.129  0.335  0.000  13  2 3.000000
   870000000  -1.237975   0.129  0.335  0.000  13  2 3.000000
   870100000  -1.315545   0.129  0.335  0.000  13  2 3.000000
   870200000  -1.220234   0.129  0.335  0.000  12  2 0.300000
   870300000  -1.222280   0.129  0.335  0.000  13  2 3.000000
   870400000  -1.243100   0.129  0.335  0.000  13  1 3.000000
   870500000  -1.322299   0.129  0.335  0.000  13  2 3.000000
   870600000  -1.200710   0.129  0.335  0.000  13  1 3.000000
   870700000  -1.197734   0.129  0.335  0.000  13  1 3.000000
   870800000  -1.333915   0.129  0.335  0.000  13  1 3.000000
   870900000  -1.250329   0.129  0.335  0.000  13  1 3.000000
   871000000  -1.294482   0.129  0.335  0.000  13  1 3.000000
   871100000  -1.290430   0.129  0.335  0.000  13  1 3.000000
   871200000  -1.212334   0.129  0.335  0.000  13  1 3.000000
   871300000  -1.189121   0.129  0.335  0.000  13  1 3.000000
   871400000  -1.184159   0.129  0.335  0.000  13  1 3.000000
   871500000  -1.222175   0.129  0.335  0.000  13  1 3.000000
   871600000  -1.254192   0.129  0.335  0.000  13  1 3.000000
   871700000  -1.228581   0.129  0.335  0.000  13  1 3.000000
   871800000  -1.253421   0.129  0.335  0.000  13  2 3.000000
   871900000  -1.202216   0.129  0.335  0.000  13  2 3.000000
   872000000  -1.224738   0.129  0.335  0.000  12  2 0.300000
   872100000  -1.227737   0.129  0.335  0.000  13  1 3.000000
   872200000  -1.236568   0.129  0.335  0.000  13  1 3.000000
   872300000  -1.185254   0.129  0.335  0.000  13  1 3.000000
   872400000  -1.228035   0.129  0.335  0.000  13  2 3.000000
   872500000  -1.290305   0.129  0.335  0.000  13  2 3.000000
   872600000  -1.243690   0.129  0.335  0.000  13  2 3.000000
   872700000  -1.299635   0.129  0.335  0.000  13  2 3.000000
   872800000  -1.203591   0.129  0.335  0.000  13  2 3.000000
   872900000  -1.203577   0.129  0.335  0.000  13  2 3.000000
   873000000  -1.308475   0.129  0.335  0.000  14  1 3.100000
   873100000  -1.183009   0.129  0.335  0.000  13  2 3.000000
   873200000  -1.212945   0.129  0.335  0.000  13  1 3.000000
   873300000  -1.187161   0.129  0.335  0.000  12  2 0.300000
   873400000  -1.279340   0.129  0.335  0.000  12  2 0.300000
   873500000  -1.336253   0.129  0.335  0.000  12  2 0.300000
   873600000  -1.243135   0.129  0.335  0.000  12  3 0.300000
   873700000  -1.222226   0.129  0.335  0.000  12  1 0.300000
   873800000  -1.203576   0.129  0.335  0.000  12  3 0.300000
   873900000  -1.210099   0.129  0.335  0.000  11  2 0.200000
   874000000  -1.103563   0.129  0.335  0.000  13  1 3.000000
   874100000  -1.273901   0.129  0.335  0.000  14  1 3.100000
   874200000  -1.308330   0.129  0.335  0.000  14  1 3.100000
   874300000  -1.287269   0.129  0.335  0.000  13  1 3.000000
   874400000  -1.265760   0.129  0.335  0.000  13  1 3.000000
   874500000  -1.197204   0.129  0.335  0.000  13  2 3.000000
   874600000  -1.188887   0.129  0.335  0.000  13  2 3.000000
   874700000  -1.284436   0.129  0.335  0.000  13  2 3.000000
   874800000  -1.260300   0.129  0.335  0.000  13  2 3.000000
   874900000  -1.213919   0.129  0.335  0.000  13  2 3.000000
   875000000  -1.236366   0.129  0.335  0.000  13  1 3.000000
   875100000  -1.215503   0.129  0.335  0.000  12  1 0.300000
   875200000  -1.287125   0.129  0.335  0.000  12  2 0.300000
   875300000  -1.263746   0.129  0.335  0.000  12  2 0.300000
   875400000  -1.258926   0.129  0.335  0.000  13  2 3.000000
   875500000  -1.297856   0.129  0.335  0.000  13  1 3.000000
   875600000  -1.233965   0.129  0.335  0.000  13  2 3.000000
   875700000  -1.251477   0.129  0.335  0.000  13  2 3.000000
   875800000  -1.300831   0.129  0.335  0.000  13  2 3.000000
   875900000  -1.192398   0.129  0.335  0.000  13  1 3.000000
   876000000  -1.196737   0.129  0.335  0.000  13  1 3.000000
   876100000  -1.210144   0.129  0.335  0.000  14  1 3.100000
   876200000  -1.146347   0.129  0.335  0.000  10  1 0.300000
   876300000  -1.183335   0.129  0.335  0.000  12  2 0.300000
   876400000  -1.262967   0.129  0.335  0.000  12  2 0.300000
   876500000  -1.307414   0.129  0.335  0.000  13  2 3.000000
   876600000  -1.245271   0.129  0.335  0.000  11  2 0.200000
   876700000  -1.242960   0.129  0.335  0.000  12  2 0.300000
   876800000  -1.235330   0.129  0.335  0.000  12  2 0.300000
   876900000  -1.359767   0.129  0.335  0.000  12  3 0.300000
   877000000  -1.306939   0.129  0.335  0.000  12  3 0.300000
   877100000  -1.213177   0.129  0.335  0.000  11  1 0.200000
   877200000  -1.182517   0.129  0.335  0.000  12  2 0.300000
   877300000  -1.305654   0.129  0.335  0.000  12  3 0.300000
   877400000  -1.304565   0.129  0.335  0.000  12  3 0.300000
   877500000  -1.299567   0.129  0.335  0.000  12  3 0.300000
   877600000  -1.198879   0.129  0.335  0.000  11  3 0.200000
   877700000  -1.300058   0.129  0.335  0.000  12  3 0.300000
   877800000  -1.324979   0.129  0.335  0.000  12  3 0.300000
   877900000  -1.266030   0.129  0.335  0.000  12  2 0.300000
   878000000  -1.182917   0.129  0.335  0.000  12  2 0.300000
   878100000  -1.178366   0.129  0.335  0.000  12  2 0.300000
   878200000  -1.262047   0.129  0.335  0.000  12  3 0.300000
   878300000  -1.139729   0.129  0.335  0.000  11  1 0.200000
   878400000  -1.205979   0.129  0.335  0.000  12  3 0.300000
   878500000  -1.239039   0.129  0.335  0.000  12  2 0.300000
   878600000  -1.237829   0.129  0.335  0.000  12  3 0.300000
   878700000  -1.209823   0.129  0.335  0.000  12  3 0.300000
   878800000  -1.227149   0.129  0.335  0.000  12  2 0.300000
   878900000  -1.207190   0.129  0.335  0.000  12  1 0.300000
   879000000  -1.275865   0.129  0.335  0.000  12  2 0.300000
   879100000  -1.167798   0.129  0.335  0.000  14  1 3.100000
   879200000  -1.246824   0.129  0.335  0.000  13  1 3.000000
   879300000  -1.117132   0.129  0.335  0.000  10  3 0.300000
   879400000  -1.238655   0.129  0.335  0.000  13  1 3.000000
   879500000  -1.183300   0.129  0.335  0.000  13  1 3.000000
   879600000  -1.262717   0.129  0.335  0.000  13  1 3.000000
   879700000  -1.005269   0.129  0.335  0.000  10  1 0.300000
   879800000  -1.210819   0.129  0.335  0.000  13  1 3.000000
   879900000  -1.208816   0.129  0.335  0.000  13  1 3.000000
   880000000  -1.210346   0.129  0.335  0.000  13  2 3.000000
   880100000  -1.276055   0.129  0.335  0.000  13  1 3.000000
   880200000  -1.185987   0.129  0.335  0.000  12  2 0.300000
   880300000  -1.278590   0.129  0.335  0.000  13  1 3.000000
   880400000  -1.291409   0.129  0.335  0.000  13  1 3.000000
   880500000  -1.228839   0.129  0.335  0.000  13  2 3.000000
   880600000  -1.235671   0.129  0.335  0.000  13  1 3.000000
   880700000  -1.208241   0.129  0.335  0.000  13  2 3.000000
   880800000  -1.262881   0.129  0.335  0.000  12  2 0.300000
   880900000  -1.235448   0.129  0.335  0.000  13  1 3.000000
   881000000  -1.222019   0.129  0.335  0.000  13  1 3.000000
   881100000  -1.227177   0.129  0.335  0.000  14  1 3.100000
   881200000  -1.145863   0.129  0.335  0.000  13  1 3.000000
   881300000  -1.342482   0.129  0.335  0.000  14  1 3.100000
   881400000  -1.201478   0.129  0.335  0.000  13  1 3.000000
   881500000  -1.254691   0.129  0.335  0.000  13  1 3.000000
   881600000  -1.213465   0.129  0.335  0.000  14  1 3.100000
   881700000  -1.175216   0.129  0.335  0.000  14  1 3.100000
   881800000  -1.250626   0.129  0.335  0.000  13  1 3.000000
   881900000  -1.242365   0.129  0.335  0.000  14  1 3.100000
   882000000  -1.232103   0.129  0.335  0.000  13  1 3.000000
   882100000  -1.252291   0.129  0.335  0.000  13  1 3.000000
   882200000  -1.276687   0.129  0.335  0.000  14  1 3.100000
   882300000  -1.262410   0.129  0.335  0.000  13  2 3.000000
   882400000  -1.253189   0.129  0.335  0.000  13  2 3.000000
   882500000  -1.177290   0.129  0.335  0.000  13  1 3.000000
   882600000  -1.318660   0.129  0.335  0.000  13  2 3.000000
   882700000  -1.214378   0.129  0.335  0.000  13  2 3.000000
   882800000  -1.173518   0.129  0.335  0.000  13  2 3.000000
   882900000  -1.220449   0.129  0.335  0.000  13  2 3.000000
   883000000  -1.258479   0.129  0.335  0.000  13  2 3.000000
   883100000  -1.334000   0.129  0.335  0.000  12  2 0.300000
   883200000  -1.206201   0.129  0.335  0.000  11  2 0.200000
   883300000  -1.200161   0.129  0.335  0.000  14  1 3.100000
   883400000  -1.185710   0.129  0.335  0.000  14  1 3.100000
   883500000  -1.244505   0.129  0.335  0.000  13  1 3.000000
   883600000  -1.315344   0.129  0.335  0.000  14  1 3.100000
   883700000  -1.231241   0.129  0.335  0.000  14  1 3.100000
   883800000  -1.241971   0.129  0.335  0.000  13  1 3.000000
   883900000  -1.190102   0.129  0.335  0.000  14  1 3.100000
   884000000  -1.177025   0.129  0.335  0.000  13  1 3.000000
   884100000  -1.301815   0.129  0.335  0.000  14  1 3.100000
   884200000  -1.162572   0.129  0.335  0.000  13  1 3.000000
   884300000  -1.180719   0.129  0.335  0.000  13  1 3.000000
   884400000  -1.236597   0.129  0.335  0.000  14  1 3.100000
   884500000  -1.178170   0.129  0.335  0.000  13  1 3.000000
   884600000  -1.197074   0.129  0.335  0.000  13  2 3.000000
   884700000  -1.272693   0.129  0.335  0.000  13  1 3.000000
   884800000  -1.153405   0.129  0.335  0.000  13  2 3.000000
   884900000  -1.288002   0.129  0.335  0.000  13  2 3.000000
   885000000  -1.335116   0.129  0.335  0.000  13  2 3.000000
   885100000  -1.246292   0.129  0.335  0.000  13  1 3.000000
   885200000  -1.256966   0.129  0.335  0.000  12  3 0.300000
   885300000  -1.241693   0.129  0.335  0.000  10  2 0.300000
   885400000  -1.151179   0.129  0.335  0.000  11  3 0.200000
   885500000  -1.221939   0.129  0.335  0.000  12  3 0.300000
   885600000  -1.186284   0.129  0.335  0.000  10  1 0.300000
   885700000  -1.266680   0.129  0.335  0.000  12  2 0.300000
   885800000  -1.155368   0.129  0.335  0.000  12  3 0.300000
   885900000  -1.300787   0.129  0.335  0.000  12  2 0.300000
   886000000  -1.332519   0.129  0.335  0.000  13  2 3.000000
   886100000  -1.131756   0.129  0.335  0.000  10  3 0.300000
   886200000  -1.287079   0.129  0.335  0.000  13  2 3.000000
   886300000  -1.199314   0.129  0.335  0.000  13  1 3.000000
   886400000  -1.236287   0.129  0.335  0.000  13  2 3.000000
   886500000  -1.299657   0.129  0.335  0.000  13  2 3.000000
   886600000  -1.173438   0.129  0.335  0.000  13  2 3.000000
   886700000  -1.244784   0.129  0.335  0.000  13  1 3.000000
   886800000  -1.102611   0.129  0.335  0.000  13  1 3.000000
   886900000  -1.151797   0.129  0.335  0.000  13  1 3.000000
   887000000  -1.173138   0.129  0.335  0.000  12  1 0.300000
   887100000  -1.226834   0.129  0.335  0.000  13  1 3.000000
   887200000  -1.234860   0.129  0.335  0.000  13  1 3.000000
   887300000  -1.352109   0.129  0.335  0.000  13  2 3.000000
   887400000  -1.207047   0.129  0.335  0.000  13  1 3.000000
   887500000  -1.188361   0.129  0.335  0.000  13  2 3.000000
   887600000  -1.287088   0.129  0.335  0.000  13  1 3.000000
   887700000  -1.311505   0.129  0.335  0.000  13  2 3.000000
   887800000  -1.234920   0.129  0.335  0.000  13  1 3.000000
   887900000  -1.227910   0.129  0.335  0.000  13  1 3.000000
   888000000  -1.222405   0.129  0.335  0.000  13  2 3.000000
   888100000  -1.233563   0.129  0.335  0.000  13  1 3.000000
   888200000  -1.234722   0.129  0.335  0.000  13  2 3.000000
   888300000  -1.278423   0.129  0.335  0.000  13  2 3.000000
   888400000  -1.165566   0.129  0.335  0.000  13  1 3.000000
   888500000  -1.185699   0.129  0.335  0.000  12  1 0.300000
   888600000  -1.198052   0.129  0.335  0.000  13  1 3.000000
   888700000  -1.277573   0.129  0.335  0.000  13  2 3.000000
   888800000  -1.301466   0.129  0.335  0.000  13  1 3.000000
   888900000  -1.229001   0.129  0.335  0.000  13  2 3.000000
   889000000  -1.256050   0.129  0.335  0.000  13  2 3.000000
   889100000  -1.195111   0.129  0.335  0.000  13  1 3.000000
   889200000  -1.293882   0.129  0.335  0.000  12  2 0.300000
   889300000  -1.188998   0.129  0.335  0.000  10  3 0.300000
   889400000  -1.209516   0.129  0.335  0.000  12  1 0.300000
   889500000  -1.263247   0.129  0.335  0.000  12  3 0.300000
   889600000  -1.251804   0.129  0.335  0.000  12  2 0.300000
   889700000  -1.168816   0.129  0.335  0.000  12  3 0.300000
   889800000  -1.212586   0.129  0.335  0.000  11  3 0.200000
   889900000  -1.235527   0.129  0.335  0.000  11  2 0.200000
   890000000  -1.319763   0.129  0.335  0.000  12  3 0.300000
   890100000  -1.167118   0.129  0.335  0.000  12  2 0.300000
   890200000  -1.261290   0.129  0.335  0.000  12  1 0.300000
   890300000  -1.288020   0.129  0.335  0.000  11  3 0.200000
   890400000  -1.259587   0.129  0.335  0.000  14  1 3.100000
   890500000  -1.290351   0.129  0.335  0.000  14  1 3.100000
   890600000  -1.128519   0.129  0.335  0.000  13  2 3.000000
   890700000  -1.236378   0.129  0.335  0.000  13  1 3.000000
   890800000  -1.267435   0.129  0.335  0.000  13  2 3.000000
   890900000  -1.148872   0.129  0.335  0.000  13  1 3.000000
   891000000  -1.097222   0.129  0.335  0.000  12  2 0.300000
   891100000  -1.180686   0.129  0.335  0.000  13  1 3.000000
   891200000  -1.248115   0.129  0.335  0.000  13  2 3.000000
   891300000  -1.247829   0.129  0.335  0.000  13  1 3.000000
   891400000  -1.276923   0.129  0.335  0.000  13  2 3.000000
   891500000  -1.269434   0.129  0.335  0.000  13  2 3.000000
   891600000  -1.142794   0.129  0.335  0.000  13  1 3.000000
   891700000  -1.225719   0.129  0.335  0.000  13  1 3.000000
   891800000  -1.243415   0.129  0.335  0.000  13  1 3.000000
   891900000  -1.278221   0.129  0.335  0.000  14  1 3.100000
   892000000  -1.194665   0.129  0.335  0.000  13  1 3.000000
   892100000  -1.286372   0.129  0.335  0.000  13  1 3.000000
   892200000  -1.278798   0.129  0.335  0.000  13  1 3.000000
   892300000  -1.258404   0.129  0.335  0.000  14  1 3.100000
   892400000  -1.280065   0.129  0.335  0.000  14  1 3.100000
   892500000  -1.297585   0.129  0.335  0.000  13  1 3.000000
   892600000  -1.280141   0.129  0.335  0.000  13  1 3.000000
   892700000  -1.181577   0.129  0.335  0.000  12  1 0.300000
   892800000  -1.187522   0.129  0.335  0.000  13  1 3.000000
   892900000  -1.183666   0.129  0.335  0.000  13  2 3.000000
   893000000  -1.254542   0.129  0.335  0.000  11  3 0.200000
   893100000  -1.278402   0.129  0.335  0.000  12  2 0.300000
   893200000  -1.167714   0.129  0.335  0.000  12  2 0.300000
   893300000  -1.207086   0.129  0.335  0.000  12  2 0.300000
   893400000  -1.277129   0.129  0.335  0.000  12  3 0.300000
   893500000  -1.161617   0.129  0.335  0.000  10  3 0.300000
   893600000  -1.211173   0.129  0.335  0.000  10  2 0.300000
   893700000  -1.194392   0.129  0.335  0.000  13  2 3.000000
   893800000  -1.266767   0.129  0.335  0.000  14  1 3.100000
   893900000  -1.247106   0.129  0.335  0.000  14  1 3.100000
   894000000  -1.207884   0.129  0.335  0.000  14  1 3.100000
   894100000  -1.232798   0.129  0.335  0.000  14  1 3.100000
   894200000  -1.229582   0.129  0.335  0.000  13  1 3.000000
   894300000  -1.144471   0.129  0.335  0.000  13  1 3.000000
   894400000  -1.178265   0.129  0.335  0.000  11  2 0.200000
   894500000  -1.277188   0.129  0.335  0.000  12  2 0.300000
   894600000  -1.237763   0.129  0.335  0.000  12  2 0.300000
   894700000  -1.191743   0.129  0.335  0.000  12  3 0.300000
   894800000  -1.155670   0.129  0.335  0.000  12  2 0.300000
   894900000  -1.290570   0.129  0.335  0.000  12  3 0.300000
   895000000  -1.211453   0.129  0.335  0.000  12  3 0.300000
   895100000  -1.201285   0.129  0.335  0.000  12  3 0.300000
   895200000  -1.260261   0.129  0.335  0.000  11  2 0.200000
   895300000  -1.120162   0.129  0.335  0.000  12  1 0.300000
   895400000  -1.221029   0.129  0.335  0.000  12  3 0.300000
   895500000  -1.183133   0.129  0.335  0.000  12  2 0.300000
   895600000  -1.256442   0.129  0.335  0.000  12  3 0.300000
   895700000  -1.261870   0.129  0.335  0.000  12  2 0.300000
   895800000  -1.308375   0.129  0.335  0.000  13  2 3.000000
   895900000  -1.189155   0.129  0.335  0.000  13  2 3.000000
   896000000  -1.267327   0.129  0.335  0.000  12  3 0.300000
   896100000  -1.241036   0.129  0.335  0.000  11  2 0.200000
   896200000  -1.224486   0.129  0.335  0.000  12  2 0.300000
   896300000  -1.328089   0.129  0.335  0.000  12  2 0.300000
   896400000  -1.267507   0.129  0.335  0.000  13  2 3.000000
   896500000  -1.270969   0.129  0.335  0.000  13  2 3.000000
   896600000  -1.154448   0.129  0.335  0.000  13  1 3.000000
   896700000  -1.338267   0.129  0.335  0.000  13  1 3.000000
   896800000  -1.189457   0.129  0.335  0.000  13  1 3.000000
   896900000  -1.195782   0.129  0.335  0.000  13  1 3.000000
   897000000  -1.318579   0.129  0.335  0.000  13  1 3.000000
   897100000  -1.248874   0.129  0.335  0.000  13  1 3.000000
   897200000  -1.217089   0.129  0.335  0.000  13  1 3.000000
   897300000  -1.205725   0.129  0.335  0.000  13  1 3.000000
   897400000  -1.276392   0.129  0.335  0.000  14  1 3.100000
   897500000  -1.206003   0.129  0.335  0.000  13  1 3.000000
   897600000  -1.213273   0.129  0.335  0.000  14  1 3.100000
   897700000  -1.202210   0.129  0.335  0.000  13  2 3.000000
   897800000  -1.199987   0.129  0.335  0.000  13  2 3.000000
   897900000  -1.334581   0.129  0.335  0.000  13  2 3.000000
   898000000  -1.201998   0.129  0.335  0.000  13  2 3.000000
   898100000  -1.246647   0.129  0.335  0.000  14  1 3.100000
   898200000  -1.221211   0.129  0.335  0.000  12  2 0.300000
   898300000  -1.281198   0.129  0.335  0.000  13  1 3.000000
   898400000  -1.251878   0.129  0.335  0.000  13  1 3.000000
   898500000  -1.286782   0.129  0.335  0.000  12  2 0.300000
   898600000  -1.244725   0.129  0.335  0.000  13  1 3.000000
   898700000  -1.273342   0.129  0.335  0.000  13  1 3.000000
   898800000  -1.218635   0.129  0.335  0.000  13  1 3.000000
   898900000  -1.251621   0.129  0.335  0.000  12  3 0.300000
   899000000  -1.225279   0.129  0.335  0.000  12  2 0.300000
   899100000  -1.265102   0.129  0.335  0.000  12  3 0.300000
   899200000  -1.223958   0.129  0.335  0.000  12  2 0.300000
   899300000  -1.275850   0.129  0.335  0.000  11  1 0.200000
   899400000  -1.255918   0.129  0.335  0.000  12  3 0.300000
   899500000  -1.282298   0.129  0.335  0.000  12  3 0.300000
   899600000  -1.185969   0.129  0.335  0.000  12  2 0.300000
