   410000000  -1.318611   0.131  0.332  0.000   5 10 3.600000
   410100000  -1.180979   0.131  0.332  0.000   5 10 3.600000
   410200000  -1.266888   0.131  0.332  0.000   6  8 20.200000
   410300000  -1.153225   0.131  0.332  0.000   2 10 50.000000
   410400000  -1.256619   0.131  0.332  0.000   4 11 1.000000
   410500000  -1.162347   0.131  0.332  0.000   1 11 250.000000
   410600000  -1.191879   0.131  0.332  0.000   2  9 50.000000
   410700000  -1.179405   0.131  0.332  0.000   5  9 3.600000
   410800000  -1.133465   0.131  0.332  0.000   1 10 250.000000
   410900000  -1.187762   0.131  0.332  0.000   1 10 250.000000
   411000000  -1.146944   0.131  0.332  0.000   3 11 5.000000
   411100000  -1.282572   0.131  0.332  0.000   4 11 1.000000
   411200000  -1.176949   0.131  0.332  0.000   1 11 250.000000
   411300000  -1.181263   0.131  0.332  0.000   2 11 50.000000
   411400000  -1.231747   0.131  0.332  0.000   4 10 1.000000
   411500000  -1.122146   0.131  0.332  0.000   1  9 250.000000
   411600000  -1.190864   0.131  0.332  0.000   1 11 250.000000
   411700000  -1.230250   0.131  0.332  0.000   4 11 1.000000
   411800000  -1.289281   0.131  0.332  0.000   4 11 1.000000
   411900000  -1.125652   0.131  0.332  0.000   3 10 5.000000
   412000000  -1.192305   0.131  0.332  0.000   1 11 250.000000
   412100000  -1.170754   0.131  0.332  0.000   1 11 250.000000
   412200000  -1.120745   0.131  0.332  0.000   1 11 250.000000
   412300000  -1.123945   0.131  0.332  0.000   1 11 250.000000
   412400000  -1.233247   0.131  0.332  0.000   3 10 5.000000
   412500000  -1.220722   0.131  0.332  0.000   2 10 50.000000
   412600000  -1.161154   0.131  0.332  0.000   3  9 5.000000
   412700000  -1.279171   0.131  0.332  0.000   3 11 5.000000
   412800000  -1.102215   0.131  0.332  0.000   1 11 250.000000
   412900000  -1.201888   0.131  0.332  0.000   3 10 5.000000
   413000000  -1.131015   0.131  0.332  0.000   2 10 50.000000
   413100000  -1.164751   0.131  0.332  0.000   1 10 250.000000
   413200000  -1.076188   0.131  0.332  0.000   1 11 250.000000
   413300000  -1.122093   0.131  0.332  0.000   1 10 250.000000
   413400000  -1.220321   0.131  0.332  0.000   5  9 3.600000
   413500000  -1.100863   0.131  0.332  0.000   2 11 50.000000
   413600000  -1.216028   0.131  0.332  0.000   5 10 3.600000
   413700000  -1.167571   0.131  0.332  0.000   1 11 250.000000
   413800000  -1.164822   0.131  0.332  0.000   2 11 50.000000
   413900000  -1.230610   0.131  0.332  0.000   3 11 5.000000
   414000000  -1.270210   0.131  0.332  0.000   2 11 50.000000
   414100000  -1.159252   0.131  0.332  0.000   1  9 250.000000
   414200000  -1.182289   0.131  0.332  0.000   3 11 5.000000
   414300000  -1.156821   0.131  0.332  0.000   1 10 250.000000
   414400000  -1.280010   0.131  0.332  0.000   5 10 3.600000
   414500000  -1.136791   0.131  0.332  0.000   2 10 50.000000
   414600000  -1.264766   0.131  0.332  0.000   3 11 5.000000
   414700000  -1.137669   0.131  0.332  0.000   3 11 5.000000
   414800000  -1.257316   0.131  0.332  0.000   2 10 50.000000
   414900000  -1.319587   0.131  0.332  0.000   2 11 50.000000
   415000000  -1.185207   0.131  0.332  0.000   4 10 1.000000
   415100000  -1.211920   0.131  0.332  0.000   6  9 20.200000
   415200000  -1.188420   0.131  0.332  0.000   2 11 50.000000
   415300000  -1.250341   0.131  0.332  0.000   3 11 5.000000
   415400000  -1.143347   0.131  0.332  0.000   4 10 1.000000
   415500000  -1.172123   0.131  0.332  0.000   3 10 5.000000
   415600000  -1.265934   0.131  0.332  0.000   1 11 250.000000
   415700000  -1.182411   0.131  0.332  0.000   2 10 50.000000
   415800000  -1.119183   0.131  0.332  0.000   2 10 50.000000
   415900000  -1.151557   0.131  0.332  0.000   1  9 250.000000
   416000000  -1.262727   0.131  0.332  0.000   3 10 5.000000
   416100000  -1.243616   0.131  0.332  0.000   2 11 50.000000
   416200000  -1.056219   0.131  0.332  0.000   2 10 50.000000
   416300000  -1.171718   0.131  0.332  0.000   4 10 1.000000
   416400000  -1.161517   0.131  0.332  0.000   1 10 250.000000
   416500000  -1.105046   0.131  0.332  0.000   2 10 50.000000
   416600000  -1.193312   0.131  0.332  0.000   1 10 250.000000
   416700000  -1.175296   0.131  0.332  0.000   3 11 5.000000
   416800000  -1.137093   0.131  0.332  0.000   3 10 5.000000
   416900000  -1.250858   0.131  0.332  0.000   7  8 106.200000
   417000000  -1.179527   0.131  0.332  0.000   7  7 106.200000
   417100000  -1.284696   0.131  0.332  0.000   6  9 20.200000
   417200000  -1.209883   0.131  0.332  0.000   5  9 3.600000
   417300000  -1.196795   0.131  0.332  0.000   5  8 3.600000
   417400000  -1.298326   0.131  0.332  0.000   5  9 3.600000
   417500000  -1.098459   0.131  0.332  0.000   1 10 250.000000
   417600000  -1.101809   0.131  0.332  0.000   1 10 250.000000
   417700000  -1.277577   0.131  0.332  0.000   4 11 1.000000
   417800000  -1.123019   0.131  0.332  0.000   3 10 5.000000
   417900000  -1.210303   0.131  0.332  0.000   2 11 50.000000
   418000000  -1.050156   0.131  0.332  0.000   1  9 250.000000
   418100000  -1.207380   0.131  0.332  0.000   6  9 20.200000
   418200000  -1.131369   0.131  0.332  0.000   4  9 1.000000
   418300000  -1.235817   0.131  0.332  0.000   5  9 3.600000
   418400000  -1.153397   0.131  0.332  0.000   2 11 50.000000
   418500000  -1.098731   0.131  0.332  0.000   3  9 5.000000
   418600000  -1.182365   0.131  0.332  0.000   5  9 3.600000
   418700000  -1.264812   0.131  0.332  0.000   2 11 50.000000
   418800000  -1.243474   0.131  0.332  0.000   3 11 5.000000
   418900000  -1.231151   0.131  0.332  0.000   3  8 5.000000
   419000000  -1.116018   0.131  0.332  0.000   3  9 5.000000
   419100000  -1.178597   0.131  0.332  0.000   5  9 3.600000
   419200000  -1.264284   0.131  0.332  0.000   6  8 20.200000
   419300000  -1.170600   0.131  0.332  0.000   3 11 5.000000
   419400000  -1.178891   0.131  0.332  0.000   3 11 5.000000
   419500000  -1.169188   0.131  0.332  0.000   4  9 1.000000
   419600000  -1.280279   0.131  0.332  0.000   1 11 250.000000
   419700000  -1.188929   0.131  0.332  0.000   3 10 5.000000
   419800000  -1.248370   0.131  0.332  0.000   3 11 5.000000
   419900000  -1.276591   0.131  0.332  0.000   3 10 5.000000
   420000000  -1.261589   0.131  0.332  0.000   4 11 1.000000
   420100000  -1.229637   0.131  0.332  0.000   5 10 3.600000
   420200000  -1.241609   0.131  0.332  0.000   6  9 20.200000
   420300000  -1.223288   0.131  0.332  0.000   6  8 20.200000
   420400000  -1.074593   0.131  0.332  0.000   2  7 50.000000
   420500000  -1.187760   0.131  0.332  0.000   3 11 5.000000
   420600000  -1.262333   0.131  0.332  0.000   4 11 1.000000
   420700000  -1.132377   0.131  0.332  0.000   1 11 250.000000
   420800000  -1.205588   0.131  0.332  0.000   4 11 1.000000
   420900000  -1.184787   0.131  0.332  0.000   3 10 5.000000
   421000000  -1.168436   0.131  0.332  0.000   2 10 50.000000
   421100000  -1.133733   0.131  0.332  0.000   3 11 5.000000
   421200000  -1.257457   0.131  0.332  0.000   6  9 20.200000
   421300000  -1.166864   0.131  0.332  0.000   3  9 5.000000
   421400000  -1.163045   0.131  0.332  0.000   2 11 50.000000
   421500000  -1.290141   0.131  0.332  0.000   5  9 3.600000
   421600000  -1.226454   0.131  0.332  0.000   6  8 20.200000
   421700000  -1.181646   0.131  0.332  0.000   3 10 5.000000
   421800000  -1.264052   0.131  0.332  0.000   4 11 1.000000
   421900000  -1.223894   0.131  0.332  0.000   4 10 1.000000
   422000000  -1.136474   0.131  0.332  0.000   2 10 50.000000
   422100000  -1.191222   0.131  0.332  0.000   1 11 250.000000
   422200000  -1.162105   0.131  0.332  0.000   2 11 50.000000
   422300000  -1.187437   0.131  0.332  0.000   3 10 5.000000
   422400000  -1.188920   0.131  0.332  0.000   1 11 250.000000
   422500000  -1.227700   0.131  0.332  0.000   3 11 5.000000
   422600000  -1.140716   0.131  0.332  0.000   2 11 50.000000
   422700000  -1.091548   0.131  0.332  0.000   3  9 5.000000
   422800000  -1.115856   0.131  0.332  0.000   1 11 250.000000
   422900000  -1.086155   0.131  0.332  0.000   1  9 250.000000
   423000000  -1.177042   0.131  0.332  0.000   4 11 1.000000
   423100000  -1.262514   0.131  0.332  0.000   3 10 5.000000
   423200000  -1.199391   0.131  0.332  0.000   3 11 5.000000
   423300000  -1.142754   0.131  0.332  0.000   2 10 50.000000
   423400000  -1.233051   0.131  0.332  0.000   5  9 3.600000
   423500000  -1.168135   0.131  0.332  0.000   2 11 50.000000
   423600000  -1.302352   0.131  0.332  0.000   5  9 3.600000
   423700000  -1.101171   0.131  0.332  0.000   1 11 250.000000
   423800000  -1.151557   0.131  0.332  0.000   1 11 250.000000
   423900000  -1.282981   0.131  0.332  0.000   4 10 1.000000
   424000000  -1.189867   0.131  0.332  0.000   8  7 168.300000
   424100000  -1.297595   0.131  0.332  0.000   7  7 106.200000
   424200000  -1.261306   0.131  0.332  0.000   8  7 168.300000
   424300000  -1.274686   0.131  0.332  0.000   7  8 106.200000
   424400000  -1.299708   0.131  0.332  0.000   6  8 20.200000
   424500000  -1.178021   0.131  0.332  0.000   3 10 5.000000
   424600000  -1.124856   0.131  0.332  0.000   3 10 5.000000
   424700000  -1.191115   0.131  0.332  0.000   1 10 250.000000
   424800000  -1.162392   0.131  0.332  0.000   6  8 20.200000
   424900000  -1.180414   0.131  0.332  0.000   2 10 50.000000
   425000000  -1.172685   0.131  0.332  0.000   2 11 50.000000
   425100000  -1.207144   0.131  0.332  0.000   1 10 250.000000
   425200000  -1.273840   0.131  0.332  0.000   4 11 1.000000
   425300000  -1.208181   0.131  0.332  0.000   5  9 3.600000
   425400000  -1.139432   0.131  0.332  0.000   5 10 3.600000
   425500000  -1.214690   0.131  0.332  0.000   5  8 3.600000
   425600000  -1.161688   0.131  0.332  0.000   7  7 106.200000
   425700000  -1.215297   0.131  0.332  0.000   6  9 20.200000
   425800000  -1.217041   0.131  0.332  0.000   5 10 3.600000
   425900000  -1.207306   0.131  0.332  0.000   3 11 5.000000
   426000000  -1.239867   0.131  0.332  0.000   4  9 1.000000
   426100000  -1.286228   0.131  0.332  0.000   5  9 3.600000
   426200000  -1.297295   0.131  0.332  0.000   6  9 20.200000
   426300000  -1.251022   0.131  0.332  0.000   7  7 106.200000
   426400000  -1.193986   0.131  0.332  0.000   7  7 106.200000
   426500000  -1.280269   0.131  0.332  0.000   5 10 3.600000
   426600000  -1.205034   0.131  0.332  0.000   3 11 5.000000
   426700000  -1.184593   0.131  0.332  0.000   3 10 5.000000
   426800000  -1.117528   0.131  0.332  0.000   2 11 50.000000
   426900000  -1.119851   0.131  0.332  0.000   3 11 5.000000
   427000000  -1.115718   0.131  0.332  0.000   1 11 250.000000
   427100000  -1.202369   0.131  0.332  0.000   4 11 1.000000
   427200000  -1.151901   0.131  0.332  0.000   1 10 250.000000
   427300000  -1.194819   0.131  0.332  0.000   3 10 5.000000
   427400000  -1.079106   0.131  0.332  0.000   1 10 250.000000
   427500000  -1.266334   0.131  0.332  0.000   3 10 5.000000
   427600000  -1.304322   0.131  0.332  0.000   4 10 1.000000
   427700000  -1.232234   0.131  0.332  0.000   3 11 5.000000
   427800000  -1.191368   0.131  0.332  0.000   3  8 5.000000
   427900000  -1.226872   0.131  0.332  0.000   5  9 3.600000
   428000000  -1.292989   0.131  0.332  0.000   5 10 3.600000
   428100000  -1.168972   0.131  0.332  0.000   5 10 3.600000
   428200000  -1.200136   0.131  0.332  0.000   2 10 50.000000
   428300000  -1.232399   0.131  0.332  0.000   7  7 106.200000
   428400000  -1.309563   0.131  0.332  0.000   7  7 106.200000
   428500000  -1.240536   0.131  0.332  0.000   7  8 106.200000
   428600000  -1.328055   0.131  0.332  0.000   7  8 106.200000
   428700000  -1.215055   0.131  0.332  0.000   7  7 106.200000
   428800000  -1.363489   0.131  0.332  0.000   7  8 106.200000
   428900000  -1.094194   0.131  0.332  0.000   4  9 1.000000
   429000000  -1.190683   0.131  0.332  0.000   6  9 20.200000
   429100000  -1.224487   0.131  0.332  0.000   6  9 20.200000
   429200000  -1.181037   0.131  0.332  0.000   5  8 3.600000
   429300000  -1.302960   0.131  0.332  0.000   6  9 20.200000
   429400000  -1.197659   0.131  0.332  0.000   7  7 106.200000
   429500000  -1.255429   0.131  0.332  0.000   2 11 50.000000
   429600000  -1.004559   0.131  0.332  0.000   1  8 250.000000
   429700000  -1.260723   0.131  0.332  0.000   4 10 1.000000
   429800000  -1.151406   0.131  0.332  0.000   1 11 250.000000
   429900000  -1.147753   0.131  0.332  0.000   2 11 50.000000
   430000000  -1.203978   0.131  0.332  0.000   3 11 5.000000
   430100000  -1.136806   0.131  0.332  0.000   2 11 50.000000
   430200000  -1.137007   0.131  0.332  0.000   1 11 250.000000
   430300000  -1.204720   0.131  0.332  0.000   1 10 250.000000
   430400000  -1.214862   0.131  0.332  0.000   6  9 20.200000
   430500000  -1.233521   0.131  0.332  0.000   8  7 168.300000
   430600000  -1.255087   0.131  0.332  0.000   5  9 3.600000
   430700000  -1.197171   0.131  0.332  0.000   3 10 5.000000
   430800000  -1.181436   0.131  0.332  0.000   3  9 5.000000
   430900000  -1.250222   0.131  0.332  0.000   7  6 106.200000
   431000000  -1.242988   0.131  0.332  0.000   7  7 106.200000
   431100000  -1.144716   0.131  0.332  0.000   6  7 20.200000
   431200000  -1.172338   0.131  0.332  0.000   3 10 5.000000
   431300000  -1.108368   0.131  0.332  0.000   1 11 250.000000
   431400000  -1.109756   0.131  0.332  0.000   2 10 50.000000
   431500000  -1.242827   0.131  0.332  0.000   2 11 50.000000
   431600000  -1.225960   0.131  0.332  0.000   5 10 3.600000
   431700000  -1.253523   0.131  0.332  0.000   6  8 20.200000
   431800000  -1.213868   0.131  0.332  0.000   5  9 3.600000
   431900000  -1.159425   0.131  0.332  0.000   5  8 3.600000
   432000000  -1.183334   0.131  0.332  0.000   7  7 106.200000
   432100000  -1.234010   0.131  0.332  0.000   7  7 106.200000
   432200000  -1.176139   0.131  0.332  0.000   6  8 20.200000
   432300000  -1.215717   0.131  0.332  0.000   7  8 106.200000
   432400000  -1.310915   0.131  0.332  0.000   8  7 168.300000
   432500000  -1.211713   0.131  0.332  0.000   8  7 168.300000
   432600000  -1.163311   0.131  0.332  0.000   7  7 106.200000
   432700000  -1.154511   0.131  0.332  0.000   7  5 106.200000
   432800000  -1.243861   0.131  0.332  0.000   4 10 1.000000
   432900000  -1.202222   0.131  0.332  0.000   3 11 5.000000
   433000000  -1.230023   0.131  0.332  0.000   4 11 1.000000
   433100000  -1.140686   0.131  0.332  0.000   1 10 250.000000
   433200000  -1.165979   0.131  0.332  0.000   5  8 3.600000
   433300000  -1.186390   0.131  0.332  0.000   2 10 50.000000
   433400000  -1.198774   0.131  0.332  0.000   2 11 50.000000
   433500000  -1.234228   0.131  0.332  0.000   3 10 5.000000
   433600000  -1.170781   0.131  0.332  0.000   2 10 50.000000
   433700000  -1.238137   0.131  0.332  0.000   5 10 3.600000
   433800000  -1.234824   0.131  0.332  0.000   5  9 3.600000
   433900000  -1.157037   0.131  0.332  0.000   2 11 50.000000
   434000000  -1.162657   0.131  0.332  0.000   2  9 50.000000
   434100000  -1.189099   0.131  0.332  0.000   5  9 3.600000
   434200000  -1.201534   0.131  0.332  0.000   7  7 106.200000
   434300000  -1.248252   0.131  0.332  0.000   7  7 106.200000
   434400000  -1.274905   0.131  0.332  0.000   7  8 106.200000
   434500000  -1.218683   0.131  0.332  0.000   7  8 106.200000
   434600000  -1.235831   0.131  0.332  0.000   7  7 106.200000
   434700000  -1.248907   0.131  0.332  0.000   7  8 106.200000
   434800000  -1.204654   0.131  0.332  0.000   7  8 106.200000
   434900000  -1.276046   0.131  0.332  0.000   7  7 106.200000
   435000000  -1.148430   0.131  0.332  0.000   8  6 168.300000
   435100000  -1.236862   0.131  0.332  0.000   7  8 106.200000
   435200000  -1.283136   0.131  0.332  0.000   7  8 106.200000
   435300000  -1.276414   0.131  0.332  0.000   6  9 20.200000
   435400000  -1.154821   0.131  0.332  0.000   2 11 50.000000
   435500000  -1.246994   0.131  0.332  0.000   2 11 50.000000
   435600000  -1.084589   0.131  0.332  0.000   1  9 250.000000
   435700000  -1.239279   0.131  0.332  0.000   3 11 5.000000
   435800000  -1.165300   0.131  0.332  0.000   1 10 250.000000
   435900000  -1.141059   0.131  0.332  0.000   2 10 50.000000
   436000000  -1.144781   0.131  0.332  0.000   3 11 5.000000
   436100000  -1.233338   0.131  0.332  0.000   3 10 5.000000
   436200000  -1.317002   0.131  0.332  0.000   5 10 3.600000
   436300000  -1.172822   0.131  0.332  0.000   2 10 50.000000
   436400000  -1.115794   0.131  0.332  0.000   1 11 250.000000
   436500000  -1.033458   0.131  0.332  0.000   2 10 50.000000
   436600000  -1.138884   0.131  0.332  0.000   2  9 50.000000
   436700000  -1.133986   0.131  0.332  0.000   2 11 50.000000
   436800000  -1.093620   0.131  0.332  0.000   5  9 3.600000
   436900000  -1.254327   0.131  0.332  0.000   6  8 20.200000
   437000000  -1.174086   0.131  0.332  0.000   4  8 1.000000
   437100000  -1.192358   0.131  0.332  0.000   2 11 50.000000
   437200000  -1.212979   0.131  0.332  0.000   8  7 168.300000
   437300000  -1.249144   0.131  0.332  0.000   7  6 106.200000
   437400000  -1.267467   0.131  0.332  0.000   8  7 168.300000
   437500000  -1.241156   0.131  0.332  0.000   7  7 106.200000
   437600000  -1.296946   0.131  0.332  0.000   8  7 168.300000
   437700000  -1.209096   0.131  0.332  0.000   7  7 106.200000
   437800000  -1.200928   0.131  0.332  0.000   8  6 168.300000
   437900000  -1.218089   0.131  0.332  0.000   8  7 168.300000
   438000000  -1.188256   0.131  0.332  0.000   6  7 20.200000
   438100000  -1.225239   0.131  0.332  0.000   8  7 168.300000
   438200000  -1.227206   0.131  0.332  0.000   8  7 168.300000
   438300000  -1.104915   0.131  0.332  0.000   6  7 20.200000
   438400000  -1.245108   0.131  0.332  0.000   8  7 168.300000
   438500000  -1.250760   0.131  0.332  0.000   8  7 168.300000
   438600000  -1.108792   0.131  0.332  0.000   8  6 168.300000
   438700000  -1.277842   0.131  0.332  0.000   8  7 168.300000
   438800000  -1.311676   0.131  0.332  0.000   8  7 168.300000
   438900000  -1.220243   0.131  0.332  0.000   7  7 106.200000
   439000000  -1.238226   0.131  0.332  0.000   8  7 168.300000
   439100000  -1.171056   0.131  0.332  0.000   7  7 106.200000
   439200000  -1.152784   0.131  0.332  0.000   9  6 137.800000
   439300000  -1.289301   0.131  0.332  0.000   9  6 137.800000
   439400000  -1.231202   0.131  0.332  0.000   9  5 137.800000
   439500000  -1.352769   0.131  0.332  0.000   8  6 168.300000
   439600000  -1.216625   0.131  0.332  0.000   9  4 137.800000
   439700000  -1.271591   0.131  0.332  0.000  10  5 191.100000
   439800000  -1.212523   0.131  0.332  0.000  10  5 191.100000
   439900000  -1.236042   0.131  0.332  0.000   9  5 137.800000
   440000000  -1.301865   0.131  0.332  0.000  10  5 191.100000
   440100000  -1.139482   0.131  0.332  0.000   9  5 137.800000
   440200000  -1.237973   0.131  0.332  0.000   9  5 137.800000
   440300000  -1.196356   0.131  0.332  0.000  10  4 191.100000
   440400000  -1.313164   0.131  0.332  0.000  11  4 248.100000
   440500000  -1.250809   0.131  0.332  0.000  11  4 248.100000
   440600000  -1.251272   0.131  0.332  0.000  11  4 248.100000
   440700000  -1.305840   0.131  0.332  0.000  11  4 248.100000
   440800000  -1.152242   0.131  0.332  0.000   9  5 137.800000
   440900000  -1.165960   0.131  0.332  0.000  10  4 191.100000
   441000000  -1.216035   0.131  0.332  0.000  11  4 248.100000
   441100000  -1.246343   0.131  0.332  0.000  11  4 248.100000
   441200000  -1.315736   0.131  0.332  0.000  11  4 248.100000
   441300000  -1.222530   0.131  0.332  0.000  10  4 191.100000
   441400000  -1.256254   0.131  0.332  0.000  11  4 248.100000
   441500000  -1.294478   0.131  0.332  0.000  11  4 248.100000
   441600000  -1.209511   0.131  0.332  0.000   9  4 137.800000
   441700000  -1.251264   0.131  0.332  0.000  10  4 191.100000
   441800000  -1.219188   0.131  0.332  0.000  11  4 248.100000
   441900000  -1.251985   0.131  0.332  0.000  10  5 191.100000
   442000000  -1.227626   0.131  0.332  0.000   9  5 137.800000
   442100000  -1.217264   0.131  0.332  0.000   9  5 137.800000
   442200000  -1.290035   0.131  0.332  0.000  10  5 191.100000
   442300000  -1.250617   0.131  0.332  0.000  10  5 191.100000
   442400000  -1.244037   0.131  0.332  0.000  10  5 191.100000
   442500000  -1.296119   0.131  0.332  0.000  10  5 191.100000
   442600000  -1.345160   0.131  0.332  0.000  10  5 191.100000
   442700000  -1.276661   0.131  0.332  0.000  10  5 191.100000
   442800000  -1.253342   0.131  0.332  0.000   9  5 137.800000
   442900000  -1.264693   0.131  0.332  0.000  10  4 191.100000
   443000000  -1.218727   0.131  0.332  0.000   8  5 168.300000
   443100000  -1.161313   0.131  0.332  0.000   8  5 168.300000
   443200000  -1.203066   0.131  0.332  0.000   9  5 137.800000
   443300000  -1.298223   0.131  0.332  0.000   9  6 137.800000
   443400000  -1.262528   0.131  0.332  0.000   9  5 137.800000
   443500000  -1.332600   0.131  0.332  0.000   9  6 137.800000
   443600000  -1.179847   0.131  0.332  0.000   8  4 168.300000
   443700000  -1.263205   0.131  0.332  0.000  11  4 248.100000
   443800000  -1.248342   0.131  0.332  0.000  11  4 248.100000
   443900000  -1.249310   0.131  0.332  0.000  11  4 248.100000
   444000000  -1.310338   0.131  0.332  0.000  10  4 191.100000
   444100000  -1.219655   0.131  0.332  0.000  11  4 248.100000
   444200000  -1.204496   0.131  0.332  0.000  11  4 248.100000
   444300000  -1.183151   0.131  0.332  0.000  10  4 191.100000
   444400000  -1.304576   0.131  0.332  0.000   9  5 137.800000
   444500000  -1.296353   0.131  0.332  0.000  10  4 191.100000
   444600000  -1.219526   0.131  0.332  0.000  10  5 191.100000
   444700000  -1.176407   0.131  0.332  0.000  10  5 191.100000
   444800000  -1.237551   0.131  0.332  0.000  10  5 191.100000
   444900000  -1.282383   0.131  0.332  0.000  10  5 191.100000
   445000000  -1.279013   0.131  0.332  0.000  10  5 191.100000
   445100000  -1.285221   0.131  0.332  0.000   9  5 137.800000
   445200000  -1.194847   0.131  0.332  0.000  10  4 191.100000
   445300000  -1.247893   0.131  0.332  0.000  10  5 191.100000
   445400000  -1.322252   0.131  0.332  0.000  10  5 191.100000
   445500000  -1.243482   0.131  0.332  0.000  10  5 191.100000
   445600000  -1.206081   0.131  0.332  0.000  10  5 191.100000
   445700000  -1.183934   0.131  0.332  0.000  10  5 191.100000
   445800000  -1.218251   0.131  0.332  0.000   9  5 137.800000
   445900000  -1.186401   0.131  0.332  0.000  10  4 191.100000
   446000000  -1.169500   0.131  0.332  0.000   8  5 168.300000
   446100000  -1.261985   0.131  0.332  0.000  10  5 191.100000
   446200000  -1.284061   0.131  0.332  0.000  10  5 191.100000
   446300000  -1.157846   0.131  0.332  0.000  10  5 191.100000
   446400000  -1.263590   0.131  0.332  0.000  10  5 191.100000
   446500000  -1.310633   0.131  0.332  0.000  11  4 248.100000
   446600000  -1.200292   0.131  0.332  0.000   9  3 137.800000
   446700000  -1.230141   0.131  0.332  0.000  11  4 248.100000
   446800000  -1.259378   0.131  0.332  0.000  11  3 248.100000
   446900000  -1.208832   0.131  0.332  0.000   9  5 137.800000
   447000000  -1.200413   0.131  0.332  0.000   8  6 168.300000
   447100000  -1.308366   0.131  0.332  0.000   9  6 137.800000
   447200000  -1.233887   0.131  0.332  0.000   9  5 137.800000
   447300000  -1.304971   0.131  0.332  0.000   9  6 137.800000
   447400000  -1.222502   0.131  0.332  0.000   8  5 168.300000
   447500000  -1.197608   0.131  0.332  0.000   8  6 168.300000
   447600000  -1.258693   0.131  0.332  0.000   9  6 137.800000
   447700000  -1.185536   0.131  0.332  0.000   8  5 168.300000
   447800000  -1.287097   0.131  0.332  0.000   8  6 168.300000
   447900000  -1.290569   0.131  0.332  0.000   9  6 137.800000
   448000000  -1.180102   0.131  0.332  0.000   9  6 137.800000
   448100000  -1.209079   0.131  0.332  0.000   8  6 168.300000
   448200000  -1.265761   0.131  0.332  0.000   9  6 137.800000
   448300000  -1.138253   0.131  0.332  0.000   7  6 106.200000
   448400000  -1.291074   0.131  0.332  0.000   8  6 168.300000
   448500000  -1.214629   0.131  0.332  0.000   8  4 168.300000
   448600000  -1.309985   0.131  0.332  0.000  10  4 191.100000
   448700000  -1.303627   0.131  0.332  0.000   9  6 137.800000
   448800000  -1.238166   0.131  0.332  0.000   8  6 168.300000
   448900000  -1.283279   0.131  0.332  0.000   9  6 137.800000
   449000000  -1.304926   0.131  0.332  0.000   9  6 137.800000
   449100000  -1.303610   0.131  0.332  0.000   9  6 137.800000
   449200000  -1.265789   0.131  0.332  0.000   9  6 137.800000
   449300000  -1.225892   0.131  0.332  0.000   9  5 137.800000
   449400000  -1.243277   0.131  0.332  0.000   9  6 137.800000
   449500000  -1.290897   0.131  0.332  0.000  10  5 191.100000
   449600000  -1.188542   0.131  0.332  0.000  10  4 191.100000
   449700000  -1.333470   0.131  0.332  0.000  10  5 191.100000
   449800000  -1.224294   0.131  0.332  0.000   9  4 137.800000
   449900000  -1.188072   0.131  0.332  0.000   9  4 137.800000
   450000000  -1.259664   0.131  0.332  0.000  11  3 248.100000
   450100000  -1.248788   0.131  0.332  0.000  11  3 248.100000
   450200000  -1.241888   0.131  0.332  0.000  11  4 248.100000
   450300000  -1.287590   0.131  0.332  0.000  11  4 248.100000
   450400000  -1.188384   0.131  0.332  0.000  11  4 248.100000
   450500000  -1.240308   0.131  0.332  0.000  10  4 191.100000
   450600000  -1.248312   0.131  0.332  0.000  10  4 191.100000
   450700000  -1.247847   0.131  0.332  0.000  10  4 191.100000
   450800000  -1.257336   0.131  0.332  0.000  10  4 191.100000
   450900000  -1.152911   0.131  0.332  0.000  10  4 191.100000
   451000000  -1.303909   0.131  0.332  0.000  11  4 248.100000
   451100000  -1.225713   0.131  0.332  0.000   9  4 137.800000
   451200000  -1.264159   0.131  0.332  0.000  10  4 191.100000
   451300000  -1.344989   0.131  0.332  0.000  11  4 248.100000
   451400000  -1.327294   0.131  0.332  0.000  11  3 248.100000
   451500000  -1.317331   0.131  0.331  0.000  11  4 248.100000
   451600000  -1.312831   0.131  0.331  0.000  11  4 248.100000
   451700000  -1.245262   0.131  0.331  0.000  11  4 248.100000
   451800000  -1.225605   0.131  0.331  0.000  10  3 191.100000
   451900000  -1.199278   0.131  0.331  0.000  10  4 191.100000
   452000000  -1.239191   0.131  0.331  0.000  11  3 248.100000
   452100000  -1.098106   0.131  0.331  0.000  10  4 191.100000
   452200000  -1.186003   0.131  0.331  0.000  11  4 248.100000
   452300000  -1.276126   0.131  0.331  0.000  10  3 191.100000
   452400000  -1.214193   0.131  0.331  0.000   9  5 137.800000
   452500000  -1.236913   0.131  0.331  0.000   9  4 137.800000
   452600000  -1.218394   0.131  0.331  0.000  11  4 248.100000
   452700000  -1.197067   0.131  0.331  0.000  10  4 191.100000
   452800000  -1.243481   0.131  0.331  0.000  11  3 248.100000
   452900000  -1.227478   0.131  0.331  0.000  10  4 191.100000
   453000000  -1.216773   0.131  0.331  0.000  11  4 248.100000
   453100000  -1.199730   0.131  0.331  0.000  11  4 248.100000
   453200000  -1.207605   0.131  0.331  0.000  11  4 248.100000
   453300000  -1.248875   0.131  0.331  0.000  10  4 191.100000
   453400000  -1.238036   0.131  0.331  0.000  10  4 191.100000
   453500000  -1.274205   0.131  0.331  0.000  10  4 191.100000
   453600000  -1.257960   0.131  0.331  0.000  11  3 248.100000
