   268100000  -1.175400   0.124  0.325  0.000  12  1 1.000000
   268200000  -1.162249   0.124  0.325  0.000  11  2 1.000000
   268300000  -1.222013   0.124  0.325  0.000  11  3 1.000000
   268400000  -1.226387   0.124  0.325  0.000  12  2 1.000000
   268500000  -1.187559   0.124  0.325  0.000  11  3 1.000000
   268600000  -1.204308   0.124  0.325  0.000  12  3 1.000000
   268700000  -1.203465   0.124  0.325  0.000  11  3 1.000000
   268800000  -1.260221   0.124  0.325  0.000  11  1 1.000000
   268900000  -1.261148   0.124  0.325  0.000  12  3 1.000000
   269000000  -1.178502   0.124  0.325  0.000  11  2 1.000000
   269100000  -1.208547   0.124  0.325  0.000  12  3 1.000000
   269200000  -1.230501   0.124  0.325  0.000  11  3 1.000000
   269300000  -1.195872   0.124  0.325  0.000  12  3 1.000000
   269400000  -1.225725   0.124  0.325  0.000  12  2 1.000000
   269500000  -1.156770   0.124  0.325  0.000  10  3 1.000000
   269600000  -1.316410   0.124  0.325  0.000  11  4 1.000000
   269700000  -1.200949   0.124  0.325  0.000  12  2 1.000000
   269800000  -1.145163   0.124  0.325  0.000  12  1 1.000000
   269900000  -1.254174   0.124  0.325  0.000  12  2 1.000000
   270000000  -1.081335   0.124  0.325  0.000  11  1 1.000000
   270100000  -1.169240   0.124  0.325  0.000  10  1 1.000000
   270200000  -1.126125   0.124  0.325  0.000  13  1 1.000000
   270300000  -1.221880   0.124  0.325  0.000  11  3 1.000000
   270400000  -1.166661   0.124  0.325  0.000  11  2 1.000000
   270500000  -1.217190   0.124  0.325  0.000  11  3 1.000000
   270600000  -1.289074   0.124  0.325  0.000  12  3 1.000000
   270700000  -1.063234   0.124  0.325  0.000  11  3 1.000000
   270800000  -1.315297   0.124  0.325  0.000  12  3 1.000000
   270900000  -1.257128   0.124  0.325  0.000  12  3 1.000000
   271000000  -1.178760   0.124  0.325  0.000  11  3 1.000000
   271100000  -1.204969   0.124  0.325  0.000  11  3 1.000000
   271200000  -1.210044   0.124  0.325  0.000  11  3 1.000000
   271300000  -1.326222   0.124  0.325  0.000  11  4 1.000000
   271400000  -1.262439   0.124  0.325  0.000  12  2 1.000000
   271500000  -1.278049   0.124  0.325  0.000  12  1 1.000000
   271600000  -1.258178   0.124  0.325  0.000  12  2 1.000000
   271700000  -1.260181   0.124  0.325  0.000  12  2 1.000000
   271800000  -1.301937   0.124  0.325  0.000  12  2 1.000000
   271900000  -1.179592   0.124  0.325  0.000  11  1 1.000000
   272000000  -1.257402   0.124  0.325  0.000  12  3 1.000000
   272100000  -1.215144   0.124  0.325  0.000  14  1 1.000000
   272200000  -1.235640   0.124  0.325  0.000  14  1 1.000000
   272300000  -1.275424   0.124  0.325  0.000  14  1 1.000000
   272400000  -1.339715   0.124  0.325  0.000  14  1 1.000000
   272500000  -1.218863   0.124  0.325  0.000  14  1 1.000000
   272600000  -1.259179   0.124  0.325  0.000  13  1 1.000000
   272700000  -1.186283   0.124  0.325  0.000  13  1 1.000000
   272800000  -1.131125   0.124  0.325  0.000  14  1 1.000000
   272900000  -1.270549   0.124  0.325  0.000  12  2 1.000000
   273000000  -1.204196   0.124  0.325  0.000  12  2 1.000000
   273100000  -1.245196   0.124  0.325  0.000  12  3 1.000000
   273200000  -1.223621   0.124  0.325  0.000  12  3 1.000000
   273300000  -1.265671   0.124  0.325  0.000  12  3 1.000000
   273400000  -1.195521   0.124  0.325  0.000  12  3 1.000000
   273500000  -1.246256   0.124  0.325  0.000  12  2 1.000000
   273600000  -1.264117   0.124  0.325  0.000  12  3 1.000000
   273700000  -1.279000   0.124  0.325  0.000  12  3 1.000000
   273800000  -1.148258   0.124  0.325  0.000  12  2 1.000000
   273900000  -1.215879   0.124  0.325  0.000  12  2 1.000000
   274000000  -1.182216   0.124  0.325  0.000  12  3 1.000000
   274100000  -1.162774   0.124  0.325  0.000  11  3 1.000000
   274200000  -1.202008   0.124  0.325  0.000  12  3 1.000000
   274300000  -1.302619   0.124  0.325  0.000  12  3 1.000000
   274400000  -1.235399   0.124  0.325  0.000  12  3 1.000000
   274500000  -1.261231   0.124  0.325  0.000  12  3 1.000000
   274600000  -1.296605   0.124  0.325  0.000  11  3 1.000000
   274700000  -1.263921   0.124  0.325  0.000  10  2 1.000000
   274800000  -1.235832   0.124  0.325  0.000  12  1 1.000000
   274900000  -1.253682   0.124  0.325  0.000  11  3 1.000000
   275000000  -1.230558   0.124  0.325  0.000  12  2 1.000000
   275100000  -1.282223   0.124  0.325  0.000  11  3 1.000000
   275200000  -1.225864   0.124  0.325  0.000  11  2 1.000000
   275300000  -1.218628   0.124  0.325  0.000  11  2 1.000000
   275400000  -1.174548   0.124  0.325  0.000  12  2 1.000000
   275500000  -1.162798   0.124  0.325  0.000  12  2 1.000000
   275600000  -1.117906   0.124  0.325  0.000  11  2 1.000000
   275700000  -1.299693   0.124  0.325  0.000  13  2 1.000000
   275800000  -1.243898   0.124  0.325  0.000  13  2 1.000000
   275900000  -1.329538   0.124  0.325  0.000  12  1 1.000000
   276000000  -1.113050   0.124  0.325  0.000  12  1 1.000000
   276100000  -1.173982   0.124  0.325  0.000  11  2 1.000000
   276200000  -1.290976   0.124  0.325  0.000  12  1 1.000000
   276300000  -1.188072   0.124  0.325  0.000  12  2 1.000000
   276400000  -1.221963   0.124  0.325  0.000  11  2 1.000000
   276500000  -1.296390   0.124  0.325  0.000  11  3 1.000000
   276600000  -1.176603   0.124  0.325  0.000  12  2 1.000000
   276700000  -1.193504   0.124  0.325  0.000  12  3 1.000000
   276800000  -1.156309   0.124  0.325  0.000  12  3 1.000000
   276900000  -1.136386   0.124  0.325  0.000   9  6 1.000000
   277000000  -1.198871   0.124  0.325  0.000   9  4 1.000000
   277100000  -1.297982   0.124  0.325  0.000  10  5 1.000000
   277200000  -1.227220   0.124  0.325  0.000  10  5 1.000000
   277300000  -1.229188   0.124  0.325  0.000  10  4 1.000000
   277400000  -1.272392   0.124  0.325  0.000   9  5 1.000000
   277500000  -1.285222   0.124  0.325  0.000   9  5 1.000000
   277600000  -1.166429   0.124  0.325  0.000   9  5 1.000000
   277700000  -1.195195   0.124  0.325  0.000   9  5 1.000000
   277800000  -1.122795   0.124  0.325  0.000   8  5 1.000000
   277900000  -1.138951   0.124  0.325  0.000   9  5 1.000000
   278000000  -1.261577   0.124  0.325  0.000   9  4 1.000000
   278100000  -1.232382   0.124  0.325  0.000   9  6 1.000000
   278200000  -1.220214   0.124  0.325  0.000   9  6 1.000000
   278300000  -1.266665   0.124  0.325  0.000   9  5 1.000000
   278400000  -1.219195   0.124  0.325  0.000   9  6 1.000000
   278500000  -1.268551   0.124  0.325  0.000   8  5 1.000000
   278600000  -1.145610   0.124  0.325  0.000   9  5 1.000000
   278700000  -1.152801   0.124  0.325  0.000   8  6 1.000000
   278800000  -1.227614   0.124  0.325  0.000   9  5 1.000000
   278900000  -1.299582   0.124  0.325  0.000   9  6 1.000000
   279000000  -1.199234   0.124  0.325  0.000   7  5 1.000000
   279100000  -1.146456   0.124  0.325  0.000   7  5 1.000000
   279200000  -1.229285   0.124  0.325  0.000   9  6 1.000000
   279300000  -1.262000   0.124  0.325  0.000   9  5 1.000000
   279400000  -1.266318   0.124  0.325  0.000   9  6 1.000000
   279500000  -1.290761   0.124  0.325  0.000   8  5 1.000000
   279600000  -1.262662   0.124  0.325  0.000   9  5 1.000000
   279700000  -1.238342   0.124  0.325  0.000   9  5 1.000000
   279800000  -1.288214   0.124  0.325  0.000   9  6 1.000000
   279900000  -1.252308   0.124  0.325  0.000   8  6 1.000000
   280000000  -1.160249   0.124  0.325  0.000   8  6 1.000000
   280100000  -1.278514   0.124  0.325  0.000   9  6 1.000000
   280200000  -1.157289   0.124  0.325  0.000   9  5 1.000000
   280300000  -1.179872   0.124  0.325  0.000   8  5 1.000000
   280400000  -1.165113   0.124  0.325  0.000   8  5 1.000000
   280500000  -1.213124   0.124  0.325  0.000   9  4 1.000000
   280600000  -1.204318   0.124  0.325  0.000   6  6 1.000000
   280700000  -1.277935   0.124  0.325  0.000   8  7 1.000000
   280800000  -1.264348   0.124  0.325  0.000   8  7 1.000000
   280900000  -1.262371   0.124  0.325  0.000   8  7 1.000000
   281000000  -1.199719   0.124  0.325  0.000   5  6 1.000000
   281100000  -1.236190   0.124  0.325  0.000   8  7 1.000000
   281200000  -1.227822   0.123  0.325  0.000   7  7 1.000000
   281300000  -1.204247   0.123  0.325  0.000   8  4 1.000000
   281400000  -1.158158   0.123  0.325  0.000   7  4 1.000000
   281500000  -1.282282   0.123  0.325  0.000   8  6 1.000000
   281600000  -1.193774   0.123  0.325  0.000   9  5 1.000000
   281700000  -1.129663   0.123  0.325  0.000   9  4 1.000000
   281800000  -1.341954   0.123  0.325  0.000   9  6 1.000000
   281900000  -1.256827   0.123  0.325  0.000   8  6 1.000000
   282000000  -1.287908   0.123  0.325  0.000   8  6 1.000000
   282100000  -1.185708   0.123  0.325  0.000   9  5 1.000000
   282200000  -1.189972   0.123  0.325  0.000   9  6 1.000000
   282300000  -1.145341   0.123  0.325  0.000  10  4 1.000000
   282400000  -1.206807   0.123  0.325  0.000  10  5 1.000000
   282500000  -1.164069   0.123  0.325  0.000   9  5 1.000000
   282600000  -1.244576   0.123  0.325  0.000   8  5 1.000000
   282700000  -1.220784   0.123  0.325  0.000   9  5 1.000000
   282800000  -1.272344   0.123  0.325  0.000   9  5 1.000000
   282900000  -1.197979   0.123  0.325  0.000   9  5 1.000000
   283000000  -1.250957   0.123  0.325  0.000   9  6 1.000000
   283100000  -1.245455   0.123  0.325  0.000   9  5 1.000000
   283200000  -1.216176   0.123  0.325  0.000   9  5 1.000000
   283300000  -1.246156   0.123  0.325  0.000   9  6 1.000000
   283400000  -1.275936   0.123  0.325  0.000   8  6 1.000000
   283500000  -1.227365   0.123  0.325  0.000   8  5 1.000000
   283600000  -1.307046   0.123  0.325  0.000   9  6 1.000000
   283700000  -1.344118   0.123  0.325  0.000   9  6 1.000000
   283800000  -1.250326   0.123  0.325  0.000   9  5 1.000000
   283900000  -1.192758   0.123  0.325  0.000   9  6 1.000000
   284000000  -1.335353   0.123  0.325  0.000   9  4 1.000000
   284100000  -1.155171   0.123  0.325  0.000   9  5 1.000000
   284200000  -1.220310   0.123  0.325  0.000   8  6 1.000000
   284300000  -1.263153   0.123  0.325  0.000   9  6 1.000000
   284400000  -1.204505   0.123  0.325  0.000   8  6 1.000000
   284500000  -1.274575   0.123  0.325  0.000   8  4 1.000000
   284600000  -1.178545   0.123  0.325  0.000   7  6 1.000000
   284700000  -1.291362   0.123  0.325  0.000   8  6 1.000000
   284800000  -1.267294   0.123  0.325  0.000   8  5 1.000000
   284900000  -1.223150   0.123  0.325  0.000   8  5 1.000000
   285000000  -1.243289   0.123  0.325  0.000   8  5 1.000000
   285100000  -1.190154   0.123  0.325  0.000   8  5 1.000000
   285200000  -1.261645   0.123  0.325  0.000   9  5 1.000000
   285300000  -1.250277   0.123  0.325  0.000   8  6 1.000000
   285400000  -1.275952   0.123  0.325  0.000   9  5 1.000000
   285500000  -1.257991   0.123  0.325  0.000   8  6 1.000000
   285600000  -1.226857   0.123  0.325  0.000   9  5 1.000000
   285700000  -1.235306   0.123  0.325  0.000   9  5 1.000000
   285800000  -1.279090   0.123  0.325  0.000   9  5 1.000000
   285900000  -1.251894   0.123  0.325  0.000  10  5 1.000000
   286000000  -1.228218   0.123  0.325  0.000   9  5 1.000000
   286100000  -1.109984   0.123  0.325  0.000   9  5 1.000000
   286200000  -1.247265   0.123  0.325  0.000  10  4 1.000000
   286300000  -1.243256   0.123  0.325  0.000   8  6 1.000000
   286400000  -1.171548   0.123  0.325  0.000   9  6 1.000000
   286500000  -1.225492   0.123  0.325  0.000  10  5 1.000000
   286600000  -1.209297   0.123  0.325  0.000   9  4 1.000000
   286700000  -1.285895   0.123  0.325  0.000  10  5 1.000000
   286800000  -1.198704   0.123  0.325  0.000  10  5 1.000000
   286900000  -1.173315   0.123  0.325  0.000   9  4 1.000000
   287000000  -1.233094   0.123  0.325  0.000   9  6 1.000000
   287100000  -1.164550   0.123  0.325  0.000   9  6 1.000000
   287200000  -1.254106   0.123  0.325  0.000   8  6 1.000000
   287300000  -1.192875   0.123  0.325  0.000   8  6 1.000000
   287400000  -1.228500   0.123  0.325  0.000   9  6 1.000000
   287500000  -1.161657   0.123  0.325  0.000   8  6 1.000000
   287600000  -1.106135   0.123  0.325  0.000   8  5 1.000000
   287700000  -1.322731   0.123  0.325  0.000   9  6 1.000000
   287800000  -1.243145   0.123  0.325  0.000   9  6 1.000000
   287900000  -1.232602   0.123  0.325  0.000   9  6 1.000000
   288000000  -1.244176   0.123  0.325  0.000   9  6 1.000000
   288100000  -1.148169   0.123  0.325  0.000   8  5 1.000000
   288200000  -1.091375   0.123  0.325  0.000  10  3 1.000000
   288300000  -1.278044   0.123  0.325  0.000  11  2 1.000000
   288400000  -1.288333   0.123  0.325  0.000  11  3 1.000000
   288500000  -1.174162   0.123  0.325  0.000  10  4 1.000000
   288600000  -1.118062   0.123  0.325  0.000  11  3 1.000000
   288700000  -1.098749   0.123  0.325  0.000  12  3 1.000000
   288800000  -1.207354   0.123  0.325  0.000  12  2 1.000000
   288900000  -1.306112   0.123  0.325  0.000  13  2 1.000000
   289000000  -1.362936   0.123  0.325  0.000  12  3 1.000000
   289100000  -1.239637   0.123  0.325  0.000  12  3 1.000000
   289200000  -1.135904   0.123  0.325  0.000  12  1 1.000000
   289300000  -1.336380   0.123  0.325  0.000  12  3 1.000000
   289400000  -1.215653   0.123  0.325  0.000  11  2 1.000000
   289500000  -1.309584   0.123  0.325  0.000  12  3 1.000000
   289600000  -1.314176   0.123  0.325  0.000  12  2 1.000000
   289700000  -1.284901   0.123  0.325  0.000  10  3 1.000000
   289800000  -1.242653   0.123  0.325  0.000   9  1 1.000000
   289900000  -1.070272   0.123  0.325  0.000   8  3 1.000000
   290000000  -1.233752   0.123  0.325  0.000   6  2 1.000000
   290100000  -1.132389   0.123  0.325  0.000   5  2 1.000000
   290200000  -1.210552   0.123  0.325  0.000   9  3 1.000000
   290300000  -1.312088   0.123  0.325  0.000  13  2 1.000000
   290400000  -1.159713   0.123  0.325  0.000  13  2 1.000000
   290500000  -1.255607   0.123  0.325  0.000  13  2 1.000000
   290600000  -1.185506   0.123  0.325  0.000  13  2 1.000000
   290700000  -1.186069   0.123  0.325  0.000  12  1 1.000000
   290800000  -1.258814   0.123  0.325  0.000  12  2 1.000000
   290900000  -1.278164   0.123  0.325  0.000  12  3 1.000000
   291000000  -1.297349   0.123  0.325  0.000  12  3 1.000000
   291100000  -1.207783   0.123  0.325  0.000  11  2 1.000000
   291200000  -1.280857   0.123  0.325  0.000  12  3 1.000000
   291300000  -1.329486   0.123  0.325  0.000  12  3 1.000000
   291400000  -1.205082   0.123  0.325  0.000  12  2 1.000000
   291500000  -1.170478   0.123  0.325  0.000  13  2 1.000000
   291600000  -1.227830   0.123  0.325  0.000  12  2 1.000000
   291700000  -1.227182   0.123  0.325  0.000  12  3 1.000000
   291800000  -1.313468   0.123  0.325  0.000  12  3 1.000000
   291900000  -1.256487   0.123  0.325  0.000  11  3 1.000000
   292000000  -1.264377   0.123  0.325  0.000  12  3 1.000000
   292100000  -1.295146   0.123  0.325  0.000  11  3 1.000000
   292200000  -1.317002   0.123  0.325  0.000  11  3 1.000000
   292300000  -1.160283   0.123  0.325  0.000  10  2 1.000000
   292400000  -1.231808   0.123  0.325  0.000  11  3 1.000000
   292500000  -1.267355   0.123  0.325  0.000  10  4 1.000000
   292600000  -1.277940   0.123  0.325  0.000  11  4 1.000000
   292700000  -1.065802   0.123  0.325  0.000  10  2 1.000000
   292800000  -1.202395   0.123  0.325  0.000  10  3 1.000000
   292900000  -1.288553   0.123  0.325  0.000  11  4 1.000000
   293000000  -1.246299   0.123  0.325  0.000  11  4 1.000000
   293100000  -1.308224   0.123  0.325  0.000  10  2 1.000000
   293200000  -1.272640   0.123  0.325  0.000  12  3 1.000000
   293300000  -1.158333   0.123  0.325  0.000  12  2 1.000000
   293400000  -1.208771   0.123  0.325  0.000  11  2 1.000000
   293500000  -1.266703   0.123  0.325  0.000  12  2 1.000000
   293600000  -1.186045   0.123  0.325  0.000  11  3 1.000000
   293700000  -1.116489   0.123  0.325  0.000  12  1 1.000000
   293800000  -1.293498   0.123  0.325  0.000  12  3 1.000000
   293900000  -1.197090   0.123  0.325  0.000  13  1 1.000000
   294000000  -1.282901   0.123  0.325  0.000  13  1 1.000000
   294100000  -1.243618   0.123  0.325  0.000  13  2 1.000000
   294200000  -1.262572   0.123  0.325  0.000  14  1 1.000000
   294300000  -1.298784   0.123  0.325  0.000  13  1 1.000000
   294400000  -1.116747   0.123  0.325  0.000  12  2 1.000000
   294500000  -1.270316   0.123  0.325  0.000  12  3 1.000000
   294600000  -1.255552   0.123  0.325  0.000  12  2 1.000000
   294700000  -1.107348   0.123  0.325  0.000  12  3 1.000000
   294800000  -1.208504   0.123  0.325  0.000  12  3 1.000000
   294900000  -1.272579   0.123  0.325  0.000  11  2 1.000000
   295000000  -1.149648   0.123  0.325  0.000  12  2 1.000000
   295100000  -1.318099   0.123  0.325  0.000  12  3 1.000000
   295200000  -1.284419   0.123  0.325  0.000  11  3 1.000000
   295300000  -1.274418   0.123  0.325  0.000  12  3 1.000000
   295400000  -1.232782   0.123  0.325  0.000  14  1 1.000000
   295500000  -1.198206   0.123  0.325  0.000  13  2 1.000000
   295600000  -1.244761   0.123  0.325  0.000  13  1 1.000000
   295700000  -1.272771   0.123  0.325  0.000  13  2 1.000000
   295800000  -1.198135   0.123  0.325  0.000  11  2 1.000000
   295900000  -1.260448   0.123  0.325  0.000  11  2 1.000000
   296000000  -1.163264   0.123  0.325  0.000  13  2 1.000000
   296100000  -1.169537   0.123  0.325  0.000  12  1 1.000000
   296200000  -1.133522   0.123  0.325  0.000  11  2 1.000000
   296300000  -1.213927   0.123  0.325  0.000  12  1 1.000000
   296400000  -1.224250   0.123  0.325  0.000  13  2 1.000000
   296500000  -1.214308   0.123  0.325  0.000  12  3 1.000000
   296600000  -1.223525   0.123  0.325  0.000  12  1 1.000000
   296700000  -1.126365   0.123  0.325  0.000  14  1 1.000000
   296800000  -1.209665   0.123  0.325  0.000  13  1 1.000000
   296900000  -1.083772   0.123  0.325  0.000  14  1 1.000000
   297000000  -1.225413   0.123  0.325  0.000  13  1 1.000000
   297100000  -1.238516   0.123  0.325  0.000  12  3 1.000000
   297200000  -1.164243   0.123  0.325  0.000  10  3 1.000000
   297300000  -1.252221   0.123  0.325  0.000  13  1 1.000000
   297400000  -1.321867   0.123  0.325  0.000  12  2 1.000000
   297500000  -1.276731   0.123  0.325  0.000  14  1 1.000000
   297600000  -1.234477   0.123  0.325  0.000  13  1 1.000000
   297700000  -1.226202   0.123  0.325  0.000  14  1 1.000000
   297800000  -1.257605   0.123  0.325  0.000  14  1 1.000000
   297900000  -1.257135   0.123  0.325  0.000  14  1 1.000000
   298000000  -1.166164   0.123  0.325  0.000  11  2 1.000000
   298100000  -1.238227   0.123  0.325  0.000  13  1 1.000000
   298200000  -1.150068   0.123  0.325  0.000  14  1 1.000000
   298300000  -1.298038   0.123  0.325  0.000  13  1 1.000000
   298400000  -1.294147   0.123  0.325  0.000  14  1 1.000000
   298500000  -1.229989   0.123  0.325  0.000  14  1 1.000000
   298600000  -1.259280   0.123  0.325  0.000  13  1 1.000000
   298700000  -1.264449   0.123  0.325  0.000  14  1 1.000000
   298800000  -1.242175   0.123  0.325  0.000  14  1 1.000000
   298900000  -1.214725   0.123  0.325  0.000  13  1 1.000000
   299000000  -1.179217   0.123  0.325  0.000  13  1 1.000000
   299100000  -1.182787   0.123  0.325  0.000  13  1 1.000000
   299200000  -1.309386   0.123  0.325  0.000  14  1 1.000000
   299300000  -1.156214   0.123  0.325  0.000  13  1 1.000000
   299400000  -1.299356   0.123  0.325  0.000  14  1 1.000000
   299500000  -1.302579   0.123  0.325  0.000  14  1 1.000000
   299600000  -1.223922   0.123  0.325  0.000  10  1 1.000000
   299700000  -1.258475   0.123  0.325  0.000  11  2 1.000000
   299800000  -1.346584   0.123  0.325  0.000  12  3 1.000000
   299900000  -1.193921   0.123  0.325  0.000  12  1 1.000000
   300000000  -1.247331   0.123  0.325  0.000  12  3 1.000000
   300100000  -1.264131   0.123  0.325  0.000  12  3 1.000000
   300200000  -1.217713   0.123  0.325  0.000  11  1 1.000000
   300300000  -1.172891   0.123  0.325  0.000  11  2 1.000000
   300400000  -1.175064   0.123  0.325  0.000  11  2 1.000000
   300500000  -1.306154   0.123  0.325  0.000  12  3 1.000000
   300600000  -1.200509   0.123  0.325  0.000  14  1 1.000000
   300700000  -1.253115   0.123  0.325  0.000  12  1 1.000000
   300800000  -1.162135   0.123  0.325  0.000  12  1 1.000000
   300900000  -1.264744   0.123  0.325  0.000  11  2 1.000000
   301000000  -1.180013   0.123  0.325  0.000  11  2 1.000000
   301100000  -1.199258   0.123  0.325  0.000  12  2 1.000000
   301200000  -1.244414   0.123  0.325  0.000  12  2 1.000000
   301300000  -1.290598   0.123  0.325  0.000  12  3 1.000000
   301400000  -1.169719   0.123  0.325  0.000  11  3 1.000000
   301500000  -1.190426   0.123  0.325  0.000  12  3 1.000000
   301600000  -1.271804   0.123  0.325  0.000  12  3 1.000000
   301700000  -1.208497   0.123  0.324  0.000  11  2 1.000000
   301800000  -1.231699   0.123  0.324  0.000  11  3 1.000000
   301900000  -1.282675   0.123  0.324  0.000  12  3 1.000000
   302000000  -1.156856   0.123  0.324  0.000  12  2 1.000000
   302100000  -1.228995   0.123  0.324  0.000  12  2 1.000000
   302200000  -1.207969   0.123  0.324  0.000  12  1 1.000000
   302300000  -1.097105   0.123  0.324  0.000  12  1 1.000000
   302400000  -1.170683   0.123  0.324  0.000  13  2 1.000000
   302500000  -1.218342   0.123  0.324  0.000  12  1 1.000000
   302600000  -1.172423   0.123  0.324  0.000  10  3 1.000000
   302700000  -1.196230   0.123  0.324  0.000  10  4 1.000000
   302800000  -1.145509   0.123  0.324  0.000  11  2 1.000000
   302900000  -1.181995   0.123  0.324  0.000  12  2 1.000000
   303000000  -1.254983   0.123  0.324  0.000  12  3 1.000000
   303100000  -1.241537   0.123  0.324  0.000  12  2 1.000000
   303200000  -1.278593   0.123  0.324  0.000  12  3 1.000000
   303300000  -1.305604   0.123  0.324  0.000  12  2 1.000000
   303400000  -1.237248   0.123  0.324  0.000  11  3 1.000000
   303500000  -1.154948   0.123  0.324  0.000  11  2 1.000000
   303600000  -1.167371   0.123  0.324  0.000  11  3 1.000000
   303700000  -1.139651   0.123  0.324  0.000  11  3 1.000000
   303800000  -1.280426   0.123  0.324  0.000  11  4 1.000000
   303900000  -1.232695   0.123  0.324  0.000  10  2 1.000000
   304000000  -1.259128   0.123  0.324  0.000  11  4 1.000000
   304100000  -1.266558   0.123  0.324  0.000  11  3 1.000000
   304200000  -1.210953   0.123  0.324  0.000  12  3 1.000000
   304300000  -1.181952   0.123  0.324  0.000  11  3 1.000000
   304400000  -1.171332   0.123  0.324  0.000  11  2 1.000000
   304500000  -1.210081   0.123  0.324  0.000  12  3 1.000000
   304600000  -1.158573   0.123  0.324  0.000  10  3 1.000000
   304700000  -1.264220   0.123  0.324  0.000  12  3 1.000000
   304800000  -1.277932   0.123  0.324  0.000  11  2 1.000000
   304900000  -1.248423   0.123  0.324  0.000  12  2 1.000000
   305000000  -1.214766   0.123  0.324  0.000  12  2 1.000000
   305100000  -1.153302   0.123  0.324  0.000  11  1 1.000000
   305200000  -1.153999   0.123  0.324  0.000  10  3 1.000000
   305300000  -1.144566   0.123  0.324  0.000  12  3 1.000000
   305400000  -1.196794   0.123  0.324  0.000  11  2 1.000000
   305500000  -1.223325   0.123  0.324  0.000  11  3 1.000000
   305600000  -1.278384   0.123  0.324  0.000  11  4 1.000000
   305700000  -1.188312   0.123  0.324  0.000  10  4 1.000000
   305800000  -1.314468   0.123  0.324  0.000  12  2 1.000000
   305900000  -1.316698   0.123  0.324  0.000  12  2 1.000000
   306000000  -1.199665   0.123  0.324  0.000  11  2 1.000000
   306100000  -1.281521   0.123  0.324  0.000  11  2 1.000000
   306200000  -1.366876   0.123  0.324  0.000  12  2 1.000000
   306300000  -1.166845   0.123  0.324  0.000  10  3 1.000000
   306400000  -1.192005   0.123  0.324  0.000  10  2 1.000000
   306500000  -1.105379   0.123  0.324  0.000  12  1 1.000000
   306600000  -1.209676   0.123  0.324  0.000  11  1 1.000000
   306700000  -1.271116   0.123  0.324  0.000  12  2 1.000000
   306800000  -1.190734   0.123  0.324  0.000  11  2 1.000000
   306900000  -1.215698   0.123  0.324  0.000  11  3 1.000000
   307000000  -1.172080   0.123  0.324  0.000  12  3 1.000000
   307100000  -1.264648   0.123  0.324  0.000  11  3 1.000000
   307200000  -1.198494   0.123  0.324  0.000  10  4 1.000000
   307300000  -1.261390   0.123  0.324  0.000  10  4 1.000000
   307400000  -1.140581   0.123  0.324  0.000   8  5 1.000000
   307500000  -1.234197   0.123  0.324  0.000   9  4 1.000000
   307600000  -1.291418   0.123  0.324  0.000   9  5 1.000000
   307700000  -1.267360   0.123  0.324  0.000   9  6 1.000000
   307800000  -1.253240   0.123  0.324  0.000   9  6 1.000000
   307900000  -1.222316   0.123  0.324  0.000   8  6 1.000000
   308000000  -1.156721   0.123  0.324  0.000   7  6 1.000000
   308100000  -1.189253   0.123  0.324  0.000   7  7 1.000000
   308200000  -1.270380   0.123  0.324  0.000   7  7 1.000000
   308300000  -1.216670   0.123  0.324  0.000   9  4 1.000000
   308400000  -1.300982   0.123  0.324  0.000  10  5 1.000000
   308500000  -1.040525   0.123  0.324  0.000   8  5 1.000000
   308600000  -1.287797   0.123  0.324  0.000   9  5 1.000000
   308700000  -1.282174   0.123  0.324  0.000   8  6 1.000000
   308800000  -1.168569   0.123  0.324  0.000   8  5 1.000000
   308900000  -1.276557   0.123  0.324  0.000   9  5 1.000000
   309000000  -1.305266   0.123  0.324  0.000  10  5 1.000000
   309100000  -1.245518   0.123  0.324  0.000   9  5 1.000000
   309200000  -1.296345   0.123  0.324  0.000   9  5 1.000000
   309300000  -1.295868   0.123  0.324  0.000  10  4 1.000000
   309400000  -1.198762   0.123  0.324  0.000   9  4 1.000000
   309500000  -1.257801   0.123  0.324  0.000   9  5 1.000000
   309600000  -1.197184   0.123  0.324  0.000   9  5 1.000000
   309700000  -1.307646   0.123  0.324  0.000  10  5 1.000000
   309800000  -1.210599   0.123  0.324  0.000   9  5 1.000000
   309900000  -1.335315   0.123  0.324  0.000   9  6 1.000000
   310000000  -1.129676   0.123  0.324  0.000   9  6 1.000000
   310100000  -1.230866   0.123  0.324  0.000   8  6 1.000000
   310200000  -1.191897   0.123  0.324  0.000   9  6 1.000000
   310300000  -1.115663   0.123  0.324  0.000   8  5 1.000000
   310400000  -1.310091   0.123  0.324  0.000   9  6 1.000000
   310500000  -1.109561   0.123  0.324  0.000   8  6 1.000000
   310600000  -1.178255   0.123  0.324  0.000   9  6 1.000000
   310700000  -1.231570   0.123  0.324  0.000   9  4 1.000000
   310800000  -1.286016   0.123  0.324  0.000  10  5 1.000000
   310900000  -1.230598   0.123  0.324  0.000   9  5 1.000000
   311000000  -1.269161   0.123  0.324  0.000   9  5 1.000000
   311100000  -1.263468   0.123  0.324  0.000   9  5 1.000000
   311200000  -1.307231   0.123  0.324  0.000   9  5 1.000000
   311300000  -1.228914   0.123  0.324  0.000   8  5 1.000000
   311400000  -1.253334   0.123  0.324  0.000   8  6 1.000000
   311500000  -1.204354   0.123  0.324  0.000   9  4 1.000000
   311600000  -1.245798   0.123  0.324  0.000   9  6 1.000000
   311700000  -1.230358   0.123  0.324  0.000   9  5 1.000000
