   873300000  -1.319196   0.122  0.326  0.000  12  2 0.300000
   873400000  -1.252782   0.122  0.326  0.000  14  1 3.100000
   873500000  -1.107102   0.122  0.326  0.000  12  3 0.300000
   873600000  -1.213234   0.122  0.326  0.000  10  2 0.300000
   873700000  -1.235107   0.122  0.326  0.000  12  2 0.300000
   873800000  -1.321833   0.122  0.326  0.000  12  3 0.300000
   873900000  -1.301258   0.122  0.326  0.000  12  2 0.300000
   874000000  -1.309812   0.122  0.326  0.000  11  2 0.200000
   874100000  -1.192485   0.122  0.326  0.000  12  3 0.300000
   874200000  -1.244630   0.122  0.326  0.000  13  2 3.000000
   874300000  -1.323481   0.122  0.326  0.000  13  2 3.000000
   874400000  -1.235765   0.122  0.326  0.000  13  2 3.000000
   874500000  -1.199430   0.122  0.326  0.000  13  2 3.000000
   874600000  -1.145655   0.122  0.326  0.000  13  1 3.000000
   874700000  -1.287029   0.122  0.326  0.000  13  1 3.000000
   874800000  -1.245508   0.122  0.326  0.000  14  1 3.100000
   874900000  -1.201142   0.122  0.326  0.000  13  1 3.000000
   875000000  -1.224652   0.122  0.326  0.000  13  1 3.000000
   875100000  -1.241093   0.122  0.326  0.000  13  1 3.000000
   875200000  -1.301020   0.122  0.326  0.000  13  2 3.000000
   875300000  -1.312862   0.122  0.326  0.000  14  1 3.100000
   875400000  -1.231278   0.122  0.326  0.000  13  2 3.000000
   875500000  -1.185974   0.122  0.326  0.000  13  2 3.000000
   875600000  -1.278110   0.122  0.326  0.000  13  1 3.000000
   875700000  -1.223439   0.122  0.326  0.000  13  2 3.000000
   875800000  -1.192728   0.122  0.326  0.000  13  2 3.000000
   875900000  -1.250319   0.122  0.326  0.000  13  2 3.000000
   876000000  -1.311777   0.122  0.326  0.000  13  2 3.000000
   876100000  -1.241702   0.122  0.326  0.000  13  1 3.000000
   876200000  -1.216576   0.122  0.326  0.000  13  2 3.000000
   876300000  -1.273766   0.122  0.326  0.000  13  2 3.000000
   876400000  -1.196278   0.122  0.326  0.000  13  1 3.000000
   876500000  -1.200353   0.122  0.326  0.000  13  1 3.000000
   876600000  -1.145958   0.122  0.326  0.000  13  1 3.000000
   876700000  -1.119515   0.122  0.326  0.000  12  1 0.300000
   876800000  -1.266424   0.122  0.326  0.000  13  1 3.000000
   876900000  -1.204576   0.122  0.326  0.000  11  2 0.200000
   877000000  -1.236663   0.122  0.326  0.000  11  3 0.200000
   877100000  -1.158345   0.122  0.326  0.000  10  2 0.300000
   877200000  -1.206006   0.122  0.326  0.000  10  3 0.300000
   877300000  -1.371506   0.122  0.326  0.000   9  4 0.200000
   877400000  -1.239036   0.122  0.326  0.000   9  5 0.200000
   877500000  -1.235524   0.122  0.326  0.000   9  5 0.200000
   877600000  -1.263197   0.122  0.326  0.000   8  5 0.100000
   877700000  -1.192512   0.122  0.326  0.000   8  6 0.100000
   877800000  -1.258166   0.122  0.326  0.000   9  5 0.200000
   877900000  -1.200298   0.122  0.326  0.000   9  4 0.200000
   878000000  -1.199232   0.122  0.326  0.000   9  3 0.200000
   878100000  -1.243979   0.122  0.326  0.000   9  5 0.200000
   878200000  -1.235928   0.122  0.326  0.000   9  5 0.200000
   878300000  -1.189811   0.122  0.326  0.000   9  5 0.200000
   878400000  -1.267353   0.122  0.326  0.000  10  5 0.300000
   878500000  -1.303677   0.122  0.326  0.000   9  5 0.200000
   878600000  -1.336858   0.122  0.326  0.000  10  4 0.300000
   878700000  -1.240918   0.122  0.326  0.000  10  5 0.300000
   878800000  -1.175456   0.122  0.326  0.000   9  5 0.200000
   878900000  -1.233451   0.122  0.326  0.000   9  5 0.200000
   879000000  -1.202247   0.122  0.326  0.000   7  5 0.200000
   879100000  -1.156953   0.122  0.326  0.000   7  5 0.200000
   879200000  -1.186894   0.122  0.326  0.000   9  6 0.200000
   879300000  -1.218005   0.122  0.326  0.000   9  6 0.200000
   879400000  -1.268420   0.122  0.326  0.000   9  5 0.200000
   879500000  -1.287616   0.122  0.326  0.000   9  6 0.200000
   879600000  -1.134529   0.122  0.326  0.000   7  5 0.200000
   879700000  -1.214863   0.122  0.326  0.000  10  3 0.300000
   879800000  -1.214980   0.122  0.326  0.000   9  4 0.200000
   879900000  -1.270545   0.122  0.326  0.000  10  5 0.300000
   880000000  -1.155935   0.122  0.326  0.000  10  4 0.300000
   880100000  -1.306116   0.122  0.326  0.000  10  5 0.300000
   880200000  -1.308462   0.122  0.326  0.000   9  5 0.200000
   880300000  -1.205233   0.122  0.326  0.000  10  4 0.300000
   880400000  -1.273564   0.122  0.326  0.000  10  4 0.300000
   880500000  -1.222680   0.122  0.326  0.000   9  5 0.200000
   880600000  -1.318796   0.122  0.326  0.000  10  5 0.300000
   880700000  -1.133639   0.122  0.326  0.000  10  3 0.300000
   880800000  -1.190522   0.122  0.326  0.000   9  6 0.200000
   880900000  -1.237721   0.122  0.326  0.000   7  8 0.200000
   881000000  -1.124758   0.122  0.326  0.000   6  5 0.300000
   881100000  -1.215295   0.122  0.326  0.000   1 11 250.000000
   881200000  -1.212801   0.122  0.326  0.000   2 10 50.000000
   881300000  -1.149770   0.122  0.326  0.000   3 11 5.000000
   881400000  -1.127394   0.122  0.326  0.000   2 10 50.000000
   881500000  -1.184653   0.122  0.326  0.000   1  9 250.000000
   881600000  -1.175823   0.122  0.326  0.000   1 11 250.000000
   881700000  -1.127700   0.122  0.326  0.000   2 11 50.000000
   881800000  -1.112607   0.122  0.326  0.000   1 11 250.000000
   881900000  -1.190741   0.122  0.326  0.000   2 11 50.000000
   882000000  -1.191769   0.122  0.326  0.000   2 10 50.000000
   882100000  -1.219881   0.122  0.326  0.000   2 11 50.000000
   882200000  -1.132788   0.122  0.326  0.000   1 11 250.000000
   882300000  -1.223915   0.122  0.326  0.000   1 11 250.000000
   882400000  -1.131398   0.122  0.326  0.000   2 11 50.000000
   882500000  -1.108488   0.122  0.326  0.000   2 11 50.000000
   882600000  -1.142875   0.122  0.326  0.000   3 10 5.000000
   882700000  -1.046788   0.122  0.326  0.000   1  9 250.000000
   882800000  -1.259212   0.122  0.326  0.000   3 11 5.000000
   882900000  -1.174167   0.122  0.326  0.000   5  8 0.400000
   883000000  -1.264011   0.122  0.326  0.000   5 10 0.400000
   883100000  -1.190698   0.122  0.326  0.000   5  9 0.400000
   883200000  -1.177580   0.122  0.326  0.000   5  9 0.400000
   883300000  -1.161832   0.122  0.326  0.000   4 10 1.000000
   883400000  -1.188228   0.122  0.326  0.000   4  9 1.000000
   883500000  -1.218218   0.122  0.326  0.000   2 11 50.000000
   883600000  -1.188880   0.122  0.326  0.000   2 10 50.000000
   883700000  -1.191451   0.122  0.326  0.000   2 11 50.000000
   883800000  -1.117202   0.122  0.326  0.000   1 10 250.000000
   883900000  -1.193419   0.122  0.326  0.000   1 10 250.000000
   884000000  -1.220596   0.122  0.326  0.000   2 11 50.000000
   884100000  -1.108749   0.122  0.326  0.000   1  9 250.000000
   884200000  -1.187487   0.122  0.326  0.000   1 10 250.000000
   884300000  -1.153118   0.122  0.326  0.000   1 11 250.000000
   884400000  -1.127069   0.122  0.326  0.000   2 10 50.000000
   884500000  -1.250668   0.122  0.326  0.000   6  9 0.300000
   884600000  -1.151875   0.122  0.326  0.000   6  9 0.300000
   884700000  -1.094550   0.122  0.326  0.000   5  9 0.400000
   884800000  -1.177855   0.122  0.326  0.000   5  8 0.400000
   884900000  -1.214732   0.122  0.326  0.000   5  9 0.400000
   885000000  -1.291109   0.122  0.326  0.000   6  8 0.300000
   885100000  -1.203756   0.122  0.326  0.000   6  9 0.300000
   885200000  -1.209323   0.122  0.326  0.000   3  9 5.000000
   885300000  -1.208614   0.122  0.326  0.000   4  8 1.000000
   885400000  -1.245094   0.122  0.326  0.000   3  9 5.000000
   885500000  -1.196907   0.122  0.326  0.000   4  9 1.000000
   885600000  -1.177540   0.122  0.326  0.000   3  7 5.000000
   885700000  -1.201648   0.122  0.326  0.000   3  7 5.000000
   885800000  -1.140458   0.122  0.326  0.000   3  8 5.000000
   885900000  -1.003582   0.122  0.326  0.000   1  9 250.000000
   886000000  -1.119549   0.122  0.326  0.000   1  9 250.000000
   886100000  -1.047112   0.122  0.326  0.000   3  8 5.000000
   886200000  -1.201256   0.122  0.326  0.000   3  8 5.000000
   886300000  -1.189615   0.122  0.326  0.000   4  9 1.000000
   886400000  -1.166722   0.122  0.326  0.000   1  9 250.000000
   886500000  -1.223029   0.122  0.326  0.000   4  8 1.000000
   886600000  -1.158840   0.122  0.326  0.000   2  9 50.000000
   886700000  -1.155205   0.122  0.326  0.000   3  8 5.000000
   886800000  -1.265037   0.122  0.326  0.000   4  8 1.000000
   886900000  -1.126667   0.122  0.326  0.000   4  7 1.000000
   887000000  -1.271912   0.122  0.326  0.000   4  9 1.000000
   887100000  -1.230337   0.122  0.326  0.000   2  7 50.000000
   887200000  -1.179952   0.122  0.326  0.000   3  8 5.000000
   887300000  -1.110097   0.122  0.326  0.000   1  9 250.000000
   887400000  -1.138525   0.122  0.326  0.000   2  9 50.000000
   887500000  -1.190692   0.122  0.326  0.000   3  9 5.000000
   887600000  -1.255149   0.122  0.326  0.000   6  9 0.300000
   887700000  -1.243179   0.122  0.326  0.000   6  9 0.300000
   887800000  -1.208296   0.122  0.326  0.000   6  7 0.300000
   887900000  -1.214380   0.122  0.326  0.000   6  9 0.300000
   888000000  -1.238875   0.122  0.326  0.000   6  8 0.300000
   888100000  -1.146916   0.122  0.326  0.000   4  8 1.000000
   888200000  -1.180404   0.122  0.326  0.000   5  9 0.400000
   888300000  -1.259623   0.122  0.326  0.000   6  9 0.300000
   888400000  -1.324020   0.122  0.326  0.000   6  9 0.300000
   888500000  -1.309524   0.122  0.326  0.000   6  9 0.300000
   888600000  -1.171989   0.122  0.326  0.000   6  9 0.300000
   888700000  -1.258056   0.122  0.326  0.000   6  9 0.300000
   888800000  -1.192529   0.122  0.326  0.000   6  8 0.300000
   888900000  -1.146897   0.122  0.326  0.000   5  6 0.400000
   889000000  -1.150748   0.122  0.326  0.000   5 10 0.400000
   889100000  -1.182410   0.122  0.326  0.000   4 10 1.000000
   889200000  -1.262233   0.122  0.326  0.000   4  9 1.000000
   889300000  -1.248656   0.122  0.326  0.000   4 10 1.000000
   889400000  -1.233952   0.122  0.326  0.000   4 10 1.000000
   889500000  -1.240369   0.122  0.326  0.000   5 10 0.400000
   889600000  -1.183716   0.122  0.326  0.000   2 10 50.000000
   889700000  -1.177214   0.122  0.326  0.000   2 10 50.000000
   889800000  -1.153666   0.122  0.326  0.000   1 11 250.000000
   889900000  -1.197037   0.122  0.326  0.000   1 11 250.000000
   890000000  -0.988134   0.122  0.326  0.000   1 10 250.000000
   890100000  -1.098323   0.122  0.326  0.000   2 10 50.000000
   890200000  -1.215354   0.122  0.326  0.000   2 10 50.000000
   890300000  -1.044309   0.122  0.326  0.000   2  8 50.000000
   890400000  -1.215667   0.122  0.326  0.000   1 10 250.000000
   890500000  -1.272582   0.122  0.326  0.000   1 11 250.000000
   890600000  -1.188434   0.122  0.326  0.000   1 11 250.000000
   890700000  -1.225109   0.122  0.326  0.000   3 10 5.000000
   890800000  -1.132657   0.122  0.326  0.000   2 11 50.000000
   890900000  -1.165117   0.122  0.326  0.000   2 10 50.000000
   891000000  -1.176779   0.122  0.326  0.000   2 11 50.000000
   891100000  -1.124777   0.122  0.326  0.000   2 10 50.000000
   891200000  -1.147346   0.122  0.326  0.000   2 11 50.000000
   891300000  -1.179673   0.122  0.326  0.000   2 10 50.000000
   891400000  -1.198529   0.122  0.326  0.000   4  9 1.000000
   891500000  -1.273224   0.122  0.326  0.000   2 11 50.000000
   891600000  -1.170334   0.122  0.326  0.000   2  9 50.000000
   891700000  -1.136299   0.122  0.326  0.000   1 11 250.000000
   891800000  -1.261238   0.122  0.326  0.000   3 10 5.000000
   891900000  -1.229036   0.122  0.326  0.000   2 11 50.000000
   892000000  -1.210058   0.122  0.326  0.000   2 10 50.000000
   892100000  -1.179562   0.122  0.326  0.000   3 10 5.000000
   892200000  -1.076639   0.122  0.326  0.000   1 11 250.000000
   892300000  -1.235883   0.122  0.326  0.000   2 11 50.000000
   892400000  -1.123423   0.122  0.326  0.000   1 10 250.000000
   892500000  -1.264950   0.122  0.326  0.000   3 11 5.000000
   892600000  -1.246381   0.122  0.326  0.000   1 10 250.000000
   892700000  -1.160534   0.122  0.326  0.000   2 10 50.000000
   892800000  -1.168049   0.122  0.326  0.000   2 10 50.000000
   892900000  -1.259144   0.122  0.326  0.000   2 11 50.000000
   893000000  -1.226574   0.122  0.326  0.000   2 10 50.000000
   893100000  -1.196715   0.122  0.326  0.000   1 10 250.000000
   893200000  -1.113819   0.122  0.326  0.000   2 11 50.000000
   893300000  -1.194243   0.122  0.326  0.000   1 11 250.000000
   893400000  -1.191733   0.122  0.326  0.000   2 11 50.000000
   893500000  -1.230909   0.122  0.326  0.000   1 11 250.000000
   893600000  -1.278944   0.122  0.326  0.000   3 11 5.000000
   893700000  -1.148467   0.122  0.326  0.000   2 11 50.000000
   893800000  -1.094353   0.122  0.326  0.000   1 11 250.000000
   893900000  -1.193701   0.122  0.326  0.000   3 11 5.000000
   894000000  -1.154305   0.122  0.326  0.000   3 10 5.000000
   894100000  -1.201515   0.122  0.326  0.000   3 10 5.000000
   894200000  -1.177231   0.122  0.326  0.000   2 11 50.000000
   894300000  -1.210597   0.122  0.326  0.000   4 10 1.000000
   894400000  -1.189028   0.122  0.326  0.000   1 11 250.000000
   894500000  -1.134895   0.122  0.326  0.000   3  9 5.000000
   894600000  -1.182521   0.122  0.326  0.000   2 11 50.000000
   894700000  -1.107300   0.122  0.326  0.000   1 11 250.000000
   894800000  -1.170937   0.122  0.326  0.000   1 10 250.000000
   894900000  -1.148653   0.122  0.326  0.000   1 11 250.000000
   895000000  -1.116986   0.122  0.326  0.000   2 11 50.000000
   895100000  -1.212199   0.122  0.326  0.000   2 10 50.000000
   895200000  -1.192335   0.122  0.326  0.000   1 11 250.000000
   895300000  -1.252834   0.122  0.326  0.000   2  9 50.000000
   895400000  -1.195062   0.122  0.326  0.000   3 11 5.000000
   895500000  -1.205072   0.122  0.326  0.000   2 11 50.000000
   895600000  -1.196481   0.122  0.326  0.000   5  9 0.400000
   895700000  -1.213413   0.122  0.326  0.000   4 10 1.000000
   895800000  -1.160340   0.122  0.326  0.000   4  9 1.000000
   895900000  -1.231028   0.122  0.326  0.000   4 10 1.000000
   896000000  -1.311681   0.122  0.326  0.000   5  9 0.400000
   896100000  -1.254562   0.122  0.326  0.000   4  9 1.000000
   896200000  -1.114379   0.122  0.326  0.000   1 11 250.000000
   896300000  -1.208971   0.122  0.326  0.000   2 11 50.000000
   896400000  -1.180071   0.122  0.326  0.000   1 10 250.000000
   896500000  -1.177601   0.122  0.326  0.000   2  9 50.000000
   896600000  -1.133484   0.122  0.326  0.000   1 10 250.000000
   896700000  -1.187351   0.122  0.326  0.000   2 10 50.000000
   896800000  -1.279694   0.122  0.326  0.000   3 11 5.000000
   896900000  -1.212364   0.122  0.326  0.000   2 10 50.000000
   897000000  -1.174307   0.122  0.326  0.000   4  9 1.000000
   897100000  -1.164474   0.122  0.326  0.000   1 11 250.000000
   897200000  -1.126356   0.122  0.326  0.000   2 11 50.000000
   897300000  -1.157941   0.122  0.326  0.000   2 10 50.000000
   897400000  -1.196260   0.122  0.326  0.000   2 10 50.000000
   897500000  -1.232655   0.122  0.326  0.000   1 11 250.000000
   897600000  -1.220405   0.122  0.326  0.000   2 11 50.000000
   897700000  -1.196079   0.122  0.326  0.000   1 10 250.000000
   897800000  -1.152126   0.122  0.326  0.000   1 10 250.000000
   897900000  -1.049129   0.122  0.326  0.000   1 10 250.000000
   898000000  -1.251903   0.122  0.326  0.000   2 11 50.000000
   898100000  -1.238905   0.122  0.326  0.000   4 10 1.000000
   898200000  -1.198244   0.122  0.326  0.000   1 11 250.000000
   898300000  -1.174339   0.122  0.326  0.000   2 10 50.000000
   898400000  -1.212858   0.122  0.326  0.000   2 10 50.000000
   898500000  -1.213613   0.122  0.326  0.000   1 10 250.000000
   898600000  -1.169853   0.122  0.326  0.000   2  9 50.000000
   898700000  -1.197377   0.122  0.326  0.000   2 11 50.000000
   898800000  -1.245680   0.122  0.326  0.000   1 11 250.000000
   898900000  -1.225527   0.122  0.326  0.000   1 10 250.000000
   899000000  -1.219881   0.122  0.326  0.000   1 11 250.000000
   899100000  -1.114870   0.122  0.326  0.000   1 11 250.000000
   899200000  -1.200116   0.122  0.326  0.000   3 10 5.000000
   899300000  -1.142769   0.122  0.326  0.000   2 10 50.000000
   899400000  -1.168825   0.122  0.326  0.000   2 10 50.000000
   899500000  -1.246505   0.122  0.326  0.000   2 11 50.000000
   899600000  -1.136539   0.122  0.326  0.000   2  9 50.000000
   899700000  -1.168241   0.122  0.326  0.000   2 11 50.000000
   899800000  -1.286849   0.122  0.326  0.000   2 11 50.000000
   899900000  -1.251780   0.122  0.326  0.000   3 11 5.000000
   900000000  -1.167248   0.122  0.326  0.000   2 10 50.000000
   900100000  -1.085708   0.122  0.326  0.000   1 10 250.000000
   900200000  -1.145995   0.122  0.326  0.000   2 10 50.000000
   900300000  -1.163477   0.122  0.326  0.000   1 10 250.000000
   900400000  -1.179803   0.122  0.326  0.000   1 11 250.000000
   900500000  -1.053323   0.122  0.326  0.000   1 10 250.000000
   900600000  -1.229833   0.122  0.326  0.000   2 10 50.000000
   900700000  -1.139471   0.122  0.326  0.000   3 10 5.000000
   900800000  -1.260105   0.122  0.326  0.000   3 11 5.000000
   900900000  -1.233170   0.122  0.326  0.000   2 10 50.000000
   901000000  -1.269847   0.122  0.326  0.000   2 10 50.000000
   901100000  -1.203553   0.122  0.326  0.000   2 11 50.000000
   901200000  -1.282050   0.122  0.326  0.000   4 10 1.000000
   901300000  -1.145113   0.122  0.326  0.000   2  9 50.000000
   901400000  -1.204965   0.122  0.326  0.000   2 11 50.000000
   901500000  -1.240828   0.122  0.326  0.000   2 11 50.000000
   901600000  -1.132764   0.122  0.326  0.000   1 11 250.000000
   901700000  -1.242008   0.122  0.326  0.000   1 11 250.000000
   901800000  -1.290450   0.122  0.326  0.000   3 10 5.000000
   901900000  -1.254356   0.122  0.326  0.000   2 11 50.000000
   902000000  -1.130531   0.122  0.326  0.000   2 10 50.000000
   902100000  -1.179520   0.122  0.326  0.000   2 10 50.000000
   902200000  -1.220904   0.122  0.326  0.000   2 11 50.000000
   902300000  -1.185157   0.122  0.326  0.000   2 10 50.000000
   902400000  -1.227297   0.122  0.326  0.000   2 11 50.000000
   902500000  -1.177921   0.122  0.326  0.000   2 11 50.000000
   902600000  -1.199988   0.122  0.326  0.000   2 10 50.000000
   902700000  -1.201010   0.122  0.326  0.000   2 11 50.000000
   902800000  -1.193943   0.122  0.326  0.000   2 10 50.000000
   902900000  -1.255525   0.122  0.326  0.000   2 10 50.000000
   903000000  -1.123447   0.122  0.326  0.000   2  9 50.000000
   903100000  -1.250393   0.122  0.326  0.000   2 11 50.000000
   903200000  -1.210710   0.122  0.326  0.000   2 10 50.000000
   903300000  -1.210670   0.122  0.326  0.000   1 11 250.000000
   903400000  -1.180880   0.122  0.326  0.000   1 11 250.000000
   903500000  -1.165262   0.122  0.326  0.000   2 10 50.000000
   903600000  -1.155373   0.122  0.326  0.000   2 10 50.000000
   903700000  -1.176153   0.122  0.326  0.000   5  9 0.400000
   903800000  -1.295087   0.122  0.326  0.000   3 11 5.000000
   903900000  -1.234645   0.122  0.326  0.000   2 11 50.000000
   904000000  -1.142706   0.122  0.326  0.000   3 11 5.000000
   904100000  -1.178662   0.122  0.326  0.000   2 11 50.000000
   904200000  -1.149636   0.122  0.326  0.000   2 11 50.000000
   904300000  -1.328706   0.122  0.326  0.000   4 11 1.000000
   904400000  -1.140168   0.122  0.326  0.000   3 11 5.000000
   904500000  -1.171070   0.122  0.326  0.000   6  8 0.300000
   904600000  -1.224333   0.122  0.326  0.000   8  6 0.100000
   904700000  -1.204221   0.122  0.326  0.000   7  6 0.200000
   904800000  -1.230311   0.122  0.326  0.000   8  6 0.100000
   904900000  -1.160809   0.122  0.326  0.000   7  5 0.200000
   905000000  -1.286973   0.122  0.326  0.000   9  5 0.200000
   905100000  -1.102919   0.122  0.326  0.000   8  6 0.100000
   905200000  -1.215670   0.122  0.326  0.000   7  6 0.200000
   905300000  -1.272351   0.122  0.326  0.000   9  6 0.200000
   905400000  -1.178007   0.122  0.326  0.000   8  6 0.100000
   905500000  -1.245224   0.122  0.326  0.000   9  5 0.200000
   905600000  -1.282692   0.122  0.326  0.000   9  6 0.200000
   905700000  -1.145086   0.122  0.326  0.000   8  3 0.100000
   905800000  -1.305527   0.122  0.326  0.000   9  6 0.200000
   905900000  -1.272527   0.122  0.326  0.000   9  6 0.200000
   906000000  -1.270689   0.122  0.326  0.000  10  5 0.300000
   906100000  -1.179072   0.122  0.326  0.000   9  5 0.200000
   906200000  -1.211342   0.122  0.326  0.000  10  5 0.300000
   906300000  -1.178116   0.122  0.326  0.000   8  4 0.100000
   906400000  -1.205150   0.122  0.326  0.000  10  5 0.300000
   906500000  -1.152125   0.122  0.326  0.000  10  4 0.300000
   906600000  -1.140280   0.122  0.326  0.000  10  3 0.300000
   906700000  -1.224410   0.122  0.326  0.000  10  3 0.300000
   906800000  -1.314531   0.122  0.326  0.000  12  3 0.300000
   906900000  -1.238798   0.122  0.326  0.000  12  2 0.300000
   907000000  -1.297681   0.122  0.326  0.000  12  2 0.300000
   907100000  -1.152136   0.122  0.326  0.000  12  3 0.300000
   907200000  -1.148152   0.122  0.326  0.000  12  2 0.300000
   907300000  -1.166484   0.122  0.326  0.000  10  3 0.300000
   907400000  -1.217063   0.122  0.326  0.000  10  2 0.300000
   907500000  -1.245985   0.122  0.326  0.000  13  1 3.000000
   907600000  -1.264014   0.122  0.326  0.000  13  2 3.000000
   907700000  -1.182046   0.122  0.326  0.000  13  1 3.000000
   907800000  -1.221264   0.122  0.326  0.000  14  1 3.100000
   907900000  -1.274228   0.122  0.326  0.000  14  1 3.100000
   908000000  -1.227793   0.122  0.326  0.000  14  1 3.100000
   908100000  -1.230832   0.122  0.326  0.000  13  2 3.000000
   908200000  -1.184385   0.122  0.326  0.000  13  2 3.000000
   908300000  -1.215901   0.122  0.326  0.000  13  1 3.000000
   908400000  -1.322372   0.122  0.326  0.000  14  1 3.100000
   908500000  -1.296875   0.122  0.326  0.000  13  1 3.000000
   908600000  -1.241480   0.122  0.326  0.000  13  1 3.000000
   908700000  -1.170519   0.122  0.326  0.000  13  1 3.000000
   908800000  -1.196042   0.122  0.326  0.000  14  1 3.100000
   908900000  -1.249855   0.122  0.326  0.000  13  1 3.000000
   909000000  -1.285765   0.122  0.326  0.000  13  2 3.000000
   909100000  -1.218730   0.122  0.326  0.000  13  1 3.000000
   909200000  -1.260048   0.122  0.326  0.000  13  2 3.000000
   909300000  -1.267804   0.122  0.326  0.000  13  2 3.000000
   909400000  -1.179062   0.122  0.326  0.000  12  1 0.300000
   909500000  -1.207326   0.122  0.326  0.000  12  2 0.300000
   909600000  -1.196321   0.122  0.326  0.000  10  3 0.300000
   909700000  -1.293589   0.122  0.326  0.000  11  3 0.200000
   909800000  -1.185154   0.122  0.326  0.000  12  2 0.300000
   909900000  -1.300836   0.122  0.326  0.000  12  3 0.300000
   910000000  -1.267602   0.122  0.326  0.000  12  2 0.300000
   910100000  -1.222913   0.122  0.326  0.000  13  2 3.000000
   910200000  -1.289652   0.122  0.326  0.000  13  1 3.000000
   910300000  -1.216904   0.122  0.326  0.000  13  1 3.000000
   910400000  -1.152484   0.122  0.326  0.000  13  1 3.000000
   910500000  -1.186641   0.122  0.326  0.000  12  1 0.300000
   910600000  -1.272257   0.122  0.326  0.000  14  1 3.100000
   910700000  -1.177795   0.122  0.326  0.000  13  1 3.000000
   910800000  -1.162449   0.122  0.326  0.000  13  1 3.000000
   910900000  -1.287364   0.122  0.326  0.000  13  2 3.000000
   911000000  -1.270214   0.122  0.326  0.000  12  3 0.300000
   911100000  -1.256510   0.122  0.326  0.000  12  3 0.300000
   911200000  -1.277354   0.122  0.326  0.000  12  2 0.300000
   911300000  -1.188595   0.122  0.326  0.000  11  3 0.200000
   911400000  -1.201011   0.122  0.326  0.000  12  1 0.300000
   911500000  -1.222382   0.122  0.326  0.000  13  2 3.000000
   911600000  -1.189502   0.122  0.326  0.000  12  1 0.300000
   911700000  -1.230828   0.122  0.326  0.000  13  2 3.000000
   911800000  -1.226160   0.122  0.326  0.000  13  2 3.000000
   911900000  -1.312880   0.122  0.326  0.000  15  1 9.500000
   912000000  -1.291963   0.122  0.326  0.000  13  1 3.000000
   912100000  -1.284371   0.122  0.326  0.000  13  2 3.000000
   912200000  -1.177091   0.122  0.326  0.000  13  3 3.000000
   912300000  -1.209835   0.122  0.326  0.000  13  1 3.000000
   912400000  -1.331760   0.122  0.326  0.000  13  2 3.000000
   912500000  -1.224718   0.122  0.326  0.000  13  2 3.000000
   912600000  -1.182117   0.122  0.326  0.000  13  1 3.000000
   912700000  -1.236201   0.122  0.326  0.000  13  2 3.000000
   912800000  -1.289975   0.122  0.326  0.000  13  2 3.000000
   912900000  -1.280871   0.122  0.326  0.000  13  1 3.000000
   913000000  -1.205337   0.122  0.326  0.000  13  1 3.000000
   913100000  -1.157216   0.122  0.326  0.000  13  1 3.000000
   913200000  -1.252319   0.122  0.326  0.000  13  2 3.000000
   913300000  -1.237614   0.122  0.326  0.000  14  1 3.100000
   913400000  -1.264884   0.122  0.326  0.000  14  1 3.100000
   913500000  -1.222533   0.122  0.326  0.000  12  1 0.300000
   913600000  -1.204744   0.122  0.326  0.000  13  2 3.000000
   913700000  -1.099366   0.122  0.326  0.000  13  1 3.000000
   913800000  -1.293632   0.122  0.326  0.000  12  1 0.300000
   913900000  -1.192291   0.122  0.326  0.000  13  1 3.000000
   914000000  -1.205423   0.122  0.326  0.000  13  1 3.000000
   914100000  -1.260022   0.122  0.326  0.000  12  1 0.300000
   914200000  -1.303474   0.122  0.326  0.000  13  2 3.000000
   914300000  -1.265928   0.122  0.326  0.000  13  2 3.000000
   914400000  -1.247791   0.122  0.326  0.000  12  2 0.300000
   914500000  -1.220723   0.122  0.326  0.000  13  1 3.000000
   914600000  -1.231469   0.122  0.326  0.000  13  2 3.000000
   914700000  -1.298226   0.122  0.326  0.000  13  1 3.000000
   914800000  -1.205565   0.122  0.326  0.000  13  1 3.000000
   914900000  -1.250030   0.122  0.326  0.000  13  1 3.000000
   915000000  -1.307587   0.122  0.326  0.000  13  1 3.000000
   915100000  -1.181589   0.122  0.326  0.000  13  1 3.000000
   915200000  -1.187713   0.122  0.326  0.000  13  1 3.000000
   915300000  -1.237679   0.122  0.326  0.000  13  1 3.000000
   915400000  -1.336485   0.122  0.326  0.000  13  2 3.000000
   915500000  -1.202211   0.122  0.326  0.000  13  1 3.000000
   915600000  -1.273446   0.122  0.326  0.000  14  1 3.100000
   915700000  -1.240091   0.122  0.326  0.000  13  1 3.000000
   915800000  -1.163166   0.122  0.326  0.000  13  1 3.000000
   915900000  -1.226393   0.122  0.326  0.000  13  1 3.000000
   916000000  -1.182751   0.122  0.326  0.000  14  1 3.100000
   916100000  -1.239128   0.122  0.326  0.000  14  1 3.100000
   916200000  -1.275662   0.122  0.326  0.000  13  2 3.000000
   916300000  -1.264992   0.122  0.326  0.000  12  2 0.300000
   916400000  -1.225494   0.122  0.326  0.000  13  1 3.000000
   916500000  -1.194912   0.122  0.326  0.000  13  1 3.000000
   916600000  -1.257613   0.122  0.326  0.000  14  1 3.100000
   916700000  -1.189866   0.122  0.326  0.000  13  1 3.000000
   916800000  -1.208646   0.122  0.326  0.000  13  1 3.000000
   916900000  -1.252705   0.122  0.326  0.000  13  1 3.000000
