   417300000  -1.350254   0.127  0.329  0.000   5 10 1.000000
   417400000  -1.221752   0.127  0.329  0.000   4  9 1.000000
   417500000  -1.307673   0.127  0.329  0.000   5  8 1.000000
   417600000  -1.272845   0.127  0.329  0.000   4 10 1.000000
   417700000  -1.299627   0.127  0.329  0.000   5 10 1.000000
   417800000  -1.283711   0.127  0.329  0.000   5 10 1.000000
   417900000  -1.233753   0.127  0.329  0.000   3  9 5.000000
   418000000  -1.258305   0.127  0.329  0.000   5 10 1.000000
   418100000  -1.239725   0.127  0.329  0.000   4 10 1.000000
   418200000  -1.321421   0.127  0.329  0.000   5 10 1.000000
   418300000  -1.298863   0.127  0.329  0.000   4 10 1.000000
   418400000  -1.264556   0.127  0.329  0.000   4  9 1.000000
   418500000  -1.280971   0.127  0.329  0.000   5  9 1.000000
   418600000  -1.335520   0.127  0.329  0.000   5 10 1.000000
   418700000  -1.365780   0.127  0.329  0.000   5 10 1.000000
   418800000  -1.325606   0.127  0.329  0.000   4 10 1.000000
   418900000  -1.322193   0.127  0.329  0.000   5  9 1.000000
   419000000  -1.373915   0.127  0.329  0.000   5 10 1.000000
   419100000  -1.288563   0.127  0.329  0.000   2 10 50.000000
   419200000  -1.338983   0.127  0.329  0.000   2 10 50.000000
   419300000  -1.111376   0.127  0.329  0.000   2  9 50.000000
   419400000  -1.112062   0.127  0.329  0.000   2 10 50.000000
   419500000  -1.172023   0.127  0.329  0.000   2  9 50.000000
   419600000  -1.170343   0.127  0.329  0.000   2  9 50.000000
   419700000  -1.109793   0.127  0.329  0.000   2  9 50.000000
   419800000  -1.187386   0.127  0.329  0.000   2 10 50.000000
   419900000  -1.197863   0.127  0.329  0.000   2 11 50.000000
   420000000  -1.190003   0.127  0.329  0.000   2 11 50.000000
   420100000  -1.267993   0.127  0.329  0.000   1 10 250.000000
   420200000  -1.250821   0.127  0.329  0.000   1 11 250.000000
   420300000  -1.280290   0.127  0.329  0.000   1 11 250.000000
   420400000  -1.223130   0.127  0.329  0.000   1 11 250.000000
   420500000  -1.269769   0.127  0.329  0.000   1 10 250.000000
   420600000  -1.251664   0.127  0.329  0.000   4 11 1.000000
   420700000  -1.096395   0.127  0.329  0.000   2 11 50.000000
   420800000  -1.164591   0.127  0.329  0.000   2 11 50.000000
   420900000  -1.256405   0.127  0.329  0.000   2 10 50.000000
   421000000  -1.268704   0.127  0.329  0.000   3 11 5.000000
   421100000  -1.210622   0.127  0.329  0.000   1 10 250.000000
   421200000  -1.253812   0.127  0.329  0.000   2 11 50.000000
   421300000  -1.059649   0.127  0.329  0.000   1 11 250.000000
   421400000  -1.263644   0.127  0.329  0.000   2 11 50.000000
   421500000  -1.194795   0.127  0.329  0.000   2 11 50.000000
   421600000  -1.097997   0.127  0.329  0.000   1 10 250.000000
   421700000  -1.164786   0.127  0.329  0.000   2 11 50.000000
   421800000  -1.174154   0.127  0.329  0.000   2 11 50.000000
   421900000  -1.295518   0.127  0.329  0.000   2 11 50.000000
   422000000  -1.075486   0.127  0.329  0.000   2 11 50.000000
   422100000  -1.171910   0.127  0.329  0.000   2 10 50.000000
   422200000  -1.198624   0.127  0.329  0.000   2 11 50.000000
   422300000  -1.089007   0.127  0.329  0.000   1  9 250.000000
   422400000  -1.120793   0.127  0.329  0.000   1 10 250.000000
   422500000  -1.148892   0.127  0.329  0.000   2 11 50.000000
   422600000  -1.212331   0.127  0.329  0.000   1 11 250.000000
   422700000  -1.168962   0.127  0.329  0.000   2 11 50.000000
   422800000  -1.154942   0.127  0.329  0.000   2 11 50.000000
   422900000  -1.177017   0.127  0.329  0.000   2 10 50.000000
   423000000  -1.184201   0.127  0.329  0.000   1 10 250.000000
   423100000  -1.213322   0.127  0.329  0.000   3 11 5.000000
   423200000  -1.218029   0.127  0.329  0.000   3 11 5.000000
   423300000  -1.247285   0.127  0.329  0.000   2 11 50.000000
   423400000  -1.218315   0.127  0.329  0.000   2 10 50.000000
   423500000  -1.112131   0.127  0.329  0.000   1 11 250.000000
   423600000  -1.214028   0.127  0.329  0.000   2 11 50.000000
   423700000  -1.256592   0.127  0.329  0.000   2  9 50.000000
   423800000  -1.129824   0.127  0.329  0.000   1 11 250.000000
   423900000  -1.207182   0.127  0.329  0.000   3 11 5.000000
   424000000  -1.211089   0.127  0.329  0.000   1 11 250.000000
   424100000  -1.195882   0.127  0.329  0.000   2 11 50.000000
   424200000  -1.178224   0.127  0.329  0.000   3 10 5.000000
   424300000  -1.131224   0.127  0.329  0.000   3 11 5.000000
   424400000  -1.284612   0.127  0.329  0.000   4 10 1.000000
   424500000  -1.062082   0.127  0.329  0.000   1 10 250.000000
   424600000  -1.160413   0.127  0.329  0.000   3 10 5.000000
   424700000  -1.156063   0.127  0.329  0.000   2 10 50.000000
   424800000  -1.294743   0.127  0.329  0.000   4 10 1.000000
   424900000  -1.187457   0.127  0.329  0.000   3 11 5.000000
   425000000  -1.228007   0.127  0.329  0.000   3 10 5.000000
   425100000  -1.213896   0.127  0.329  0.000   2 10 50.000000
   425200000  -1.207178   0.127  0.329  0.000   1 11 250.000000
   425300000  -1.263776   0.127  0.329  0.000   4 11 1.000000
   425400000  -1.276963   0.127  0.329  0.000   2 10 50.000000
   425500000  -1.225297   0.127  0.329  0.000   2 10 50.000000
   425600000  -1.336125   0.127  0.329  0.000   2 11 50.000000
   425700000  -1.103170   0.127  0.329  0.000   3 10 5.000000
   425800000  -1.162679   0.127  0.329  0.000   2 10 50.000000
   425900000  -1.161775   0.127  0.329  0.000   2 10 50.000000
   426000000  -1.165212   0.127  0.329  0.000   2 10 50.000000
   426100000  -1.199160   0.127  0.329  0.000   1 11 250.000000
   426200000  -1.193553   0.127  0.329  0.000   1 11 250.000000
   426300000  -1.233568   0.127  0.329  0.000   2 11 50.000000
   426400000  -1.241319   0.127  0.329  0.000   2 11 50.000000
   426500000  -1.144202   0.127  0.329  0.000   2 10 50.000000
   426600000  -1.267785   0.127  0.329  0.000   2 11 50.000000
   426700000  -1.173979   0.127  0.329  0.000   1 11 250.000000
   426800000  -1.092851   0.127  0.329  0.000   1 11 250.000000
   426900000  -1.208296   0.127  0.329  0.000   3 10 5.000000
   427000000  -1.156426   0.127  0.329  0.000   2 11 50.000000
   427100000  -1.165354   0.127  0.329  0.000   1 11 250.000000
   427200000  -1.228264   0.127  0.329  0.000   2 11 50.000000
   427300000  -1.209581   0.127  0.329  0.000   3 10 5.000000
   427400000  -1.191208   0.127  0.329  0.000   3 11 5.000000
   427500000  -1.291448   0.127  0.329  0.000   4 11 1.000000
   427600000  -1.211614   0.127  0.329  0.000   4 10 1.000000
   427700000  -1.215156   0.127  0.329  0.000   2 10 50.000000
   427800000  -1.213766   0.127  0.329  0.000   1 11 250.000000
   427900000  -1.173274   0.127  0.329  0.000   2 11 50.000000
   428000000  -1.104759   0.127  0.329  0.000   3 10 5.000000
   428100000  -1.175427   0.127  0.329  0.000   4 10 1.000000
   428200000  -1.209185   0.127  0.329  0.000   2 11 50.000000
   428300000  -1.134883   0.127  0.329  0.000   1 11 250.000000
   428400000  -1.184956   0.127  0.329  0.000   2 11 50.000000
   428500000  -1.078114   0.127  0.329  0.000   1 11 250.000000
   428600000  -1.180933   0.127  0.329  0.000   1 10 250.000000
   428700000  -1.131323   0.127  0.329  0.000   2  8 50.000000
   428800000  -1.245398   0.127  0.329  0.000   1 11 250.000000
   428900000  -1.171132   0.127  0.329  0.000   1 11 250.000000
   429000000  -1.196076   0.127  0.329  0.000   2 10 50.000000
   429100000  -1.183127   0.127  0.329  0.000   1 11 250.000000
   429200000  -1.144765   0.127  0.329  0.000   1 10 250.000000
   429300000  -1.117218   0.127  0.329  0.000   2  9 50.000000
   429400000  -1.060947   0.127  0.329  0.000   2 10 50.000000
   429500000  -1.242059   0.127  0.329  0.000   2 11 50.000000
   429600000  -1.146575   0.127  0.329  0.000   1 11 250.000000
   429700000  -1.146364   0.127  0.329  0.000   1 10 250.000000
   429800000  -1.276627   0.127  0.329  0.000   2 11 50.000000
   429900000  -1.233073   0.127  0.329  0.000   1 11 250.000000
   430000000  -1.287312   0.127  0.329  0.000   2 11 50.000000
   430100000  -1.329240   0.127  0.329  0.000   4 10 1.000000
   430200000  -1.256168   0.127  0.329  0.000   1 11 250.000000
   430300000  -1.251892   0.127  0.329  0.000   3 10 5.000000
   430400000  -1.158496   0.127  0.329  0.000   3 11 5.000000
   430500000  -1.328239   0.127  0.329  0.000   3 11 5.000000
   430600000  -1.209704   0.127  0.329  0.000   2 10 50.000000
   430700000  -1.247233   0.127  0.329  0.000   3 11 5.000000
   430800000  -1.186329   0.127  0.329  0.000   2 11 50.000000
   430900000  -1.225893   0.127  0.329  0.000   3 10 5.000000
   431000000  -1.222362   0.127  0.329  0.000   2 10 50.000000
   431100000  -1.138948   0.127  0.329  0.000   2 11 50.000000
   431200000  -1.236459   0.127  0.329  0.000   2 10 50.000000
   431300000  -1.153783   0.127  0.329  0.000   2 10 50.000000
   431400000  -1.237135   0.127  0.329  0.000   3 11 5.000000
   431500000  -1.172907   0.127  0.329  0.000   1 11 250.000000
   431600000  -1.249472   0.127  0.329  0.000   2 11 50.000000
   431700000  -1.165959   0.127  0.329  0.000   3 11 5.000000
   431800000  -1.216906   0.127  0.329  0.000   2 11 50.000000
   431900000  -1.299579   0.127  0.329  0.000   2 11 50.000000
   432000000  -1.285275   0.127  0.329  0.000   2 11 50.000000
   432100000  -1.181654   0.127  0.329  0.000   2 11 50.000000
   432200000  -1.174157   0.127  0.329  0.000   3  9 5.000000
   432300000  -1.163566   0.127  0.329  0.000   2  9 50.000000
   432400000  -1.256830   0.127  0.329  0.000   1 11 250.000000
   432500000  -1.026590   0.127  0.329  0.000   1 11 250.000000
   432600000  -1.298303   0.127  0.329  0.000   1 11 250.000000
   432700000  -1.270106   0.127  0.329  0.000   1 11 250.000000
   432800000  -1.141579   0.127  0.329  0.000   1  9 250.000000
   432900000  -1.287839   0.127  0.329  0.000   3 10 5.000000
   433000000  -1.265626   0.127  0.329  0.000   5 10 1.000000
   433100000  -1.267592   0.127  0.329  0.000   4 10 1.000000
   433200000  -1.242621   0.127  0.329  0.000   2 11 50.000000
   433300000  -1.214290   0.127  0.329  0.000   2 10 50.000000
   433400000  -1.213903   0.127  0.329  0.000   2 10 50.000000
   433500000  -1.231515   0.127  0.329  0.000   2 11 50.000000
   433600000  -1.264376   0.127  0.329  0.000   2 10 50.000000
   433700000  -1.256366   0.127  0.329  0.000   2 11 50.000000
   433800000  -1.206289   0.127  0.329  0.000   2 10 50.000000
   433900000  -1.199464   0.127  0.329  0.000   2 11 50.000000
   434000000  -1.171223   0.127  0.329  0.000   1 10 250.000000
   434100000  -1.270781   0.127  0.329  0.000   3 11 5.000000
   434200000  -1.186413   0.127  0.329  0.000   2 11 50.000000
   434300000  -1.169039   0.127  0.329  0.000   1 11 250.000000
   434400000  -1.233115   0.127  0.329  0.000   2 11 50.000000
   434500000  -1.324026   0.127  0.329  0.000   4 11 1.000000
   434600000  -1.210421   0.127  0.329  0.000   2 11 50.000000
   434700000  -1.260616   0.127  0.329  0.000   3 11 5.000000
   434800000  -1.212677   0.127  0.329  0.000   1 10 250.000000
   434900000  -1.336734   0.127  0.329  0.000   4 11 1.000000
   435000000  -1.235723   0.127  0.329  0.000   2 10 50.000000
   435100000  -1.223210   0.127  0.329  0.000   3 11 5.000000
   435200000  -1.172133   0.127  0.329  0.000   2 11 50.000000
   435300000  -1.208092   0.127  0.329  0.000   2 11 50.000000
   435400000  -1.175459   0.127  0.329  0.000   4 10 1.000000
   435500000  -1.219019   0.127  0.329  0.000   3 11 5.000000
   435600000  -1.156769   0.127  0.329  0.000   2 11 50.000000
   435700000  -1.236280   0.127  0.329  0.000   3 11 5.000000
   435800000  -1.168205   0.127  0.329  0.000   2 11 50.000000
   435900000  -1.241192   0.127  0.329  0.000   3 11 5.000000
   436000000  -1.135006   0.127  0.329  0.000   2 10 50.000000
   436100000  -1.141631   0.127  0.329  0.000   1 10 250.000000
   436200000  -1.035438   0.127  0.329  0.000   1 10 250.000000
   436300000  -1.151160   0.127  0.329  0.000   2  9 50.000000
   436400000  -1.238648   0.127  0.329  0.000   2 11 50.000000
   436500000  -1.155465   0.127  0.329  0.000   2 10 50.000000
   436600000  -1.134737   0.127  0.329  0.000   2 11 50.000000
   436700000  -1.246662   0.127  0.329  0.000   2 11 50.000000
   436800000  -1.250558   0.127  0.329  0.000   4 11 1.000000
   436900000  -1.262911   0.127  0.329  0.000   2 10 50.000000
   437000000  -1.280953   0.127  0.329  0.000   4 11 1.000000
   437100000  -1.297862   0.127  0.329  0.000   2 10 50.000000
   437200000  -1.033664   0.128  0.329  0.000   1 11 250.000000
   437300000  -1.174223   0.128  0.329  0.000   3 10 5.000000
   437400000  -1.236584   0.128  0.329  0.000   2 11 50.000000
   437500000  -1.304769   0.128  0.329  0.000   2 11 50.000000
   437600000  -1.219170   0.127  0.329  0.000   3 10 5.000000
   437700000  -1.187672   0.128  0.329  0.000   1 11 250.000000
   437800000  -1.212612   0.128  0.329  0.000   1 11 250.000000
   437900000  -1.279916   0.128  0.329  0.000   4 10 1.000000
   438000000  -1.137201   0.128  0.329  0.000   2 10 50.000000
   438100000  -1.227402   0.128  0.329  0.000   2 11 50.000000
   438200000  -1.291944   0.128  0.329  0.000   4 10 1.000000
   438300000  -1.203131   0.128  0.329  0.000   2 11 50.000000
   438400000  -1.232870   0.128  0.329  0.000   2 10 50.000000
   438500000  -1.125817   0.128  0.329  0.000   1 11 250.000000
   438600000  -1.218997   0.128  0.329  0.000   2 11 50.000000
   438700000  -1.191965   0.128  0.329  0.000   1 10 250.000000
   438800000  -1.200765   0.128  0.329  0.000   3 10 5.000000
   438900000  -1.203318   0.128  0.329  0.000   2 11 50.000000
   439000000  -1.165966   0.128  0.329  0.000   2 10 50.000000
   439100000  -1.226911   0.128  0.329  0.000   3 11 5.000000
   439200000  -1.162267   0.128  0.329  0.000   1 11 250.000000
   439300000  -1.180012   0.128  0.329  0.000   1 11 250.000000
   439400000  -1.219828   0.128  0.329  0.000   2 11 50.000000
   439500000  -1.249655   0.128  0.329  0.000   2 11 50.000000
   439600000  -1.291003   0.128  0.329  0.000   3 11 5.000000
   439700000  -1.182859   0.128  0.329  0.000   2 10 50.000000
   439800000  -1.134897   0.128  0.329  0.000   1 10 250.000000
   439900000  -1.240473   0.128  0.329  0.000   2 11 50.000000
   440000000  -1.239200   0.128  0.329  0.000   5  8 1.000000
   440100000  -1.274582   0.128  0.329  0.000   7  8 1.000000
   440200000  -1.102914   0.128  0.329  0.000   6  9 1.000000
   440300000  -1.248123   0.128  0.329  0.000   5  8 1.000000
   440400000  -1.279637   0.128  0.329  0.000   3 10 5.000000
   440500000  -1.266121   0.128  0.329  0.000   2 10 50.000000
   440600000  -1.317064   0.128  0.329  0.000   5  9 1.000000
   440700000  -1.171207   0.128  0.329  0.000   4  9 1.000000
   440800000  -1.305737   0.128  0.329  0.000   5 10 1.000000
   440900000  -1.268901   0.128  0.329  0.000   4  9 1.000000
   441000000  -1.190787   0.127  0.329  0.000   3  9 5.000000
   441100000  -1.299381   0.127  0.329  0.000   5 10 1.000000
   441200000  -1.289370   0.127  0.329  0.000   5 10 1.000000
   441300000  -1.326701   0.127  0.329  0.000   5 10 1.000000
   441400000  -1.276087   0.127  0.329  0.000   1  9 250.000000
   441500000  -1.232010   0.127  0.329  0.000   1 10 250.000000
   441600000  -1.284178   0.127  0.329  0.000   2 10 50.000000
   441700000  -1.136372   0.127  0.329  0.000   2 10 50.000000
   441800000  -1.212097   0.127  0.329  0.000   2 11 50.000000
   441900000  -1.153486   0.127  0.329  0.000   2 10 50.000000
   442000000  -1.197809   0.127  0.329  0.000   2 11 50.000000
   442100000  -1.212471   0.127  0.329  0.000   2 11 50.000000
   442200000  -1.178674   0.127  0.329  0.000   2 11 50.000000
   442300000  -1.228172   0.127  0.329  0.000   2 10 50.000000
   442400000  -1.178737   0.127  0.329  0.000   3 11 5.000000
   442500000  -1.090367   0.127  0.329  0.000   1 10 250.000000
   442600000  -1.233348   0.127  0.329  0.000   1 11 250.000000
   442700000  -1.213897   0.127  0.329  0.000   2 11 50.000000
   442800000  -1.186196   0.127  0.329  0.000   3 10 5.000000
   442900000  -1.228618   0.127  0.329  0.000   2 10 50.000000
   443000000  -1.211904   0.127  0.329  0.000   2 11 50.000000
   443100000  -1.219010   0.127  0.329  0.000   2 11 50.000000
   443200000  -1.179065   0.127  0.329  0.000   1 10 250.000000
   443300000  -1.162731   0.127  0.329  0.000   2 10 50.000000
   443400000  -1.122560   0.127  0.329  0.000   3 11 5.000000
   443500000  -1.251377   0.127  0.329  0.000   2 11 50.000000
   443600000  -1.288469   0.127  0.329  0.000   2 11 50.000000
   443700000  -1.262100   0.127  0.329  0.000   2 11 50.000000
   443800000  -1.186713   0.127  0.329  0.000   1 10 250.000000
   443900000  -1.182920   0.127  0.329  0.000   3 10 5.000000
   444000000  -1.085474   0.127  0.329  0.000   1 11 250.000000
   444100000  -1.195426   0.127  0.329  0.000   2 10 50.000000
   444200000  -1.133449   0.127  0.329  0.000   2 10 50.000000
   444300000  -1.228645   0.127  0.329  0.000   1 11 250.000000
   444400000  -1.223629   0.127  0.329  0.000   1 11 250.000000
   444500000  -1.246448   0.127  0.329  0.000   2 11 50.000000
   444600000  -1.164678   0.127  0.329  0.000   2 11 50.000000
   444700000  -1.217468   0.127  0.329  0.000   2 10 50.000000
   444800000  -1.194861   0.127  0.329  0.000   2 11 50.000000
   444900000  -1.202926   0.128  0.329  0.000   1 11 250.000000
   445000000  -1.182758   0.128  0.329  0.000   1 11 250.000000
   445100000  -1.268349   0.128  0.329  0.000   2 10 50.000000
   445200000  -1.285248   0.128  0.329  0.000   4 10 1.000000
   445300000  -1.179700   0.128  0.329  0.000   1 11 250.000000
   445400000  -1.222562   0.128  0.329  0.000   2 11 50.000000
   445500000  -1.205123   0.128  0.329  0.000   3 11 5.000000
   445600000  -1.149670   0.128  0.329  0.000   1 11 250.000000
   445700000  -1.258065   0.128  0.329  0.000   2 10 50.000000
   445800000  -1.041965   0.128  0.329  0.000   1 10 250.000000
   445900000  -1.198556   0.128  0.329  0.000   3 10 5.000000
   446000000  -1.163932   0.128  0.329  0.000   1 10 250.000000
   446100000  -1.250055   0.128  0.329  0.000   1 11 250.000000
   446200000  -1.266309   0.128  0.329  0.000   2 10 50.000000
   446300000  -1.235463   0.128  0.329  0.000   3 11 5.000000
   446400000  -1.182627   0.128  0.329  0.000   6  9 1.000000
   446500000  -1.106710   0.128  0.329  0.000   1 11 250.000000
   446600000  -1.268204   0.128  0.329  0.000   2 11 50.000000
   446700000  -1.233057   0.128  0.329  0.000   3  9 5.000000
   446800000  -1.269238   0.128  0.329  0.000   2 11 50.000000
   446900000  -1.086277   0.128  0.329  0.000   1  9 250.000000
   447000000  -1.213644   0.128  0.329  0.000   2 11 50.000000
   447100000  -1.254498   0.128  0.329  0.000   2 11 50.000000
   447200000  -1.235949   0.128  0.329  0.000   2 11 50.000000
   447300000  -1.125503   0.128  0.329  0.000   2 10 50.000000
   447400000  -1.285132   0.128  0.329  0.000   2 11 50.000000
   447500000  -1.139200   0.128  0.329  0.000   2 10 50.000000
   447600000  -1.267362   0.128  0.329  0.000   3 11 5.000000
   447700000  -1.204223   0.128  0.329  0.000   2 11 50.000000
   447800000  -1.246987   0.128  0.329  0.000   3 11 5.000000
   447900000  -1.233818   0.128  0.329  0.000   2 10 50.000000
   448000000  -1.141953   0.128  0.329  0.000   2 10 50.000000
   448100000  -1.265745   0.128  0.329  0.000   1 11 250.000000
   448200000  -1.152534   0.128  0.329  0.000   2 10 50.000000
   448300000  -1.187930   0.128  0.329  0.000   3 11 5.000000
   448400000  -1.178290   0.128  0.329  0.000   1 11 250.000000
   448500000  -1.214605   0.128  0.329  0.000   2 11 50.000000
   448600000  -1.247030   0.128  0.329  0.000   1 11 250.000000
   448700000  -1.240189   0.128  0.329  0.000   2 11 50.000000
   448800000  -1.188941   0.128  0.329  0.000   1 11 250.000000
   448900000  -1.115601   0.128  0.329  0.000   1 11 250.000000
   449000000  -1.208009   0.128  0.329  0.000   1 10 250.000000
   449100000  -1.257172   0.128  0.329  0.000   1 11 250.000000
   449200000  -1.188934   0.128  0.329  0.000   1 11 250.000000
   449300000  -1.253167   0.128  0.329  0.000   3 11 5.000000
   449400000  -1.214221   0.128  0.329  0.000   1 10 250.000000
   449500000  -1.204619   0.128  0.329  0.000   2 10 50.000000
   449600000  -1.191342   0.128  0.329  0.000   1 11 250.000000
   449700000  -1.174080   0.128  0.329  0.000   3 11 5.000000
   449800000  -1.271416   0.128  0.329  0.000   3 11 5.000000
   449900000  -1.290046   0.128  0.329  0.000   3 11 5.000000
   450000000  -1.158644   0.128  0.329  0.000   1 10 250.000000
   450100000  -1.169590   0.128  0.329  0.000   1 11 250.000000
   450200000  -1.200396   0.128  0.329  0.000   5 10 1.000000
   450300000  -1.204286   0.128  0.329  0.000   4 10 1.000000
   450400000  -1.226362   0.128  0.329  0.000   2 10 50.000000
   450500000  -1.125984   0.128  0.329  0.000   1 11 250.000000
   450600000  -1.314585   0.128  0.329  0.000   2 11 50.000000
   450700000  -1.230958   0.128  0.329  0.000   5  9 1.000000
   450800000  -1.224476   0.128  0.329  0.000   1  9 250.000000
   450900000  -1.273846   0.128  0.329  0.000   2 11 50.000000
   451000000  -1.105534   0.128  0.329  0.000   1 10 250.000000
   451100000  -1.152297   0.128  0.329  0.000   3 11 5.000000
   451200000  -1.255666   0.128  0.329  0.000   3 11 5.000000
   451300000  -1.166732   0.128  0.329  0.000   2 10 50.000000
   451400000  -1.220760   0.128  0.329  0.000   4 11 1.000000
   451500000  -1.174753   0.128  0.329  0.000   2 10 50.000000
   451600000  -1.147102   0.128  0.329  0.000   2 11 50.000000
   451700000  -1.161215   0.128  0.329  0.000   3 11 5.000000
   451800000  -1.152099   0.128  0.329  0.000   2 10 50.000000
   451900000  -1.230880   0.128  0.329  0.000   1 11 250.000000
   452000000  -1.299820   0.128  0.329  0.000   5 10 1.000000
   452100000  -1.277042   0.128  0.329  0.000   5  9 1.000000
   452200000  -1.159311   0.128  0.329  0.000   3 10 5.000000
   452300000  -1.143466   0.128  0.329  0.000   3 11 5.000000
   452400000  -1.199086   0.128  0.329  0.000   3 11 5.000000
   452500000  -1.223895   0.128  0.329  0.000   1 11 250.000000
   452600000  -1.251500   0.128  0.329  0.000   2 11 50.000000
   452700000  -1.206571   0.128  0.329  0.000   2 10 50.000000
   452800000  -1.155174   0.128  0.329  0.000   3 11 5.000000
   452900000  -1.220867   0.128  0.329  0.000   3 11 5.000000
   453000000  -1.213227   0.128  0.329  0.000   2 11 50.000000
   453100000  -1.252290   0.128  0.329  0.000   4 10 1.000000
   453200000  -1.290696   0.128  0.329  0.000   6  8 1.000000
   453300000  -1.214844   0.128  0.329  0.000   6  8 1.000000
   453400000  -1.260790   0.128  0.329  0.000   5  9 1.000000
   453500000  -1.258103   0.128  0.329  0.000   6  8 1.000000
   453600000  -1.321395   0.128  0.329  0.000   6  8 1.000000
   453700000  -1.188813   0.128  0.329  0.000   6  8 1.000000
   453800000  -1.320246   0.128  0.329  0.000   7  8 1.000000
   453900000  -1.246022   0.128  0.329  0.000   7  8 1.000000
   454000000  -1.181476   0.128  0.329  0.000   7  7 1.000000
   454100000  -1.143611   0.128  0.329  0.000   6  9 1.000000
   454200000  -1.180597   0.128  0.329  0.000   2 10 50.000000
   454300000  -1.210883   0.128  0.329  0.000   2  8 50.000000
   454400000  -1.255807   0.128  0.329  0.000   3  9 5.000000
   454500000  -1.178554   0.128  0.329  0.000   2 10 50.000000
   454600000  -1.266869   0.128  0.329  0.000   2 10 50.000000
   454700000  -1.258691   0.128  0.329  0.000   2 10 50.000000
   454800000  -1.183934   0.128  0.329  0.000   3 10 5.000000
   454900000  -1.257274   0.128  0.329  0.000   3 11 5.000000
   455000000  -1.143729   0.128  0.329  0.000   2 10 50.000000
   455100000  -1.302469   0.128  0.329  0.000   3 11 5.000000
   455200000  -1.305789   0.128  0.329  0.000   3 11 5.000000
   455300000  -1.180641   0.128  0.329  0.000   1 10 250.000000
   455400000  -1.204120   0.128  0.329  0.000   2 11 50.000000
   455500000  -1.212496   0.128  0.329  0.000   1 11 250.000000
   455600000  -1.216735   0.128  0.329  0.000   2 11 50.000000
   455700000  -1.244753   0.128  0.329  0.000   2 11 50.000000
   455800000  -1.247686   0.128  0.329  0.000   4 11 1.000000
   455900000  -1.070770   0.128  0.329  0.000   1 10 250.000000
   456000000  -1.100533   0.128  0.329  0.000   1 11 250.000000
   456100000  -1.256742   0.128  0.329  0.000   4 11 1.000000
   456200000  -1.277921   0.128  0.329  0.000   3 10 5.000000
   456300000  -1.170285   0.128  0.329  0.000   1 11 250.000000
   456400000  -1.245107   0.128  0.329  0.000   2 11 50.000000
   456500000  -1.172291   0.128  0.329  0.000   2 10 50.000000
   456600000  -1.142680   0.128  0.329  0.000   2 10 50.000000
   456700000  -1.240481   0.128  0.329  0.000   1  9 250.000000
   456800000  -1.303932   0.128  0.329  0.000   5  9 1.000000
   456900000  -1.177489   0.128  0.329  0.000   1 10 250.000000
   457000000  -1.268534   0.128  0.329  0.000   4 10 1.000000
   457100000  -1.180914   0.128  0.329  0.000   5 10 1.000000
   457200000  -1.151897   0.128  0.329  0.000   2  9 50.000000
   457300000  -1.143154   0.128  0.329  0.000   2  9 50.000000
   457400000  -1.165346   0.128  0.329  0.000   2 10 50.000000
   457500000  -1.140065   0.128  0.329  0.000   1 11 250.000000
   457600000  -1.286110   0.128  0.329  0.000   3 10 5.000000
   457700000  -1.176520   0.128  0.329  0.000   2 11 50.000000
   457800000  -1.058173   0.128  0.329  0.000   2 11 50.000000
   457900000  -1.188595   0.128  0.329  0.000   2 10 50.000000
   458000000  -1.151608   0.128  0.329  0.000   2 10 50.000000
   458100000  -1.185410   0.128  0.329  0.000   2 11 50.000000
   458200000  -1.205488   0.128  0.329  0.000   1 11 250.000000
   458300000  -1.256749   0.128  0.329  0.000   3 11 5.000000
   458400000  -1.137941   0.128  0.329  0.000   3 10 5.000000
   458500000  -1.155494   0.128  0.329  0.000   2 11 50.000000
   458600000  -1.163610   0.128  0.329  0.000   2 11 50.000000
   458700000  -1.102329   0.128  0.329  0.000   1 10 250.000000
   458800000  -1.168970   0.128  0.329  0.000   2 10 50.000000
   458900000  -1.202818   0.128  0.329  0.000   4 10 1.000000
   459000000  -1.213074   0.128  0.329  0.000   1 11 250.000000
   459100000  -1.155976   0.128  0.329  0.000   1 10 250.000000
   459200000  -1.182371   0.128  0.329  0.000   2 10 50.000000
   459300000  -1.174231   0.128  0.329  0.000   2 11 50.000000
   459400000  -1.209655   0.128  0.329  0.000   1 10 250.000000
   459500000  -1.179848   0.128  0.329  0.000   3 10 5.000000
   459600000  -1.305182   0.128  0.329  0.000   3 11 5.000000
   459700000  -1.117212   0.128  0.329  0.000   1 10 250.000000
   459800000  -1.254074   0.128  0.329  0.000   1 10 250.000000
   459900000  -1.170453   0.128  0.329  0.000   1 11 250.000000
   460000000  -1.285241   0.128  0.329  0.000   3 10 5.000000
   460100000  -1.236317   0.128  0.329  0.000   2 11 50.000000
   460200000  -1.240180   0.128  0.329  0.000   2  9 50.000000
   460300000  -1.308857   0.128  0.329  0.000   2 10 50.000000
   460400000  -1.194625   0.128  0.329  0.000   2 11 50.000000
   460500000  -1.188471   0.128  0.329  0.000   2 11 50.000000
   460600000  -1.183568   0.128  0.329  0.000   1 10 250.000000
   460700000  -1.307851   0.128  0.329  0.000   3 11 5.000000
   460800000  -1.222246   0.128  0.329  0.000   2 11 50.000000
   460900000  -1.191613   0.128  0.329  0.000   2 11 50.000000
