   485500000  -1.106564   0.133  0.333  0.000   1 11 250.000000
   485600000  -1.052639   0.133  0.333  0.000   3 10 5.000000
   485700000  -1.249878   0.133  0.333  0.000   5 10 3.600000
   485800000  -1.149956   0.133  0.333  0.000   3 10 5.000000
   485900000  -1.243672   0.133  0.333  0.000   4 11 1.000000
   486000000  -1.136636   0.133  0.333  0.000   2 11 50.000000
   486100000  -1.200483   0.133  0.333  0.000   2 11 50.000000
   486200000  -1.151073   0.133  0.333  0.000   2 11 50.000000
   486300000  -1.273909   0.133  0.333  0.000   5 10 3.600000
   486400000  -1.214576   0.133  0.333  0.000   4 11 1.000000
   486500000  -1.194323   0.133  0.333  0.000   2 11 50.000000
   486600000  -1.211678   0.133  0.333  0.000   2 11 50.000000
   486700000  -1.241449   0.133  0.333  0.000   4 10 1.000000
   486800000  -1.241815   0.133  0.333  0.000   2 11 50.000000
   486900000  -1.202828   0.133  0.333  0.000   3  9 5.000000
   487000000  -1.073361   0.133  0.333  0.000   1 10 250.000000
   487100000  -1.229599   0.133  0.333  0.000   2 11 50.000000
   487200000  -1.156253   0.133  0.333  0.000   1  9 250.000000
   487300000  -1.205225   0.133  0.333  0.000   5  9 3.600000
   487400000  -1.129756   0.133  0.333  0.000   2 11 50.000000
   487500000  -1.236484   0.133  0.333  0.000   4 11 1.000000
   487600000  -1.206970   0.133  0.333  0.000   3 10 5.000000
   487700000  -1.286802   0.133  0.333  0.000   4 11 1.000000
   487800000  -1.187749   0.133  0.333  0.000   2 11 50.000000
   487900000  -1.177858   0.133  0.333  0.000   3 11 5.000000
   488000000  -1.131867   0.133  0.333  0.000   3  8 5.000000
   488100000  -1.084394   0.133  0.333  0.000   1 10 250.000000
   488200000  -1.265040   0.133  0.333  0.000   6  9 20.200000
   488300000  -1.065394   0.133  0.333  0.000   2  6 50.000000
   488400000  -1.196400   0.133  0.333  0.000   1 11 250.000000
   488500000  -1.193087   0.133  0.333  0.000   2 11 50.000000
   488600000  -1.257950   0.133  0.333  0.000   4 10 1.000000
   488700000  -1.061114   0.133  0.333  0.000   3  9 5.000000
   488800000  -1.234145   0.133  0.333  0.000   5 10 3.600000
   488900000  -1.226880   0.133  0.333  0.000   6  9 20.200000
   489000000  -1.200263   0.133  0.333  0.000   7  7 106.200000
   489100000  -1.316520   0.133  0.333  0.000   7  7 106.200000
   489200000  -1.268551   0.133  0.333  0.000   6  9 20.200000
   489300000  -1.197276   0.133  0.333  0.000   7  8 106.200000
   489400000  -1.231187   0.133  0.333  0.000   6  9 20.200000
   489500000  -1.226189   0.133  0.333  0.000   8  4 168.300000
   489600000  -1.111635   0.133  0.333  0.000   7  7 106.200000
   489700000  -1.274998   0.133  0.333  0.000   8  7 168.300000
   489800000  -1.172156   0.133  0.333  0.000   8  7 168.300000
   489900000  -1.286429   0.133  0.333  0.000   8  7 168.300000
   490000000  -1.228723   0.133  0.333  0.000   8  7 168.300000
   490100000  -1.268702   0.133  0.333  0.000   7  7 106.200000
   490200000  -1.232230   0.133  0.333  0.000   8  7 168.300000
   490300000  -1.189345   0.133  0.333  0.000   8  7 168.300000
   490400000  -1.210249   0.133  0.333  0.000   8  7 168.300000
   490500000  -1.201418   0.133  0.333  0.000   8  7 168.300000
   490600000  -1.242523   0.133  0.333  0.000   8  7 168.300000
   490700000  -1.301315   0.133  0.333  0.000   8  7 168.300000
   490800000  -1.265076   0.133  0.333  0.000   8  7 168.300000
   490900000  -1.187194   0.133  0.333  0.000   7  7 106.200000
   491000000  -1.182156   0.133  0.333  0.000   6  8 20.200000
   491100000  -1.156522   0.133  0.333  0.000   6  8 20.200000
   491200000  -1.317965   0.133  0.333  0.000   6  9 20.200000
   491300000  -1.172907   0.133  0.333  0.000   5  9 3.600000
   491400000  -1.193791   0.133  0.333  0.000   1 11 250.000000
   491500000  -1.158400   0.133  0.333  0.000   3  9 5.000000
   491600000  -1.146650   0.133  0.333  0.000   3  9 5.000000
   491700000  -1.157210   0.133  0.333  0.000   2 11 50.000000
   491800000  -1.287313   0.133  0.333  0.000   5 10 3.600000
   491900000  -1.230193   0.133  0.333  0.000   2 11 50.000000
   492000000  -1.140591   0.133  0.333  0.000   2 10 50.000000
   492100000  -1.192635   0.133  0.333  0.000   3 10 5.000000
   492200000  -1.225137   0.133  0.333  0.000   1 11 250.000000
   492300000  -1.192004   0.133  0.333  0.000   2 11 50.000000
   492400000  -1.248100   0.133  0.333  0.000   5 10 3.600000
   492500000  -1.243289   0.133  0.333  0.000   6  9 20.200000
   492600000  -1.138147   0.133  0.333  0.000   6  9 20.200000
   492700000  -1.189377   0.133  0.333  0.000   6  9 20.200000
   492800000  -1.168527   0.133  0.333  0.000   3  9 5.000000
   492900000  -1.198523   0.133  0.333  0.000   6  8 20.200000
   493000000  -1.287985   0.133  0.333  0.000   5 10 3.600000
   493100000  -1.258343   0.133  0.333  0.000   2 10 50.000000
   493200000  -1.220834   0.133  0.333  0.000   3  9 5.000000
   493300000  -1.139105   0.133  0.333  0.000   3 11 5.000000
   493400000  -1.209258   0.133  0.333  0.000   5 10 3.600000
   493500000  -1.348739   0.133  0.333  0.000   5 10 3.600000
   493600000  -1.169699   0.133  0.333  0.000   3  9 5.000000
   493700000  -1.185444   0.133  0.333  0.000   5 10 3.600000
   493800000  -1.217632   0.133  0.333  0.000   3 11 5.000000
   493900000  -1.176190   0.133  0.333  0.000   5  8 3.600000
   494000000  -1.210171   0.133  0.333  0.000   6  8 20.200000
   494100000  -1.278382   0.133  0.333  0.000   3  8 5.000000
   494200000  -1.274564   0.133  0.333  0.000   6  8 20.200000
   494300000  -1.259724   0.133  0.333  0.000   4 10 1.000000
   494400000  -1.093933   0.133  0.333  0.000   1 11 250.000000
   494500000  -1.228578   0.133  0.333  0.000   4 11 1.000000
   494600000  -1.216509   0.133  0.333  0.000   2 11 50.000000
   494700000  -1.182942   0.133  0.333  0.000   5 10 3.600000
   494800000  -1.242818   0.133  0.333  0.000   2 10 50.000000
   494900000  -1.210201   0.133  0.333  0.000   5  9 3.600000
   495000000  -1.195062   0.133  0.333  0.000   3 10 5.000000
   495100000  -1.033472   0.133  0.333  0.000   1 10 250.000000
   495200000  -1.244723   0.133  0.333  0.000   2 11 50.000000
   495300000  -1.288851   0.133  0.333  0.000   6  9 20.200000
   495400000  -1.228466   0.133  0.333  0.000   1 10 250.000000
   495500000  -1.078081   0.133  0.333  0.000   1 11 250.000000
   495600000  -1.211445   0.133  0.333  0.000   3 10 5.000000
   495700000  -1.158991   0.133  0.333  0.000   2 10 50.000000
   495800000  -1.237599   0.133  0.333  0.000   3 11 5.000000
   495900000  -1.229312   0.133  0.333  0.000   3 10 5.000000
   496000000  -1.201194   0.133  0.333  0.000   4 10 1.000000
   496100000  -1.195209   0.133  0.333  0.000   4 11 1.000000
   496200000  -1.244105   0.133  0.333  0.000   6  9 20.200000
   496300000  -1.180101   0.133  0.333  0.000   4 10 1.000000
   496400000  -1.238182   0.133  0.333  0.000   3 11 5.000000
   496500000  -1.127156   0.133  0.333  0.000   1 10 250.000000
   496600000  -1.146867   0.133  0.333  0.000   1 11 250.000000
   496700000  -1.030611   0.133  0.333  0.000   1 10 250.000000
   496800000  -1.159029   0.133  0.333  0.000   2 11 50.000000
   496900000  -1.275116   0.133  0.333  0.000   7  8 106.200000
   497000000  -1.320174   0.133  0.333  0.000   7  8 106.200000
   497100000  -1.242906   0.133  0.333  0.000   7  8 106.200000
   497200000  -1.267561   0.133  0.333  0.000   7  8 106.200000
   497300000  -1.224674   0.133  0.333  0.000   7  8 106.200000
   497400000  -1.250543   0.133  0.333  0.000   7  8 106.200000
   497500000  -1.254304   0.133  0.333  0.000   7  8 106.200000
   497600000  -1.207649   0.133  0.333  0.000   7  8 106.200000
   497700000  -1.202245   0.133  0.333  0.000   6  8 20.200000
   497800000  -1.200207   0.133  0.333  0.000   6  8 20.200000
   497900000  -1.244741   0.133  0.333  0.000   7  8 106.200000
   498000000  -1.278153   0.133  0.333  0.000   7  8 106.200000
   498100000  -1.245983   0.133  0.333  0.000   7  7 106.200000
   498200000  -1.225875   0.133  0.333  0.000   7  8 106.200000
   498300000  -1.331077   0.133  0.333  0.000   3 11 5.000000
   498400000  -1.205217   0.133  0.333  0.000   2 11 50.000000
   498500000  -1.212936   0.133  0.333  0.000   5 10 3.600000
   498600000  -1.241054   0.133  0.333  0.000   8  7 168.300000
   498700000  -1.195138   0.133  0.333  0.000   6  9 20.200000
   498800000  -1.220904   0.133  0.333  0.000   3  7 5.000000
   498900000  -1.153708   0.133  0.333  0.000   4 10 1.000000
   499000000  -1.177831   0.133  0.333  0.000   3 11 5.000000
   499100000  -1.238282   0.133  0.333  0.000   3 11 5.000000
   499200000  -1.113650   0.133  0.333  0.000   4  8 1.000000
   499300000  -1.158251   0.133  0.333  0.000   3 11 5.000000
   499400000  -1.155070   0.133  0.333  0.000   3 11 5.000000
   499500000  -1.188475   0.133  0.333  0.000   2 10 50.000000
   499600000  -1.255608   0.133  0.333  0.000   5  9 3.600000
   499700000  -1.164564   0.133  0.333  0.000   3 10 5.000000
   499800000  -1.101460   0.133  0.333  0.000   1 11 250.000000
   499900000  -1.161706   0.133  0.333  0.000   1 10 250.000000
   500000000  -1.078333   0.133  0.333  0.000   2 11 50.000000
   500100000  -1.123836   0.133  0.333  0.000   2 11 50.000000
   500200000  -1.209860   0.133  0.333  0.000   4 11 1.000000
   500300000  -1.198700   0.133  0.333  0.000   2 11 50.000000
   500400000  -1.302524   0.133  0.333  0.000   2 11 50.000000
   500500000  -1.167983   0.133  0.333  0.000   3  9 5.000000
   500600000  -1.151214   0.133  0.333  0.000   2 10 50.000000
   500700000  -1.161576   0.133  0.333  0.000   1 11 250.000000
   500800000  -1.211272   0.133  0.333  0.000   5 10 3.600000
   500900000  -1.205154   0.133  0.333  0.000   6  9 20.200000
   501000000  -1.277449   0.133  0.333  0.000   7  8 106.200000
   501100000  -1.259641   0.133  0.333  0.000   7  8 106.200000
   501200000  -1.096220   0.133  0.333  0.000   2 10 50.000000
   501300000  -1.203371   0.133  0.333  0.000   5  9 3.600000
   501400000  -1.300843   0.133  0.333  0.000   6  7 20.200000
   501500000  -1.290637   0.133  0.333  0.000   4 10 1.000000
   501600000  -1.216390   0.133  0.333  0.000   2 11 50.000000
   501700000  -1.138702   0.133  0.333  0.000   4 10 1.000000
   501800000  -1.086023   0.133  0.333  0.000   3  9 5.000000
   501900000  -1.109191   0.133  0.333  0.000   2 11 50.000000
   502000000  -1.154116   0.133  0.333  0.000   2 11 50.000000
   502100000  -1.149747   0.133  0.333  0.000   1 10 250.000000
   502200000  -1.219559   0.133  0.333  0.000   3 11 5.000000
   502300000  -1.150103   0.133  0.333  0.000   3 11 5.000000
   502400000  -1.108764   0.133  0.333  0.000   1 11 250.000000
   502500000  -1.169493   0.133  0.333  0.000   1 10 250.000000
   502600000  -1.175201   0.133  0.333  0.000   6  9 20.200000
   502700000  -1.165124   0.133  0.333  0.000   6  9 20.200000
   502800000  -1.177315   0.133  0.333  0.000   6  8 20.200000
   502900000  -1.166673   0.133  0.333  0.000   6  8 20.200000
   503000000  -1.239522   0.133  0.333  0.000   4 11 1.000000
   503100000  -1.133905   0.133  0.333  0.000   1 11 250.000000
   503200000  -1.087685   0.133  0.333  0.000   1 11 250.000000
   503300000  -1.184110   0.133  0.333  0.000   1 11 250.000000
   503400000  -1.277732   0.133  0.333  0.000   4 10 1.000000
   503500000  -1.208906   0.133  0.333  0.000   5 10 3.600000
   503600000  -1.197831   0.133  0.333  0.000   5  9 3.600000
   503700000  -1.260964   0.133  0.333  0.000   3 11 5.000000
   503800000  -1.153581   0.133  0.333  0.000   3 11 5.000000
   503900000  -1.140868   0.133  0.333  0.000   1 10 250.000000
   504000000  -1.107128   0.133  0.333  0.000   3 11 5.000000
   504100000  -1.169344   0.133  0.333  0.000   3 10 5.000000
   504200000  -1.230211   0.133  0.333  0.000   2 10 50.000000
   504300000  -1.084478   0.133  0.333  0.000   1  9 250.000000
   504400000  -1.138234   0.133  0.333  0.000   4  9 1.000000
   504500000  -1.204804   0.133  0.333  0.000   5 10 3.600000
   504600000  -1.163786   0.133  0.333  0.000   3 11 5.000000
   504700000  -1.266027   0.133  0.333  0.000   3 10 5.000000
   504800000  -1.220526   0.133  0.333  0.000   2 10 50.000000
   504900000  -1.199835   0.133  0.333  0.000   4  9 1.000000
   505000000  -1.262453   0.133  0.333  0.000   6  9 20.200000
   505100000  -1.131869   0.133  0.333  0.000   6  7 20.200000
   505200000  -1.105189   0.133  0.333  0.000   7  7 106.200000
   505300000  -1.252458   0.133  0.333  0.000   8  7 168.300000
   505400000  -1.259243   0.133  0.333  0.000   8  7 168.300000
   505500000  -1.247485   0.133  0.333  0.000   7  7 106.200000
   505600000  -1.257282   0.133  0.333  0.000   8  7 168.300000
   505700000  -1.283261   0.133  0.333  0.000   7  7 106.200000
   505800000  -1.204586   0.133  0.333  0.000   7  7 106.200000
   505900000  -1.216052   0.133  0.333  0.000   7  7 106.200000
   506000000  -1.095607   0.133  0.333  0.000   7  8 106.200000
   506100000  -1.266087   0.133  0.333  0.000   6  8 20.200000
   506200000  -1.210742   0.133  0.333  0.000   2 11 50.000000
   506300000  -1.137416   0.133  0.333  0.000   2 11 50.000000
   506400000  -1.170662   0.133  0.333  0.000   2 11 50.000000
   506500000  -1.245296   0.133  0.333  0.000   6  8 20.200000
   506600000  -1.217369   0.133  0.333  0.000   7  8 106.200000
   506700000  -1.200032   0.133  0.333  0.000   6  8 20.200000
   506800000  -1.207287   0.133  0.333  0.000   7  8 106.200000
   506900000  -1.248736   0.133  0.333  0.000   7  8 106.200000
   507000000  -1.188084   0.133  0.333  0.000   6  8 20.200000
   507100000  -1.263717   0.133  0.333  0.000   7  8 106.200000
   507200000  -1.150582   0.133  0.333  0.000   7  7 106.200000
   507300000  -1.270858   0.133  0.333  0.000   7  8 106.200000
   507400000  -1.186220   0.133  0.333  0.000   8  7 168.300000
   507500000  -1.247706   0.133  0.333  0.000   7  8 106.200000
   507600000  -1.228077   0.133  0.333  0.000   6  8 20.200000
   507700000  -1.201321   0.133  0.333  0.000   7  8 106.200000
   507800000  -1.212553   0.133  0.333  0.000   7  8 106.200000
   507900000  -1.228676   0.133  0.333  0.000   7  8 106.200000
   508000000  -1.283017   0.133  0.333  0.000   7  8 106.200000
   508100000  -1.290148   0.133  0.333  0.000   7  8 106.200000
   508200000  -1.252705   0.133  0.333  0.000   7  8 106.200000
   508300000  -1.269707   0.133  0.333  0.000   7  8 106.200000
   508400000  -1.150027   0.133  0.333  0.000   7  7 106.200000
   508500000  -1.224307   0.133  0.333  0.000   6  9 20.200000
   508600000  -1.277890   0.133  0.333  0.000   6  9 20.200000
   508700000  -1.211811   0.133  0.333  0.000   4  8 1.000000
   508800000  -1.156848   0.133  0.333  0.000   6  9 20.200000
   508900000  -1.184442   0.133  0.333  0.000   6  9 20.200000
   509000000  -1.135208   0.133  0.333  0.000   6  9 20.200000
   509100000  -1.150966   0.133  0.333  0.000   6  9 20.200000
   509200000  -1.171960   0.133  0.333  0.000   6  8 20.200000
   509300000  -1.229132   0.133  0.333  0.000   6  7 20.200000
   509400000  -1.195816   0.133  0.333  0.000   6  8 20.200000
   509500000  -1.218687   0.133  0.333  0.000   3  9 5.000000
   509600000  -1.093375   0.133  0.333  0.000   1 11 250.000000
   509700000  -1.197085   0.133  0.333  0.000   3 10 5.000000
   509800000  -1.254754   0.133  0.333  0.000   5  9 3.600000
   509900000  -1.193508   0.133  0.333  0.000   5  9 3.600000
   510000000  -1.145507   0.133  0.333  0.000   6  8 20.200000
   510100000  -1.226162   0.133  0.333  0.000   5  9 3.600000
   510200000  -1.187697   0.133  0.333  0.000   6  9 20.200000
   510300000  -1.185582   0.133  0.333  0.000   6  9 20.200000
   510400000  -1.253870   0.133  0.333  0.000   4 10 1.000000
   510500000  -1.340434   0.133  0.333  0.000   5 10 3.600000
   510600000  -1.146254   0.133  0.333  0.000   2 10 50.000000
   510700000  -1.180226   0.133  0.333  0.000   1 10 250.000000
   510800000  -1.079462   0.133  0.333  0.000   2 10 50.000000
   510900000  -1.138239   0.133  0.333  0.000   3  8 5.000000
   511000000  -1.280597   0.133  0.333  0.000   3 11 5.000000
   511100000  -1.129998   0.133  0.333  0.000   2 11 50.000000
   511200000  -1.129622   0.133  0.333  0.000   1 10 250.000000
   511300000  -1.290100   0.133  0.333  0.000   3 10 5.000000
   511400000  -1.087697   0.133  0.333  0.000   2  9 50.000000
   511500000  -1.088026   0.133  0.333  0.000   2 10 50.000000
   511600000  -1.185367   0.133  0.333  0.000   2 11 50.000000
   511700000  -1.192610   0.133  0.333  0.000   3  9 5.000000
   511800000  -1.249397   0.133  0.333  0.000   2 11 50.000000
   511900000  -1.139233   0.133  0.333  0.000   1 11 250.000000
   512000000  -1.071445   0.133  0.333  0.000   2 10 50.000000
   512100000  -1.179230   0.133  0.333  0.000   1  9 250.000000
   512200000  -1.059368   0.133  0.333  0.000   2 10 50.000000
   512300000  -1.203990   0.133  0.333  0.000   3 11 5.000000
   512400000  -1.129886   0.133  0.333  0.000   2 11 50.000000
   512500000  -1.164650   0.133  0.333  0.000   3 10 5.000000
   512600000  -1.204956   0.133  0.333  0.000   6  8 20.200000
   512700000  -1.241835   0.133  0.333  0.000   5 10 3.600000
   512800000  -1.247312   0.133  0.333  0.000   6  8 20.200000
   512900000  -1.230845   0.133  0.333  0.000   3 10 5.000000
   513000000  -1.225940   0.133  0.333  0.000   3 11 5.000000
   513100000  -1.208790   0.133  0.333  0.000   4 11 1.000000
   513200000  -1.108262   0.133  0.333  0.000   3 10 5.000000
   513300000  -1.234752   0.133  0.333  0.000   2 11 50.000000
   513400000  -1.157978   0.133  0.333  0.000   6  8 20.200000
   513500000  -1.176979   0.133  0.333  0.000   3 10 5.000000
   513600000  -1.242803   0.133  0.333  0.000   4 11 1.000000
   513700000  -1.182278   0.133  0.333  0.000   2 11 50.000000
   513800000  -1.203778   0.133  0.333  0.000   3 11 5.000000
   513900000  -1.279933   0.133  0.333  0.000   6  8 20.200000
   514000000  -1.219394   0.133  0.333  0.000   5  8 3.600000
   514100000  -1.160054   0.133  0.333  0.000   3 11 5.000000
   514200000  -1.199656   0.133  0.333  0.000   3 10 5.000000
   514300000  -1.286939   0.133  0.333  0.000   3 11 5.000000
   514400000  -1.217080   0.133  0.333  0.000   4 10 1.000000
   514500000  -1.281101   0.133  0.333  0.000   3  9 5.000000
   514600000  -1.272205   0.133  0.333  0.000   2 11 50.000000
   514700000  -1.189892   0.133  0.333  0.000   2 11 50.000000
   514800000  -1.191745   0.133  0.333  0.000   2 11 50.000000
   514900000  -1.226665   0.133  0.333  0.000   3 11 5.000000
   515000000  -1.214068   0.133  0.333  0.000   1 10 250.000000
   515100000  -1.176019   0.133  0.333  0.000   1 10 250.000000
   515200000  -1.223214   0.133  0.333  0.000   1 11 250.000000
   515300000  -1.128765   0.133  0.333  0.000   1 11 250.000000
   515400000  -1.128563   0.133  0.333  0.000   2 11 50.000000
   515500000  -1.224992   0.133  0.333  0.000   1 10 250.000000
   515600000  -1.193879   0.133  0.333  0.000   3 11 5.000000
   515700000  -1.228096   0.133  0.333  0.000   5  9 3.600000
   515800000  -1.194337   0.133  0.333  0.000   2 10 50.000000
   515900000  -1.140850   0.133  0.333  0.000   1 11 250.000000
   516000000  -1.322365   0.133  0.333  0.000   2 11 50.000000
   516100000  -1.128021   0.133  0.333  0.000   4  9 1.000000
   516200000  -1.215022   0.133  0.333  0.000   2 11 50.000000
   516300000  -1.248468   0.133  0.333  0.000   2 10 50.000000
   516400000  -1.239592   0.133  0.333  0.000   5  9 3.600000
   516500000  -1.203849   0.133  0.333  0.000   5  9 3.600000
   516600000  -1.246830   0.133  0.333  0.000   6  9 20.200000
   516700000  -1.238627   0.133  0.333  0.000   5  9 3.600000
   516800000  -1.306798   0.133  0.333  0.000   3 11 5.000000
   516900000  -1.058253   0.133  0.333  0.000   2  9 50.000000
   517000000  -1.171052   0.133  0.333  0.000   2 10 50.000000
   517100000  -1.125156   0.133  0.333  0.000   1 11 250.000000
   517200000  -1.125787   0.133  0.333  0.000   1 11 250.000000
   517300000  -1.241869   0.133  0.333  0.000   2 11 50.000000
   517400000  -1.156607   0.133  0.333  0.000   3 10 5.000000
   517500000  -1.229417   0.133  0.333  0.000   5  9 3.600000
   517600000  -1.150561   0.133  0.333  0.000   2 11 50.000000
   517700000  -1.218718   0.133  0.333  0.000   2 10 50.000000
   517800000  -1.166852   0.133  0.333  0.000   3  9 5.000000
   517900000  -1.219014   0.133  0.333  0.000   4  9 1.000000
   518000000  -1.169585   0.133  0.333  0.000   4 11 1.000000
   518100000  -1.130955   0.133  0.333  0.000   3 10 5.000000
   518200000  -1.165312   0.133  0.333  0.000   1 11 250.000000
   518300000  -1.211193   0.133  0.334  0.000   3 10 5.000000
   518400000  -1.138529   0.133  0.334  0.000   1 11 250.000000
   518500000  -1.134629   0.133  0.334  0.000   1 11 250.000000
   518600000  -1.222121   0.133  0.334  0.000   3 10 5.000000
   518700000  -1.266881   0.133  0.334  0.000   5 10 3.600000
   518800000  -1.156557   0.133  0.334  0.000   2 11 50.000000
   518900000  -1.121655   0.133  0.334  0.000   2 11 50.000000
   519000000  -1.197115   0.133  0.334  0.000   2 11 50.000000
   519100000  -1.231225   0.133  0.334  0.000   1 11 250.000000
   519200000  -1.113752   0.133  0.334  0.000   1 11 250.000000
   519300000  -1.127017   0.133  0.334  0.000   2 10 50.000000
   519400000  -1.159708   0.133  0.334  0.000   3 10 5.000000
   519500000  -1.109728   0.133  0.334  0.000   1 11 250.000000
   519600000  -1.218529   0.133  0.334  0.000   2 11 50.000000
   519700000  -1.161090   0.133  0.334  0.000   1 11 250.000000
   519800000  -1.178673   0.133  0.334  0.000   2 10 50.000000
   519900000  -1.197773   0.133  0.334  0.000   5  9 3.600000
   520000000  -1.239844   0.133  0.334  0.000   6  8 20.200000
   520100000  -1.325313   0.133  0.334  0.000   5  9 3.600000
   520200000  -1.282007   0.133  0.334  0.000   8  7 168.300000
   520300000  -1.228887   0.133  0.334  0.000   8  7 168.300000
   520400000  -1.218759   0.133  0.334  0.000   7  7 106.200000
   520500000  -1.229929   0.133  0.334  0.000   7  7 106.200000
   520600000  -1.197791   0.133  0.334  0.000   8  6 168.300000
   520700000  -1.225063   0.133  0.334  0.000   6  5 20.200000
   520800000  -1.175430   0.133  0.334  0.000   7  7 106.200000
   520900000  -1.236281   0.133  0.334  0.000   8  7 168.300000
   521000000  -1.218368   0.133  0.334  0.000   8  7 168.300000
   521100000  -1.277722   0.133  0.334  0.000   8  7 168.300000
   521200000  -1.206483   0.133  0.334  0.000   7  7 106.200000
   521300000  -1.242216   0.133  0.334  0.000   8  7 168.300000
   521400000  -1.277197   0.133  0.334  0.000   8  7 168.300000
   521500000  -1.143119   0.133  0.333  0.000   8  5 168.300000
   521600000  -1.285681   0.133  0.333  0.000   9  4 137.800000
   521700000  -1.178917   0.133  0.333  0.000  10  5 191.100000
   521800000  -1.232754   0.133  0.333  0.000   9  5 137.800000
   521900000  -1.195456   0.133  0.333  0.000   9  4 137.800000
   522000000  -1.273028   0.133  0.333  0.000  10  5 191.100000
   522100000  -1.198695   0.133  0.333  0.000   9  5 137.800000
   522200000  -1.187099   0.133  0.333  0.000   8  5 168.300000
   522300000  -1.299279   0.133  0.333  0.000  10  5 191.100000
   522400000  -1.306797   0.133  0.333  0.000  10  5 191.100000
   522500000  -1.183528   0.133  0.333  0.000   9  4 137.800000
   522600000  -1.307978   0.133  0.333  0.000   9  5 137.800000
   522700000  -1.202044   0.133  0.333  0.000   9  4 137.800000
   522800000  -1.281504   0.133  0.333  0.000   9  5 137.800000
   522900000  -1.225221   0.133  0.333  0.000  10  4 191.100000
   523000000  -1.228062   0.133  0.333  0.000  10  5 191.100000
   523100000  -1.299979   0.133  0.333  0.000  10  5 191.100000
   523200000  -1.284586   0.133  0.333  0.000  10  5 191.100000
   523300000  -1.320035   0.133  0.333  0.000  11  4 248.100000
   523400000  -1.231755   0.133  0.333  0.000  10  4 191.100000
   523500000  -1.212550   0.133  0.333  0.000  11  4 248.100000
   523600000  -1.225843   0.133  0.333  0.000  10  4 191.100000
   523700000  -1.266870   0.133  0.333  0.000  10  4 191.100000
   523800000  -1.255357   0.133  0.333  0.000  11  4 248.100000
   523900000  -1.166675   0.133  0.333  0.000  10  4 191.100000
   524000000  -1.274425   0.133  0.333  0.000  11  4 248.100000
   524100000  -1.257108   0.133  0.333  0.000  10  4 191.100000
   524200000  -1.144484   0.133  0.333  0.000   9  5 137.800000
   524300000  -1.170052   0.133  0.333  0.000  10  5 191.100000
   524400000  -1.193550   0.133  0.333  0.000  10  4 191.100000
   524500000  -1.179245   0.133  0.333  0.000   9  5 137.800000
   524600000  -1.265467   0.133  0.333  0.000  10  5 191.100000
   524700000  -1.283107   0.133  0.333  0.000  10  5 191.100000
   524800000  -1.124030   0.133  0.333  0.000  10  5 191.100000
   524900000  -1.188144   0.133  0.333  0.000  10  5 191.100000
   525000000  -1.262470   0.133  0.333  0.000  10  5 191.100000
   525100000  -1.130172   0.133  0.333  0.000   8  6 168.300000
   525200000  -1.288159   0.133  0.333  0.000   9  5 137.800000
   525300000  -1.290255   0.133  0.333  0.000  10  5 191.100000
   525400000  -1.259820   0.133  0.333  0.000   9  4 137.800000
   525500000  -1.094311   0.133  0.333  0.000   9  4 137.800000
   525600000  -1.189666   0.133  0.333  0.000  11  4 248.100000
   525700000  -1.195612   0.133  0.333  0.000  11  4 248.100000
   525800000  -1.330041   0.133  0.333  0.000  11  4 248.100000
   525900000  -1.252612   0.133  0.333  0.000  10  4 191.100000
   526000000  -1.261772   0.133  0.333  0.000  11  4 248.100000
   526100000  -1.276049   0.133  0.333  0.000  10  4 191.100000
   526200000  -1.264099   0.133  0.333  0.000  11  4 248.100000
   526300000  -1.261840   0.133  0.333  0.000  11  4 248.100000
   526400000  -1.166612   0.133  0.333  0.000  10  4 191.100000
   526500000  -1.182777   0.133  0.333  0.000  10  4 191.100000
   526600000  -1.303463   0.133  0.333  0.000  11  4 248.100000
   526700000  -1.299737   0.133  0.333  0.000  11  4 248.100000
   526800000  -1.223727   0.133  0.333  0.000  10  4 191.100000
   526900000  -1.292232   0.133  0.333  0.000  10  4 191.100000
   527000000  -1.260297   0.133  0.333  0.000  11  4 248.100000
   527100000  -1.278363   0.133  0.333  0.000  11  4 248.100000
   527200000  -1.240033   0.133  0.333  0.000  11  4 248.100000
   527300000  -1.246893   0.133  0.333  0.000  10  5 191.100000
   527400000  -1.322539   0.133  0.333  0.000  10  5 191.100000
   527500000  -1.263585   0.133  0.333  0.000   9  5 137.800000
   527600000  -1.287938   0.133  0.333  0.000   8  6 168.300000
   527700000  -1.175274   0.133  0.333  0.000   9  5 137.800000
   527800000  -1.108865   0.133  0.333  0.000   9  4 137.800000
   527900000  -1.273565   0.133  0.333  0.000   9  5 137.800000
   528000000  -1.163185   0.133  0.333  0.000   8  4 168.300000
   528100000  -1.179131   0.133  0.333  0.000   9  5 137.800000
   528200000  -1.137714   0.133  0.333  0.000  10  4 191.100000
   528300000  -1.300512   0.133  0.333  0.000   9  4 137.800000
   528400000  -1.279919   0.133  0.333  0.000  10  5 191.100000
   528500000  -1.232104   0.133  0.333  0.000  10  5 191.100000
   528600000  -1.206724   0.133  0.333  0.000  10  5 191.100000
   528700000  -1.236327   0.133  0.333  0.000  10  5 191.100000
   528800000  -1.226464   0.133  0.333  0.000   9  4 137.800000
   528900000  -1.155608   0.133  0.333  0.000  10  5 191.100000
   529000000  -1.283336   0.133  0.333  0.000  11  4 248.100000
   529100000  -1.271945   0.133  0.333  0.000  10  5 191.100000
