   790700000  -1.248570   0.128  0.329  0.000  13  1 68.500000
   790800000  -1.346894   0.128  0.329  0.000  14  1 26.400000
   790900000  -1.216900   0.128  0.329  0.000  14  1 26.400000
   791000000  -1.154712   0.128  0.329  0.000  11  1 248.100000
   791100000  -1.236604   0.128  0.329  0.000  14  1 26.400000
   791200000  -1.271508   0.128  0.329  0.000  13  1 68.500000
   791300000  -1.225756   0.128  0.329  0.000  13  1 68.500000
   791400000  -1.273641   0.128  0.329  0.000  13  1 68.500000
   791500000  -1.288494   0.128  0.329  0.000  14  1 26.400000
   791600000  -1.273723   0.128  0.329  0.000  14  1 26.400000
   791700000  -1.286256   0.128  0.329  0.000  14  1 26.400000
   791800000  -1.230642   0.128  0.329  0.000  14  1 26.400000
   791900000  -1.284121   0.128  0.329  0.000  14  1 26.400000
   792000000  -1.248237   0.128  0.329  0.000  13  1 68.500000
   792100000  -1.306953   0.128  0.329  0.000  13  1 68.500000
   792200000  -1.114048   0.128  0.329  0.000  13  1 68.500000
   792300000  -1.167277   0.128  0.329  0.000  12  1 166.400000
   792400000  -1.125864   0.128  0.329  0.000  13  1 68.500000
   792500000  -1.175529   0.128  0.329  0.000  14  1 26.400000
   792600000  -1.345325   0.128  0.329  0.000  13  1 68.500000
   792700000  -1.258910   0.128  0.329  0.000  13  2 68.500000
   792800000  -1.217445   0.128  0.329  0.000  12  1 166.400000
   792900000  -1.284965   0.128  0.329  0.000  13  2 68.500000
   793000000  -1.203012   0.128  0.329  0.000  12  2 166.400000
   793100000  -1.240539   0.128  0.329  0.000  13  2 68.500000
   793200000  -1.253909   0.128  0.329  0.000  12  2 166.400000
   793300000  -1.216864   0.128  0.329  0.000  13  2 68.500000
   793400000  -1.236441   0.128  0.329  0.000  13  2 68.500000
   793500000  -1.208591   0.128  0.329  0.000  12  1 166.400000
   793600000  -1.205602   0.128  0.329  0.000  12  2 166.400000
   793700000  -1.225401   0.128  0.329  0.000  13  1 68.500000
   793800000  -1.313011   0.128  0.329  0.000  12  1 166.400000
   793900000  -1.190434   0.128  0.329  0.000  13  1 68.500000
   794000000  -1.221913   0.128  0.329  0.000  13  1 68.500000
   794100000  -1.317260   0.128  0.329  0.000  14  1 26.400000
   794200000  -1.299845   0.128  0.329  0.000  13  1 68.500000
   794300000  -1.259098   0.128  0.329  0.000  14  1 26.400000
   794400000  -1.279404   0.128  0.329  0.000  14  1 26.400000
   794500000  -1.326706   0.128  0.328  0.000  14  1 26.400000
   794600000  -1.302055   0.128  0.328  0.000  13  1 68.500000
   794700000  -1.159690   0.128  0.328  0.000  12  1 166.400000
   794800000  -1.203509   0.128  0.328  0.000  13  1 68.500000
   794900000  -1.181071   0.128  0.328  0.000  14  1 26.400000
   795000000  -1.286338   0.128  0.328  0.000  14  1 26.400000
   795100000  -1.236315   0.128  0.328  0.000  13  1 68.500000
   795200000  -1.236262   0.128  0.328  0.000  14  1 26.400000
   795300000  -1.201531   0.128  0.328  0.000  13  1 68.500000
   795400000  -1.215942   0.128  0.328  0.000  13  1 68.500000
   795500000  -1.146572   0.128  0.328  0.000  13  1 68.500000
   795600000  -1.275645   0.128  0.328  0.000  14  1 26.400000
   795700000  -1.256748   0.128  0.328  0.000  13  1 68.500000
   795800000  -1.228251   0.128  0.328  0.000  13  1 68.500000
   795900000  -1.352747   0.128  0.328  0.000  14  1 26.400000
   796000000  -1.270247   0.128  0.328  0.000  14  1 26.400000
   796100000  -1.317338   0.128  0.328  0.000  13  1 68.500000
   796200000  -1.126659   0.128  0.328  0.000  11  1 248.100000
   796300000  -1.291171   0.128  0.328  0.000  14  1 26.400000
   796400000  -1.191856   0.128  0.328  0.000  12  1 166.400000
   796500000  -1.230050   0.128  0.328  0.000  13  1 68.500000
   796600000  -1.252889   0.128  0.328  0.000  13  1 68.500000
   796700000  -1.220987   0.128  0.328  0.000  13  1 68.500000
   796800000  -1.348998   0.128  0.328  0.000  14  1 26.400000
   796900000  -1.172786   0.128  0.328  0.000  13  1 68.500000
   797000000  -1.267660   0.128  0.328  0.000  14  1 26.400000
   797100000  -1.164463   0.128  0.328  0.000  13  1 68.500000
   797200000  -1.268821   0.128  0.328  0.000  13  1 68.500000
   797300000  -1.223286   0.128  0.328  0.000  14  1 26.400000
   797400000  -1.289621   0.128  0.328  0.000  13  1 68.500000
   797500000  -1.244557   0.128  0.328  0.000  13  1 68.500000
   797600000  -1.271551   0.128  0.328  0.000  13  1 68.500000
   797700000  -1.185501   0.128  0.328  0.000  13  2 68.500000
   797800000  -1.223877   0.128  0.328  0.000  13  2 68.500000
   797900000  -1.232395   0.128  0.328  0.000  12  2 166.400000
   798000000  -1.233538   0.128  0.328  0.000  13  2 68.500000
   798100000  -1.331956   0.128  0.328  0.000  13  2 68.500000
   798200000  -1.254459   0.128  0.328  0.000  12  1 166.400000
   798300000  -1.346124   0.128  0.328  0.000  13  2 68.500000
   798400000  -1.280040   0.128  0.328  0.000  12  2 166.400000
   798500000  -1.341846   0.128  0.328  0.000  13  2 68.500000
   798600000  -1.243644   0.128  0.328  0.000  12  2 166.400000
   798700000  -1.191428   0.128  0.328  0.000  12  2 166.400000
   798800000  -1.276155   0.128  0.328  0.000  13  2 68.500000
   798900000  -1.239341   0.128  0.328  0.000  12  2 166.400000
   799000000  -1.237490   0.128  0.328  0.000  13  1 68.500000
   799100000  -1.212938   0.128  0.328  0.000  13  2 68.500000
   799200000  -1.236183   0.128  0.328  0.000  12  2 166.400000
   799300000  -1.291548   0.128  0.328  0.000  13  1 68.500000
   799400000  -1.174791   0.128  0.328  0.000  12  2 166.400000
   799500000  -1.229455   0.128  0.328  0.000  13  1 68.500000
   799600000  -1.272427   0.128  0.328  0.000  13  2 68.500000
   799700000  -1.305140   0.128  0.328  0.000  13  2 68.500000
   799800000  -1.247498   0.128  0.328  0.000  13  2 68.500000
   799900000  -1.213481   0.128  0.328  0.000  13  2 68.500000
   800000000  -1.218011   0.128  0.328  0.000  13  2 68.500000
   800100000  -1.174673   0.128  0.328  0.000  12  2 166.400000
   800200000  -1.306958   0.128  0.328  0.000  13  2 68.500000
   800300000  -1.222490   0.128  0.328  0.000  12  2 166.400000
   800400000  -1.210582   0.128  0.328  0.000  12  2 166.400000
   800500000  -1.251695   0.128  0.328  0.000  12  2 166.400000
   800600000  -1.250349   0.128  0.328  0.000  13  1 68.500000
   800700000  -1.146286   0.128  0.328  0.000  13  1 68.500000
   800800000  -1.247248   0.128  0.328  0.000  13  2 68.500000
   800900000  -1.203026   0.128  0.328  0.000  12  1 166.400000
   801000000  -1.279425   0.128  0.328  0.000  14  1 26.400000
   801100000  -1.311065   0.128  0.328  0.000  12  1 166.400000
   801200000  -1.314105   0.128  0.328  0.000  13  1 68.500000
   801300000  -1.290731   0.128  0.328  0.000  14  1 26.400000
   801400000  -1.181536   0.128  0.328  0.000  13  1 68.500000
   801500000  -1.233546   0.128  0.328  0.000  13  1 68.500000
   801600000  -1.151537   0.128  0.328  0.000  13  1 68.500000
   801700000  -1.211495   0.128  0.328  0.000  13  1 68.500000
   801800000  -1.137915   0.128  0.328  0.000  11  1 248.100000
   801900000  -1.245144   0.128  0.328  0.000  13  1 68.500000
   802000000  -1.355728   0.128  0.328  0.000  14  1 26.400000
   802100000  -1.143600   0.128  0.328  0.000  12  1 166.400000
   802200000  -1.218525   0.128  0.328  0.000  13  1 68.500000
   802300000  -1.166953   0.128  0.328  0.000  13  1 68.500000
   802400000  -1.180374   0.128  0.328  0.000  13  1 68.500000
   802500000  -1.236826   0.128  0.328  0.000  13  1 68.500000
   802600000  -1.187238   0.128  0.328  0.000  13  1 68.500000
   802700000  -1.263421   0.128  0.328  0.000  13  1 68.500000
   802800000  -1.156238   0.128  0.328  0.000  13  1 68.500000
   802900000  -1.156806   0.128  0.328  0.000  13  1 68.500000
   803000000  -1.302237   0.128  0.328  0.000  14  1 26.400000
   803100000  -1.216762   0.128  0.328  0.000  14  1 26.400000
   803200000  -1.204962   0.128  0.328  0.000  13  1 68.500000
   803300000  -1.207794   0.128  0.328  0.000  13  1 68.500000
   803400000  -1.184719   0.128  0.328  0.000  13  1 68.500000
   803500000  -1.288669   0.128  0.328  0.000  13  1 68.500000
   803600000  -1.246336   0.128  0.328  0.000  13  1 68.500000
   803700000  -1.254298   0.128  0.328  0.000  13  1 68.500000
   803800000  -1.087650   0.128  0.328  0.000  12  1 166.400000
   803900000  -1.250913   0.128  0.328  0.000  14  1 26.400000
   804000000  -1.214661   0.128  0.328  0.000  13  1 68.500000
   804100000  -1.229721   0.128  0.328  0.000  13  1 68.500000
   804200000  -1.160438   0.128  0.328  0.000  13  1 68.500000
   804300000  -1.088069   0.128  0.328  0.000  14  1 26.400000
   804400000  -1.179992   0.128  0.328  0.000  13  1 68.500000
   804500000  -1.124429   0.128  0.328  0.000  13  1 68.500000
   804600000  -1.214106   0.128  0.328  0.000  13  1 68.500000
   804700000  -1.219280   0.128  0.328  0.000  14  1 26.400000
   804800000  -1.352034   0.128  0.328  0.000  14  1 26.400000
   804900000  -1.191960   0.128  0.328  0.000  13  1 68.500000
   805000000  -1.187973   0.128  0.328  0.000  13  1 68.500000
   805100000  -1.165397   0.128  0.328  0.000  13  1 68.500000
   805200000  -1.254461   0.128  0.328  0.000  13  1 68.500000
   805300000  -1.198757   0.128  0.328  0.000  11  1 248.100000
   805400000  -1.157184   0.128  0.328  0.000  13  1 68.500000
   805500000  -1.228941   0.128  0.328  0.000  14  1 26.400000
   805600000  -1.278554   0.128  0.328  0.000  13  1 68.500000
   805700000  -1.261259   0.128  0.328  0.000  12  1 166.400000
   805800000  -1.293219   0.128  0.328  0.000  14  1 26.400000
   805900000  -1.223654   0.128  0.328  0.000  14  1 26.400000
   806000000  -1.269383   0.128  0.328  0.000  14  1 26.400000
   806100000  -1.263217   0.128  0.328  0.000  14  1 26.400000
   806200000  -1.278565   0.128  0.328  0.000  14  1 26.400000
   806300000  -1.281556   0.128  0.328  0.000  14  1 26.400000
   806400000  -1.300915   0.128  0.328  0.000  14  1 26.400000
   806500000  -1.240120   0.128  0.328  0.000  14  1 26.400000
   806600000  -1.285841   0.128  0.328  0.000  14  1 26.400000
   806700000  -1.199173   0.128  0.328  0.000  13  1 68.500000
   806800000  -1.200269   0.128  0.328  0.000  11  1 248.100000
   806900000  -1.258377   0.128  0.328  0.000  14  1 26.400000
   807000000  -1.283953   0.128  0.328  0.000  12  1 166.400000
   807100000  -1.169242   0.128  0.328  0.000  14  1 26.400000
   807200000  -1.236700   0.128  0.328  0.000  13  1 68.500000
   807300000  -1.289229   0.128  0.328  0.000  14  1 26.400000
   807400000  -1.277269   0.128  0.328  0.000  13  1 68.500000
   807500000  -1.265492   0.128  0.328  0.000  14  1 26.400000
   807600000  -1.331154   0.128  0.328  0.000  14  1 26.400000
   807700000  -1.280937   0.128  0.328  0.000  14  1 26.400000
   807800000  -1.329520   0.128  0.328  0.000  14  1 26.400000
   807900000  -1.189381   0.128  0.328  0.000  13  1 68.500000
   808000000  -1.225040   0.128  0.328  0.000  13  1 68.500000
   808100000  -1.216586   0.128  0.328  0.000  11  1 248.100000
   808200000  -1.272819   0.128  0.328  0.000  14  1 26.400000
   808300000  -1.281383   0.128  0.328  0.000  13  1 68.500000
   808400000  -1.287255   0.128  0.328  0.000  14  1 26.400000
   808500000  -1.215054   0.128  0.328  0.000  12  1 166.400000
   808600000  -1.161445   0.128  0.328  0.000  13  1 68.500000
   808700000  -1.245952   0.128  0.328  0.000  13  1 68.500000
   808800000  -1.283298   0.128  0.328  0.000  14  1 26.400000
   808900000  -1.263798   0.128  0.328  0.000  14  1 26.400000
   809000000  -1.178477   0.128  0.328  0.000  13  1 68.500000
   809100000  -1.247863   0.128  0.328  0.000  13  1 68.500000
   809200000  -1.236950   0.128  0.328  0.000  14  1 26.400000
   809300000  -1.271673   0.128  0.328  0.000  13  1 68.500000
   809400000  -1.270507   0.128  0.328  0.000  14  1 26.400000
   809500000  -1.289067   0.128  0.328  0.000  13  1 68.500000
   809600000  -1.138394   0.128  0.328  0.000  13  1 68.500000
   809700000  -1.303924   0.128  0.328  0.000  14  1 26.400000
   809800000  -1.221055   0.128  0.328  0.000  13  1 68.500000
   809900000  -1.317127   0.128  0.328  0.000  14  1 26.400000
   810000000  -1.279348   0.128  0.328  0.000  14  1 26.400000
   810100000  -1.343827   0.128  0.328  0.000  14  1 26.400000
   810200000  -1.225456   0.128  0.328  0.000  13  1 68.500000
   810300000  -1.299006   0.128  0.328  0.000  13  1 68.500000
   810400000  -1.240944   0.128  0.328  0.000  14  1 26.400000
   810500000  -1.360281   0.128  0.328  0.000  14  1 26.400000
   810600000  -1.264132   0.128  0.328  0.000  14  1 26.400000
   810700000  -1.238366   0.128  0.328  0.000  14  1 26.400000
   810800000  -1.261128   0.128  0.328  0.000  12  1 166.400000
   810900000  -1.280519   0.128  0.328  0.000  12  1 166.400000
   811000000  -1.134650   0.128  0.328  0.000  13  1 68.500000
   811100000  -1.268745   0.128  0.328  0.000  14  1 26.400000
   811200000  -1.173008   0.128  0.328  0.000  14  1 26.400000
   811300000  -1.147169   0.128  0.328  0.000  12  1 166.400000
   811400000  -1.295710   0.128  0.328  0.000  13  1 68.500000
   811500000  -1.132686   0.128  0.328  0.000  13  1 68.500000
   811600000  -1.276768   0.128  0.328  0.000  14  1 26.400000
   811700000  -1.201222   0.128  0.328  0.000  13  1 68.500000
   811800000  -1.246877   0.128  0.328  0.000  13  1 68.500000
   811900000  -1.210509   0.128  0.328  0.000  13  1 68.500000
   812000000  -1.174940   0.128  0.328  0.000  14  1 26.400000
   812100000  -1.290983   0.128  0.328  0.000  14  1 26.400000
   812200000  -1.268471   0.128  0.328  0.000  13  1 68.500000
   812300000  -1.332505   0.128  0.328  0.000  12  1 166.400000
   812400000  -1.164543   0.128  0.328  0.000  10  1 191.100000
   812500000  -1.151780   0.128  0.328  0.000  10  1 191.100000
   812600000  -1.254828   0.128  0.328  0.000  12  1 166.400000
   812700000  -1.291285   0.128  0.328  0.000  12  1 166.400000
   812800000  -1.272415   0.128  0.328  0.000  11  1 248.100000
   812900000  -1.236926   0.128  0.328  0.000  12  1 166.400000
   813000000  -1.276289   0.128  0.328  0.000  12  1 166.400000
   813100000  -1.242677   0.128  0.328  0.000  11  1 248.100000
   813200000  -1.259303   0.128  0.328  0.000  12  1 166.400000
   813300000  -1.356474   0.128  0.328  0.000  13  1 68.500000
   813400000  -1.260424   0.128  0.328  0.000  12  1 166.400000
   813500000  -1.295217   0.128  0.328  0.000  12  1 166.400000
   813600000  -1.201196   0.128  0.328  0.000  11  1 248.100000
   813700000  -1.303547   0.128  0.328  0.000  12  1 166.400000
   813800000  -1.289909   0.128  0.328  0.000  12  1 166.400000
   813900000  -1.279432   0.128  0.328  0.000  14  1 26.400000
   814000000  -1.199849   0.128  0.328  0.000  12  1 166.400000
   814100000  -1.193400   0.128  0.328  0.000  13  1 68.500000
   814200000  -1.312058   0.128  0.328  0.000  12  1 166.400000
   814300000  -1.277076   0.128  0.328  0.000  14  1 26.400000
   814400000  -1.287769   0.128  0.328  0.000  13  1 68.500000
   814500000  -1.337578   0.128  0.328  0.000  14  1 26.400000
   814600000  -1.179172   0.128  0.328  0.000  14  1 26.400000
   814700000  -1.241307   0.127  0.328  0.000  12  1 166.400000
   814800000  -1.168287   0.127  0.328  0.000  14  1 26.400000
   814900000  -1.166125   0.127  0.328  0.000  14  1 26.400000
   815000000  -1.273329   0.127  0.328  0.000  12  1 166.400000
   815100000  -1.250950   0.127  0.328  0.000  14  1 26.400000
   815200000  -1.167629   0.127  0.328  0.000  12  1 166.400000
   815300000  -1.285380   0.127  0.328  0.000  12  1 166.400000
   815400000  -1.208120   0.127  0.328  0.000  11  1 248.100000
   815500000  -1.221392   0.127  0.328  0.000  13  1 68.500000
   815600000  -1.309204   0.127  0.328  0.000  13  1 68.500000
   815700000  -1.208668   0.127  0.328  0.000  14  1 26.400000
   815800000  -1.240712   0.127  0.328  0.000  14  1 26.400000
   815900000  -1.151433   0.127  0.328  0.000  12  1 166.400000
   816000000  -1.227567   0.127  0.328  0.000  13  1 68.500000
   816100000  -1.249123   0.127  0.328  0.000  14  1 26.400000
   816200000  -1.099713   0.127  0.328  0.000  12  1 166.400000
   816300000  -1.134988   0.127  0.328  0.000  13  1 68.500000
   816400000  -1.318780   0.127  0.328  0.000  13  1 68.500000
   816500000  -1.235815   0.127  0.328  0.000  13  2 68.500000
   816600000  -1.192389   0.127  0.328  0.000  12  2 166.400000
   816700000  -1.136472   0.127  0.328  0.000  12  2 166.400000
   816800000  -1.267263   0.127  0.328  0.000  12  2 166.400000
   816900000  -1.342422   0.127  0.328  0.000  13  2 68.500000
   817000000  -1.201778   0.127  0.328  0.000  12  2 166.400000
   817100000  -1.224895   0.127  0.328  0.000  13  2 68.500000
   817200000  -1.229324   0.127  0.328  0.000  13  2 68.500000
   817300000  -1.278855   0.127  0.328  0.000  13  2 68.500000
   817400000  -1.244385   0.127  0.328  0.000  13  2 68.500000
   817500000  -1.178135   0.127  0.328  0.000  13  1 68.500000
   817600000  -1.305177   0.127  0.328  0.000  12  1 166.400000
   817700000  -1.247205   0.127  0.328  0.000  13  1 68.500000
   817800000  -1.278266   0.127  0.328  0.000  13  2 68.500000
   817900000  -1.186893   0.127  0.328  0.000  12  2 166.400000
   818000000  -1.236666   0.127  0.328  0.000  13  2 68.500000
   818100000  -1.183592   0.127  0.328  0.000  12  2 166.400000
   818200000  -1.234493   0.127  0.328  0.000  13  2 68.500000
   818300000  -1.260650   0.127  0.328  0.000  13  2 68.500000
   818400000  -1.231471   0.127  0.328  0.000  12  2 166.400000
   818500000  -1.294019   0.127  0.328  0.000  13  1 68.500000
   818600000  -1.321207   0.127  0.328  0.000  13  2 68.500000
   818700000  -1.246864   0.127  0.328  0.000  13  2 68.500000
   818800000  -1.272763   0.127  0.328  0.000  13  1 68.500000
   818900000  -1.290648   0.127  0.328  0.000  13  2 68.500000
   819000000  -1.242470   0.127  0.328  0.000  12  2 166.400000
   819100000  -1.137162   0.127  0.328  0.000  12  2 166.400000
   819200000  -1.276186   0.127  0.328  0.000  14  1 26.400000
   819300000  -1.200397   0.127  0.328  0.000  13  1 68.500000
   819400000  -1.193711   0.127  0.328  0.000  13  1 68.500000
   819500000  -1.230818   0.127  0.328  0.000  14  1 26.400000
   819600000  -1.352063   0.127  0.328  0.000  14  1 26.400000
   819700000  -1.234360   0.127  0.328  0.000  11  1 248.100000
   819800000  -1.141499   0.127  0.328  0.000  12  1 166.400000
   819900000  -1.260168   0.127  0.328  0.000  12  1 166.400000
   820000000  -1.269591   0.127  0.328  0.000  12  1 166.400000
   820100000  -1.268600   0.127  0.328  0.000  12  1 166.400000
   820200000  -1.370301   0.127  0.328  0.000  12  1 166.400000
   820300000  -1.262449   0.127  0.328  0.000  13  1 68.500000
   820400000  -1.255641   0.127  0.328  0.000  13  1 68.500000
   820500000  -1.186450   0.127  0.328  0.000  13  1 68.500000
   820600000  -1.248813   0.127  0.328  0.000  14  1 26.400000
   820700000  -1.287002   0.127  0.328  0.000  13  1 68.500000
   820800000  -1.224996   0.127  0.328  0.000  14  1 26.400000
   820900000  -1.170124   0.127  0.328  0.000  13  1 68.500000
   821000000  -1.209808   0.127  0.328  0.000  14  1 26.400000
   821100000  -1.253776   0.127  0.328  0.000  14  1 26.400000
   821200000  -1.280140   0.127  0.328  0.000  12  1 166.400000
   821300000  -1.177197   0.127  0.328  0.000  14  1 26.400000
   821400000  -1.203672   0.127  0.328  0.000  11  1 248.100000
   821500000  -1.203046   0.127  0.328  0.000  11  1 248.100000
   821600000  -1.258703   0.127  0.328  0.000  13  1 68.500000
   821700000  -1.330890   0.127  0.328  0.000  14  1 26.400000
   821800000  -1.165410   0.127  0.328  0.000  13  1 68.500000
   821900000  -1.233280   0.127  0.328  0.000  13  1 68.500000
   822000000  -1.263210   0.127  0.328  0.000  11  1 248.100000
   822100000  -1.139715   0.127  0.328  0.000  11  1 248.100000
   822200000  -1.289763   0.127  0.328  0.000  12  1 166.400000
   822300000  -1.226131   0.127  0.328  0.000  12  1 166.400000
   822400000  -1.160033   0.127  0.328  0.000  12  1 166.400000
   822500000  -1.152871   0.127  0.328  0.000  13  1 68.500000
   822600000  -1.248096   0.127  0.328  0.000  12  1 166.400000
   822700000  -1.208477   0.127  0.328  0.000  12  1 166.400000
   822800000  -1.276445   0.127  0.328  0.000  12  1 166.400000
   822900000  -1.218095   0.127  0.328  0.000  12  1 166.400000
   823000000  -1.257711   0.127  0.328  0.000  11  1 248.100000
   823100000  -1.244083   0.127  0.328  0.000  11  1 248.100000
   823200000  -1.124372   0.127  0.328  0.000  12  1 166.400000
   823300000  -1.237645   0.127  0.328  0.000  12  1 166.400000
   823400000  -1.151655   0.127  0.328  0.000  10  1 191.100000
   823500000  -1.134637   0.127  0.328  0.000  10  1 191.100000
   823600000  -1.234101   0.127  0.328  0.000  12  1 166.400000
   823700000  -1.322635   0.127  0.328  0.000  13  1 68.500000
   823800000  -1.279477   0.127  0.328  0.000  14  1 26.400000
   823900000  -1.188762   0.127  0.328  0.000  13  1 68.500000
   824000000  -1.228971   0.127  0.328  0.000  13  1 68.500000
   824100000  -1.192599   0.127  0.328  0.000  13  1 68.500000
   824200000  -1.238155   0.127  0.328  0.000  14  1 26.400000
   824300000  -1.187462   0.127  0.328  0.000  13  1 68.500000
   824400000  -1.197582   0.127  0.328  0.000  14  1 26.400000
   824500000  -1.315947   0.127  0.328  0.000  14  1 26.400000
   824600000  -1.220105   0.127  0.328  0.000  13  1 68.500000
   824700000  -1.288829   0.127  0.328  0.000  14  1 26.400000
   824800000  -1.219961   0.127  0.328  0.000  14  1 26.400000
   824900000  -1.196854   0.127  0.328  0.000  14  1 26.400000
   825000000  -1.249603   0.127  0.328  0.000  14  1 26.400000
   825100000  -1.232602   0.127  0.328  0.000  13  1 68.500000
   825200000  -1.347246   0.127  0.328  0.000  14  1 26.400000
   825300000  -1.232147   0.127  0.328  0.000  14  1 26.400000
   825400000  -1.231683   0.127  0.328  0.000  12  2 166.400000
   825500000  -1.239833   0.127  0.328  0.000  12  2 166.400000
   825600000  -1.268920   0.127  0.328  0.000  12  2 166.400000
   825700000  -1.236267   0.127  0.328  0.000  13  2 68.500000
   825800000  -1.287183   0.127  0.328  0.000  13  2 68.500000
   825900000  -1.224578   0.127  0.328  0.000  12  2 166.400000
   826000000  -1.106457   0.127  0.328  0.000  11  1 248.100000
   826100000  -1.190488   0.127  0.328  0.000  12  1 166.400000
   826200000  -1.280897   0.127  0.328  0.000  13  1 68.500000
   826300000  -1.171998   0.127  0.328  0.000  13  1 68.500000
   826400000  -1.213690   0.127  0.328  0.000  13  1 68.500000
   826500000  -1.234327   0.127  0.328  0.000  12  1 166.400000
   826600000  -1.252588   0.127  0.328  0.000  14  1 26.400000
   826700000  -1.237261   0.127  0.328  0.000  14  1 26.400000
   826800000  -1.218843   0.127  0.328  0.000  14  1 26.400000
   826900000  -1.192658   0.127  0.328  0.000  14  1 26.400000
   827000000  -1.293956   0.127  0.328  0.000  13  1 68.500000
   827100000  -1.237819   0.127  0.328  0.000  13  1 68.500000
   827200000  -1.257800   0.127  0.328  0.000  13  1 68.500000
   827300000  -1.247198   0.127  0.328  0.000  14  1 26.400000
   827400000  -1.195619   0.127  0.328  0.000  14  1 26.400000
   827500000  -1.213202   0.127  0.328  0.000  14  1 26.400000
   827600000  -1.314724   0.127  0.328  0.000  13  1 68.500000
   827700000  -1.309356   0.127  0.328  0.000  14  1 26.400000
   827800000  -1.220233   0.127  0.328  0.000  14  1 26.400000
   827900000  -1.151409   0.127  0.328  0.000  14  1 26.400000
   828000000  -1.314470   0.127  0.328  0.000  14  1 26.400000
   828100000  -1.315966   0.127  0.328  0.000  14  1 26.400000
   828200000  -1.279946   0.127  0.328  0.000  14  1 26.400000
   828300000  -1.248217   0.127  0.328  0.000  13  1 68.500000
   828400000  -1.295427   0.127  0.328  0.000  14  1 26.400000
   828500000  -1.222133   0.127  0.328  0.000  13  1 68.500000
   828600000  -1.224723   0.127  0.328  0.000  14  1 26.400000
   828700000  -1.317026   0.127  0.328  0.000  14  1 26.400000
   828800000  -1.250945   0.127  0.328  0.000  13  1 68.500000
   828900000  -1.253398   0.127  0.328  0.000  13  1 68.500000
   829000000  -1.188140   0.127  0.328  0.000  13  1 68.500000
   829100000  -1.307621   0.127  0.328  0.000  13  1 68.500000
   829200000  -1.248671   0.127  0.328  0.000  13  1 68.500000
   829300000  -1.344903   0.127  0.328  0.000  14  1 26.400000
   829400000  -1.162810   0.127  0.328  0.000  12  1 166.400000
   829500000  -1.217287   0.127  0.328  0.000  13  1 68.500000
   829600000  -1.341002   0.127  0.328  0.000  14  1 26.400000
   829700000  -1.094886   0.127  0.328  0.000  12  1 166.400000
   829800000  -1.241339   0.127  0.328  0.000  13  1 68.500000
   829900000  -1.297938   0.127  0.328  0.000  14  1 26.400000
   830000000  -1.259395   0.127  0.328  0.000  14  1 26.400000
   830100000  -1.169358   0.127  0.328  0.000  13  1 68.500000
   830200000  -1.287240   0.127  0.328  0.000  14  1 26.400000
   830300000  -1.306075   0.127  0.328  0.000  14  1 26.400000
   830400000  -1.209037   0.127  0.328  0.000  14  1 26.400000
   830500000  -1.169600   0.127  0.328  0.000  13  1 68.500000
   830600000  -1.211967   0.127  0.328  0.000  13  1 68.500000
   830700000  -1.103073   0.127  0.328  0.000  12  1 166.400000
   830800000  -1.172001   0.127  0.328  0.000  14  1 26.400000
   830900000  -1.311050   0.127  0.328  0.000  14  1 26.400000
   831000000  -1.279945   0.127  0.328  0.000  14  1 26.400000
   831100000  -1.218273   0.127  0.328  0.000  14  1 26.400000
   831200000  -1.245700   0.127  0.328  0.000  14  1 26.400000
   831300000  -1.266335   0.127  0.328  0.000  13  1 68.500000
   831400000  -1.225142   0.127  0.328  0.000  12  1 166.400000
   831500000  -1.262628   0.127  0.328  0.000  13  1 68.500000
   831600000  -1.200168   0.127  0.328  0.000  12  1 166.400000
   831700000  -1.203230   0.127  0.328  0.000  13  1 68.500000
   831800000  -1.216785   0.127  0.328  0.000  14  1 26.400000
   831900000  -1.360151   0.127  0.328  0.000  14  1 26.400000
   832000000  -1.265971   0.127  0.328  0.000  12  2 166.400000
   832100000  -1.220149   0.127  0.328  0.000  13  2 68.500000
   832200000  -1.286354   0.127  0.328  0.000  12  3 166.400000
   832300000  -1.181787   0.127  0.328  0.000  11  3 248.100000
   832400000  -1.271232   0.127  0.328  0.000  12  3 166.400000
   832500000  -1.271970   0.127  0.328  0.000  12  3 166.400000
   832600000  -1.280487   0.127  0.328  0.000  11  3 248.100000
   832700000  -1.206669   0.127  0.328  0.000  12  3 166.400000
   832800000  -1.269242   0.127  0.328  0.000  11  2 248.100000
   832900000  -1.327673   0.127  0.328  0.000  12  3 166.400000
   833000000  -1.287655   0.127  0.328  0.000  11  3 248.100000
   833100000  -1.205106   0.127  0.328  0.000  12  3 166.400000
   833200000  -1.222352   0.127  0.328  0.000  12  3 166.400000
   833300000  -1.174400   0.127  0.328  0.000  11  2 248.100000
   833400000  -1.319254   0.127  0.328  0.000  12  3 166.400000
   833500000  -1.221598   0.127  0.328  0.000  11  3 248.100000
   833600000  -1.266896   0.127  0.328  0.000  12  3 166.400000
   833700000  -1.282076   0.127  0.328  0.000  11  3 248.100000
   833800000  -1.250574   0.127  0.328  0.000  12  3 166.400000
   833900000  -1.264407   0.127  0.328  0.000  12  3 166.400000
   834000000  -1.278004   0.127  0.328  0.000  13  2 68.500000
   834100000  -1.312562   0.127  0.328  0.000  13  2 68.500000
   834200000  -1.260201   0.127  0.328  0.000  12  2 166.400000
   834300000  -1.357116   0.127  0.328  0.000  13  2 68.500000
