   879100000  -1.069801   0.130  0.330  0.000   1 11 250.000000
   879200000  -1.200406   0.130  0.330  0.000   1 10 250.000000
   879300000  -1.284379   0.130  0.330  0.000   2 11 50.000000
   879400000  -1.252590   0.130  0.330  0.000   2 10 50.000000
   879500000  -1.180003   0.130  0.330  0.000   2 11 50.000000
   879600000  -1.084944   0.130  0.330  0.000   2 11 50.000000
   879700000  -1.211987   0.130  0.330  0.000   4 11 1.000000
   879800000  -1.201034   0.130  0.330  0.000   2 10 50.000000
   879900000  -1.219957   0.130  0.330  0.000   6  8 20.200000
   880000000  -1.310957   0.130  0.330  0.000   6  8 20.200000
   880100000  -1.306380   0.130  0.330  0.000   5 10 3.600000
   880200000  -1.216466   0.130  0.330  0.000   6  8 20.200000
   880300000  -1.268772   0.130  0.330  0.000   6  8 20.200000
   880400000  -1.273972   0.130  0.330  0.000   4 11 1.000000
   880500000  -1.123910   0.130  0.330  0.000   2 11 50.000000
   880600000  -1.306821   0.130  0.330  0.000   3 10 5.000000
   880700000  -1.223815   0.130  0.330  0.000   4 10 1.000000
   880800000  -1.206794   0.130  0.330  0.000   3 10 5.000000
   880900000  -1.209630   0.130  0.330  0.000   1 10 250.000000
   881000000  -1.102722   0.130  0.330  0.000   3  8 5.000000
   881100000  -1.182451   0.130  0.330  0.000   5 10 3.600000
   881200000  -1.157960   0.130  0.330  0.000   5  9 3.600000
   881300000  -1.196941   0.130  0.330  0.000   5  9 3.600000
   881400000  -1.188101   0.130  0.330  0.000   4  9 1.000000
   881500000  -1.164988   0.130  0.330  0.000   5 10 3.600000
   881600000  -1.182998   0.130  0.330  0.000   5 10 3.600000
   881700000  -1.100210   0.130  0.330  0.000   1 10 250.000000
   881800000  -1.206373   0.130  0.330  0.000   1 11 250.000000
   881900000  -1.258045   0.130  0.330  0.000   1 11 250.000000
   882000000  -1.227893   0.130  0.330  0.000   5 10 3.600000
   882100000  -1.183083   0.130  0.330  0.000   1 11 250.000000
   882200000  -1.152392   0.130  0.330  0.000   1 11 250.000000
   882300000  -1.086921   0.130  0.330  0.000   3 11 5.000000
   882400000  -1.218739   0.130  0.330  0.000   4 10 1.000000
   882500000  -1.076268   0.130  0.330  0.000   2 11 50.000000
   882600000  -1.228625   0.130  0.330  0.000   3 10 5.000000
   882700000  -1.213385   0.130  0.330  0.000   6  9 20.200000
   882800000  -1.183942   0.130  0.330  0.000   4  8 1.000000
   882900000  -1.228979   0.130  0.330  0.000   5 10 3.600000
   883000000  -1.217794   0.130  0.330  0.000   6  8 20.200000
   883100000  -1.238513   0.130  0.330  0.000   6  9 20.200000
   883200000  -1.246238   0.130  0.330  0.000   6  9 20.200000
   883300000  -1.157271   0.130  0.330  0.000   7  7 106.200000
   883400000  -1.203299   0.130  0.330  0.000   8  7 168.300000
   883500000  -1.247469   0.130  0.330  0.000   7  7 106.200000
   883600000  -1.177905   0.130  0.330  0.000   8  7 168.300000
   883700000  -1.136837   0.130  0.330  0.000   6  7 20.200000
   883800000  -1.238534   0.130  0.330  0.000   7  7 106.200000
   883900000  -1.278200   0.130  0.330  0.000   8  7 168.300000
   884000000  -1.163591   0.130  0.330  0.000   6  7 20.200000
   884100000  -1.250922   0.130  0.330  0.000   8  7 168.300000
   884200000  -1.220395   0.130  0.330  0.000   8  7 168.300000
   884300000  -1.279020   0.130  0.330  0.000   7  7 106.200000
   884400000  -1.280194   0.130  0.330  0.000   8  6 168.300000
   884500000  -1.300880   0.130  0.330  0.000   8  7 168.300000
   884600000  -1.212111   0.130  0.330  0.000   8  7 168.300000
   884700000  -1.207580   0.130  0.330  0.000   8  7 168.300000
   884800000  -1.221920   0.130  0.330  0.000   7  7 106.200000
   884900000  -1.288809   0.130  0.330  0.000   8  7 168.300000
   885000000  -1.325814   0.130  0.330  0.000   8  7 168.300000
   885100000  -1.371146   0.130  0.330  0.000   7  7 106.200000
   885200000  -1.203247   0.130  0.330  0.000   7  7 106.200000
   885300000  -1.240446   0.130  0.330  0.000   8  7 168.300000
   885400000  -1.255701   0.130  0.330  0.000   8  7 168.300000
   885500000  -1.293899   0.130  0.330  0.000   8  7 168.300000
   885600000  -1.243716   0.130  0.330  0.000   8  7 168.300000
   885700000  -1.309646   0.130  0.330  0.000   8  7 168.300000
   885800000  -1.145751   0.130  0.330  0.000   7  7 106.200000
   885900000  -1.229090   0.130  0.330  0.000   7  7 106.200000
   886000000  -1.198976   0.130  0.330  0.000   7  6 106.200000
   886100000  -1.254655   0.130  0.330  0.000   7  8 106.200000
   886200000  -1.253579   0.130  0.330  0.000   7  8 106.200000
   886300000  -1.356746   0.130  0.330  0.000   7  8 106.200000
   886400000  -1.209607   0.130  0.330  0.000   6  8 20.200000
   886500000  -1.206292   0.130  0.330  0.000   6  8 20.200000
   886600000  -1.242686   0.130  0.330  0.000   6  8 20.200000
   886700000  -1.179227   0.130  0.330  0.000   6  7 20.200000
   886800000  -1.121041   0.130  0.330  0.000   7  6 106.200000
   886900000  -1.244099   0.130  0.330  0.000   7  8 106.200000
   887000000  -1.257669   0.130  0.330  0.000   7  7 106.200000
   887100000  -1.202179   0.130  0.330  0.000   7  8 106.200000
   887200000  -1.270275   0.130  0.330  0.000   7  7 106.200000
   887300000  -1.238987   0.130  0.330  0.000   7  6 106.200000
   887400000  -1.205838   0.130  0.330  0.000   8  7 168.300000
   887500000  -1.270620   0.130  0.330  0.000   8  6 168.300000
   887600000  -1.215427   0.130  0.330  0.000   8  7 168.300000
   887700000  -1.276129   0.130  0.330  0.000   8  7 168.300000
   887800000  -1.242809   0.130  0.330  0.000   8  6 168.300000
   887900000  -1.178162   0.130  0.330  0.000   7  7 106.200000
   888000000  -1.307349   0.130  0.330  0.000   9  5 137.800000
   888100000  -1.314032   0.130  0.330  0.000  10  5 191.100000
   888200000  -1.261024   0.130  0.330  0.000  10  4 191.100000
   888300000  -1.298865   0.130  0.330  0.000  10  5 191.100000
   888400000  -1.221573   0.130  0.330  0.000  10  5 191.100000
   888500000  -1.275041   0.130  0.330  0.000  10  5 191.100000
   888600000  -1.179460   0.130  0.330  0.000  11  4 248.100000
   888700000  -1.175328   0.130  0.330  0.000  10  4 191.100000
   888800000  -1.272293   0.130  0.330  0.000  11  4 248.100000
   888900000  -1.200476   0.130  0.330  0.000  10  3 191.100000
   889000000  -1.222126   0.130  0.330  0.000  10  4 191.100000
   889100000  -1.137513   0.130  0.330  0.000  11  4 248.100000
   889200000  -1.196970   0.130  0.330  0.000   9  3 137.800000
   889300000  -1.317756   0.130  0.330  0.000  11  4 248.100000
   889400000  -1.234208   0.130  0.330  0.000  11  4 248.100000
   889500000  -1.291528   0.130  0.330  0.000  11  3 248.100000
   889600000  -1.326631   0.130  0.330  0.000  11  4 248.100000
   889700000  -1.220217   0.130  0.330  0.000  11  4 248.100000
   889800000  -1.236286   0.130  0.330  0.000  10  4 191.100000
   889900000  -1.313445   0.130  0.330  0.000  11  4 248.100000
   890000000  -1.134021   0.130  0.330  0.000  11  1 248.100000
   890100000  -1.222380   0.130  0.330  0.000  10  4 191.100000
   890200000  -1.240777   0.130  0.330  0.000  11  4 248.100000
   890300000  -1.250432   0.130  0.330  0.000  10  4 191.100000
   890400000  -1.245835   0.130  0.330  0.000  11  4 248.100000
   890500000  -1.164360   0.130  0.330  0.000  10  4 191.100000
   890600000  -1.241044   0.130  0.330  0.000  11  4 248.100000
   890700000  -1.211981   0.130  0.330  0.000  10  4 191.100000
   890800000  -1.233002   0.130  0.330  0.000  11  4 248.100000
   890900000  -1.271630   0.130  0.330  0.000  10  4 191.100000
   891000000  -1.136258   0.130  0.330  0.000   9  3 137.800000
   891100000  -1.253107   0.130  0.330  0.000  11  3 248.100000
   891200000  -1.206887   0.130  0.330  0.000  11  4 248.100000
   891300000  -1.266552   0.130  0.330  0.000  11  4 248.100000
   891400000  -1.193207   0.130  0.330  0.000  11  3 248.100000
   891500000  -1.358420   0.130  0.330  0.000  11  4 248.100000
   891600000  -1.211362   0.130  0.330  0.000  10  4 191.100000
   891700000  -1.230943   0.130  0.330  0.000  10  3 191.100000
   891800000  -1.297029   0.130  0.330  0.000  10  4 191.100000
   891900000  -1.233328   0.130  0.330  0.000   9  4 137.800000
   892000000  -1.257189   0.130  0.330  0.000  11  4 248.100000
   892100000  -1.204534   0.130  0.330  0.000  11  4 248.100000
   892200000  -1.241722   0.130  0.330  0.000  11  4 248.100000
   892300000  -1.251593   0.130  0.330  0.000  11  4 248.100000
   892400000  -1.185640   0.130  0.330  0.000   9  4 137.800000
   892500000  -1.235612   0.130  0.330  0.000  10  4 191.100000
   892600000  -1.257030   0.130  0.330  0.000  11  4 248.100000
   892700000  -1.307374   0.130  0.330  0.000  11  4 248.100000
   892800000  -1.218913   0.130  0.330  0.000  10  4 191.100000
   892900000  -1.230165   0.130  0.330  0.000  11  4 248.100000
   893000000  -1.221524   0.130  0.330  0.000  11  3 248.100000
   893100000  -1.152429   0.130  0.330  0.000  10  4 191.100000
   893200000  -1.259145   0.130  0.330  0.000  11  4 248.100000
   893300000  -1.221319   0.130  0.330  0.000  11  4 248.100000
   893400000  -1.225376   0.130  0.330  0.000  10  5 191.100000
   893500000  -1.175767   0.130  0.330  0.000   8  5 168.300000
   893600000  -1.205861   0.130  0.330  0.000  10  5 191.100000
   893700000  -1.263298   0.130  0.330  0.000   8  5 168.300000
   893800000  -1.273496   0.130  0.330  0.000  10  5 191.100000
   893900000  -1.248758   0.130  0.330  0.000   9  5 137.800000
   894000000  -1.226344   0.130  0.330  0.000   8  5 168.300000
   894100000  -1.196638   0.130  0.330  0.000  10  5 191.100000
   894200000  -1.218896   0.130  0.330  0.000  10  5 191.100000
   894300000  -1.261539   0.130  0.330  0.000  10  4 191.100000
   894400000  -1.248897   0.130  0.330  0.000  10  4 191.100000
   894500000  -1.101455   0.130  0.330  0.000   9  4 137.800000
   894600000  -1.266883   0.130  0.330  0.000   9  5 137.800000
   894700000  -1.254843   0.130  0.330  0.000   9  5 137.800000
   894800000  -1.214737   0.130  0.330  0.000  10  5 191.100000
   894900000  -1.146560   0.130  0.330  0.000  10  4 191.100000
   895000000  -1.328083   0.130  0.330  0.000  10  5 191.100000
   895100000  -1.262270   0.130  0.330  0.000  10  5 191.100000
   895200000  -1.218132   0.130  0.330  0.000  10  4 191.100000
   895300000  -1.209316   0.130  0.330  0.000  10  4 191.100000
   895400000  -1.278980   0.130  0.330  0.000  10  5 191.100000
   895500000  -1.267561   0.130  0.330  0.000  10  5 191.100000
   895600000  -1.213034   0.130  0.330  0.000  10  5 191.100000
   895700000  -1.265250   0.130  0.330  0.000  10  5 191.100000
   895800000  -1.301773   0.130  0.330  0.000  10  5 191.100000
   895900000  -1.262788   0.130  0.330  0.000  10  5 191.100000
   896000000  -1.239374   0.130  0.330  0.000   9  5 137.800000
   896100000  -1.310608   0.130  0.330  0.000  10  5 191.100000
   896200000  -1.295360   0.130  0.330  0.000  11  4 248.100000
   896300000  -1.241266   0.130  0.330  0.000  11  4 248.100000
   896400000  -1.209483   0.130  0.330  0.000  10  4 191.100000
   896500000  -1.250647   0.130  0.330  0.000  10  5 191.100000
   896600000  -1.252913   0.130  0.330  0.000  10  5 191.100000
   896700000  -1.252784   0.130  0.330  0.000   9  5 137.800000
   896800000  -1.199298   0.130  0.330  0.000   8  5 168.300000
   896900000  -1.223273   0.130  0.330  0.000  10  5 191.100000
   897000000  -1.241390   0.130  0.330  0.000  10  5 191.100000
   897100000  -1.297759   0.130  0.330  0.000   9  5 137.800000
   897200000  -1.215776   0.130  0.330  0.000   9  4 137.800000
   897300000  -1.228598   0.130  0.330  0.000  10  5 191.100000
   897400000  -1.218433   0.130  0.330  0.000  10  5 191.100000
   897500000  -1.218257   0.130  0.330  0.000  10  5 191.100000
   897600000  -1.170403   0.130  0.330  0.000  10  5 191.100000
   897700000  -1.277099   0.130  0.330  0.000  10  5 191.100000
   897800000  -1.227655   0.130  0.330  0.000  10  5 191.100000
   897900000  -1.277498   0.130  0.330  0.000  10  5 191.100000
   898000000  -1.222452   0.130  0.330  0.000   9  5 137.800000
   898100000  -1.267320   0.130  0.330  0.000  10  5 191.100000
   898200000  -1.225377   0.130  0.330  0.000  10  4 191.100000
   898300000  -1.225017   0.130  0.330  0.000  10  4 191.100000
   898400000  -1.192138   0.130  0.330  0.000  10  5 191.100000
   898500000  -1.137756   0.130  0.330  0.000  10  5 191.100000
   898600000  -1.258273   0.130  0.330  0.000  10  5 191.100000
   898700000  -1.212812   0.130  0.330  0.000   9  5 137.800000
   898800000  -1.204021   0.130  0.330  0.000   9  5 137.800000
   898900000  -1.148429   0.130  0.330  0.000   7  5 106.200000
   899000000  -1.206623   0.130  0.330  0.000  10  4 191.100000
   899100000  -1.194873   0.130  0.330  0.000  10  5 191.100000
   899200000  -1.281887   0.130  0.330  0.000  10  5 191.100000
   899300000  -1.314723   0.130  0.330  0.000  11  4 248.100000
   899400000  -1.256793   0.130  0.330  0.000  11  4 248.100000
   899500000  -1.247773   0.130  0.330  0.000  11  4 248.100000
   899600000  -1.336738   0.130  0.330  0.000  11  4 248.100000
   899700000  -1.313781   0.130  0.330  0.000  11  4 248.100000
   899800000  -1.315450   0.130  0.330  0.000  10  4 191.100000
   899900000  -1.200905   0.130  0.330  0.000  11  4 248.100000
   900000000  -1.183946   0.130  0.330  0.000   8  5 168.300000
   900100000  -1.323032   0.130  0.330  0.000  10  5 191.100000
   900200000  -1.216581   0.130  0.330  0.000   9  5 137.800000
   900300000  -1.231134   0.130  0.330  0.000  10  5 191.100000
   900400000  -1.261458   0.130  0.330  0.000  10  5 191.100000
   900500000  -1.232680   0.130  0.330  0.000   9  4 137.800000
   900600000  -1.266778   0.130  0.330  0.000  10  5 191.100000
   900700000  -1.198226   0.130  0.330  0.000   7  5 106.200000
   900800000  -1.210462   0.130  0.330  0.000  10  4 191.100000
   900900000  -1.289321   0.130  0.330  0.000   9  5 137.800000
   901000000  -1.264129   0.130  0.330  0.000  10  4 191.100000
   901100000  -1.275577   0.130  0.330  0.000  10  5 191.100000
   901200000  -1.255958   0.130  0.330  0.000  10  5 191.100000
   901300000  -1.232721   0.130  0.330  0.000  10  4 191.100000
   901400000  -1.160418   0.130  0.330  0.000   7  5 106.200000
   901500000  -1.168709   0.130  0.330  0.000   9  5 137.800000
   901600000  -1.327972   0.130  0.330  0.000  10  5 191.100000
   901700000  -1.264692   0.130  0.330  0.000  10  5 191.100000
   901800000  -1.251226   0.130  0.330  0.000  10  5 191.100000
   901900000  -1.255579   0.130  0.330  0.000  10  5 191.100000
   902000000  -1.266937   0.130  0.330  0.000  10  4 191.100000
   902100000  -1.293849   0.130  0.330  0.000  10  5 191.100000
   902200000  -1.233171   0.130  0.330  0.000  10  5 191.100000
   902300000  -1.115388   0.130  0.330  0.000   9  4 137.800000
   902400000  -1.197325   0.130  0.330  0.000  10  5 191.100000
   902500000  -1.213719   0.130  0.330  0.000  11  4 248.100000
   902600000  -1.139742   0.130  0.330  0.000  10  4 191.100000
   902700000  -1.244283   0.130  0.330  0.000  10  4 191.100000
   902800000  -1.246566   0.130  0.330  0.000  10  5 191.100000
   902900000  -1.211869   0.130  0.330  0.000   9  5 137.800000
   903000000  -1.211283   0.130  0.330  0.000  10  5 191.100000
   903100000  -1.159616   0.130  0.330  0.000   8  5 168.300000
   903200000  -1.252973   0.130  0.330  0.000  10  5 191.100000
   903300000  -1.172753   0.130  0.330  0.000   8  4 168.300000
   903400000  -1.288579   0.130  0.330  0.000   9  6 137.800000
   903500000  -1.230309   0.130  0.330  0.000   9  6 137.800000
   903600000  -1.253025   0.130  0.330  0.000   9  6 137.800000
   903700000  -1.278003   0.130  0.330  0.000   9  5 137.800000
   903800000  -1.292584   0.130  0.330  0.000   9  6 137.800000
   903900000  -1.174270   0.130  0.330  0.000  10  4 191.100000
   904000000  -1.247791   0.130  0.330  0.000  10  5 191.100000
   904100000  -1.293404   0.130  0.330  0.000   9  5 137.800000
   904200000  -1.251939   0.130  0.330  0.000  11  4 248.100000
   904300000  -1.223333   0.130  0.330  0.000  10  5 191.100000
   904400000  -1.105825   0.130  0.330  0.000   7  4 106.200000
   904500000  -1.223568   0.130  0.330  0.000   9  4 137.800000
   904600000  -1.259856   0.130  0.330  0.000  10  5 191.100000
   904700000  -1.255148   0.130  0.330  0.000  11  4 248.100000
   904800000  -1.233496   0.130  0.330  0.000  11  4 248.100000
   904900000  -1.288691   0.130  0.330  0.000  11  3 248.100000
   905000000  -1.309948   0.130  0.330  0.000  12  3 166.400000
   905100000  -1.245262   0.130  0.330  0.000  10  3 191.100000
   905200000  -1.126218   0.130  0.330  0.000  11  3 248.100000
   905300000  -1.265298   0.130  0.330  0.000  11  3 248.100000
   905400000  -1.303024   0.130  0.330  0.000  11  3 248.100000
   905500000  -1.198428   0.130  0.330  0.000  13  1 68.500000
   905600000  -1.270281   0.130  0.330  0.000  13  1 68.500000
   905700000  -1.185575   0.130  0.330  0.000  14  1 26.400000
   905800000  -1.180433   0.130  0.330  0.000  14  1 26.400000
   905900000  -1.251466   0.130  0.330  0.000  13  1 68.500000
   906000000  -1.268176   0.130  0.330  0.000  13  1 68.500000
   906100000  -1.237637   0.130  0.330  0.000  14  1 26.400000
   906200000  -1.234473   0.130  0.330  0.000  13  1 68.500000
   906300000  -1.243649   0.130  0.330  0.000  13  1 68.500000
   906400000  -1.266922   0.130  0.330  0.000  14  1 26.400000
   906500000  -1.301704   0.130  0.330  0.000  14  1 26.400000
   906600000  -1.290633   0.130  0.330  0.000  12  2 166.400000
   906700000  -1.242423   0.130  0.330  0.000  12  2 166.400000
   906800000  -1.242940   0.130  0.330  0.000  12  2 166.400000
   906900000  -1.260236   0.130  0.330  0.000  13  2 68.500000
   907000000  -1.234627   0.130  0.330  0.000  13  2 68.500000
   907100000  -1.240526   0.130  0.330  0.000  12  2 166.400000
   907200000  -1.314273   0.130  0.330  0.000  13  2 68.500000
   907300000  -1.242362   0.130  0.330  0.000  13  2 68.500000
   907400000  -1.185196   0.130  0.330  0.000  12  2 166.400000
   907500000  -1.295293   0.130  0.330  0.000  13  2 68.500000
   907600000  -1.272670   0.130  0.330  0.000  13  2 68.500000
   907700000  -1.150668   0.130  0.330  0.000  12  2 166.400000
   907800000  -1.300546   0.130  0.330  0.000  12  2 166.400000
   907900000  -1.174536   0.130  0.330  0.000  13  2 68.500000
   908000000  -1.254362   0.130  0.330  0.000  13  2 68.500000
   908100000  -1.221205   0.130  0.330  0.000  12  2 166.400000
   908200000  -1.215026   0.130  0.330  0.000  12  2 166.400000
   908300000  -1.282216   0.130  0.330  0.000  12  2 166.400000
   908400000  -1.159945   0.130  0.330  0.000  12  2 166.400000
   908500000  -1.168826   0.130  0.330  0.000  11  2 248.100000
   908600000  -1.218632   0.130  0.330  0.000  13  1 68.500000
   908700000  -1.229311   0.130  0.330  0.000  12  2 166.400000
   908800000  -1.223112   0.130  0.330  0.000  12  2 166.400000
   908900000  -1.322632   0.130  0.330  0.000  13  2 68.500000
   909000000  -1.284337   0.130  0.330  0.000  13  2 68.500000
   909100000  -1.259512   0.130  0.330  0.000  13  2 68.500000
   909200000  -1.207886   0.130  0.330  0.000  12  2 166.400000
   909300000  -1.255152   0.130  0.330  0.000  12  1 166.400000
   909400000  -1.251488   0.130  0.330  0.000  13  1 68.500000
   909500000  -1.290603   0.130  0.330  0.000  14  1 26.400000
   909600000  -1.215602   0.130  0.330  0.000  13  1 68.500000
   909700000  -1.174583   0.130  0.330  0.000  13  1 68.500000
   909800000  -1.339701   0.130  0.330  0.000  14  1 26.400000
   909900000  -1.183945   0.130  0.330  0.000  13  1 68.500000
   910000000  -1.199329   0.130  0.330  0.000  13  1 68.500000
   910100000  -1.278922   0.130  0.330  0.000  14  1 26.400000
   910200000  -1.248157   0.130  0.330  0.000  12  1 166.400000
   910300000  -1.244131   0.130  0.330  0.000  14  1 26.400000
   910400000  -1.216574   0.130  0.330  0.000  13  1 68.500000
   910500000  -1.324131   0.130  0.330  0.000  13  1 68.500000
   910600000  -1.273487   0.130  0.330  0.000  14  1 26.400000
   910700000  -1.219968   0.130  0.330  0.000  13  1 68.500000
   910800000  -1.219285   0.130  0.330  0.000  14  1 26.400000
   910900000  -1.341077   0.130  0.330  0.000  14  1 26.400000
   911000000  -1.195622   0.130  0.330  0.000  13  1 68.500000
   911100000  -1.198985   0.130  0.330  0.000  14  1 26.400000
   911200000  -1.188025   0.130  0.330  0.000  13  1 68.500000
   911300000  -1.279170   0.130  0.330  0.000  13  1 68.500000
   911400000  -1.270408   0.130  0.330  0.000  14  1 26.400000
   911500000  -1.275693   0.130  0.330  0.000  12  2 166.400000
   911600000  -1.296360   0.130  0.330  0.000  13  2 68.500000
   911700000  -1.294258   0.130  0.330  0.000  13  2 68.500000
   911800000  -1.216934   0.130  0.330  0.000  11  2 248.100000
   911900000  -1.321253   0.130  0.330  0.000  13  2 68.500000
   912000000  -1.251405   0.130  0.330  0.000  12  2 166.400000
   912100000  -1.276086   0.130  0.330  0.000  12  3 166.400000
   912200000  -1.176116   0.130  0.330  0.000  12  3 166.400000
   912300000  -1.274665   0.129  0.330  0.000  12  3 166.400000
   912400000  -1.291608   0.129  0.330  0.000  12  2 166.400000
   912500000  -1.253312   0.129  0.330  0.000  11  3 248.100000
   912600000  -1.235324   0.129  0.330  0.000  12  3 166.400000
   912700000  -1.209847   0.129  0.330  0.000  12  2 166.400000
   912800000  -1.247744   0.129  0.330  0.000  11  3 248.100000
   912900000  -1.277691   0.129  0.330  0.000  12  2 166.400000
   913000000  -1.232879   0.129  0.330  0.000  12  2 166.400000
   913100000  -1.276052   0.129  0.330  0.000  12  2 166.400000
   913200000  -1.200043   0.129  0.330  0.000  11  2 248.100000
   913300000  -1.122894   0.129  0.330  0.000  13  2 68.500000
   913400000  -1.147137   0.129  0.330  0.000  12  2 166.400000
   913500000  -1.317121   0.129  0.330  0.000  13  2 68.500000
   913600000  -1.234519   0.129  0.330  0.000  12  1 166.400000
   913700000  -1.241059   0.129  0.330  0.000  13  2 68.500000
   913800000  -1.158943   0.129  0.330  0.000  12  2 166.400000
   913900000  -1.254167   0.129  0.330  0.000  12  2 166.400000
   914000000  -1.286921   0.129  0.330  0.000  13  2 68.500000
   914100000  -1.292477   0.129  0.330  0.000  12  2 166.400000
   914200000  -1.308116   0.129  0.330  0.000  13  2 68.500000
   914300000  -1.246775   0.129  0.330  0.000  13  1 68.500000
   914400000  -1.282886   0.129  0.330  0.000  13  2 68.500000
   914500000  -1.246095   0.129  0.330  0.000  13  2 68.500000
   914600000  -1.263009   0.129  0.330  0.000  13  2 68.500000
   914700000  -1.219621   0.129  0.330  0.000  13  2 68.500000
   914800000  -1.299605   0.129  0.330  0.000  13  2 68.500000
   914900000  -1.144371   0.129  0.330  0.000  12  2 166.400000
   915000000  -1.284397   0.129  0.330  0.000  12  1 166.400000
   915100000  -1.276849   0.129  0.330  0.000  13  2 68.500000
   915200000  -1.268570   0.129  0.330  0.000  13  2 68.500000
   915300000  -1.296891   0.129  0.330  0.000  13  2 68.500000
   915400000  -1.329269   0.129  0.330  0.000  13  2 68.500000
   915500000  -1.285489   0.129  0.330  0.000  12  2 166.400000
   915600000  -1.218387   0.129  0.330  0.000  12  3 166.400000
   915700000  -1.274748   0.129  0.330  0.000  12  3 166.400000
   915800000  -1.189167   0.129  0.330  0.000  11  3 248.100000
   915900000  -1.183374   0.129  0.330  0.000  11  3 248.100000
   916000000  -1.273027   0.129  0.330  0.000  11  3 248.100000
   916100000  -1.148592   0.129  0.330  0.000  10  3 191.100000
   916200000  -1.222129   0.129  0.330  0.000  11  3 248.100000
   916300000  -1.242141   0.129  0.330  0.000  10  3 191.100000
   916400000  -1.280907   0.129  0.330  0.000  12  3 166.400000
   916500000  -1.268206   0.129  0.330  0.000  12  3 166.400000
   916600000  -1.162767   0.129  0.330  0.000  12  3 166.400000
   916700000  -1.272054   0.129  0.330  0.000  12  3 166.400000
   916800000  -1.170183   0.129  0.330  0.000  11  3 248.100000
   916900000  -1.204603   0.129  0.330  0.000  10  3 191.100000
   917000000  -1.378101   0.129  0.330  0.000  12  3 166.400000
   917100000  -1.259913   0.129  0.330  0.000  10  3 191.100000
   917200000  -1.321709   0.129  0.330  0.000  12  3 166.400000
   917300000  -1.256852   0.129  0.330  0.000  11  3 248.100000
   917400000  -1.246060   0.129  0.330  0.000  11  2 248.100000
   917500000  -1.288456   0.129  0.330  0.000  11  3 248.100000
   917600000  -1.249697   0.129  0.330  0.000  12  3 166.400000
   917700000  -1.213741   0.129  0.330  0.000  12  3 166.400000
   917800000  -1.288259   0.129  0.330  0.000  11  3 248.100000
   917900000  -1.267216   0.129  0.330  0.000  12  2 166.400000
   918000000  -1.218939   0.129  0.330  0.000  10  3 191.100000
   918100000  -1.296399   0.129  0.330  0.000  11  4 248.100000
   918200000  -1.236591   0.129  0.330  0.000  11  4 248.100000
   918300000  -1.317889   0.129  0.330  0.000  10  4 191.100000
   918400000  -1.180971   0.129  0.330  0.000   9  4 137.800000
   918500000  -1.180229   0.129  0.330  0.000  10  5 191.100000
   918600000  -1.203748   0.129  0.330  0.000  10  5 191.100000
   918700000  -1.281453   0.129  0.330  0.000  10  5 191.100000
   918800000  -1.185744   0.129  0.330  0.000   9  5 137.800000
   918900000  -1.224349   0.129  0.330  0.000  10  5 191.100000
   919000000  -1.248550   0.129  0.330  0.000   9  6 137.800000
   919100000  -1.304139   0.129  0.330  0.000   9  5 137.800000
   919200000  -1.220859   0.129  0.330  0.000   8  6 168.300000
   919300000  -1.238317   0.129  0.330  0.000   8  6 168.300000
   919400000  -1.352929   0.129  0.330  0.000   9  6 137.800000
   919500000  -1.192086   0.129  0.330  0.000   8  7 168.300000
   919600000  -1.199068   0.129  0.330  0.000   7  7 106.200000
   919700000  -1.166201   0.129  0.330  0.000   7  6 106.200000
   919800000  -1.209855   0.129  0.330  0.000   8  7 168.300000
   919900000  -1.238231   0.129  0.330  0.000   8  7 168.300000
   920000000  -1.281379   0.129  0.330  0.000   8  7 168.300000
   920100000  -1.322482   0.129  0.330  0.000   8  7 168.300000
   920200000  -1.253112   0.129  0.330  0.000   8  7 168.300000
   920300000  -1.266276   0.129  0.330  0.000   9  5 137.800000
   920400000  -1.233404   0.129  0.330  0.000  10  4 191.100000
   920500000  -1.208732   0.129  0.330  0.000   9  5 137.800000
   920600000  -1.306843   0.129  0.330  0.000  10  5 191.100000
   920700000  -1.269813   0.129  0.330  0.000  10  4 191.100000
   920800000  -1.198166   0.129  0.330  0.000   9  5 137.800000
   920900000  -1.213278   0.129  0.330  0.000  10  3 191.100000
   921000000  -1.232658   0.129  0.330  0.000   9  4 137.800000
   921100000  -1.204660   0.129  0.330  0.000  10  3 191.100000
   921200000  -1.260281   0.129  0.330  0.000  10  5 191.100000
   921300000  -1.259200   0.129  0.330  0.000  10  5 191.100000
   921400000  -1.204783   0.129  0.330  0.000   9  5 137.800000
   921500000  -1.278237   0.129  0.330  0.000  10  5 191.100000
   921600000  -1.294164   0.129  0.330  0.000  10  5 191.100000
   921700000  -1.346074   0.129  0.330  0.000  10  5 191.100000
   921800000  -1.269042   0.129  0.330  0.000  10  5 191.100000
   921900000  -1.196242   0.129  0.330  0.000  10  5 191.100000
   922000000  -1.258539   0.129  0.330  0.000   9  5 137.800000
   922100000  -1.204329   0.129  0.330  0.000  10  5 191.100000
   922200000  -1.262098   0.129  0.330  0.000  10  4 191.100000
   922300000  -1.246916   0.129  0.330  0.000  10  4 191.100000
   922400000  -1.261813   0.129  0.330  0.000  10  4 191.100000
   922500000  -1.214347   0.129  0.330  0.000   9  4 137.800000
   922600000  -1.277445   0.129  0.330  0.000  10  5 191.100000
   922700000  -1.276232   0.129  0.330  0.000  10  5 191.100000
