t = 1000000
b = 16 16 16
E = -0.904189419425452 -1.21805826894124 0.313868849515784
365.12726339729 318.350896869404 418.444614590571 -0.982925531109632 0.0448937638868783 -0.178443128914927 -0.0216594574716502 0.934808100926655 0.354492147083654 0.20763090635561 0.573371462997411 0.0426217931736974 -0.403672982933074 0.118880100434658 0.0588147142187139
364.981052875614 317.7772947765 418.487314381764 -0.72479575843174 0.474381583350161 -0.499633087312609 0.415461540353652 0.879445971104097 0.232306892699531 0.331784574678258 0.179284457663936 0.137237779104971 0.220560990723654 -0.334709649294337 -0.474581795274333
364.617552551225 317.373087522966 418.522309871612 -0.222366550124034 0.488143929018663 -0.843960083148601 0.245722025438016 0.865749038930903 0.436003770402157 -0.52834369582724 0.0220943154171449 -0.0761698168899174 -0.542899560587062 0.0717377162027334 0.415010089729265
364.303855651545 317.015698993544 418.194095000726 0.476510880465991 0.464232891690764 -0.746609136744234 0.030208763584311 0.840074710863358 0.541628941961705 -0.139886705069065 0.0620631665355862 0.230998856961172 0.579110900619191 0.277675522222428 0.0899575892532269
364.202795212966 316.807062460594 417.741780548263 0.932136780757368 0.279565546862915 -0.230139364226348 -0.070366771129688 0.763290443659711 0.642211971344819 0.243924137279494 -0.190191926444241 0.297113605773492 0.0683974796465828 -0.761382618619615 0.199975057581069
t = 53000000
b = 16 16 16
E = -0.864724716985648 -1.21063548567226 0.345910768686614
352.081196349518 311.788597728376 439.650429622112 -0.731921190168233 -0.112828633098351 -0.671982939467881 0.553642733682115 0.476411258807608 -0.683016863570949 -0.127086885665708 0.827087958820804 0.117559306637925 0.558372976134237 0.449964598014331 -0.0961316449234008
351.559107233192 311.795018852611 439.888249552215 -0.239826311187196 -0.611600269100619 -0.753941941596544 0.766478753088836 0.357336078079898 -0.533686470098211 0.119478379172462 -0.359878327667983 0.472950975971564 -0.0717724628260901 0.00842447505060281 0.339184846088631
351.066365593628 311.649184850541 439.933216753059 0.18115755275982 -0.847769487776657 -0.498466485004725 0.753185087518157 0.44551103345315 -0.48397535372346 0.643795996796715 0.203384351692397 -0.237569628014822 -0.134044936718508 0.143077693769711 0.369604114316891
350.657853818024 311.361832674776 439.990811591968 0.666484435738837 -0.743800319453503 0.0505923086919622 0.545741460364407 0.440528706600289 -0.712811838496242 -0.0605612829169843 -0.665182962544343 0.0233492291843855 0.393730581764068 0.0271276050077162 0.511029197412446
350.332901461233 310.981077928457 440.037534572284 0.814025798870509 -0.310799533364336 0.490678763381587 0.570842243982443 0.272112454137108 -0.774657307968208 0.288500115830371 0.0602240617900679 0.064702821926254 -0.256736150764545 -0.0692641019049388 -0.263062735055773
349.426215645918 309.66785614151 439.762442817417 -0.18187283407718 -0.962107341318525 -0.203154463415648 0.904111877313194 -0.244852937225789 0.350183883742688 0.0185974411316198 -0.405477729773138 -0.396891993504405 0.0330808328704277 -0.129499664813661 -0.091415412426197
349.146355712006 309.701704482239 439.220089686807 -0.206362310733207 -0.870388845135526 0.447032275090345 0.893240183556651 0.0189197263912176 0.449181498319936 0.223901778358384 -0.511037113989079 0.232758125957667 0.20377831567005 0.0756451664140474 0.172238538722703
348.923226720601 309.419697220334 438.769364278425 -0.414167279484299 -0.356730882367799 0.837381957155559 0.907238027692119 -0.0876245688632464 0.411389226938265 0.112647294174192 0.616574491684194 0.0293599201523038 0.233188110666883 -0.0568213644347962 -0.254672642237106
348.510055236551 309.11400845292 438.589803393006 -0.410518195171157 0.155322633681794 0.898526399667539 0.878788989377681 -0.195550857779715 0.435304231739261 0.346677808149086 0.117662978491819 -0.204915874711331 -0.272597879045555 -0.298302452946522 1.38700467934245
347.996155214205 308.939709452474 438.398390412387 -0.170887242351307 0.486171984956792 0.856991453542395 0.846206133059454 -0.373125494443575 0.380411022144188 0.0789300771625891 0.300594755507207 0.385138530901812 -0.0418843168977585 0.0327127760677494 -0.215203506860201
347.518902550026 308.979558402704 438.492919847821 0.0789720006814814 0.900235533547239 0.428181512033541 0.917325342540356 -0.23376192913085 0.322288033321495 -0.313898652382475 -0.636333402331773 0.732951084695694 0.160792310216202 0.0275432474747634 -0.29397248178813
346.968734008734 309.11849059288 438.489889734539 0.385767654248066 0.922567740095589 0.00721677704175388 0.851694626273252 -0.359117764131368 0.381642103367307 -0.195859771470015 -0.264059053713576 -0.355742845188832 0.253172093684218 -0.0101548657648074 -0.00621407826858093
346.51837657881 309.353661574308 438.620319729259 0.507036084307427 0.637361419928096 -0.580245490803203 0.854500937445819 -0.2835389682635 0.435239935415294 -0.507939765584489 0.291743707688218 0.844927049321025 -0.151297322802132 -0.104271398229674 0.00491434293903525
346.196461614382 309.766387823145 438.646827029481 0.312082377476869 0.0633065190499682 -0.947943497426999 0.931110570001196 -0.218642918288453 0.29193900170131 0.364706121745582 0.0557331797486416 -0.123003935299863 -0.653295043920198 0.199169160288257 0.408898768239271
345.820324798073 310.109603508455 438.418093462453 0.0382532892522623 -0.829935118420781 -0.556546839963427 0.809208491359353 -0.30103943218202 0.504536299767882 0.0843893283802121 0.312656328025082 0.180554896981487 0.195537599048891 0.170577802148708 -0.655778266389378
-114.302591124729 117.272584936075 808.66800152674 0.783720583066447 -0.113204367950122 -0.610710093870203 -0.26245625608229 0.830796592220889 -0.490809266413528 0.150608639936261 -0.048842726979487 -0.207379043003863 0.144351606776967 0.0985744964857623 0.460864631093158
-115.299308649077 118.30153378496 808.436255643518 -0.497482030134333 0.866560278315062 -0.0398109751192182 -0.866452551783849 -0.498599294825495 -0.0256655159078576 -0.46747741196892 0.059721797864737 0.250067392659771 -0.282003808207978 0.0657865623900616 0.219413728673575
-115.095051377186 118.892209900076 808.28491880385 -0.500990874133953 0.558701953989697 0.660954060916954 -0.823241714243875 -0.543244074229539 -0.164799744366639 -0.164974409874562 -0.319606403717374 0.430402491260724 0.277640580352616 0.340084971942165 0.217858410378176
-114.875349288768 119.359949150128 808.524902926365 -0.622731424291532 0.0471313220618424 0.781014860089448 -0.779354065033204 -0.125867263764286 -0.61381159424429 0.708300762907554 0.0469590014279193 -0.105450701913769 0.235367735488073 -0.223365188802864 -0.0307528498190566
-114.737333881236 119.521789809579 808.991003864081 -0.462749437030309 -0.6277568535316 0.625926746011237 -0.855161332362815 0.130063532178993 -0.501779406939486 0.526688332684618 -0.496747068002331 -0.0081949868261742 -0.413079515737324 0.228984267505885 -0.081641559462705
-114.564134238362 119.478741668635 809.46096514882 0.0511662759961053 -0.980381724186209 0.190351483005392 -0.879848428724684 -0.134426874704339 -0.455846638495779 -0.254333912496386 0.147387204526057 -0.103078064146786 -0.718358682612748 -0.114910159836099 -0.109199445821509
-114.12251443249 119.297512842146 809.780577516924 0.0691497497675332 -0.985481902088496 -0.155060416493512 -0.996973494617722 -0.0627307205495284 -0.045920667777049 -0.00875578423964006 -0.0518465961710834 -0.301212601018021 -0.132899780743517 0.0205963118614792 -0.116200339004618
-113.685847162515 118.945871242943 809.870597048433 0.056010012807693 -0.580014121596476 -0.812678594041894 -0.998426684346843 -0.0303753480955695 -0.0471327297344998 0.42929634752027 0.417274402556499 -0.0453656777206145 0.851340501386705 -0.172527114423795 -0.358077000372222
-113.20222534488 118.609265433516 809.666445201026 -0.289325699351803 -0.410448432115536 -0.864767439412769 -0.925829668527251 -0.109503870501824 0.361729632764337 -0.267905202163384 -0.480410393460501 -0.640384340510217 0.404590595407503 0.0222304939158873 0.255690567204547
-112.924297787076 118.256012412106 809.178023417679 -0.522670925008369 0.21795176386581 -0.824203938827437 -0.834908554608787 0.0647107453816799 0.546571335575857 0.0268529497520034 -0.00157080287113839 0.389183446200798 0.375170927995328 -0.114728811982675 -0.104764188237814
-112.75990759835 118.254157919335 808.629238315316 -0.563679486510246 0.605143858093312 -0.562197783257315 -0.797824744457548 -0.222648740132621 0.560270662848431 0.452216542299394 -0.128179237718936 0.0348476796842636 -0.314332195843603 0.00640146091135131 -0.189880412951229
-112.592610109772 118.433057766175 808.078682779872 -0.538003040374781 0.830203568861832 -0.145995762940654 -0.743012892454793 -0.38525942829314 0.54727234039116 -0.0385714748066137 -0.552212534520564 -0.000192820940774388 0.139473759856271 -0.253258172782265 -0.110296569564411
-112.614929355385 118.633356712907 807.413878499298 -0.497745602412689 0.837919304222958 0.223920867471845 -0.55195595399132 -0.505169221269422 0.663437022433612 -0.482260518270616 0.687755537849648 0.0988160359185295 -0.833734830713538 -0.127473048220362 0.19782654556416
-112.638185776038 118.986460162755 807.036909438643 0.144826944410682 0.725249437549377 0.673081280015253 -0.594612792873735 -0.479924381938924 0.645064503884267 -0.198557430941557 -0.167447403454159 0.431030711750168 0.289138505690153 -0.262956645155754 -0.517016745667326
-112.651817890164 119.498704178873 806.779114491337 0.510228757290991 0.270840156124579 0.81627950180295 -0.612672530658965 -0.551623990106417 0.565988819425811 0.44768080085552 -0.0736202376737555 0.956735797043297 0.544818863542288 -0.26901361959231 -0.345591491694033
346.244333900559 310.099454188365 437.457679373895 -0.13700860274319 0.159608010933682 0.977626680088128 -0.975913256005576 0.147397897491964 -0.160832759621716 -0.467366462131082 0.172166341922981 -0.192168204908563 0.423070210637529 -0.464251052679673 -0.0527377974267773
346.78528179077 310.108975383526 437.645999851769 -0.442881483271616 -0.212795605417599 0.870961550293727 -0.895783851355474 0.145953972732427 -0.419843696504223 0.124823189270546 0.333443619311729 0.649533486939696 0.359849276422725 -0.404823856339673 -0.489023385459072
347.086713916488 310.214674444728 438.003846898325 -0.467903470838483 -0.750324370553517 0.466990022303238 -0.784575132408397 0.109419644630105 -0.610302550359608 0.184271582293585 -0.118621769750013 -0.267373071583607 -0.0131493374207512 -0.433468952126614 0.349338396770111
347.480644872317 310.214179541962 438.458269633398 -0.404825435324232 -0.912576199688944 0.0576285231101648 -0.775951665405959 0.309508467650602 -0.549639446734255 -0.0731078565454045 0.385673520582 0.328906674339514 0.0795180705597492 -0.0357157166541193 -0.0658648988612291
347.628080059006 310.032250459667 438.982294970387 -0.173263638815557 -0.903736570452058 -0.391458711350189 -0.691081667237085 0.394750738230605 -0.605456838986248 -0.882419297228271 -0.150167536602467 -0.199117290918005 -0.225762980440674 0.463699800823607 0.0611210287700094
347.803687515274 309.619466452972 439.396113820107 0.169715545695553 -0.600933288027556 -0.78107350287259 -0.563504266943874 0.591045385292022 -0.577172672309628 -0.0940320652460182 -0.00759336188999455 -0.0202281404416098 -0.387604554607175 -0.136598092204397 0.0301560591960278
348.043508499711 309.363881116934 439.65082885667 0.355212638011224 -0.237190336077868 -0.904192859000961 -0.862376593982453 0.29012394284276 -0.414891200124306 0.0654684626267488 0.247496959181426 0.917575311907831 0.010260798223428 0.0710394021510821 -0.0555561126398929
348.351559781427 308.958394823087 439.772209962359 0.477588786202427 0.365086553589246 -0.799137509870508 -0.878374876715492 0.178589880512619 -0.443354520145594 -0.32567134119299 -0.323618565606859 0.144804723114271 0.454274080482002 -0.355973279485534 0.189508698997043
348.83325695135 308.685539238265 439.738848910454 0.320664791392788 0.883561292935314 -0.341311489972749 -0.92454140631759 0.213636862774067 -0.315566916625291 0.595148799413994 0.023560304789571 0.402271817044388 -0.293317527582587 -0.279376603301224 -0.416101067081493
349.329557206949 308.484955714226 439.679282236429 -0.0172478966329151 0.999616612775452 -0.0216595827543965 -0.959284994568391 -0.0226521567734115 -0.281530067647173 0.170192826990384 0.144805833746621 -0.148408448326728 -0.262727164580514 -0.115593160370945 0.0221143734735358
349.717320027696 308.619513910772 439.434053750648 -0.102176483191432 0.526669639746165 0.843907019079894 -0.994612847790412 -0.0391882536936428 -0.095966472180063 0.265290838229827 0.0494659494116718 0.16410015342689 -0.170581877986455 -0.0293882404429988 -0.432011024972085
t = 54000000
b = 16 16 16
E = -0.92688055583721 -1.24901780443234 0.32213724859513
314.367545101252 290.839062885232 440.779595715203 -0.351130728489619 0.755061562755747 0.553705018903789 0.916286109298165 0.39878824729192 0.0372518419550449 0.672398686984798 -0.0891118581700624 0.602468489263586 -0.00387764661917452 0.00550201410270225 0.0250013730432217
313.832973619515 290.77856676072 440.893480241008 -0.276331807744543 0.925576533541354 0.258744686102377 0.952603795398563 0.22814557470767 0.201235200036023 0.192729114105499 -0.0784967060882018 -0.0611485895688539 0.190907158394695 0.239079872019793 -0.353923169990769
313.310407325206 290.792740647113 441.007660598696 -0.0221530627790547 0.956562567562742 -0.290684186269667 0.919156798137987 0.133860252597242 0.37044866474497 0.120813970815023 0.34978838801415 -0.00795796526023679 0.714509944532823 0.0350697993339406 -0.669167335747467
312.812114589094 291.033397150134 441.023611679712 0.135602267738749 0.66677832408407 -0.732815591752646 0.959396729375164 0.0962687855085565 0.265123059353526 -0.456318658090227 0.390918697362806 -0.0307882979019223 -0.313604329226556 -0.24536969361795 0.134234887542477
312.390126452677 291.359032725691 440.974735352844 0.250609162308376 0.0806550089975677 -0.964722663406783 0.966467029613509 0.0368055023257029 0.254139402038668 0.0600647088430143 0.293908982660228 -0.209975187404839 -0.136849157762417 0.238263922038604 -0.357534773339623
311.992486196692 291.334448180251 441.213073817402 0.0973354662166475 -0.96481426918549 0.244252396083368 0.630450573837297 -0.130126203762093 -0.765244565510071 0.589464028046936 0.0352547792467534 -0.0233001252166384 -0.647030477137021 -0.558668606646569 0.275095447047884
311.61336380852 291.262497785802 441.493490678545 0.572232428048043 -0.763451071226128 0.299487078408909 0.465888143701901 0.00209288247013773 -0.884841148116954 0.0859131791265782 -0.00950900223919967 0.0829265644086534 -0.12867533355592 -0.271633852221509 0.0287006295995402
311.359357683868 291.185932825953 441.92534112768 0.857700241225983 -0.459310334932983 0.231050454283477 0.141808032591788 -0.220621828465495 -0.964995591024622 -0.284165353693727 0.123982738827043 -0.322014973635102 0.192611828875695 0.188385781953574 0.264630299396574
311.293362756862 291.065531958346 442.450098325113 0.986516905045894 0.142040178209981 -0.0812956569121372 -0.0548739948579701 -0.180904210365263 -0.981968691639637 -0.0472702794069061 -0.252857612307766 -0.136061315690393 -0.119988258234828 -0.12196456969649 0.0827598768578176
311.387031442384 290.922234898043 442.969736027874 0.679708293826088 0.653893761132537 -0.332294424352836 -0.0966907234716679 -0.369203546244278 -0.924304952618555 -0.324138152916583 -0.501572742496848 -0.121463449893907 -0.719022012623379 -0.128181696723943 0.603070816621062
311.73417405682 291.018815716977 443.464112886555 0.188802087146769 0.767375029571209 -0.61277184651353 -0.212387618959065 -0.577317004686578 -0.788413961959433 0.312439308045886 -0.559775040109575 0.42584265132779 0.255928889417425 -0.227096339350174 -0.0532852953671472
312.058485442005 291.273856763414 443.736093945345 -0.309391612624271 0.796322755879029 -0.519756576203691 -0.227429906040494 -0.592676919107646 -0.772664032678802 -0.411672978972777 -0.150113016806047 -0.492275459101598 0.0937967554583711 -0.0803193200150564 0.189969537143419
312.344873391824 291.685097422516 444.000302297715 -0.880732065417574 0.355412670277363 -0.313038117090583 0.0314945859466915 -0.615541711526795 -0.787474756691698 0.316369265951213 0.575045770024547 -0.111785212017827 0.0584075396632239 -0.185556956221255 0.416247578560273
312.396458703227 292.176668498362 444.317410483954 -0.972541804961533 -0.0807346299318484 -0.218275873911788 0.225499632898643 -0.558840749346538 -0.798026899566923 -0.141352682074541 0.53162329361174 -0.0433479759709451 0.128473450662276 0.771009604998571 -0.187995442870561
312.126018641095 292.663636560005 444.475421263605 -0.734162178225926 -0.672517997040784 0.093410062192713 0.478194681358318 -0.609812868683343 -0.632026986693478 -0.167814824913361 0.239691364422911 -0.0215036011372771 -1.09377711676283 0.286728070609889 0.273640804845216
-153.088813226813 98.5482893844355 807.266235980507 0.0543834694605614 -0.975168159404749 0.214684650435394 -0.987294457394504 -0.0846631815548663 -0.134468584015501 0.0396117261078465 0.0464349105937463 -0.209324334651232 0.102360779843047 -0.52662359841642 0.0828005231488809
-153.02355080775 98.2757020468266 806.717242777693 0.995282585667913 -0.0299928314253073 0.0922659456643361 -0.0921021926096559 -0.590990839310454 0.80140315320543 -0.602711322327312 -0.303230282871696 0.161750039033716 0.233959119362239 0.412557714099173 0.414155285187301
-152.64237082037 97.4660842421889 806.417279963481 -0.188514261206023 -0.642520426199513 -0.742717897480838 -0.979208784263488 0.180668537965089 0.0922444372891412 0.351401979011099 0.279905367822602 0.356949086701301 -0.346885917492083 0.347549751425456 -0.274875561279727
-152.224322785077 96.9656680257349 806.202015768632 0.0376798304584384 -0.0679454194264952 -0.996977256689243 -0.995417826112487 0.0851907711548575 -0.0434267655657121 -0.238173671654523 0.642814480337213 -0.141025389323022 -0.0120631307060968 -0.27143573114946 -0.402256598960201
-151.786889743884 96.7852992852964 805.787664838547 -0.147874673013749 0.485848631241969 -0.861443084946049 -0.981261910325893 0.0367131041036867 0.189148648767594 0.169092462884375 -0.945313498213591 -0.114132454976937 -0.14452711072799 -0.10814449501077 -0.566286666128801
-151.513282524722 96.5616715596326 806.607785132669 -0.752212988381406 0.64879265105615 0.115081345342373 -0.396935302596974 -0.306765261245022 -0.865064991804384 -0.564099089629851 -0.235893936512748 -0.261890387988133 0.0278665187559757 -0.22419748451892 0.0807926723500467
-151.401981246961 96.8934194854603 806.981688378951 -0.948785664269772 0.133606160203234 0.286278111688468 -0.286273303471647 0.0196625045628333 -0.957946231076535 0.141961973901165 0.100091217530792 -0.0513445846865462 0.225318269040765 0.497489552496612 -0.144741151064553
-151.522991806878 97.0341090723777 807.485029989201 -0.871306830941632 -0.484620030709756 0.0772517455423268 -0.201322173595328 0.209428291321059 -0.956874690444461 0.111256735571309 0.370233329710811 0.0231599671093449 -0.065378023404805 0.16428036040358 -0.057361196825358
-151.698330841075 98.4056663245657 807.673972952328 -0.505813654821514 0.722611127023489 0.471153590348125 -0.844556307013686 -0.526077018640688 -0.0998379423942359 0.250665600386782 -0.273032307762367 -0.619980946941922 0.346538489077655 -0.172523600649598 0.0800328017098544
-151.454775636377 98.9509161835912 807.627229998153 -0.463591543161429 0.398257737963947 0.7915008877197 -0.835204295395202 -0.494666603950453 -0.240288859270501 0.0291526677909669 0.152745074473291 -0.175531485751856 0.00363747899786221 -0.540229914865758 -0.22306810537073
-151.256019540407 99.4675668446371 807.817881984712 -0.333522163012681 -0.0581817123703601 0.940945192412941 -0.866954447853803 -0.373156926683641 -0.330369328804151 0.275577329072848 0.0801270005829358 0.245944579519006 -0.232438432210312 0.208600572225994 0.0474170006828123
-151.03815981028 99.8578045702502 808.129883847607 -0.142063309908005 -0.596985497423231 0.789573512628426 -0.881344183820283 -0.286832951788338 -0.375445451982772 -0.143496290173191 0.115645418039383 -0.189583964256257 -0.369173295315839 -0.0831147328006848 -0.312234255882085
-150.748441432048 99.9352061248313 808.662742151517 0.133069700226577 -0.925062937468057 0.355740096987422 -0.871875467889108 -0.279944154749923 -0.401826378818599 -0.478267263709064 -0.288617727590077 0.244808586691626 0.150651996245205 0.483401692440798 0.00369573874999162
-150.454410635755 99.9349206246517 809.161088427994 0.257165133712827 -0.953434755516935 -0.157569860616711 -0.902497960335578 -0.178660283003147 -0.391890207669611 -0.154121455161745 -0.352094492542921 0.327959569496368 0.121368115247423 -0.0186354000232706 0.16378933138178
-150.033895542731 99.7432760168659 809.453199302456 0.316422662915994 -0.758459650323076 -0.569750521917214 -0.944965682465053 -0.199363028519498 -0.259411337113322 -0.259159493304906 -0.346723423245715 0.00350955392001302 -0.485765927664371 0.454015797765009 0.255941943203605
311.234043084315 291.84400033405 444.482573680361 0.736209398995971 0.676742836005714 0.00385418537906912 -0.198088244062077 0.210041931362237 0.957414975146111 -0.0340634585220753 0.709575988745546 0.571822024447664 -0.0873136247744975 -0.491375687997514 -0.358854153184939
311.23953438722 291.958437593995 443.975547066924 0.927783444556964 0.193795832984761 0.318843308105683 -0.34992036905791 0.155307128165736 0.923815691173998 -0.400888927985376 -0.296638890452207 -0.155411012811572 -0.188719742160543 -0.0606232382772059 0.104837494456597
311.422880425759 292.186592273008 443.559594552514 0.796736828635106 -0.477290525636072 0.370680698222204 -0.223102222347281 0.337744228784908 0.91441469493124 -0.372292320942395 -0.506839217807518 0.00520505945336688 -0.477634065146799 0.0185391125871628 0.207545860424963
311.631132309324 292.11817714527 443.110891221359 0.463946665195656 -0.684595228005617 0.56221247375505 -0.191962341967623 0.541876144105481 0.818242448004079 -0.00729880730092999 0.328766459757372 0.374870330059402 -0.00968278048511986 -0.216446293061181 -0.521107205099904
312.008809418443 291.970487095405 442.793804087241 -0.137447498004021 -0.833269623169977 0.535509029237206 -0.116066792903373 0.550464842397999 0.826750843282816 -0.0173659044818198 -0.367549711443024 -0.883662825031018 -0.0114517224182656 0.108972882080345 0.673629514568452
312.255462243247 291.607938363036 442.55801682089 -0.654367931660222 -0.637951546623417 0.405980829812821 -0.0458234714757744 0.569354048893939 0.820814337393063 0.191785798978543 0.121394370076091 0.16861031776252 0.0390018495803775 -0.428277611286436 -0.302067366825843
312.469952994676 291.197203138667 442.421204479674 -0.979300342617077 -0.202348164059922 -0.00510484590347136 -0.12629659028072 0.591137887284251 0.796621095314836 0.421032880234864 0.164592569458861 -0.53765741829355 0.368627359385452 0.601993240410304 0.0113816462139721
312.445080557395 290.743871808708 442.172673492274 -0.898682669532074 0.389885802377165 -0.200894302028242 -0.00508092871559375 0.448750751918678 0.893642516231067 -0.280118253089692 -0.0312110679179833 -0.0400227301564169 -0.162765778803195 -0.075532028799096 -0.20535569214957
312.221395137489 290.323435185735 441.885759612318 -0.334354768890289 0.874597229542897 -0.351121879973622 0.0465708887956014 0.387441406638826 0.92071727948298 0.298516801503996 0.263642580999413 0.287243726792923 0.0632229110285214 0.584773802496996 -0.762660052111149
311.939319934133 290.133235760907 441.496831070949 0.242673484039983 0.946171721021517 -0.214169686190917 0.00262828173350499 0.220126849509644 0.97546771461698 0.0398365211192333 -0.0995711826193903 0.0477525930518303 0.241292763117664 0.289821096750596 0.352629862341874
311.761897808194 290.117046567697 441.031856471505 0.684306220605482 0.728053124885675 0.0407877896541433 -0.28463307916024 0.215195043851846 0.934170810585204 -0.812377239744854 -0.0218142438795117 -0.423375386180092 -0.0888400021818296 -0.00729000770010346 0.0607375729040659
t = 55000000
b = 16 16 16
E = -0.907655806333732 -1.21703719077197 0.309381384438234
300.238149674813 279.950671098171 442.28625318787 -0.614870147549418 0.695797680298032 -0.371214614131042 0.733512789103131 0.677459199999248 0.0548454242257304 0.310445223259334 -0.175700530253518 -0.129385095315644 -0.497655435345586 -0.480874656246921 -0.150732735893764
299.818014647705 279.810322025827 442.439612093455 -0.129818201267557 0.26396160560828 -0.955757032610455 0.778684881076452 0.623877253695963 0.0665359173960386 -0.462709804733892 -0.190937472426243 -0.0491688129555462 -0.0208506852821124 -0.133932301753725 0.127689710197108
299.331428374614 279.782267377401 442.211781519452 0.341472274286108 -0.0926320711661918 -0.935315981519267 0.805894243872959 0.540946581943401 0.24064759125368 0.0103350882831026 0.241446276347645 0.49093469388608 -0.18807190585271 0.336459509972403 -0.295091236657538
298.807815745942 279.738550591717 441.915403348643 0.622369940801467 -0.48497584627979 -0.6143729203928 0.750355745669082 0.593058644860652 0.291972085476363 0.27752525933527 0.270202604082297 0.807964277080201 0.10320093146741 0.245071791162098 -0.229485431043467
298.484230392271 279.603212509116 441.556187948081 0.659536216669847 -0.746899252832529 -0.0845782774654427 0.738492243089935 0.622877297768846 0.258172575654612 -0.272945524590933 -0.647614280697562 -0.493073845769797 0.0242570359917122 -0.471256555829859 -0.234369147619791
297.580071491877 280.748047317341 441.314698725454 -0.777402139606821 0.398620683535149 -0.486567019014535 -0.171461409604876 -0.878553734007072 -0.445807493744174 -0.0921375801694925 0.182953919867674 0.0255431805584783 0.211931125555429 -0.367074589824479 0.127426283404221
297.778029642683 281.245351772185 441.108822252359 -0.962376144718992 0.222723417341068 0.155648435403855 -0.271306260614228 -0.819261912340073 -0.505176040544677 -0.045311346445589 -0.280261263239459 -0.0310363838274236 -0.507438125533759 -0.143233606738389 -0.308232163939138
297.76320915844 281.838104097776 441.153754040365 -0.811638310005488 -0.29930193086081 0.501658856110853 -0.111512781163473 -0.763593011183635 -0.63599576485122 -0.221961158630454 0.0025482600959554 -0.232555209033376 0.26883402670361 -0.724540597533506 0.322310813701929
297.608323837342 282.341159029456 441.422486720025 -0.536510561101384 -0.603884869353746 0.589473903062995 -0.111627106252209 -0.641594927064658 -0.758877683631981 0.214289744637138 0.0913594543252423 0.152860281945112 0.211088082291356 -0.589842933605217 0.201625410664724
297.448186401297 282.638055877811 441.788203674762 0.189795420812288 -0.850353675591178 0.490791528703669 -0.286272279607748 -0.526086158413668 -0.800800559349016 -0.0971539427219261 -0.342876407783485 -0.0825519259445212 0.126329010223518 0.0666141610744344 -0.0781706929220412
297.385689542006 282.839353976456 442.285171080513 0.511323124162686 -0.846435419742557 0.14864636861263 -0.341552313979235 -0.358875634312711 -0.868648545680077 0.25973675790086 0.522158378242567 -0.114182139679771 -0.60515237441461 -0.479310181510235 -0.106120223385919
297.277282089229 282.730502851689 442.806322677508 0.898939359339341 -0.402495303179774 -0.172932238604611 -0.296524280210777 -0.268483304197086 -0.9165097198682 0.112729571082051 -0.688989812838218 0.481152492696907 -0.151388505178156 -0.175815181266308 -0.025427085699583
297.415110133858 282.521826729456 443.26184704216 0.86247243901439 0.309795144201127 -0.400210270445397 -0.373195648950139 -0.144844568046078 -0.916376046561771 -0.0914509346691622 -0.178663439749395 0.493399301271585 0.307773735408393 -0.193850139558397 -0.200370839263143
297.735113137228 282.395439925856 443.655340197226 0.471100817899322 0.791538074015407 -0.389270467359833 -0.275189725807676 -0.287396710571435 -0.917427787655586 -0.0446717510820296 0.210612757837657 -0.282181312483236 -0.241160926717135 -0.431123861689765 0.0979168778502077
298.085327981272 282.510162384537 444.109037161255 0.0575904617605799 0.801851137939886 -0.594742037608489 -0.157891046831269 -0.58091771631823 -0.798501737129061 -0.266819836880603 0.226701809344335 -0.126461746000616 -0.286285324713477 -0.364206250487296 -0.0721179764605991
-169.118241721439 87.2602756993753 807.095013292368 0.109346110468896 0.272443878985327 -0.955938157481296 0.421808228928837 0.858102744131043 0.292809662618386 -0.61949394803944 -0.581696495996773 0.0333696854174014 -0.0341828941896577 0.292272123769906 -0.127165943962455
-168.999915903729 86.7057336683627 808.090481772127 -0.34324511910423 -0.908135601852778 0.239734263005118 0.939048796323394 -0.337034591692556 0.067786740047405 -0.528615473130126 0.00504656363760837 -0.00383461045550536 -0.379966573695127 -0.469780391201355 0.224312826850543
-167.809930194042 87.0267454487874 808.710269147881 0.941237887814576 -0.329844358257499 0.0726218828455748 -0.190245403630727 -0.695445068067002 -0.692937835378205 0.170327233569554 -0.304315930703438 -0.318266808388154 -0.106763744883121 0.0385766296242856 0.439267270238843
-167.519352509412 87.1467599195127 809.145185028523 0.919419537929399 0.325649269906813 -0.220500036922534 0.108535660321423 -0.749002977182915 -0.65361651647561 0.464554747839235 -0.281487015528939 0.474194809720105 0.460880179005901 -0.224846270789957 0.642716849479479
-167.204254271902 87.4481677895238 809.514199734312 0.689666822740822 0.494031799424161 -0.529426344988923 0.172732649179379 -0.822256188299935 -0.54227132757501 -0.464399083282373 -0.113003345789711 -0.16869307971974 -0.392520065054124 0.252675964462383 0.00972988598614597
-166.837249388914 86.5810157644516 810.461549128611 0.284051639125563 -0.782925887343515 0.553481455188368 -0.950376087048482 -0.30629804636166 0.0544683390743267 -0.0113700608952263 0.016763741777075 -0.029577871185471 -0.529104182363071 -0.122613141830669 0.0915868683149418
-166.31572827819 86.5596277047579 810.702594525165 0.465753640155467 -0.814283152082172 -0.346433969057649 -0.880425641055557 -0.465786454490424 -0.0888463245445926 -0.0818069564415051 -0.379115188844028 -0.0775077205064997 0.0395848624596635 -0.338483802768767 -0.0113762565711109
