   567000.0000  -1.245072   0.274385  -0.970687  9  5  0.39  0.36 
   567500.0000  -1.214517   0.301922  -0.912595  8  6  0.41  0.35 
   568000.0000  -1.178154   0.304282  -0.873872  8  5  0.36  0.36 
   568500.0000  -1.221962   0.329555  -0.892407  9  5  0.36  0.37 
   569000.0000  -1.246409   0.293426  -0.952983  8  6  0.34  0.37 
   569500.0000  -1.213915   0.298190  -0.915725  9  5  0.38  0.36 
   570000.0000  -1.250696   0.303060  -0.947637  9  5  0.37  0.36 
   570500.0000  -1.264021   0.348035  -0.915986  7  5  0.34  0.39 
   571000.0000  -1.334211   0.304868  -1.029343  8  5  0.37  0.37 
   571500.0000  -1.238446   0.313758  -0.924688  9  5  0.41  0.39 
   572000.0000  -1.238347   0.257900  -0.980447  7  6  0.36  0.38 
   572500.0000  -1.167757   0.320011  -0.847746  9  5  0.40  0.36 
   573000.0000  -1.184219   0.280016  -0.904204  9  6  0.39  0.37 
   573500.0000  -1.231991   0.318707  -0.913284  9  6  0.36  0.39 
   574000.0000  -1.181569   0.313953  -0.867616  9  5  0.36  0.38 
   574500.0000  -1.209231   0.338532  -0.870699  8  5  0.35  0.35 
   575000.0000  -1.117249   0.305415  -0.811834  9  5  0.38  0.38 
   575500.0000  -1.164267   0.315624  -0.848643  9  3  0.38  0.38 
   576000.0000  -1.210262   0.281411  -0.928851 10  4  0.38  0.37 
   576500.0000  -1.202066   0.330628  -0.871438 10  4  0.38  0.36 
   577000.0000  -1.185056   0.279015  -0.906041  9  4  0.37  0.36 
   577500.0000  -1.327986   0.346780  -0.981206 10  5  0.41  0.38 
   578000.0000  -1.290026   0.304243  -0.985783 10  5  0.39  0.36 
   578500.0000  -1.240728   0.299299  -0.941429  9  5  0.38  0.38 
   579000.0000  -1.184218   0.324710  -0.859508  9  5  0.39  0.36 
   579500.0000  -1.182376   0.285683  -0.896694  9  5  0.41  0.38 
   580000.0000  -1.191620   0.333146  -0.858474  9  4  0.35  0.38 
   580500.0000  -1.115473   0.371571  -0.743903  9  6  0.40  0.37 
   581000.0000  -1.113383   0.277270  -0.836113  8  4  0.39  0.41 
   581500.0000  -1.200413   0.294805  -0.905608  7  6  0.39  0.36 
   582000.0000  -1.135702   0.267568  -0.868135  8  5  0.39  0.40 
   582500.0000  -1.185749   0.281489  -0.904260  9  5  0.36  0.36 
   583000.0000  -1.167937   0.269954  -0.897983  9  5  0.38  0.37 
   583500.0000  -1.284998   0.306616  -0.978382  9  6  0.37  0.36 
   584000.0000  -1.274374   0.330873  -0.943502  9  5  0.36  0.38 
   584500.0000  -1.244234   0.299787  -0.944448 10  5  0.37  0.35 
   585000.0000  -1.190215   0.345093  -0.845122 10  5  0.38  0.35 
   585500.0000  -1.182116   0.318019  -0.864097 10  3  0.39  0.43 
   586000.0000  -1.111169   0.295976  -0.815193  8  4  0.37  0.39 
   586500.0000  -1.251463   0.331403  -0.920059  9  4  0.37  0.39 
   587000.0000  -1.225660   0.317472  -0.908189  9  5  0.36  0.38 
   587500.0000  -1.159406   0.252602  -0.906804  8  5  0.41  0.37 
   588000.0000  -1.250251   0.308336  -0.941915 10  5  0.39  0.34 
   588500.0000  -1.292144   0.310749  -0.981395  9  4  0.37  0.34 
   589000.0000  -1.263087   0.327741  -0.935346  8  5  0.36  0.36 
   589500.0000  -1.169034   0.329583  -0.839451  8  4  0.38  0.37 
   590000.0000  -1.192701   0.296589  -0.896112  8  6  0.40  0.37 
   590500.0000  -1.208881   0.308574  -0.900308  8  7  0.44  0.36 
   591000.0000  -1.222723   0.325810  -0.896913  8  6  0.39  0.38 
   591500.0000  -1.219055   0.268310  -0.950745  8  7  0.36  0.37 
   592000.0000  -1.197122   0.261255  -0.935867  8  6  0.36  0.38 
   592500.0000  -1.265358   0.305988  -0.959370  8  7  0.36  0.38 
   593000.0000  -1.169746   0.269593  -0.900153  7  7  0.39  0.39 
   593500.0000  -1.158625   0.274034  -0.884591  7  6  0.35  0.39 
   594000.0000  -1.099166   0.242945  -0.856221  6  5  0.39  0.37 
   594500.0000  -1.200658   0.298957  -0.901701  7  6  0.37  0.37 
   595000.0000  -1.168385   0.261640  -0.906746  7  5  0.37  0.37 
   595500.0000  -1.230543   0.250084  -0.980460  7  8  0.38  0.36 
   596000.0000  -1.153130   0.288368  -0.864762  6  7  0.40  0.37 
   596500.0000  -1.139406   0.267505  -0.871901  7  7  0.38  0.35 
   597000.0000  -1.193862   0.321053  -0.872809  7  8  0.38  0.36 
   597500.0000  -1.214366   0.298077  -0.916289  7  7  0.37  0.36 
   598000.0000  -1.155045   0.293037  -0.862008  7  7  0.41  0.38 
   598500.0000  -1.247446   0.282365  -0.965081  6  7  0.38  0.37 
   599000.0000  -1.236100   0.296652  -0.939448  7  8  0.37  0.38 
   599500.0000  -1.235372   0.299132  -0.936240  7  8  0.41  0.38 
   600000.0000  -1.172121   0.311730  -0.860391  7  7  0.38  0.38 
   600500.0000  -1.161006   0.339929  -0.821077  7  7  0.37  0.35 
   601000.0000  -1.159980   0.334697  -0.825283  6  8  0.39  0.36 
   601500.0000  -1.216221   0.341657  -0.874564  7  7  0.37  0.34 
   602000.0000  -1.198776   0.309968  -0.888809  7  6  0.39  0.34 
   602500.0000  -1.164304   0.267303  -0.897002  7  6  0.37  0.39 
   603000.0000  -1.288476   0.297362  -0.991114  7  8  0.38  0.37 
   603500.0000  -1.173000   0.324146  -0.848854  6  8  0.37  0.35 
   604000.0000  -1.255383   0.272509  -0.982874  7  8  0.37  0.37 
   604500.0000  -1.180598   0.304189  -0.876409  6  7  0.38  0.36 
   605000.0000  -1.211143   0.318495  -0.892648  7  8  0.36  0.36 
   605500.0000  -1.100001   0.294913  -0.805088  7  7  0.35  0.36 
   606000.0000  -1.165370   0.295777  -0.869592  7  8  0.39  0.37 
   606500.0000  -1.233394   0.302635  -0.930759  6  8  0.36  0.37 
   607000.0000  -1.208270   0.272361  -0.935909  7  8  0.38  0.36 
   607500.0000  -1.153485   0.320023  -0.833462  7  7  0.38  0.35 
   608000.0000  -1.207750   0.329402  -0.878348  7  7  0.37  0.35 
   608500.0000  -1.200375   0.311240  -0.889136  7  8  0.39  0.37 
   609000.0000  -1.183308   0.292348  -0.890960  6  7  0.38  0.38 
   609500.0000  -1.140161   0.330309  -0.809852  6  8  0.37  0.36 
   610000.0000  -1.132681   0.303139  -0.829543  5  8  0.36  0.35 
   610500.0000  -1.276612   0.260475  -1.016137  5  9  0.38  0.37 
   611000.0000  -1.183357   0.290390  -0.892967  6  8  0.37  0.37 
   611500.0000  -1.152085   0.312870  -0.839215  5  9  0.39  0.36 
   612000.0000  -1.234484   0.305415  -0.929069  5  8  0.35  0.36 
   612500.0000  -1.162753   0.298775  -0.863979  6  9  0.39  0.38 
   613000.0000  -1.202375   0.289053  -0.913322  5  8  0.36  0.38 
   613500.0000  -1.237358   0.292661  -0.944697  6  8  0.41  0.33 
   614000.0000  -1.213251   0.332200  -0.881050  6  7  0.36  0.35 
   614500.0000  -1.144726   0.336095  -0.808631  5  8  0.38  0.37 
   615000.0000  -1.220641   0.343217  -0.877425  6  9  0.39  0.36 
   615500.0000  -1.294512   0.313611  -0.980900  6  8  0.37  0.35 
   616000.0000  -1.226660   0.372980  -0.853680  6  9  0.39  0.36 
   616500.0000  -1.093959   0.310846  -0.783113  5  8  0.39  0.37 
   617000.0000  -1.191274   0.334415  -0.856859  5  9  0.36  0.33 
   617500.0000  -1.225043   0.314248  -0.910795  6  8  0.37  0.37 
   618000.0000  -1.207052   0.258622  -0.948430  6  7  0.37  0.37 
   618500.0000  -1.212554   0.277921  -0.934633  6  8  0.37  0.36 
   619000.0000  -1.190010   0.304605  -0.885405  6  8  0.36  0.39 
   619500.0000  -1.240871   0.285201  -0.955670  5 10  0.37  0.39 
   620000.0000  -1.222480   0.336633  -0.885847  5  9  0.37  0.37 
   620500.0000  -1.283206   0.277891  -1.005315  5  9  0.38  0.36 
   621000.0000  -1.314493   0.304049  -1.010444  5 10  0.35  0.37 
   621500.0000  -1.223336   0.300610  -0.922726  5 10  0.36  0.38 
   622000.0000  -1.190019   0.352948  -0.837072  5  9  0.34  0.37 
   622500.0000  -1.265242   0.277702  -0.987540  6  8  0.38  0.38 
   623000.0000  -1.096011   0.303306  -0.792705  5  9  0.34  0.37 
   623500.0000  -1.146873   0.286800  -0.860073  6  8  0.37  0.33 
   624000.0000  -1.159596   0.311457  -0.848139  5  8  0.39  0.33 
   624500.0000  -1.144822   0.296485  -0.848337  6  9  0.38  0.36 
   625000.0000  -1.226651   0.282754  -0.943897  6  9  0.38  0.37 
   625500.0000  -1.241849   0.277617  -0.964232  6  8  0.35  0.39 
   626000.0000  -1.109780   0.318165  -0.791615  5  9  0.41  0.36 
   626500.0000  -1.212993   0.308399  -0.904594  6  9  0.37  0.38 
   627000.0000  -1.241568   0.278065  -0.963503  6  9  0.37  0.36 
   627500.0000  -1.109475   0.302706  -0.806769  4  9  0.39  0.35 
   628000.0000  -1.195551   0.349230  -0.846321  6  9  0.37  0.38 
   628500.0000  -1.304607   0.285064  -1.019544  6  9  0.36  0.38 
   629000.0000  -1.176239   0.280729  -0.895510  6  8  0.38  0.37 
   629500.0000  -1.153351   0.325030  -0.828322  6  9  0.36  0.36 
   630000.0000  -1.275407   0.259966  -1.015441  6  9  0.42  0.39 
   630500.0000  -1.227076   0.258714  -0.968362  6  9  0.36  0.35 
   631000.0000  -1.100754   0.341691  -0.759064  6  8  0.36  0.36 
   631500.0000  -1.222265   0.307763  -0.914502  6  9  0.36  0.40 
   632000.0000  -1.231753   0.323217  -0.908536  6  9  0.41  0.36 
   632500.0000  -1.173041   0.284971  -0.888070  6  9  0.39  0.36 
   633000.0000  -1.245075   0.265607  -0.979468  6  9  0.42  0.37 
   633500.0000  -1.213609   0.305815  -0.907794  6  8  0.37  0.37 
   634000.0000  -1.178243   0.336424  -0.841819  6  8  0.38  0.35 
   634500.0000  -1.234091   0.303768  -0.930323  6  8  0.37  0.39 
   635000.0000  -1.270940   0.291489  -0.979451  6  9  0.39  0.38 
   635500.0000  -1.281558   0.290862  -0.990696  6  8  0.37  0.36 
   636000.0000  -1.185666   0.291462  -0.894204  6  9  0.38  0.34 
   636500.0000  -1.185906   0.313769  -0.872138  6  8  0.36  0.38 
   637000.0000  -1.171700   0.275558  -0.896141  6  8  0.41  0.34 
   637500.0000  -1.251699   0.315422  -0.936278  7  8  0.35  0.38 
   638000.0000  -1.163772   0.285879  -0.877893  7  8  0.38  0.36 
   638500.0000  -1.261527   0.337579  -0.923947  7  8  0.38  0.36 
   639000.0000  -1.229382   0.326621  -0.902761  7  7  0.39  0.34 
   639500.0000  -1.195223   0.267515  -0.927708  7  8  0.37  0.36 
   640000.0000  -1.256443   0.313320  -0.943122  7  8  0.35  0.33 
   640500.0000  -1.215125   0.328221  -0.886904  6  8  0.37  0.38 
   641000.0000  -1.298732   0.290800  -1.007933  7  7  0.39  0.36 
   641500.0000  -1.254147   0.327547  -0.926600  7  8  0.40  0.38 
   642000.0000  -1.233641   0.338854  -0.894787  5  7  0.38  0.35 
   642500.0000  -1.227300   0.333329  -0.893970  7  8  0.39  0.37 
   643000.0000  -1.266699   0.309702  -0.956997  7  7  0.42  0.37 
   643500.0000  -1.261540   0.288582  -0.972959  7  8  0.35  0.38 
   644000.0000  -1.244685   0.294261  -0.950424  7  8  0.39  0.34 
   644500.0000  -1.212583   0.317188  -0.895396  6  8  0.37  0.35 
   645000.0000  -1.232443   0.293272  -0.939171  7  8  0.38  0.38 
   645500.0000  -1.118669   0.301234  -0.817435  6  8  0.39  0.36 
   646000.0000  -1.106357   0.324051  -0.782306  6  7  0.39  0.35 
   646500.0000  -1.135366   0.281788  -0.853578  7  7  0.38  0.36 
   647000.0000  -1.214269   0.304882  -0.909387  7  8  0.37  0.38 
   647500.0000  -1.230575   0.295587  -0.934988  7  6  0.36  0.40 
   648000.0000  -1.219046   0.276812  -0.942234  6  7  0.37  0.37 
   648500.0000  -1.135858   0.289813  -0.846045  6  8  0.38  0.35 
   649000.0000  -1.231986   0.320634  -0.911353  6  8  0.40  0.34 
   649500.0000  -1.221643   0.358410  -0.863233  6  8  0.36  0.37 
   650000.0000  -1.225409   0.297232  -0.928177  6  7  0.37  0.39 
   650500.0000  -1.168345   0.302778  -0.865567  6  8  0.38  0.35 
   651000.0000  -1.181182   0.282369  -0.898813  6  8  0.38  0.34 
   651500.0000  -1.165408   0.317122  -0.848287  6  8  0.38  0.36 
   652000.0000  -1.223920   0.249443  -0.974477  6  8  0.43  0.36 
   652500.0000  -1.163989   0.305866  -0.858123  7  8  0.37  0.37 
   653000.0000  -1.135548   0.334065  -0.801483  6  6  0.35  0.37 
   653500.0000  -1.136388   0.311497  -0.824891  8  5  0.37  0.36 
   654000.0000  -1.079699   0.247029  -0.832670  8  3  0.36  0.38 
   654500.0000  -1.202135   0.305747  -0.896388  8  5  0.42  0.37 
   655000.0000  -1.205873   0.277816  -0.928056  9  5  0.37  0.37 
   655500.0000  -1.323622   0.306613  -1.017009  9  5  0.36  0.36 
   656000.0000  -1.173889   0.271055  -0.902834  9  5  0.38  0.39 
   656500.0000  -1.250921   0.254598  -0.996323  9  5  0.36  0.37 
   657000.0000  -1.273723   0.333534  -0.940189 10  5  0.36  0.37 
   657500.0000  -1.206565   0.283856  -0.922709 10  5  0.39  0.36 
   658000.0000  -1.301487   0.293144  -1.008342  9  6  0.38  0.39 
   658500.0000  -1.209650   0.305361  -0.904289  9  6  0.39  0.37 
   659000.0000  -1.231748   0.290440  -0.941308  9  6  0.34  0.37 
   659500.0000  -1.158482   0.330056  -0.828426  9  6  0.35  0.38 
   660000.0000  -1.287209   0.306229  -0.980980  8  6  0.40  0.33 
   660500.0000  -1.194539   0.324953  -0.869586  9  5  0.35  0.39 
   661000.0000  -1.115626   0.293525  -0.822100  9  2  0.37  0.38 
   661500.0000  -1.160577   0.315544  -0.845033  9  4  0.38  0.36 
   662000.0000  -1.194888   0.273089  -0.921799  9  5  0.37  0.39 
   662500.0000  -1.281364   0.336098  -0.945266  9  6  0.37  0.38 
   663000.0000  -1.201534   0.304163  -0.897371  8  6  0.42  0.39 
   663500.0000  -1.199258   0.261455  -0.937802  8  6  0.36  0.37 
   664000.0000  -1.236964   0.319005  -0.917959  7  5  0.40  0.36 
   664500.0000  -1.274988   0.270062  -1.004926  9  4  0.37  0.40 
   665000.0000  -1.234802   0.283601  -0.951202  9  5  0.35  0.37 
   665500.0000  -1.235380   0.294783  -0.940596  9  5  0.39  0.36 
   666000.0000  -1.164788   0.271471  -0.893317  9  4  0.39  0.38 
   666500.0000  -1.191076   0.275838  -0.915238  8  6  0.40  0.36 
   667000.0000  -1.262496   0.297775  -0.964721  9  6  0.35  0.36 
   667500.0000  -1.198130   0.287962  -0.910168  8  6  0.37  0.37 
   668000.0000  -1.196340   0.374337  -0.822003  8  6  0.36  0.37 
   668500.0000  -1.230382   0.296977  -0.933405  8  5  0.37  0.39 
   669000.0000  -1.252608   0.306423  -0.946186  9  5  0.36  0.40 
   669500.0000  -1.275738   0.294643  -0.981095  9  4  0.36  0.38 
   670000.0000  -1.200911   0.287388  -0.913524  9  6  0.37  0.37 
   670500.0000  -1.196091   0.299666  -0.896426  9  4  0.38  0.38 
   671000.0000  -1.337035   0.278681  -1.058354 10  4  0.36  0.39 
   671500.0000  -1.331434   0.244167  -1.087267 10  5  0.38  0.40 
   672000.0000  -1.183963   0.325114  -0.858849 10  4  0.39  0.37 
   672500.0000  -1.198971   0.313041  -0.885929  9  5  0.36  0.38 
   673000.0000  -1.192093   0.315185  -0.876907  9  4  0.40  0.39 
   673500.0000  -1.148851   0.268755  -0.880097  9  4  0.38  0.38 
   674000.0000  -1.165592   0.267886  -0.897707  9  3  0.34  0.34 
   674500.0000  -1.178711   0.332000  -0.846711  9  2  0.39  0.41 
   675000.0000  -1.217123   0.311161  -0.905962  8  3  0.36  0.39 
   675500.0000  -1.258119   0.341241  -0.916878  8  6  0.36  0.35 
   676000.0000  -1.182007   0.320227  -0.861779  9  6  0.38  0.36 
   676500.0000  -1.070409   0.324166  -0.746242  7  4  0.39  0.37 
   677000.0000  -1.165791   0.302761  -0.863030  9  5  0.38  0.34 
   677500.0000  -1.180948   0.302047  -0.878901  8  5  0.41  0.42 
   678000.0000  -1.269987   0.283341  -0.986646  8  6  0.35  0.38 
   678500.0000  -1.314227   0.315116  -0.999111  9  6  0.40  0.37 
   679000.0000  -1.294991   0.294759  -1.000232  9  5  0.40  0.38 
   679500.0000  -1.128674   0.318289  -0.810385  9  4  0.39  0.39 
   680000.0000  -1.234694   0.310661  -0.924032  9  5  0.34  0.36 
   680500.0000  -1.204649   0.316993  -0.887656  8  6  0.39  0.38 
   681000.0000  -1.192746   0.348610  -0.844136  8  6  0.38  0.35 
   681500.0000  -1.180375   0.287628  -0.892748  8  6  0.35  0.40 
   682000.0000  -1.193234   0.305313  -0.887920  8  6  0.37  0.36 
   682500.0000  -1.151058   0.281034  -0.870023  7  6  0.38  0.39 
   683000.0000  -1.126777   0.313332  -0.813444  9  5  0.36  0.37 
   683500.0000  -1.208536   0.301344  -0.907192  9  5  0.39  0.35 
   684000.0000  -1.184391   0.351811  -0.832581  8  5  0.36  0.39 
   684500.0000  -1.264327   0.293975  -0.970352  9  5  0.37  0.36 
   685000.0000  -1.274744   0.289605  -0.985138  7  6  0.39  0.36 
   685500.0000  -1.242928   0.272409  -0.970520  8  6  0.38  0.38 
   686000.0000  -1.214193   0.315410  -0.898783  8  5  0.37  0.38 
   686500.0000  -1.217196   0.298000  -0.919196  9  6  0.36  0.37 
   687000.0000  -1.204425   0.303487  -0.900939  9  6  0.37  0.39 
   687500.0000  -1.199638   0.317699  -0.881939  9  6  0.38  0.37 
   688000.0000  -1.319795   0.334235  -0.985560  9  6  0.38  0.36 
   688500.0000  -1.199592   0.276838  -0.922754  9  5  0.36  0.39 
   689000.0000  -1.178366   0.275482  -0.902884  8  5  0.37  0.37 
   689500.0000  -1.150738   0.318361  -0.832377  8  5  0.38  0.37 
   690000.0000  -1.157288   0.279353  -0.877935  8  4  0.39  0.37 
   690500.0000  -1.212154   0.276166  -0.935989  8  5  0.36  0.39 
   691000.0000  -1.267077   0.298811  -0.968266  9  5  0.38  0.36 
   691500.0000  -1.223728   0.264575  -0.959152  9  6  0.40  0.37 
   692000.0000  -1.280746   0.272270  -1.008476  9  6  0.38  0.36 
   692500.0000  -1.231327   0.317331  -0.913996  9  6  0.38  0.37 
   693000.0000  -1.099014   0.272722  -0.826292  9  5  0.39  0.35 
   693500.0000  -1.232588   0.292261  -0.940327  9  5  0.36  0.37 
   694000.0000  -1.242855   0.273276  -0.969579  9  6  0.38  0.36 
   694500.0000  -1.162909   0.301924  -0.860985  9  6  0.37  0.35 
   695000.0000  -1.126484   0.273026  -0.853458  8  6  0.39  0.38 
   695500.0000  -1.141023   0.289935  -0.851088  8  4  0.37  0.35 
   696000.0000  -1.155969   0.308769  -0.847200  7  6  0.36  0.35 
   696500.0000  -1.144861   0.311576  -0.833285  8  5  0.38  0.36 
   697000.0000  -1.036570   0.302194  -0.734376  8  5  0.37  0.39 
   697500.0000  -1.246203   0.348919  -0.897284  9  5  0.37  0.39 
   698000.0000  -1.282662   0.266606  -1.016056  9  6  0.37  0.38 
   698500.0000  -1.273594   0.309782  -0.963813  9  3  0.38  0.37 
   699000.0000  -1.307698   0.303691  -1.004007  9  5  0.36  0.38 
   699500.0000  -1.257254   0.256514  -1.000739  9  5  0.38  0.35 
   700000.0000  -1.123399   0.319202  -0.804196  8  5  0.37  0.35 
   700500.0000  -1.295331   0.287547  -1.007784  8  6  0.35  0.37 
   701000.0000  -1.310792   0.284064  -1.026728  9  5  0.38  0.38 
   701500.0000  -1.178626   0.316720  -0.861906  8  6  0.38  0.36 
   702000.0000  -1.208420   0.295858  -0.912563  9  5  0.36  0.35 
   702500.0000  -1.210871   0.339763  -0.871108  9  5  0.38  0.37 
   703000.0000  -1.260105   0.330600  -0.929505  9  5  0.37  0.38 
   703500.0000  -1.163092   0.294285  -0.868808  7  5  0.37  0.37 
   704000.0000  -1.174909   0.294847  -0.880063  8  5  0.38  0.35 
   704500.0000  -1.224194   0.298380  -0.925814  8  5  0.39  0.35 
   705000.0000  -1.118931   0.293840  -0.825091  8  5  0.37  0.38 
   705500.0000  -1.200550   0.305331  -0.895219  9  5  0.35  0.38 
   706000.0000  -1.223926   0.299795  -0.924131  9  6  0.36  0.38 
   706500.0000  -1.290076   0.344321  -0.945755  9  6  0.38  0.36 
   707000.0000  -1.233527   0.333368  -0.900159  8  5  0.42  0.37 
   707500.0000  -1.188039   0.270527  -0.917511  8  6  0.37  0.39 
   708000.0000  -1.170374   0.247213  -0.923161  9  4  0.41  0.33 
   708500.0000  -1.160673   0.273070  -0.887604  9  5  0.39  0.39 
   709000.0000  -1.271595   0.316311  -0.955283  5  9  0.38  0.33 
   709500.0000  -1.211863   0.305897  -0.905966  4 10  0.38  0.35 
   710000.0000  -1.112908   0.309734  -0.803174  4  9  0.38  0.34 
   710500.0000  -1.219912   0.237086  -0.982827  4 10  0.38  0.38 
   711000.0000  -1.208517   0.261076  -0.947441  4 10  0.37  0.37 
   711500.0000  -1.256165   0.331701  -0.924464  4 10  0.38  0.35 
   712000.0000  -1.154966   0.309425  -0.845542  4 10  0.38  0.36 
   712500.0000  -1.246142   0.266105  -0.980037  5 10  0.39  0.38 
   713000.0000  -1.174929   0.307781  -0.867149  5  9  0.37  0.37 
   713500.0000  -1.218468   0.339007  -0.879461  6  9  0.38  0.35 
   714000.0000  -1.238897   0.311951  -0.926946  5  9  0.42  0.35 
   714500.0000  -1.326166   0.321152  -1.005015  6  8  0.39  0.37 
   715000.0000  -1.303170   0.255851  -1.047319  6  9  0.38  0.35 
   715500.0000  -1.263166   0.280153  -0.983014  6  9  0.37  0.36 
   716000.0000  -1.147201   0.282633  -0.864568  6  7  0.38  0.35 
   716500.0000  -1.275075   0.284942  -0.990134  6  9  0.36  0.34 
   717000.0000  -1.156917   0.305135  -0.851782  6  9  0.37  0.38 
   717500.0000  -1.189454   0.266261  -0.923193  6  9  0.38  0.35 
   718000.0000  -1.090258   0.321059  -0.769199  6  6  0.37  0.36 
   718500.0000  -1.166073   0.308797  -0.857276  6  8  0.36  0.39 
   719000.0000  -1.152042   0.278297  -0.873745  5  8  0.42  0.35 
   719500.0000  -1.156657   0.300767  -0.855890  6  8  0.36  0.38 
   720000.0000  -1.225495   0.289961  -0.935534  6  9  0.40  0.37 
   720500.0000  -1.157140   0.348834  -0.808306  5  8  0.41  0.37 
   721000.0000  -1.186718   0.312498  -0.874220  5  8  0.38  0.38 
   721500.0000  -1.203076   0.268362  -0.934714  5  8  0.38  0.38 
   722000.0000  -1.209999   0.307794  -0.902205  6  8  0.36  0.35 
   722500.0000  -1.261645   0.344495  -0.917151  6  9  0.36  0.34 
   723000.0000  -1.259479   0.302153  -0.957326  6  9  0.37  0.37 
   723500.0000  -1.153785   0.285595  -0.868190  6  8  0.35  0.39 
   724000.0000  -1.195146   0.326310  -0.868836  6  9  0.37  0.37 
   724500.0000  -1.224445   0.304605  -0.919840  6  8  0.41  0.36 
   725000.0000  -1.204420   0.288146  -0.916275  6  8  0.39  0.37 
   725500.0000  -1.145014   0.280290  -0.864723  6  8  0.36  0.35 
   726000.0000  -1.266939   0.304551  -0.962387  6  9  0.36  0.36 
   726500.0000  -1.287123   0.296023  -0.991100  6  8  0.39  0.36 
   727000.0000  -1.185142   0.318546  -0.866596  6  9  0.37  0.39 
   727500.0000  -1.243116   0.304474  -0.938642  6  9  0.37  0.36 
   728000.0000  -1.213027   0.309134  -0.903894  6  9  0.37  0.38 
   728500.0000  -1.172476   0.322493  -0.849982  6  9  0.38  0.39 
   729000.0000  -1.171660   0.351461  -0.820199  6  9  0.35  0.38 
   729500.0000  -1.199214   0.285845  -0.913369  5  9  0.37  0.38 
   730000.0000  -1.224315   0.289431  -0.934884  6  9  0.38  0.37 
   730500.0000  -1.201895   0.276516  -0.925379  6  7  0.38  0.38 
   731000.0000  -1.212554   0.319841  -0.892712  6  8  0.37  0.33 
   731500.0000  -1.133229   0.276570  -0.856660  6  8  0.38  0.37 
   732000.0000  -1.231597   0.311866  -0.919731  5  8  0.40  0.37 
   732500.0000  -1.089045   0.263346  -0.825699  6  9  0.38  0.37 
   733000.0000  -1.226489   0.327151  -0.899338  6  9  0.40  0.35 
   733500.0000  -1.236660   0.308816  -0.927844  6  8  0.35  0.35 
   734000.0000  -1.194976   0.297979  -0.896997  6  9  0.37  0.36 
   734500.0000  -1.192579   0.311738  -0.880840  5  9  0.36  0.36 
   735000.0000  -1.262597   0.291314  -0.971284  6  9  0.39  0.37 
   735500.0000  -1.169129   0.302506  -0.866623  5  9  0.39  0.39 
   736000.0000  -1.224928   0.310993  -0.913934  6  8  0.37  0.38 
   736500.0000  -1.118866   0.248805  -0.870061  6  8  0.40  0.37 
   737000.0000  -1.300897   0.313954  -0.986943  6  9  0.41  0.39 
   737500.0000  -1.285139   0.300904  -0.984235  6  8  0.37  0.34 
   738000.0000  -1.212148   0.289956  -0.922192  6  9  0.37  0.39 
   738500.0000  -1.197189   0.260307  -0.936882  6  9  0.37  0.35 
   739000.0000  -1.299229   0.320308  -0.978921  6  9  0.36  0.38 
   739500.0000  -1.272208   0.359603  -0.912605  6  9  0.37  0.38 
   740000.0000  -1.190655   0.284591  -0.906065  6  9  0.37  0.39 
   740500.0000  -1.277763   0.287617  -0.990146  6  9  0.39  0.36 
   741000.0000  -1.251578   0.273716  -0.977862  6  9  0.38  0.38 
   741500.0000  -1.261032   0.295157  -0.965875  6  9  0.37  0.36 
   742000.0000  -1.157200   0.305859  -0.851341  6  9  0.36  0.36 
   742500.0000  -1.124130   0.329876  -0.794254  5  9  0.38  0.38 
   743000.0000  -1.137878   0.315088  -0.822790  5  7  0.35  0.38 
   743500.0000  -1.116921   0.351484  -0.765437  5  9  0.35  0.36 
   744000.0000  -1.144974   0.299940  -0.845034  6  9  0.39  0.37 
   744500.0000  -1.268746   0.263484  -1.005262  6  9  0.39  0.38 
   745000.0000  -1.206175   0.236169  -0.970005  6  7  0.35  0.39 
   745500.0000  -1.226789   0.299547  -0.927242  6  9  0.39  0.35 
   746000.0000  -1.146444   0.298414  -0.848030  6  8  0.37  0.38 
   746500.0000  -1.198856   0.314324  -0.884532  5  9  0.38  0.38 
   747000.0000  -1.217294   0.294903  -0.922391  6  9  0.39  0.35 
   747500.0000  -1.142167   0.286877  -0.855290  6  9  0.37  0.37 
   748000.0000  -1.221060   0.333409  -0.887651  6  9  0.35  0.36 
   748500.0000  -1.173684   0.332206  -0.841479  6  9  0.39  0.38 
   749000.0000  -1.202457   0.286255  -0.916201  6  8  0.38  0.35 
   749500.0000  -1.161513   0.284990  -0.876523  5  8  0.41  0.35 
   750000.0000  -1.160951   0.263442  -0.897509  5  9  0.37  0.34 
   750500.0000  -1.259069   0.256626  -1.002443  6  9  0.38  0.38 
   751000.0000  -1.252845   0.292506  -0.960340  6  9  0.40  0.36 
   751500.0000  -1.230918   0.256892  -0.974026  6  9  0.40  0.37 
   752000.0000  -1.125286   0.292198  -0.833087  6  9  0.36  0.38 
   752500.0000  -1.177046   0.311735  -0.865311  6  8  0.36  0.34 
   753000.0000  -1.186715   0.254190  -0.932525  6  9  0.38  0.37 
   753500.0000  -1.173671   0.258684  -0.914986  6  9  0.35  0.37 
   754000.0000  -1.173677   0.341886  -0.831791  6  8  0.40  0.37 
   754500.0000  -1.214173   0.279211  -0.934962  6  8  0.37  0.37 
   755000.0000  -1.252541   0.306687  -0.945853  6  8  0.38  0.37 
   755500.0000  -1.231850   0.288741  -0.943108  6  9  0.37  0.38 
