#t = 1000000; extr. Ts: 
11 4 1.02453e+09 4.1295e+06 
12 4 20079 120.667 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 51211 204.844 
2 5 68908 1378.16 
3 5 15126 3025.2 
4 5 18591 18591 
5 5 169606 47112.8 
6 5 2.05443e+06 101705 
7 5 2.6798e+07 252335 
8 5 2.0892e+08 1.24136e+06 
9 5 6.54246e+08 4.74779e+06 
10 5 1.33334e+09 6.9772e+06 
11 5 101563 409.363 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 574292 2297.17 
2 6 765606 15312.1 
3 6 694517 138903 
4 6 569810 569810 
5 6 4.0062e+06 1.11283e+06 
6 6 2.55338e+07 1.26405e+06 
7 6 1.45621e+08 1.3712e+06 
8 6 3.33093e+08 1.97916e+06 
9 6 2.95583e+08 2.14502e+06 
10 6 174588 913.595 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.58702e+06 18348.1 
2 7 7.86322e+06 157264 
3 7 7.6557e+06 1.53114e+06 
4 7 7.48532e+06 7.48532e+06 
5 7 5.43257e+07 1.50905e+07 
6 7 2.66405e+08 1.31884e+07 
7 7 1.21354e+09 1.1427e+07 
8 7 1.22898e+09 7.30234e+06 
9 7 51239 371.836 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.31906e+07 92762.6 
2 8 4.02366e+07 804732 
3 8 5.64043e+07 1.12809e+07 
4 8 5.1862e+07 5.1862e+07 
5 8 2.66893e+08 7.41369e+07 
6 8 7.9112e+08 3.91644e+07 
7 8 1.64511e+09 1.54907e+07 
8 8 454543 2700.79 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.68914e+08 675656 
2 9 2.66758e+08 5.33517e+06 
3 9 3.16268e+08 6.32537e+07 
4 9 2.32218e+08 2.32218e+08 
5 9 7.75043e+08 2.1529e+08 
6 9 6.50282e+08 3.21922e+07 
7 9 999811 9414.42 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.70249e+08 3.081e+06 
2 10 1.17212e+09 2.34423e+07 
3 10 1.12424e+09 2.24847e+08 
4 10 6.01309e+08 6.01309e+08 
5 10 9.48603e+08 2.63501e+08 
6 10 1.72204e+06 85249.7 
7 10 1407 13.2486 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.4546e+09 5.8184e+06 
2 11 2.19653e+09 4.39306e+07 
3 11 1.32851e+09 2.65703e+08 
4 11 4.87471e+08 4.87471e+08 
5 11 6.34748e+06 1.76319e+06 
6 11 4797 237.475 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 609000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 9113 54.1474 
9 1 71178 516.531 
10 1 1.60844e+06 8416.76 
11 1 2.16858e+07 87407.5 
12 1 5.5545e+07 333804 
13 1 1.65276e+08 2.41278e+06 
14 1 1.33561e+08 5.05914e+06 
15 1 292899 30831.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 157 7.77228 
7 2 20082 189.096 
8 2 323864 1924.33 
9 2 1.04393e+06 7575.7 
10 2 6.81197e+06 35646.1 
11 2 4.14575e+07 167100 
12 2 1.19077e+08 715606 
13 2 9.46168e+07 1.38127e+06 
14 2 26926 1019.92 
15 2 466 49.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1799 499.722 
6 3 23056 1141.39 
7 3 701244 6603.05 
8 3 7.60415e+06 45182.1 
9 3 2.73573e+07 198529 
10 3 1.15825e+08 606098 
11 3 2.90076e+08 1.16919e+06 
12 3 2.30647e+08 1.3861e+06 
13 3 9565 139.635 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 902 3.608 
2 4 5110 102.2 
3 4 342 68.4 
4 4 1777 1777 
5 4 14527 4035.28 
6 4 433852 21477.8 
7 4 9.11196e+06 85800 
8 4 7.46535e+07 443574 
9 4 3.00496e+08 2.18066e+06 
10 4 1.0043e+09 5.25536e+06 
11 4 1.02453e+09 4.1295e+06 
12 4 20079 120.667 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 51211 204.844 
2 5 68908 1378.16 
3 5 15126 3025.2 
4 5 18591 18591 
5 5 169606 47112.8 
6 5 2.06658e+06 102306 
7 5 2.69002e+07 253298 
8 5 2.09023e+08 1.24197e+06 
9 5 6.54246e+08 4.74779e+06 
10 5 1.33334e+09 6.9772e+06 
11 5 101563 409.363 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 574292 2297.17 
2 6 765606 15312.1 
3 6 694517 138903 
4 6 569810 569810 
5 6 4.00646e+06 1.11291e+06 
6 6 2.55992e+07 1.26729e+06 
7 6 1.48318e+08 1.39659e+06 
8 6 3.34728e+08 1.98888e+06 
9 6 2.95583e+08 2.14502e+06 
10 6 174588 913.595 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.58702e+06 18348.1 
2 7 7.86322e+06 157264 
3 7 7.6557e+06 1.53114e+06 
4 7 7.48532e+06 7.48532e+06 
5 7 5.43391e+07 1.50942e+07 
6 7 2.67172e+08 1.32264e+07 
7 7 1.23224e+09 1.1603e+07 
8 7 1.24589e+09 7.4028e+06 
9 7 51239 371.836 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.31906e+07 92762.6 
2 8 4.02366e+07 804732 
3 8 5.64043e+07 1.12809e+07 
4 8 5.1862e+07 5.1862e+07 
5 8 2.66893e+08 7.41369e+07 
6 8 7.9112e+08 3.91644e+07 
7 8 1.64511e+09 1.54907e+07 
8 8 454543 2700.79 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.68914e+08 675656 
2 9 2.66758e+08 5.33517e+06 
3 9 3.16268e+08 6.32537e+07 
4 9 2.32218e+08 2.32218e+08 
5 9 7.75043e+08 2.1529e+08 
6 9 6.50282e+08 3.21922e+07 
7 9 999811 9414.42 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.70249e+08 3.081e+06 
2 10 1.17212e+09 2.34423e+07 
3 10 1.12424e+09 2.24847e+08 
4 10 6.01309e+08 6.01309e+08 
5 10 9.48603e+08 2.63501e+08 
6 10 1.72204e+06 85249.7 
7 10 1407 13.2486 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.4546e+09 5.8184e+06 
2 11 2.19653e+09 4.39306e+07 
3 11 1.32851e+09 2.65703e+08 
4 11 4.87471e+08 4.87471e+08 
5 11 6.34748e+06 1.76319e+06 
6 11 4797 237.475 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 610000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 9113 54.1474 
9 1 71178 516.531 
10 1 1.60844e+06 8416.76 
11 1 2.16858e+07 87407.5 
12 1 5.5545e+07 333804 
13 1 1.65276e+08 2.41278e+06 
14 1 1.33561e+08 5.05914e+06 
15 1 292899 30831.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 157 7.77228 
7 2 20082 189.096 
8 2 323864 1924.33 
9 2 1.04393e+06 7575.7 
10 2 6.81197e+06 35646.1 
11 2 4.14575e+07 167100 
12 2 1.19077e+08 715606 
13 2 9.46168e+07 1.38127e+06 
14 2 26926 1019.92 
15 2 466 49.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1799 499.722 
6 3 23056 1141.39 
7 3 703699 6626.17 
8 3 7.60534e+06 45189.2 
9 3 2.73573e+07 198529 
10 3 1.15825e+08 606098 
11 3 2.90076e+08 1.16919e+06 
12 3 2.30647e+08 1.3861e+06 
13 3 9565 139.635 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 902 3.608 
2 4 5110 102.2 
3 4 342 68.4 
4 4 1777 1777 
5 4 14527 4035.28 
6 4 433886 21479.5 
7 4 9.1128e+06 85807.9 
8 4 7.4656e+07 443589 
9 4 3.00496e+08 2.18066e+06 
10 4 1.0043e+09 5.25536e+06 
11 4 1.02453e+09 4.1295e+06 
12 4 20079 120.667 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 51211 204.844 
2 5 68908 1378.16 
3 5 15126 3025.2 
4 5 18591 18591 
5 5 169606 47112.8 
6 5 2.07216e+06 102582 
7 5 2.69261e+07 253541 
8 5 2.09069e+08 1.24224e+06 
9 5 6.54246e+08 4.74779e+06 
10 5 1.33334e+09 6.9772e+06 
11 5 101563 409.363 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 574292 2297.17 
2 6 765606 15312.1 
3 6 694517 138903 
4 6 574315 574315 
5 6 4.01106e+06 1.11418e+06 
6 6 2.57455e+07 1.27453e+06 
7 6 1.4923e+08 1.40517e+06 
8 6 3.3549e+08 1.9934e+06 
9 6 2.95583e+08 2.14502e+06 
10 6 174588 913.595 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.58702e+06 18348.1 
2 7 7.86322e+06 157264 
3 7 7.67189e+06 1.53438e+06 
4 7 7.63319e+06 7.63319e+06 
5 7 5.45795e+07 1.5161e+07 
6 7 2.69161e+08 1.33248e+07 
7 7 1.24025e+09 1.16785e+07 
8 7 1.25263e+09 7.44285e+06 
9 7 51239 371.836 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.31906e+07 92762.6 
2 8 4.02366e+07 804732 
3 8 5.64043e+07 1.12809e+07 
4 8 5.18685e+07 5.18685e+07 
5 8 2.67081e+08 7.41892e+07 
6 8 7.95493e+08 3.93808e+07 
7 8 1.66248e+09 1.56543e+07 
8 8 454543 2700.79 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.68914e+08 675656 
2 9 2.66758e+08 5.33517e+06 
3 9 3.16268e+08 6.32537e+07 
4 9 2.32218e+08 2.32218e+08 
5 9 7.75043e+08 2.1529e+08 
6 9 6.50282e+08 3.21922e+07 
7 9 999811 9414.42 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.70249e+08 3.081e+06 
2 10 1.17212e+09 2.34423e+07 
3 10 1.12424e+09 2.24847e+08 
4 10 6.01309e+08 6.01309e+08 
5 10 9.48603e+08 2.63501e+08 
6 10 1.72204e+06 85249.7 
7 10 1407 13.2486 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.4546e+09 5.8184e+06 
2 11 2.19653e+09 4.39306e+07 
3 11 1.32851e+09 2.65703e+08 
4 11 4.87471e+08 4.87471e+08 
5 11 6.34748e+06 1.76319e+06 
6 11 4797 237.475 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 611000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 9113 54.1474 
9 1 71178 516.531 
10 1 1.60844e+06 8416.76 
11 1 2.16858e+07 87407.5 
12 1 5.5545e+07 333804 
13 1 1.65276e+08 2.41278e+06 
14 1 1.33561e+08 5.05914e+06 
15 1 292899 30831.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 157 7.77228 
7 2 20082 189.096 
8 2 323864 1924.33 
9 2 1.04393e+06 7575.7 
10 2 6.81197e+06 35646.1 
11 2 4.14575e+07 167100 
12 2 1.19077e+08 715606 
13 2 9.46168e+07 1.38127e+06 
14 2 26926 1019.92 
15 2 466 49.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1799 499.722 
6 3 23056 1141.39 
7 3 703699 6626.17 
8 3 7.60534e+06 45189.2 
9 3 2.73573e+07 198529 
10 3 1.15825e+08 606098 
11 3 2.90076e+08 1.16919e+06 
12 3 2.30647e+08 1.3861e+06 
13 3 9565 139.635 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 902 3.608 
2 4 5110 102.2 
3 4 342 68.4 
4 4 1777 1777 
5 4 14527 4035.28 
6 4 433886 21479.5 
7 4 9.11862e+06 85862.7 
8 4 7.46779e+07 443719 
9 4 3.00496e+08 2.18066e+06 
10 4 1.0043e+09 5.25536e+06 
11 4 1.02453e+09 4.1295e+06 
12 4 20079 120.667 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 51211 204.844 
2 5 68908 1378.16 
3 5 15126 3025.2 
4 5 18591 18591 
5 5 169606 47112.8 
6 5 2.07282e+06 102615 
7 5 2.70756e+07 254949 
8 5 2.09348e+08 1.2439e+06 
9 5 6.54246e+08 4.74779e+06 
10 5 1.33334e+09 6.9772e+06 
11 5 101563 409.363 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 574292 2297.17 
2 6 765606 15312.1 
3 6 694517 138903 
4 6 574315 574315 
5 6 4.02726e+06 1.11868e+06 
6 6 2.58471e+07 1.27956e+06 
7 6 1.50642e+08 1.41847e+06 
8 6 3.39094e+08 2.01482e+06 
9 6 2.95583e+08 2.14502e+06 
10 6 174588 913.595 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.58702e+06 18348.1 
2 7 7.86322e+06 157264 
3 7 7.67189e+06 1.53438e+06 
4 7 7.63327e+06 7.63327e+06 
5 7 5.46153e+07 1.51709e+07 
6 7 2.69712e+08 1.33521e+07 
7 7 1.25094e+09 1.17791e+07 
8 7 1.27163e+09 7.55574e+06 
9 7 51239 371.836 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.31906e+07 92762.6 
2 8 4.02366e+07 804732 
3 8 5.64043e+07 1.12809e+07 
4 8 5.18686e+07 5.18686e+07 
5 8 2.67106e+08 7.41962e+07 
6 8 7.96038e+08 3.94078e+07 
7 8 1.66705e+09 1.56973e+07 
8 8 454543 2700.79 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.68914e+08 675656 
2 9 2.66758e+08 5.33517e+06 
3 9 3.16268e+08 6.32537e+07 
4 9 2.32218e+08 2.32218e+08 
5 9 7.75043e+08 2.1529e+08 
6 9 6.50282e+08 3.21922e+07 
7 9 999811 9414.42 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.70249e+08 3.081e+06 
2 10 1.17212e+09 2.34423e+07 
3 10 1.12424e+09 2.24847e+08 
4 10 6.01309e+08 6.01309e+08 
5 10 9.48603e+08 2.63501e+08 
6 10 1.72204e+06 85249.7 
7 10 1407 13.2486 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.4546e+09 5.8184e+06 
2 11 2.19653e+09 4.39306e+07 
3 11 1.32851e+09 2.65703e+08 
4 11 4.87471e+08 4.87471e+08 
5 11 6.34748e+06 1.76319e+06 
6 11 4797 237.475 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 612000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 9113 54.1474 
9 1 71178 516.531 
10 1 1.60844e+06 8416.76 
11 1 2.16858e+07 87407.5 
12 1 5.5545e+07 333804 
13 1 1.65276e+08 2.41278e+06 
14 1 1.33561e+08 5.05914e+06 
15 1 292899 30831.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 157 7.77228 
7 2 20082 189.096 
8 2 323864 1924.33 
9 2 1.04393e+06 7575.7 
10 2 6.81197e+06 35646.1 
11 2 4.14575e+07 167100 
12 2 1.19077e+08 715606 
13 2 9.46168e+07 1.38127e+06 
14 2 26926 1019.92 
15 2 466 49.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1799 499.722 
6 3 23056 1141.39 
7 3 703699 6626.17 
8 3 7.60534e+06 45189.2 
9 3 2.73573e+07 198529 
10 3 1.15825e+08 606098 
11 3 2.90076e+08 1.16919e+06 
12 3 2.30647e+08 1.3861e+06 
13 3 9565 139.635 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 902 3.608 
2 4 5110 102.2 
3 4 342 68.4 
4 4 1777 1777 
5 4 14527 4035.28 
6 4 433886 21479.5 
7 4 9.11862e+06 85862.7 
8 4 7.46779e+07 443719 
9 4 3.00496e+08 2.18066e+06 
10 4 1.0043e+09 5.25536e+06 
11 4 1.02453e+09 4.1295e+06 
12 4 20079 120.667 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 51211 204.844 
2 5 68908 1378.16 
3 5 15126 3025.2 
4 5 18591 18591 
5 5 170637 47399.2 
6 5 2.07448e+06 102697 
7 5 2.70968e+07 255148 
8 5 2.09373e+08 1.24405e+06 
9 5 6.54246e+08 4.74779e+06 
10 5 1.33334e+09 6.9772e+06 
11 5 101563 409.363 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 574292 2297.17 
2 6 765606 15312.1 
3 6 694517 138903 
4 6 574315 574315 
5 6 4.03233e+06 1.12009e+06 
6 6 2.59844e+07 1.28636e+06 
7 6 1.51086e+08 1.42265e+06 
8 6 3.39543e+08 2.01749e+06 
9 6 2.95583e+08 2.14502e+06 
10 6 174588 913.595 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.58702e+06 18348.1 
2 7 7.86322e+06 157264 
3 7 7.67368e+06 1.53474e+06 
4 7 7.64358e+06 7.64358e+06 
5 7 5.49291e+07 1.52581e+07 
6 7 2.71831e+08 1.3457e+07 
7 7 1.25689e+09 1.18351e+07 
8 7 1.27651e+09 7.58472e+06 
9 7 51239 371.836 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.31906e+07 92762.6 
2 8 4.02366e+07 804732 
3 8 5.64137e+07 1.12827e+07 
4 8 5.19236e+07 5.19236e+07 
5 8 2.68218e+08 7.4505e+07 
6 8 8.03521e+08 3.97783e+07 
7 8 1.68503e+09 1.58666e+07 
8 8 454543 2700.79 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.68914e+08 675656 
2 9 2.66758e+08 5.33517e+06 
3 9 3.16268e+08 6.32537e+07 
4 9 2.32218e+08 2.32218e+08 
5 9 7.75043e+08 2.1529e+08 
6 9 6.50282e+08 3.21922e+07 
7 9 999811 9414.42 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.70249e+08 3.081e+06 
2 10 1.17212e+09 2.34423e+07 
3 10 1.12424e+09 2.24847e+08 
4 10 6.01309e+08 6.01309e+08 
5 10 9.48603e+08 2.63501e+08 
6 10 1.72204e+06 85249.7 
7 10 1407 13.2486 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.4546e+09 5.8184e+06 
2 11 2.19653e+09 4.39306e+07 
3 11 1.32851e+09 2.65703e+08 
4 11 4.87471e+08 4.87471e+08 
5 11 6.34748e+06 1.76319e+06 
6 11 4797 237.475 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 613000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 9113 54.1474 
9 1 71178 516.531 
10 1 1.60844e+06 8416.76 
11 1 2.16858e+07 87407.5 
12 1 5.5545e+07 333804 
13 1 1.65276e+08 2.41278e+06 
14 1 1.33561e+08 5.05914e+06 
15 1 292899 30831.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 157 7.77228 
7 2 20082 189.096 
8 2 323864 1924.33 
9 2 1.04393e+06 7575.7 
10 2 6.81197e+06 35646.1 
11 2 4.14575e+07 167100 
12 2 1.19077e+08 715606 
13 2 9.46168e+07 1.38127e+06 
14 2 26926 1019.92 
15 2 466 49.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1799 499.722 
6 3 23056 1141.39 
7 3 703699 6626.17 
8 3 7.60534e+06 45189.2 
9 3 2.73573e+07 198529 
10 3 1.15825e+08 606098 
11 3 2.90076e+08 1.16919e+06 
12 3 2.30647e+08 1.3861e+06 
13 3 9565 139.635 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 902 3.608 
2 4 5110 102.2 
3 4 342 68.4 
4 4 1777 1777 
5 4 14527 4035.28 
6 4 433886 21479.5 
7 4 9.11897e+06 85866 
8 4 7.46779e+07 443719 
9 4 3.00496e+08 2.18066e+06 
10 4 1.0043e+09 5.25536e+06 
11 4 1.02453e+09 4.1295e+06 
12 4 20079 120.667 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 51211 204.844 
2 5 68908 1378.16 
3 5 15126 3025.2 
4 5 18591 18591 
5 5 170637 47399.2 
6 5 2.07736e+06 102840 
7 5 2.71565e+07 255711 
8 5 2.09376e+08 1.24406e+06 
9 5 6.54246e+08 4.74779e+06 
10 5 1.33334e+09 6.9772e+06 
11 5 101563 409.363 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 574292 2297.17 
2 6 765718 15314.4 
3 6 694755 138951 
4 6 574315 574315 
5 6 4.03596e+06 1.1211e+06 
6 6 2.61275e+07 1.29344e+06 
7 6 1.52042e+08 1.43165e+06 
8 6 3.39673e+08 2.01826e+06 
9 6 2.95583e+08 2.14502e+06 
10 6 174588 913.595 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.58702e+06 18348.1 
2 7 7.86726e+06 157345 
3 7 7.67631e+06 1.53526e+06 
4 7 7.64955e+06 7.64955e+06 
5 7 5.49795e+07 1.52721e+07 
6 7 2.73214e+08 1.35255e+07 
7 7 1.26286e+09 1.18913e+07 
8 7 1.27688e+09 7.58691e+06 
9 7 51239 371.836 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.32e+07 92800.1 
2 8 4.02974e+07 805948 
3 8 5.6479e+07 1.12958e+07 
4 8 5.19723e+07 5.19723e+07 
5 8 2.68591e+08 7.46085e+07 
6 8 8.08061e+08 4.0003e+07 
7 8 1.69891e+09 1.59973e+07 
8 8 472879 2809.74 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.69035e+08 676139 
2 9 2.67117e+08 5.34235e+06 
3 9 3.16728e+08 6.33455e+07 
4 9 2.32613e+08 2.32613e+08 
5 9 7.76822e+08 2.15784e+08 
6 9 6.50561e+08 3.2206e+07 
7 9 1.00169e+06 9432.13 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.70831e+08 3.08332e+06 
2 10 1.17282e+09 2.34564e+07 
3 10 1.12532e+09 2.25064e+08 
4 10 6.02247e+08 6.02247e+08 
5 10 9.51192e+08 2.6422e+08 
6 10 1.72945e+06 85616.3 
7 10 1407 13.2486 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
