    43700000  -1.217516   0.120  0.316  0.000  10  5 61.600000
    43800000  -1.281732   0.120  0.316  0.000  11  4 248.100000
    43900000  -1.107553   0.120  0.316  0.000   9  4 14.300000
    44000000  -1.157743   0.120  0.316  0.000  10  5 61.600000
    44100000  -1.229853   0.120  0.316  0.000  10  5 61.600000
    44200000  -1.254420   0.120  0.316  0.000  10  5 61.600000
    44300000  -1.260390   0.120  0.316  0.000  11  4 248.100000
    44400000  -1.256601   0.120  0.316  0.000  11  4 248.100000
    44500000  -1.319297   0.120  0.316  0.000  11  4 248.100000
    44600000  -1.210958   0.120  0.316  0.000  11  4 248.100000
    44700000  -1.133231   0.120  0.316  0.000  11  4 248.100000
    44800000  -1.272691   0.120  0.316  0.000  11  4 248.100000
    44900000  -1.310170   0.120  0.316  0.000  11  4 248.100000
    45000000  -1.227721   0.120  0.316  0.000  10  4 61.600000
    45100000  -1.303511   0.120  0.316  0.000  13  2 44.900000
    45200000  -1.225137   0.120  0.316  0.000  12  3 109.100000
    45300000  -1.267486   0.120  0.316  0.000  12  3 109.100000
    45400000  -1.264043   0.120  0.316  0.000  12  3 109.100000
    45500000  -1.178523   0.120  0.316  0.000  11  2 248.100000
    45600000  -1.169399   0.120  0.316  0.000  12  3 109.100000
    45700000  -1.166935   0.120  0.316  0.000  12  3 109.100000
    45800000  -1.227078   0.120  0.316  0.000  12  3 109.100000
    45900000  -1.214539   0.120  0.316  0.000  12  3 109.100000
    46000000  -1.179525   0.120  0.316  0.000  11  3 248.100000
    46100000  -1.170117   0.120  0.316  0.000  12  3 109.100000
    46200000  -1.301575   0.120  0.316  0.000  12  3 109.100000
    46300000  -1.205190   0.120  0.316  0.000  12  3 109.100000
    46400000  -1.223946   0.120  0.316  0.000  12  3 109.100000
    46500000  -1.310906   0.120  0.316  0.000  12  3 109.100000
    46600000  -1.193873   0.120  0.316  0.000  11  3 248.100000
    46700000  -1.246514   0.120  0.316  0.000  12  3 109.100000
    46800000  -1.205258   0.120  0.316  0.000  11  3 248.100000
    46900000  -1.301617   0.120  0.316  0.000  12  3 109.100000
    47000000  -1.182734   0.120  0.316  0.000  12  3 109.100000
    47100000  -1.259360   0.120  0.316  0.000  11  3 248.100000
    47200000  -1.181369   0.120  0.316  0.000  11  3 248.100000
    47300000  -1.297790   0.120  0.316  0.000  11  3 248.100000
    47400000  -1.260342   0.120  0.316  0.000  12  3 109.100000
    47500000  -1.264452   0.120  0.316  0.000  11  3 248.100000
    47600000  -1.174347   0.120  0.316  0.000  12  3 109.100000
    47700000  -1.170058   0.120  0.316  0.000  11  3 248.100000
    47800000  -1.295056   0.120  0.316  0.000  11  3 248.100000
    47900000  -1.304084   0.120  0.316  0.000  13  2 44.900000
    48000000  -1.128161   0.120  0.316  0.000  11  2 248.100000
    48100000  -1.170112   0.120  0.316  0.000  12  2 109.100000
    48200000  -1.199941   0.120  0.316  0.000  13  1 44.900000
    48300000  -1.231866   0.120  0.316  0.000  13  2 44.900000
    48400000  -1.314127   0.120  0.316  0.000  13  2 44.900000
    48500000  -1.273270   0.120  0.316  0.000  12  1 109.100000
    48600000  -1.243452   0.120  0.316  0.000  13  2 44.900000
    48700000  -1.279939   0.120  0.316  0.000  13  2 44.900000
    48800000  -1.209504   0.120  0.316  0.000  12  2 109.100000
    48900000  -1.270793   0.120  0.316  0.000  12  3 109.100000
    49000000  -1.255556   0.120  0.316  0.000  11  3 248.100000
    49100000  -1.255123   0.120  0.316  0.000  11  3 248.100000
    49200000  -1.297439   0.120  0.316  0.000  11  3 248.100000
    49300000  -1.344068   0.120  0.316  0.000  12  3 109.100000
    49400000  -1.181923   0.120  0.316  0.000  11  2 248.100000
    49500000  -1.077786   0.120  0.316  0.000  11  3 248.100000
    49600000  -1.244486   0.120  0.316  0.000  11  2 248.100000
    49700000  -1.208755   0.120  0.316  0.000  12  2 109.100000
    49800000  -1.331624   0.120  0.316  0.000  12  3 109.100000
    49900000  -1.247341   0.120  0.316  0.000  11  3 248.100000
    50000000  -1.217316   0.120  0.316  0.000  12  3 109.100000
    50100000  -1.226032   0.120  0.316  0.000  12  3 109.100000
    50200000  -1.288445   0.120  0.316  0.000  12  2 109.100000
    50300000  -1.194449   0.120  0.316  0.000  12  2 109.100000
    50400000  -1.189131   0.120  0.316  0.000  12  1 109.100000
    50500000  -1.235984   0.120  0.316  0.000  13  2 44.900000
    50600000  -1.283056   0.120  0.316  0.000  13  2 44.900000
    50700000  -1.206711   0.120  0.316  0.000  13  1 44.900000
    50800000  -1.140113   0.120  0.316  0.000  13  1 44.900000
    50900000  -1.190749   0.120  0.316  0.000  12  1 109.100000
    51000000  -1.267930   0.120  0.316  0.000  14  1 17.300000
    51100000  -1.312812   0.120  0.316  0.000  14  1 17.300000
    51200000  -1.245082   0.120  0.316  0.000  13  1 44.900000
    51300000  -1.255097   0.120  0.316  0.000  13  1 44.900000
    51400000  -1.261371   0.120  0.316  0.000  14  1 17.300000
    51500000  -1.325174   0.120  0.316  0.000  14  1 17.300000
    51600000  -1.329103   0.120  0.316  0.000  14  1 17.300000
    51700000  -1.318856   0.120  0.316  0.000  13  1 44.900000
    51800000  -1.333310   0.120  0.316  0.000  14  1 17.300000
    51900000  -1.211447   0.120  0.316  0.000  13  1 44.900000
    52000000  -1.173848   0.120  0.316  0.000  12  1 109.100000
    52100000  -1.095483   0.120  0.316  0.000  13  1 44.900000
    52200000  -1.303858   0.120  0.316  0.000  14  1 17.300000
    52300000  -1.176560   0.120  0.316  0.000  13  1 44.900000
    52400000  -1.303224   0.120  0.316  0.000  14  1 17.300000
    52500000  -1.200929   0.120  0.316  0.000  12  3 109.100000
    52600000  -1.208116   0.120  0.316  0.000  12  2 109.100000
    52700000  -1.198507   0.120  0.316  0.000  11  2 248.100000
    52800000  -1.140459   0.120  0.316  0.000  12  2 109.100000
    52900000  -1.209441   0.120  0.316  0.000  12  2 109.100000
    53000000  -1.267694   0.120  0.316  0.000  13  2 44.900000
    53100000  -1.127288   0.120  0.316  0.000  12  2 109.100000
    53200000  -1.207735   0.120  0.316  0.000  11  2 248.100000
    53300000  -1.282748   0.120  0.316  0.000  13  1 44.900000
    53400000  -1.223216   0.120  0.316  0.000  12  2 109.100000
    53500000  -1.184440   0.120  0.316  0.000  12  2 109.100000
    53600000  -1.206676   0.120  0.316  0.000  12  2 109.100000
    53700000  -1.207092   0.120  0.316  0.000  13  2 44.900000
    53800000  -1.292340   0.120  0.316  0.000  13  2 44.900000
    53900000  -1.264732   0.120  0.316  0.000  13  2 44.900000
    54000000  -1.197187   0.120  0.316  0.000  12  2 109.100000
    54100000  -1.209028   0.120  0.316  0.000  11  2 248.100000
    54200000  -1.291640   0.120  0.316  0.000  13  2 44.900000
    54300000  -1.167240   0.120  0.316  0.000  11  2 248.100000
    54400000  -1.251486   0.120  0.316  0.000  13  1 44.900000
    54500000  -1.306431   0.120  0.316  0.000  14  1 17.300000
    54600000  -1.277930   0.120  0.316  0.000  13  1 44.900000
    54700000  -1.223462   0.120  0.316  0.000  13  1 44.900000
    54800000  -1.193417   0.120  0.316  0.000  13  1 44.900000
    54900000  -1.122314   0.120  0.316  0.000  14  1 17.300000
    55000000  -1.258117   0.120  0.316  0.000  14  1 17.300000
    55100000  -1.250289   0.120  0.316  0.000  13  1 44.900000
    55200000  -1.225649   0.120  0.316  0.000  13  1 44.900000
    55300000  -1.240722   0.120  0.316  0.000  13  1 44.900000
    55400000  -1.140465   0.120  0.316  0.000  12  1 109.100000
    55500000  -1.158489   0.120  0.316  0.000  13  1 44.900000
    55600000  -1.178069   0.120  0.316  0.000  13  1 44.900000
    55700000  -1.352133   0.120  0.316  0.000  14  1 17.300000
    55800000  -1.258381   0.120  0.316  0.000  13  2 44.900000
    55900000  -1.253729   0.120  0.316  0.000  13  2 44.900000
    56000000  -1.193632   0.120  0.316  0.000  12  2 109.100000
    56100000  -1.186949   0.120  0.316  0.000  13  2 44.900000
    56200000  -1.268505   0.120  0.316  0.000  13  2 44.900000
    56300000  -1.216121   0.120  0.316  0.000  12  2 109.100000
    56400000  -1.133501   0.120  0.316  0.000  12  1 109.100000
    56500000  -1.330917   0.120  0.316  0.000  14  1 17.300000
    56600000  -1.307935   0.120  0.316  0.000  14  1 17.300000
    56700000  -1.233780   0.120  0.316  0.000  13  2 44.900000
    56800000  -1.209080   0.120  0.316  0.000  13  1 44.900000
    56900000  -1.224360   0.120  0.316  0.000  13  1 44.900000
    57000000  -1.094033   0.120  0.316  0.000  12  1 109.100000
    57100000  -1.215917   0.120  0.316  0.000  13  1 44.900000
    57200000  -1.266274   0.120  0.316  0.000  14  1 17.300000
    57300000  -1.240145   0.120  0.316  0.000  13  1 44.900000
    57400000  -1.306999   0.120  0.316  0.000  12  1 109.100000
    57500000  -1.204838   0.120  0.316  0.000  13  1 44.900000
    57600000  -1.280201   0.120  0.316  0.000  14  1 17.300000
    57700000  -1.261256   0.120  0.316  0.000  13  1 44.900000
    57800000  -1.341460   0.120  0.316  0.000  13  2 44.900000
    57900000  -1.277382   0.120  0.316  0.000  13  1 44.900000
    58000000  -1.241927   0.120  0.316  0.000  12  2 109.100000
    58100000  -1.193978   0.120  0.316  0.000  12  2 109.100000
    58200000  -1.199547   0.120  0.316  0.000  13  2 44.900000
    58300000  -1.175568   0.120  0.316  0.000  13  2 44.900000
    58400000  -1.285327   0.120  0.316  0.000  12  2 109.100000
    58500000  -1.248158   0.120  0.316  0.000  12  2 109.100000
    58600000  -1.257475   0.120  0.316  0.000  12  2 109.100000
    58700000  -1.144054   0.120  0.316  0.000  12  2 109.100000
    58800000  -1.132678   0.120  0.316  0.000  12  2 109.100000
    58900000  -1.159613   0.120  0.316  0.000  12  2 109.100000
    59000000  -1.206458   0.120  0.316  0.000  12  2 109.100000
    59100000  -1.248349   0.120  0.316  0.000  13  2 44.900000
    59200000  -1.286079   0.120  0.316  0.000  13  1 44.900000
    59300000  -1.241255   0.120  0.316  0.000  13  2 44.900000
    59400000  -1.286111   0.120  0.316  0.000  14  1 17.300000
    59500000  -1.195863   0.120  0.316  0.000  13  1 44.900000
    59600000  -1.191742   0.120  0.316  0.000  13  2 44.900000
    59700000  -1.298897   0.120  0.316  0.000  13  2 44.900000
    59800000  -1.292178   0.120  0.316  0.000  12  2 109.100000
    59900000  -1.271627   0.120  0.316  0.000  12  2 109.100000
    60000000  -1.221488   0.120  0.316  0.000  12  2 109.100000
    60100000  -1.323484   0.120  0.316  0.000  13  2 44.900000
    60200000  -1.204927   0.120  0.316  0.000  12  1 109.100000
    60300000  -1.254051   0.120  0.316  0.000  12  2 109.100000
    60400000  -1.193693   0.120  0.316  0.000  11  2 248.100000
    60500000  -1.128872   0.120  0.316  0.000  13  1 44.900000
    60600000  -1.291934   0.120  0.316  0.000  14  1 17.300000
    60700000  -1.246917   0.120  0.316  0.000  14  1 17.300000
    60800000  -1.296499   0.120  0.316  0.000  14  1 17.300000
    60900000  -1.200058   0.120  0.316  0.000  14  1 17.300000
    61000000  -1.187897   0.120  0.316  0.000  13  1 44.900000
    61100000  -1.245108   0.120  0.316  0.000  14  1 17.300000
    61200000  -1.273270   0.120  0.316  0.000  12  2 109.100000
    61300000  -1.283843   0.120  0.316  0.000  13  1 44.900000
    61400000  -1.198642   0.120  0.316  0.000  13  1 44.900000
    61500000  -1.145876   0.120  0.316  0.000  13  1 44.900000
    61600000  -1.290809   0.120  0.316  0.000  13  1 44.900000
    61700000  -1.340296   0.120  0.316  0.000  14  1 17.300000
    61800000  -1.225100   0.120  0.316  0.000  13  1 44.900000
    61900000  -1.236807   0.120  0.316  0.000  14  1 17.300000
    62000000  -1.156161   0.120  0.316  0.000  13  1 44.900000
    62100000  -1.241971   0.120  0.316  0.000  14  1 17.300000
    62200000  -1.188307   0.120  0.316  0.000  14  1 17.300000
    62300000  -1.188927   0.120  0.316  0.000  13  1 44.900000
    62400000  -1.155066   0.120  0.316  0.000  13  1 44.900000
    62500000  -1.297800   0.120  0.316  0.000  14  1 17.300000
    62600000  -1.186482   0.120  0.316  0.000  13  1 44.900000
    62700000  -1.183768   0.120  0.316  0.000  14  1 17.300000
    62800000  -1.295336   0.120  0.316  0.000  14  1 17.300000
    62900000  -1.178924   0.120  0.316  0.000  13  1 44.900000
    63000000  -1.186979   0.120  0.316  0.000  13  1 44.900000
    63100000  -1.193986   0.120  0.316  0.000  13  1 44.900000
    63200000  -1.194717   0.120  0.316  0.000  13  1 44.900000
    63300000  -1.179546   0.120  0.316  0.000  13  2 44.900000
    63400000  -1.252050   0.120  0.316  0.000  12  2 109.100000
    63500000  -1.250846   0.120  0.316  0.000  12  2 109.100000
    63600000  -1.238321   0.120  0.316  0.000  11  1 248.100000
    63700000  -1.316066   0.120  0.316  0.000  13  2 44.900000
    63800000  -1.124058   0.120  0.316  0.000  12  2 109.100000
    63900000  -1.235046   0.120  0.316  0.000  13  2 44.900000
    64000000  -1.310917   0.120  0.316  0.000  13  2 44.900000
    64100000  -1.272792   0.120  0.316  0.000  13  2 44.900000
    64200000  -1.208687   0.120  0.316  0.000  13  2 44.900000
    64300000  -1.173561   0.120  0.316  0.000  12  2 109.100000
    64400000  -1.230606   0.120  0.316  0.000  13  2 44.900000
    64500000  -1.313995   0.120  0.316  0.000  12  2 109.100000
    64600000  -1.299923   0.120  0.316  0.000  13  2 44.900000
    64700000  -1.285019   0.120  0.316  0.000  14  1 17.300000
    64800000  -1.310139   0.120  0.316  0.000  14  1 17.300000
    64900000  -1.177731   0.120  0.316  0.000  13  1 44.900000
    65000000  -1.196826   0.120  0.316  0.000  13  2 44.900000
    65100000  -1.252402   0.120  0.316  0.000  12  2 109.100000
    65200000  -1.145444   0.120  0.316  0.000  13  2 44.900000
    65300000  -1.269675   0.120  0.316  0.000  13  1 44.900000
    65400000  -1.091759   0.120  0.316  0.000  12  1 109.100000
    65500000  -1.187145   0.120  0.316  0.000  11  2 248.100000
    65600000  -1.199547   0.120  0.316  0.000  13  1 44.900000
    65700000  -1.333534   0.120  0.316  0.000  14  1 17.300000
    65800000  -1.226523   0.120  0.316  0.000  13  1 44.900000
    65900000  -1.152290   0.120  0.316  0.000  11  1 248.100000
    66000000  -1.292532   0.120  0.316  0.000  14  1 17.300000
    66100000  -1.389891   0.120  0.316  0.000  14  1 17.300000
    66200000  -1.232807   0.120  0.316  0.000  13  1 44.900000
    66300000  -1.261155   0.120  0.316  0.000  14  1 17.300000
    66400000  -1.163631   0.120  0.316  0.000  12  1 109.100000
    66500000  -1.148649   0.120  0.316  0.000  12  1 109.100000
    66600000  -1.228507   0.120  0.316  0.000  14  1 17.300000
    66700000  -1.157633   0.120  0.316  0.000  14  1 17.300000
    66800000  -1.215300   0.120  0.316  0.000  13  1 44.900000
    66900000  -1.119195   0.120  0.316  0.000  13  1 44.900000
    67000000  -1.257506   0.120  0.316  0.000  14  1 17.300000
    67100000  -1.296740   0.120  0.316  0.000  13  1 44.900000
    67200000  -1.309570   0.120  0.316  0.000  13  1 44.900000
    67300000  -1.253101   0.120  0.316  0.000  13  1 44.900000
    67400000  -1.303764   0.120  0.316  0.000  14  1 17.300000
    67500000  -1.238536   0.120  0.316  0.000  13  1 44.900000
    67600000  -1.274295   0.120  0.316  0.000  14  1 17.300000
    67700000  -1.273377   0.120  0.316  0.000  14  1 17.300000
    67800000  -1.194085   0.120  0.316  0.000  12  2 109.100000
    67900000  -1.222953   0.120  0.316  0.000  12  2 109.100000
    68000000  -1.275460   0.120  0.316  0.000  12  2 109.100000
    68100000  -1.132662   0.120  0.316  0.000  12  2 109.100000
    68200000  -1.327861   0.120  0.316  0.000  14  1 17.300000
    68300000  -1.232001   0.120  0.316  0.000  13  1 44.900000
    68400000  -1.157592   0.120  0.316  0.000  13  1 44.900000
    68500000  -1.255192   0.120  0.315  0.000  12  1 109.100000
    68600000  -1.305440   0.120  0.315  0.000  12  1 109.100000
    68700000  -1.255991   0.120  0.315  0.000  13  1 44.900000
    68800000  -1.243356   0.120  0.315  0.000  13  1 44.900000
    68900000  -1.184033   0.120  0.315  0.000  13  1 44.900000
    69000000  -1.230342   0.120  0.315  0.000  12  1 109.100000
    69100000  -1.258102   0.120  0.315  0.000  13  1 44.900000
    69200000  -1.353416   0.120  0.315  0.000  13  1 44.900000
    69300000  -1.286784   0.120  0.315  0.000  14  1 17.300000
    69400000  -1.121282   0.120  0.315  0.000  13  1 44.900000
    69500000  -1.273964   0.120  0.315  0.000  14  1 17.300000
    69600000  -1.303481   0.120  0.315  0.000  12  1 109.100000
    69700000  -1.160862   0.120  0.315  0.000  13  1 44.900000
    69800000  -1.181782   0.120  0.315  0.000  11  1 248.100000
    69900000  -1.129295   0.120  0.315  0.000  12  1 109.100000
    70000000  -1.208293   0.120  0.315  0.000  14  1 17.300000
    70100000  -1.261114   0.120  0.315  0.000  14  1 17.300000
    70200000  -1.253335   0.120  0.315  0.000  13  1 44.900000
    70300000  -1.192122   0.120  0.315  0.000  12  1 109.100000
    70400000  -1.247963   0.120  0.315  0.000  14  1 17.300000
    70500000  -1.239677   0.120  0.315  0.000  13  1 44.900000
    70600000  -1.174386   0.120  0.315  0.000  13  1 44.900000
    70700000  -1.118975   0.120  0.315  0.000  13  1 44.900000
    70800000  -1.260215   0.120  0.315  0.000  13  1 44.900000
