   924200000  -1.283264   0.128  0.328  0.000   7  8 106.200000
   924300000  -1.230474   0.128  0.328  0.000   7  7 106.200000
   924400000  -1.283333   0.128  0.328  0.000   7  7 106.200000
   924500000  -1.167519   0.128  0.328  0.000   6  7 20.200000
   924600000  -1.224831   0.128  0.328  0.000   6  7 20.200000
   924700000  -1.262599   0.128  0.328  0.000   7  8 106.200000
   924800000  -1.264773   0.128  0.328  0.000   7  8 106.200000
   924900000  -1.143464   0.128  0.328  0.000   6  8 20.200000
   925000000  -1.127132   0.128  0.328  0.000   6  7 20.200000
   925100000  -1.173227   0.128  0.328  0.000   7  7 106.200000
   925200000  -1.228018   0.128  0.328  0.000   7  8 106.200000
   925300000  -1.283070   0.128  0.328  0.000   7  8 106.200000
   925400000  -1.189541   0.128  0.328  0.000   7  8 106.200000
   925500000  -1.179067   0.128  0.328  0.000   7  8 106.200000
   925600000  -1.164600   0.128  0.328  0.000   7  8 106.200000
   925700000  -1.278310   0.128  0.328  0.000   7  8 106.200000
   925800000  -1.294221   0.128  0.328  0.000   7  8 106.200000
   925900000  -1.247338   0.128  0.328  0.000   7  8 106.200000
   926000000  -1.174537   0.128  0.328  0.000   7  8 106.200000
   926100000  -1.265819   0.128  0.328  0.000   7  7 106.200000
   926200000  -1.169706   0.128  0.328  0.000   7  8 106.200000
   926300000  -1.228997   0.128  0.328  0.000   7  8 106.200000
   926400000  -1.183961   0.128  0.328  0.000   7  6 106.200000
   926500000  -1.253134   0.128  0.328  0.000   6  8 20.200000
   926600000  -1.139452   0.128  0.328  0.000   2 10 50.000000
   926700000  -1.205125   0.128  0.328  0.000   7  8 106.200000
   926800000  -1.265498   0.128  0.328  0.000   6  9 20.200000
   926900000  -1.163337   0.128  0.328  0.000   2 10 50.000000
   927000000  -1.172081   0.128  0.328  0.000   2 10 50.000000
   927100000  -1.047265   0.128  0.328  0.000   1 11 250.000000
   927200000  -1.113388   0.128  0.328  0.000   1 11 250.000000
   927300000  -1.106857   0.128  0.328  0.000   2 11 50.000000
   927400000  -1.271948   0.128  0.328  0.000   5 10 3.600000
   927500000  -1.194273   0.128  0.328  0.000   3 11 5.000000
   927600000  -1.216020   0.128  0.328  0.000   2  9 50.000000
   927700000  -1.342031   0.128  0.328  0.000   4 11 1.000000
   927800000  -1.184907   0.128  0.328  0.000   2 11 50.000000
   927900000  -1.141215   0.128  0.328  0.000   3 10 5.000000
   928000000  -1.226162   0.128  0.328  0.000   6  8 20.200000
   928100000  -1.102045   0.128  0.328  0.000   2 11 50.000000
   928200000  -1.223284   0.128  0.328  0.000   5 10 3.600000
   928300000  -1.127656   0.128  0.328  0.000   1 11 250.000000
   928400000  -1.079115   0.128  0.328  0.000   1 10 250.000000
   928500000  -1.169612   0.128  0.328  0.000   1 10 250.000000
   928600000  -1.285932   0.128  0.328  0.000   4 11 1.000000
   928700000  -1.187104   0.128  0.328  0.000   5  9 3.600000
   928800000  -1.213802   0.128  0.328  0.000   5 10 3.600000
   928900000  -1.219454   0.128  0.328  0.000   5 10 3.600000
   929000000  -1.289498   0.128  0.328  0.000   5 10 3.600000
   929100000  -1.243476   0.128  0.328  0.000   3 11 5.000000
   929200000  -1.264258   0.128  0.328  0.000   3 10 5.000000
   929300000  -1.185034   0.128  0.328  0.000   2 10 50.000000
   929400000  -1.260185   0.128  0.328  0.000   5  9 3.600000
   929500000  -1.254187   0.128  0.328  0.000   7  8 106.200000
   929600000  -1.251101   0.128  0.328  0.000   6  7 20.200000
   929700000  -1.127142   0.128  0.328  0.000   7  7 106.200000
   929800000  -1.352427   0.128  0.328  0.000   7  7 106.200000
   929900000  -1.220418   0.128  0.328  0.000   8  7 168.300000
   930000000  -1.197506   0.128  0.328  0.000   7  7 106.200000
   930100000  -1.240444   0.128  0.328  0.000   8  7 168.300000
   930200000  -1.232106   0.128  0.328  0.000   8  7 168.300000
   930300000  -1.199378   0.128  0.328  0.000   8  7 168.300000
   930400000  -1.233743   0.128  0.328  0.000   8  7 168.300000
   930500000  -1.150712   0.128  0.328  0.000   7  7 106.200000
   930600000  -1.179815   0.128  0.328  0.000   8  7 168.300000
   930700000  -1.206334   0.128  0.328  0.000   8  7 168.300000
   930800000  -1.274305   0.128  0.328  0.000   7  7 106.200000
   930900000  -1.122880   0.128  0.328  0.000   7  7 106.200000
   931000000  -1.084196   0.128  0.328  0.000   6  7 20.200000
   931100000  -1.287329   0.128  0.328  0.000   7  8 106.200000
   931200000  -1.144489   0.128  0.328  0.000   7  7 106.200000
   931300000  -1.112646   0.128  0.328  0.000   6  7 20.200000
   931400000  -1.306054   0.128  0.328  0.000   7  8 106.200000
   931500000  -1.224446   0.128  0.328  0.000   7  8 106.200000
   931600000  -1.147561   0.128  0.328  0.000   6  8 20.200000
   931700000  -1.253083   0.128  0.328  0.000  10  4 191.100000
   931800000  -1.296902   0.128  0.328  0.000  11  4 248.100000
   931900000  -1.191531   0.128  0.328  0.000   8  4 168.300000
   932000000  -1.250712   0.128  0.328  0.000  10  5 191.100000
   932100000  -1.285051   0.128  0.328  0.000  10  5 191.100000
   932200000  -1.263210   0.128  0.328  0.000  10  5 191.100000
   932300000  -1.230726   0.128  0.328  0.000  10  5 191.100000
   932400000  -1.295533   0.128  0.328  0.000  11  4 248.100000
   932500000  -1.267402   0.128  0.328  0.000  11  4 248.100000
   932600000  -1.235748   0.128  0.328  0.000  10  3 191.100000
   932700000  -1.202457   0.128  0.328  0.000  11  4 248.100000
   932800000  -1.286488   0.128  0.328  0.000  11  4 248.100000
   932900000  -1.193643   0.128  0.328  0.000   9  4 137.800000
   933000000  -1.202237   0.128  0.328  0.000  10  4 191.100000
   933100000  -1.281563   0.128  0.328  0.000  11  4 248.100000
   933200000  -1.250377   0.128  0.328  0.000  11  4 248.100000
   933300000  -1.294618   0.128  0.328  0.000  11  4 248.100000
   933400000  -1.290905   0.128  0.328  0.000  11  4 248.100000
   933500000  -1.237141   0.128  0.328  0.000  10  4 191.100000
   933600000  -1.320317   0.128  0.328  0.000  11  4 248.100000
   933700000  -1.193428   0.128  0.328  0.000   9  4 137.800000
   933800000  -1.249922   0.128  0.328  0.000  10  4 191.100000
   933900000  -1.271463   0.128  0.328  0.000  11  4 248.100000
   934000000  -1.332456   0.128  0.328  0.000  11  4 248.100000
   934100000  -1.240763   0.128  0.328  0.000  11  4 248.100000
   934200000  -1.281688   0.128  0.328  0.000  11  4 248.100000
   934300000  -1.166987   0.128  0.328  0.000  10  4 191.100000
   934400000  -1.193975   0.128  0.328  0.000  10  5 191.100000
   934500000  -1.366697   0.128  0.328  0.000  10  5 191.100000
   934600000  -1.226227   0.128  0.328  0.000  10  5 191.100000
   934700000  -1.198430   0.128  0.328  0.000  10  4 191.100000
   934800000  -1.314249   0.128  0.328  0.000  10  4 191.100000
   934900000  -1.191333   0.128  0.328  0.000  10  5 191.100000
   935000000  -1.308420   0.128  0.328  0.000   9  5 137.800000
   935100000  -1.261905   0.128  0.328  0.000   9  5 137.800000
   935200000  -1.250067   0.128  0.328  0.000   9  4 137.800000
   935300000  -1.239700   0.128  0.328  0.000  10  5 191.100000
   935400000  -1.218867   0.128  0.328  0.000   9  5 137.800000
   935500000  -1.283789   0.128  0.328  0.000  10  5 191.100000
   935600000  -1.177656   0.128  0.328  0.000  10  5 191.100000
   935700000  -1.213261   0.128  0.328  0.000   7  7 106.200000
   935800000  -1.206952   0.128  0.328  0.000   8  6 168.300000
   935900000  -1.232899   0.128  0.328  0.000   8  7 168.300000
   936000000  -1.234507   0.128  0.328  0.000   7  7 106.200000
   936100000  -1.226471   0.128  0.328  0.000   5 10 3.600000
   936200000  -1.174600   0.128  0.328  0.000   2 10 50.000000
   936300000  -1.243951   0.128  0.328  0.000   5  9 3.600000
   936400000  -1.196122   0.128  0.328  0.000   2 10 50.000000
   936500000  -1.221662   0.128  0.328  0.000   5 10 3.600000
   936600000  -1.231512   0.128  0.328  0.000   3 11 5.000000
   936700000  -1.136002   0.128  0.328  0.000   2 10 50.000000
   936800000  -1.141825   0.128  0.328  0.000   3 10 5.000000
   936900000  -1.235377   0.128  0.328  0.000   2 11 50.000000
   937000000  -1.317551   0.128  0.328  0.000   6  9 20.200000
   937100000  -1.255555   0.128  0.328  0.000   6  9 20.200000
   937200000  -1.169246   0.128  0.328  0.000   5  9 3.600000
   937300000  -1.279871   0.128  0.328  0.000   6  9 20.200000
   937400000  -1.226005   0.128  0.328  0.000   6  9 20.200000
   937500000  -1.123402   0.128  0.328  0.000   2 11 50.000000
   937600000  -1.044002   0.128  0.328  0.000   1 11 250.000000
   937700000  -1.175151   0.128  0.328  0.000   1 10 250.000000
   937800000  -1.182378   0.128  0.328  0.000   1  9 250.000000
   937900000  -1.153759   0.128  0.328  0.000   2 10 50.000000
   938000000  -1.101387   0.128  0.328  0.000   1 10 250.000000
   938100000  -1.176931   0.128  0.328  0.000   2 11 50.000000
   938200000  -1.113341   0.128  0.328  0.000   3  9 5.000000
   938300000  -1.286452   0.128  0.328  0.000   1 11 250.000000
   938400000  -1.167236   0.128  0.328  0.000   4 10 1.000000
   938500000  -1.199553   0.128  0.328  0.000   3 10 5.000000
   938600000  -1.252237   0.128  0.328  0.000   5 10 3.600000
   938700000  -1.281504   0.128  0.328  0.000   3 11 5.000000
   938800000  -1.141843   0.128  0.328  0.000   3 11 5.000000
   938900000  -1.148468   0.128  0.328  0.000   2 10 50.000000
   939000000  -1.206134   0.128  0.328  0.000   2 11 50.000000
   939100000  -1.164630   0.128  0.328  0.000   3 10 5.000000
   939200000  -1.157841   0.128  0.328  0.000   2 11 50.000000
   939300000  -1.174147   0.128  0.328  0.000   5 10 3.600000
   939400000  -1.212263   0.128  0.328  0.000   5  9 3.600000
   939500000  -1.136283   0.128  0.328  0.000   3  9 5.000000
   939600000  -1.265903   0.128  0.328  0.000   2  9 50.000000
   939700000  -1.158798   0.128  0.328  0.000   2 11 50.000000
   939800000  -1.260217   0.128  0.328  0.000   2 11 50.000000
   939900000  -1.255290   0.128  0.328  0.000   3 10 5.000000
   940000000  -1.213620   0.128  0.328  0.000   2 10 50.000000
   940100000  -1.152009   0.128  0.328  0.000   2 10 50.000000
   940200000  -1.183448   0.128  0.328  0.000   1 11 250.000000
   940300000  -1.225488   0.128  0.328  0.000   2 11 50.000000
   940400000  -1.340549   0.128  0.328  0.000   6  9 20.200000
   940500000  -1.265070   0.128  0.328  0.000   5 10 3.600000
   940600000  -1.159362   0.128  0.328  0.000   2 11 50.000000
   940700000  -1.145478   0.128  0.328  0.000   1 11 250.000000
   940800000  -1.312309   0.128  0.328  0.000   5 10 3.600000
   940900000  -1.231971   0.128  0.328  0.000   3 11 5.000000
   941000000  -1.165479   0.128  0.328  0.000   5  8 3.600000
   941100000  -1.270444   0.128  0.328  0.000   5 10 3.600000
   941200000  -1.069365   0.128  0.328  0.000   3 10 5.000000
   941300000  -1.156559   0.128  0.328  0.000   1 11 250.000000
   941400000  -1.197405   0.128  0.328  0.000   2 11 50.000000
   941500000  -1.243390   0.128  0.328  0.000   3 10 5.000000
   941600000  -1.165960   0.128  0.328  0.000   1 10 250.000000
   941700000  -1.263012   0.128  0.328  0.000   2 10 50.000000
   941800000  -1.204595   0.128  0.328  0.000   1  9 250.000000
   941900000  -1.202086   0.128  0.328  0.000   3 10 5.000000
   942000000  -1.093906   0.128  0.328  0.000   1 10 250.000000
   942100000  -1.149796   0.128  0.328  0.000   2 10 50.000000
   942200000  -1.213344   0.128  0.328  0.000   2 10 50.000000
   942300000  -1.261440   0.128  0.328  0.000   3 11 5.000000
   942400000  -1.134295   0.128  0.328  0.000   3 11 5.000000
   942500000  -1.154200   0.128  0.328  0.000   3 10 5.000000
   942600000  -1.173628   0.128  0.328  0.000   3 11 5.000000
   942700000  -1.238684   0.128  0.328  0.000   3 11 5.000000
   942800000  -1.152028   0.128  0.328  0.000   3 11 5.000000
   942900000  -1.193064   0.128  0.328  0.000   3 10 5.000000
   943000000  -1.058020   0.128  0.328  0.000   2 10 50.000000
   943100000  -1.161350   0.128  0.328  0.000   1 11 250.000000
   943200000  -1.183342   0.128  0.328  0.000   2 11 50.000000
   943300000  -1.203316   0.128  0.328  0.000   2 11 50.000000
   943400000  -1.283065   0.128  0.328  0.000   3 10 5.000000
   943500000  -1.201937   0.128  0.328  0.000   8  5 168.300000
   943600000  -1.246196   0.128  0.328  0.000   8  7 168.300000
   943700000  -1.236672   0.128  0.328  0.000   7  7 106.200000
   943800000  -1.169670   0.128  0.328  0.000   6  7 20.200000
   943900000  -1.291583   0.128  0.328  0.000   5 10 3.600000
   944000000  -1.190733   0.128  0.328  0.000   5 10 3.600000
   944100000  -1.292106   0.128  0.328  0.000   4 11 1.000000
   944200000  -1.264253   0.128  0.328  0.000   6  9 20.200000
   944300000  -1.217052   0.128  0.328  0.000   5 10 3.600000
   944400000  -1.217873   0.128  0.328  0.000   2 11 50.000000
   944500000  -1.115850   0.128  0.328  0.000   2 11 50.000000
   944600000  -1.255753   0.128  0.328  0.000   3 10 5.000000
   944700000  -1.212233   0.128  0.328  0.000   3 11 5.000000
   944800000  -1.188975   0.128  0.328  0.000   1 11 250.000000
   944900000  -1.198047   0.128  0.328  0.000   1 11 250.000000
   945000000  -1.128863   0.128  0.328  0.000   1 10 250.000000
   945100000  -1.232208   0.128  0.328  0.000   2 11 50.000000
   945200000  -1.201052   0.128  0.328  0.000   1 10 250.000000
   945300000  -1.179946   0.128  0.328  0.000   2 11 50.000000
   945400000  -1.119214   0.128  0.328  0.000   2 10 50.000000
   945500000  -1.078755   0.128  0.328  0.000   2 10 50.000000
   945600000  -1.200881   0.128  0.328  0.000   5  9 3.600000
   945700000  -0.995057   0.128  0.328  0.000   1  9 250.000000
   945800000  -1.166649   0.128  0.328  0.000   1 10 250.000000
   945900000  -1.218217   0.128  0.328  0.000   4 10 1.000000
   946000000  -1.294887   0.128  0.328  0.000   4 11 1.000000
   946100000  -1.235508   0.128  0.328  0.000   4 10 1.000000
   946200000  -1.259424   0.128  0.328  0.000   2 11 50.000000
   946300000  -1.249952   0.128  0.328  0.000   1 11 250.000000
   946400000  -1.013842   0.128  0.328  0.000   2 11 50.000000
   946500000  -1.164962   0.128  0.328  0.000   1 11 250.000000
   946600000  -1.165155   0.128  0.328  0.000   5  9 3.600000
   946700000  -1.184214   0.128  0.328  0.000   2 10 50.000000
   946800000  -1.138026   0.128  0.328  0.000   2 11 50.000000
   946900000  -1.085324   0.128  0.328  0.000   2  9 50.000000
   947000000  -1.218426   0.128  0.328  0.000   2 10 50.000000
   947100000  -1.173102   0.128  0.328  0.000   1 11 250.000000
   947200000  -1.172421   0.128  0.328  0.000   3 10 5.000000
   947300000  -1.285973   0.128  0.328  0.000   4 10 1.000000
   947400000  -1.214483   0.128  0.328  0.000   3 11 5.000000
   947500000  -1.288139   0.128  0.328  0.000   2 10 50.000000
   947600000  -1.213958   0.128  0.328  0.000   3  9 5.000000
   947700000  -1.279236   0.128  0.328  0.000   6  9 20.200000
   947800000  -1.165347   0.128  0.328  0.000   2 11 50.000000
   947900000  -1.101015   0.128  0.328  0.000   1 11 250.000000
   948000000  -1.217916   0.128  0.328  0.000   2 11 50.000000
   948100000  -1.225108   0.128  0.328  0.000   4 11 1.000000
   948200000  -1.241774   0.128  0.328  0.000   5  9 3.600000
   948300000  -1.304187   0.128  0.328  0.000   5 10 3.600000
   948400000  -1.255149   0.128  0.328  0.000   4 10 1.000000
   948500000  -1.334625   0.128  0.328  0.000   5 10 3.600000
   948600000  -1.279885   0.128  0.328  0.000   7  8 106.200000
   948700000  -1.311649   0.128  0.328  0.000   7  8 106.200000
   948800000  -1.160938   0.128  0.328  0.000   2 10 50.000000
   948900000  -1.256334   0.128  0.328  0.000   3 11 5.000000
   949000000  -1.177598   0.128  0.328  0.000   1 11 250.000000
   949100000  -1.181349   0.128  0.328  0.000   3 11 5.000000
   949200000  -1.229111   0.128  0.328  0.000   2 11 50.000000
   949300000  -1.204858   0.128  0.328  0.000   2 11 50.000000
   949400000  -1.127921   0.128  0.328  0.000   2 10 50.000000
   949500000  -1.165395   0.128  0.328  0.000   5 10 3.600000
   949600000  -1.226178   0.128  0.328  0.000   5 10 3.600000
   949700000  -1.258240   0.128  0.328  0.000   3 10 5.000000
   949800000  -1.222672   0.128  0.328  0.000   3 10 5.000000
   949900000  -1.208385   0.128  0.328  0.000   1 11 250.000000
   950000000  -1.106723   0.128  0.328  0.000   1 10 250.000000
   950100000  -1.173670   0.128  0.328  0.000   5 10 3.600000
   950200000  -1.160148   0.128  0.328  0.000   1 10 250.000000
   950300000  -1.131922   0.128  0.328  0.000   1 11 250.000000
   950400000  -1.100354   0.128  0.328  0.000   3 11 5.000000
   950500000  -1.220417   0.128  0.328  0.000   3 10 5.000000
   950600000  -1.211974   0.128  0.328  0.000   2 10 50.000000
   950700000  -1.253034   0.128  0.328  0.000   4  9 1.000000
   950800000  -1.159185   0.128  0.328  0.000   5  9 3.600000
   950900000  -1.121212   0.128  0.328  0.000   7  8 106.200000
   951000000  -1.168867   0.128  0.328  0.000   5  8 3.600000
   951100000  -1.247082   0.128  0.328  0.000   6  9 20.200000
   951200000  -1.126263   0.128  0.328  0.000   2  9 50.000000
   951300000  -1.206657   0.128  0.328  0.000   5  9 3.600000
   951400000  -1.208022   0.128  0.328  0.000   5 10 3.600000
   951500000  -1.194635   0.128  0.328  0.000   6  9 20.200000
   951600000  -1.289530   0.128  0.328  0.000   2 11 50.000000
   951700000  -1.148936   0.128  0.328  0.000   2 11 50.000000
   951800000  -1.200828   0.128  0.328  0.000   6  9 20.200000
   951900000  -1.199069   0.128  0.328  0.000   6  9 20.200000
   952000000  -1.140386   0.128  0.328  0.000   4  9 1.000000
   952100000  -1.243313   0.128  0.328  0.000   6  9 20.200000
   952200000  -1.134900   0.128  0.328  0.000   6  9 20.200000
   952300000  -1.181407   0.128  0.328  0.000   7  8 106.200000
   952400000  -1.217698   0.128  0.328  0.000   6  8 20.200000
   952500000  -1.198252   0.128  0.328  0.000   5  9 3.600000
   952600000  -1.224482   0.128  0.328  0.000   5  9 3.600000
   952700000  -1.096221   0.128  0.328  0.000   2 11 50.000000
   952800000  -1.171238   0.128  0.328  0.000   2 11 50.000000
   952900000  -1.235798   0.128  0.328  0.000   3 10 5.000000
   953000000  -1.234828   0.128  0.328  0.000   6  9 20.200000
   953100000  -1.228589   0.128  0.328  0.000   4  9 1.000000
   953200000  -1.247404   0.128  0.328  0.000   6  9 20.200000
   953300000  -1.242301   0.128  0.328  0.000   7  7 106.200000
   953400000  -1.177639   0.128  0.328  0.000   7  7 106.200000
   953500000  -1.306906   0.128  0.328  0.000   7  7 106.200000
   953600000  -1.249123   0.128  0.328  0.000   7  8 106.200000
   953700000  -1.220902   0.128  0.328  0.000   7  8 106.200000
   953800000  -1.165149   0.128  0.328  0.000   6  8 20.200000
   953900000  -1.283146   0.128  0.328  0.000   7  7 106.200000
   954000000  -1.209815   0.128  0.328  0.000   8  7 168.300000
   954100000  -1.272120   0.128  0.328  0.000   6  8 20.200000
   954200000  -1.266096   0.128  0.328  0.000   5  9 3.600000
   954300000  -1.160881   0.128  0.328  0.000   3 11 5.000000
   954400000  -1.250796   0.128  0.328  0.000   4  9 1.000000
   954500000  -1.239425   0.128  0.328  0.000   3 11 5.000000
   954600000  -1.114225   0.128  0.328  0.000   2  9 50.000000
   954700000  -1.191851   0.128  0.328  0.000   3 11 5.000000
   954800000  -1.250621   0.128  0.328  0.000   2 10 50.000000
   954900000  -1.192275   0.128  0.328  0.000   4  8 1.000000
   955000000  -1.217172   0.128  0.328  0.000   4 10 1.000000
   955100000  -1.138072   0.128  0.328  0.000   1 10 250.000000
   955200000  -1.157998   0.128  0.328  0.000   2 10 50.000000
   955300000  -1.050051   0.128  0.328  0.000   1 11 250.000000
   955400000  -1.052312   0.128  0.328  0.000   1 11 250.000000
   955500000  -1.283652   0.128  0.328  0.000   5  9 3.600000
   955600000  -1.267860   0.128  0.328  0.000   8  7 168.300000
   955700000  -1.278835   0.128  0.328  0.000   8  7 168.300000
   955800000  -1.249527   0.128  0.328  0.000   8  7 168.300000
   955900000  -1.238145   0.128  0.328  0.000   7  7 106.200000
   956000000  -1.257673   0.128  0.328  0.000   8  7 168.300000
   956100000  -1.281866   0.128  0.328  0.000   8  7 168.300000
   956200000  -1.263505   0.128  0.328  0.000   8  7 168.300000
   956300000  -1.189713   0.128  0.328  0.000   8  7 168.300000
   956400000  -1.263053   0.128  0.328  0.000   8  7 168.300000
   956500000  -1.196476   0.128  0.328  0.000   7  6 106.200000
   956600000  -1.197890   0.128  0.328  0.000   8  6 168.300000
   956700000  -1.244553   0.128  0.328  0.000   7  7 106.200000
   956800000  -1.216647   0.128  0.328  0.000   5  8 3.600000
   956900000  -1.137288   0.128  0.328  0.000   3  9 5.000000
   957000000  -1.163694   0.128  0.328  0.000   2 11 50.000000
   957100000  -1.172183   0.128  0.328  0.000   1 11 250.000000
   957200000  -1.265183   0.128  0.328  0.000   1 11 250.000000
   957300000  -1.215518   0.128  0.328  0.000   1 11 250.000000
   957400000  -1.162055   0.128  0.328  0.000   1 10 250.000000
   957500000  -1.288427   0.128  0.328  0.000   3  9 5.000000
   957600000  -1.155274   0.128  0.328  0.000   3 11 5.000000
   957700000  -1.242324   0.128  0.328  0.000   5 10 3.600000
   957800000  -1.266122   0.128  0.328  0.000   2 11 50.000000
   957900000  -1.252478   0.128  0.328  0.000   2 11 50.000000
   958000000  -1.183544   0.128  0.328  0.000   3 11 5.000000
   958100000  -1.299316   0.128  0.328  0.000   5 10 3.600000
   958200000  -1.198129   0.128  0.328  0.000   3 11 5.000000
   958300000  -1.214444   0.128  0.328  0.000   5 10 3.600000
   958400000  -1.094314   0.128  0.328  0.000   2 11 50.000000
   958500000  -1.168294   0.128  0.328  0.000   1 11 250.000000
   958600000  -1.148918   0.128  0.328  0.000   1 11 250.000000
   958700000  -1.253753   0.128  0.328  0.000   5  9 3.600000
   958800000  -1.223329   0.128  0.328  0.000   3 10 5.000000
   958900000  -1.224445   0.128  0.328  0.000   3 11 5.000000
   959000000  -1.128728   0.128  0.328  0.000   3 11 5.000000
   959100000  -1.271434   0.128  0.328  0.000   4 11 1.000000
   959200000  -1.083747   0.128  0.328  0.000   1 11 250.000000
   959300000  -1.189649   0.128  0.328  0.000   4 11 1.000000
   959400000  -1.173908   0.128  0.328  0.000   2 11 50.000000
   959500000  -1.098745   0.128  0.328  0.000   2  9 50.000000
   959600000  -1.198257   0.128  0.328  0.000   2 10 50.000000
   959700000  -1.264471   0.128  0.328  0.000   3 11 5.000000
   959800000  -1.159266   0.128  0.328  0.000   3 10 5.000000
   959900000  -1.287900   0.128  0.328  0.000   2 11 50.000000
   960000000  -1.189308   0.128  0.328  0.000   2  8 50.000000
   960100000  -1.208935   0.128  0.328  0.000   3 10 5.000000
   960200000  -1.217860   0.128  0.328  0.000   4 10 1.000000
   960300000  -1.235720   0.128  0.328  0.000   2 11 50.000000
   960400000  -1.206085   0.128  0.328  0.000   3 11 5.000000
   960500000  -1.095964   0.128  0.328  0.000   2 11 50.000000
   960600000  -1.262590   0.128  0.328  0.000   3 11 5.000000
   960700000  -1.077137   0.128  0.328  0.000   1 11 250.000000
   960800000  -1.162123   0.128  0.328  0.000   2 10 50.000000
   960900000  -1.258633   0.128  0.328  0.000   4 11 1.000000
   961000000  -1.238762   0.128  0.328  0.000   3 11 5.000000
   961100000  -1.211440   0.128  0.328  0.000   2 10 50.000000
   961200000  -1.254346   0.128  0.328  0.000   6  8 20.200000
   961300000  -1.226388   0.128  0.328  0.000   3 10 5.000000
   961400000  -1.234051   0.128  0.328  0.000   5  7 3.600000
   961500000  -1.283579   0.128  0.328  0.000   5 10 3.600000
   961600000  -1.168014   0.128  0.328  0.000   5  9 3.600000
   961700000  -1.297136   0.128  0.328  0.000   5 10 3.600000
   961800000  -1.232470   0.128  0.328  0.000   5 10 3.600000
   961900000  -1.194779   0.128  0.328  0.000   2 11 50.000000
   962000000  -1.188340   0.128  0.328  0.000   5  9 3.600000
   962100000  -1.198105   0.128  0.328  0.000   1 11 250.000000
   962200000  -1.252801   0.128  0.329  0.000   2 10 50.000000
   962300000  -1.225171   0.128  0.329  0.000   2 10 50.000000
   962400000  -1.146853   0.128  0.329  0.000   2 11 50.000000
   962500000  -1.219789   0.128  0.329  0.000   4 11 1.000000
   962600000  -1.167035   0.128  0.329  0.000   2 11 50.000000
   962700000  -1.177632   0.128  0.329  0.000   2 11 50.000000
   962800000  -1.203078   0.128  0.329  0.000   5 10 3.600000
   962900000  -1.227590   0.128  0.329  0.000   2 10 50.000000
   963000000  -1.153031   0.128  0.329  0.000   3 11 5.000000
   963100000  -1.213254   0.128  0.329  0.000   3 10 5.000000
   963200000  -1.228532   0.128  0.329  0.000   1 11 250.000000
   963300000  -1.156698   0.128  0.329  0.000   2 11 50.000000
   963400000  -1.125459   0.128  0.329  0.000   5  8 3.600000
   963500000  -1.231119   0.128  0.329  0.000   3 10 5.000000
   963600000  -1.191882   0.128  0.329  0.000   4 10 1.000000
   963700000  -1.190298   0.128  0.329  0.000   3  9 5.000000
   963800000  -1.293002   0.128  0.329  0.000   6  9 20.200000
   963900000  -1.209219   0.128  0.329  0.000   4  9 1.000000
   964000000  -1.053320   0.128  0.329  0.000   2 10 50.000000
   964100000  -1.191793   0.128  0.329  0.000   3 11 5.000000
   964200000  -1.188852   0.128  0.329  0.000   2 11 50.000000
   964300000  -1.239440   0.128  0.329  0.000   2 11 50.000000
   964400000  -1.218622   0.128  0.329  0.000   5 10 3.600000
   964500000  -1.026576   0.128  0.329  0.000   2  7 50.000000
   964600000  -1.236456   0.128  0.329  0.000   4 11 1.000000
   964700000  -1.167114   0.128  0.329  0.000   3 11 5.000000
   964800000  -1.152715   0.128  0.329  0.000   3  9 5.000000
   964900000  -1.160833   0.128  0.329  0.000   4 10 1.000000
   965000000  -1.278011   0.128  0.329  0.000   4 11 1.000000
   965100000  -1.275292   0.128  0.329  0.000   6  9 20.200000
   965200000  -1.187456   0.128  0.329  0.000   2 11 50.000000
   965300000  -1.247894   0.128  0.329  0.000   5 10 3.600000
   965400000  -1.237408   0.128  0.329  0.000   5 10 3.600000
   965500000  -1.095771   0.128  0.329  0.000   1 10 250.000000
   965600000  -1.278538   0.128  0.329  0.000   4 10 1.000000
   965700000  -1.084018   0.128  0.329  0.000   1 10 250.000000
   965800000  -1.148395   0.128  0.329  0.000   2 10 50.000000
   965900000  -1.211229   0.128  0.329  0.000   6  8 20.200000
   966000000  -1.167735   0.128  0.329  0.000   6  6 20.200000
   966100000  -1.144222   0.128  0.329  0.000   5  9 3.600000
   966200000  -1.247198   0.128  0.329  0.000   2 10 50.000000
   966300000  -1.239780   0.128  0.329  0.000   5  8 3.600000
   966400000  -1.240838   0.128  0.329  0.000   5 10 3.600000
   966500000  -1.162469   0.128  0.329  0.000   1 11 250.000000
   966600000  -1.186098   0.128  0.329  0.000   5  9 3.600000
   966700000  -1.293945   0.128  0.329  0.000   2 11 50.000000
   966800000  -1.102301   0.128  0.329  0.000   1 10 250.000000
   966900000  -1.159639   0.128  0.329  0.000   1 11 250.000000
   967000000  -1.185886   0.128  0.329  0.000   1 11 250.000000
   967100000  -1.167418   0.128  0.329  0.000   3 10 5.000000
   967200000  -1.169957   0.128  0.329  0.000   1 10 250.000000
   967300000  -1.247820   0.128  0.329  0.000   6  9 20.200000
   967400000  -1.311846   0.128  0.329  0.000   6  8 20.200000
   967500000  -1.137196   0.128  0.329  0.000   7  7 106.200000
   967600000  -1.079177   0.128  0.329  0.000   2 10 50.000000
   967700000  -1.132885   0.128  0.329  0.000   3  9 5.000000
   967800000  -1.096068   0.128  0.329  0.000   2  8 50.000000
