   224900000  -1.248126   0.124  0.328  0.000   2 10 50.000000
   225000000  -1.226599   0.124  0.328  0.000   5  9 1.000000
   225100000  -1.232908   0.124  0.328  0.000   4 11 1.000000
   225200000  -1.298931   0.124  0.328  0.000   3 11 5.000000
   225300000  -1.186503   0.124  0.328  0.000   2 11 50.000000
   225400000  -1.254410   0.124  0.328  0.000   3 11 5.000000
   225500000  -1.149939   0.124  0.328  0.000   1 11 250.000000
   225600000  -1.205960   0.124  0.328  0.000   2 11 50.000000
   225700000  -1.165799   0.124  0.328  0.000   1 11 250.000000
   225800000  -1.166447   0.124  0.328  0.000   2 11 50.000000
   225900000  -1.127939   0.124  0.328  0.000   2 10 50.000000
   226000000  -1.035626   0.124  0.328  0.000   1 10 250.000000
   226100000  -1.198630   0.124  0.328  0.000   2 11 50.000000
   226200000  -1.188887   0.124  0.328  0.000   1 11 250.000000
   226300000  -1.257924   0.124  0.328  0.000   2 11 50.000000
   226400000  -1.182579   0.124  0.328  0.000   3 11 5.000000
   226500000  -1.182539   0.124  0.328  0.000   3 11 5.000000
   226600000  -1.227375   0.124  0.328  0.000   1 10 250.000000
   226700000  -1.264686   0.124  0.328  0.000   4 10 1.000000
   226800000  -1.238137   0.124  0.328  0.000   2 11 50.000000
   226900000  -1.165768   0.124  0.328  0.000   2 11 50.000000
   227000000  -1.260551   0.124  0.328  0.000   2 10 50.000000
   227100000  -1.159288   0.124  0.328  0.000   3 10 5.000000
   227200000  -1.295846   0.124  0.328  0.000   2 10 50.000000
   227300000  -1.240801   0.124  0.328  0.000   2 11 50.000000
   227400000  -1.058881   0.124  0.328  0.000   1 10 250.000000
   227500000  -1.293055   0.124  0.328  0.000   1 11 250.000000
   227600000  -1.246288   0.124  0.328  0.000   3 11 5.000000
   227700000  -1.216267   0.124  0.328  0.000   1 11 250.000000
   227800000  -1.196700   0.124  0.328  0.000   3 11 5.000000
   227900000  -1.221627   0.124  0.328  0.000   1 11 250.000000
   228000000  -1.190185   0.124  0.328  0.000   1 11 250.000000
   228100000  -1.132978   0.124  0.328  0.000   2 11 50.000000
   228200000  -1.215799   0.124  0.328  0.000   3 10 5.000000
   228300000  -1.175940   0.124  0.328  0.000   1 11 250.000000
   228400000  -1.150063   0.124  0.328  0.000   1 11 250.000000
   228500000  -1.310836   0.124  0.328  0.000   3 11 5.000000
   228600000  -1.210160   0.124  0.328  0.000   1 11 250.000000
   228700000  -1.238997   0.124  0.328  0.000   1 11 250.000000
   228800000  -1.203808   0.124  0.328  0.000   2 10 50.000000
   228900000  -1.247401   0.124  0.328  0.000   2 11 50.000000
   229000000  -1.234911   0.124  0.328  0.000   2 10 50.000000
   229100000  -1.200154   0.124  0.328  0.000   2 11 50.000000
   229200000  -1.302479   0.124  0.328  0.000   4 11 1.000000
   229300000  -1.119900   0.124  0.328  0.000   2 11 50.000000
   229400000  -1.178643   0.124  0.328  0.000   1 11 250.000000
   229500000  -1.098523   0.124  0.328  0.000   2  9 50.000000
   229600000  -1.247156   0.124  0.328  0.000   2 10 50.000000
   229700000  -1.329284   0.124  0.328  0.000   3 11 5.000000
   229800000  -1.293166   0.124  0.328  0.000   3 11 5.000000
   229900000  -1.079359   0.124  0.328  0.000   1  9 250.000000
   230000000  -1.215603   0.124  0.328  0.000   2 10 50.000000
   230100000  -1.089482   0.124  0.328  0.000   1 11 250.000000
   230200000  -1.234471   0.124  0.328  0.000   2 11 50.000000
   230300000  -1.263306   0.124  0.328  0.000   2 11 50.000000
   230400000  -1.144319   0.124  0.328  0.000   2 11 50.000000
   230500000  -1.097517   0.124  0.328  0.000   1 10 250.000000
   230600000  -1.062562   0.124  0.328  0.000   1 10 250.000000
   230700000  -1.207970   0.124  0.328  0.000   2 10 50.000000
   230800000  -1.208038   0.124  0.328  0.000   2 11 50.000000
   230900000  -1.184165   0.124  0.328  0.000   2 11 50.000000
   231000000  -1.177865   0.124  0.328  0.000   2 11 50.000000
   231100000  -1.255959   0.124  0.328  0.000   2 11 50.000000
   231200000  -1.151864   0.124  0.328  0.000   2 11 50.000000
   231300000  -1.232356   0.124  0.328  0.000   2 11 50.000000
   231400000  -1.181225   0.124  0.328  0.000   2 10 50.000000
   231500000  -1.223365   0.124  0.328  0.000   3 10 5.000000
   231600000  -1.247901   0.124  0.328  0.000   3 11 5.000000
   231700000  -1.207068   0.124  0.328  0.000   1 11 250.000000
   231800000  -1.172224   0.124  0.328  0.000   1 11 250.000000
   231900000  -1.213928   0.124  0.328  0.000   1 11 250.000000
   232000000  -1.295604   0.124  0.328  0.000   1 11 250.000000
   232100000  -1.265866   0.124  0.328  0.000   1 10 250.000000
   232200000  -1.371295   0.124  0.328  0.000   1 11 250.000000
   232300000  -1.354981   0.124  0.328  0.000   1 11 250.000000
   232400000  -1.186946   0.124  0.328  0.000   1 10 250.000000
   232500000  -1.286021   0.124  0.328  0.000   1 10 250.000000
   232600000  -1.273683   0.124  0.328  0.000   1 11 250.000000
   232700000  -1.243929   0.124  0.328  0.000   1 11 250.000000
   232800000  -1.269129   0.124  0.328  0.000   1 11 250.000000
   232900000  -1.330195   0.124  0.328  0.000   1 11 250.000000
   233000000  -1.267316   0.124  0.328  0.000   1 11 250.000000
   233100000  -1.258487   0.124  0.328  0.000   1 10 250.000000
   233200000  -1.234749   0.124  0.328  0.000   1 10 250.000000
   233300000  -1.289219   0.124  0.328  0.000   1 11 250.000000
   233400000  -1.186513   0.124  0.328  0.000   1 10 250.000000
   233500000  -1.322033   0.124  0.328  0.000   1 11 250.000000
   233600000  -1.317561   0.124  0.328  0.000   1 10 250.000000
   233700000  -1.261698   0.124  0.328  0.000   1 11 250.000000
   233800000  -1.234101   0.124  0.328  0.000   1 10 250.000000
   233900000  -1.242701   0.124  0.328  0.000   1 11 250.000000
   234000000  -1.194973   0.124  0.328  0.000   1  9 250.000000
   234100000  -1.252583   0.124  0.328  0.000   1 11 250.000000
   234200000  -1.288077   0.124  0.328  0.000   1 11 250.000000
   234300000  -1.276552   0.123  0.328  0.000   1 10 250.000000
   234400000  -1.276608   0.123  0.328  0.000   1 11 250.000000
   234500000  -1.324807   0.123  0.328  0.000   1 11 250.000000
   234600000  -1.323277   0.123  0.328  0.000   1 11 250.000000
   234700000  -1.243961   0.123  0.328  0.000   1 10 250.000000
   234800000  -1.283429   0.123  0.328  0.000   1 11 250.000000
   234900000  -1.333272   0.123  0.328  0.000   1 10 250.000000
   235000000  -1.303026   0.123  0.328  0.000   1 11 250.000000
   235100000  -1.335658   0.123  0.328  0.000   1 11 250.000000
   235200000  -1.261516   0.123  0.328  0.000   1 10 250.000000
   235300000  -1.228741   0.123  0.327  0.000   1 11 250.000000
   235400000  -1.289429   0.123  0.327  0.000   1 11 250.000000
   235500000  -1.259808   0.123  0.327  0.000   1 11 250.000000
   235600000  -1.287042   0.123  0.327  0.000   1 11 250.000000
   235700000  -1.294335   0.123  0.327  0.000   1 11 250.000000
   235800000  -1.247911   0.123  0.327  0.000   1 10 250.000000
   235900000  -1.319919   0.123  0.327  0.000   1 11 250.000000
   236000000  -1.146379   0.123  0.327  0.000   1 11 250.000000
   236100000  -1.220657   0.123  0.327  0.000   2 11 50.000000
   236200000  -1.137655   0.123  0.327  0.000   2 11 50.000000
   236300000  -1.094559   0.123  0.327  0.000   1 10 250.000000
   236400000  -1.095870   0.123  0.327  0.000   1 10 250.000000
   236500000  -1.164233   0.123  0.327  0.000   1 10 250.000000
   236600000  -1.302490   0.123  0.327  0.000   4 10 1.000000
   236700000  -1.260578   0.123  0.327  0.000   4 11 1.000000
   236800000  -1.127206   0.123  0.327  0.000   2 11 50.000000
   236900000  -1.174424   0.123  0.327  0.000   2 10 50.000000
   237000000  -1.181357   0.123  0.327  0.000   2 11 50.000000
   237100000  -1.113603   0.123  0.327  0.000   1 10 250.000000
   237200000  -1.226738   0.123  0.327  0.000   2 11 50.000000
   237300000  -1.242945   0.123  0.327  0.000   4 11 1.000000
   237400000  -1.212596   0.123  0.327  0.000   2 10 50.000000
   237500000  -1.129647   0.123  0.327  0.000   1 10 250.000000
   237600000  -1.078113   0.123  0.328  0.000   1  9 250.000000
   237700000  -1.222039   0.123  0.328  0.000   1 11 250.000000
   237800000  -1.202652   0.123  0.328  0.000   2 10 50.000000
   237900000  -1.177336   0.123  0.328  0.000   2 11 50.000000
   238000000  -1.204213   0.123  0.328  0.000   2 11 50.000000
   238100000  -1.294313   0.123  0.328  0.000   3 11 5.000000
   238200000  -1.223594   0.123  0.328  0.000   2 10 50.000000
   238300000  -1.233881   0.123  0.328  0.000   2 11 50.000000
   238400000  -1.209500   0.123  0.328  0.000   1 11 250.000000
   238500000  -1.187111   0.123  0.328  0.000   2 10 50.000000
   238600000  -1.092624   0.123  0.328  0.000   2  7 50.000000
   238700000  -1.274047   0.123  0.328  0.000   3 11 5.000000
   238800000  -1.175501   0.123  0.328  0.000   1 11 250.000000
   238900000  -1.285698   0.123  0.328  0.000   3 11 5.000000
   239000000  -1.125147   0.123  0.328  0.000   1 10 250.000000
   239100000  -1.239832   0.123  0.328  0.000   1 11 250.000000
   239200000  -1.185944   0.123  0.328  0.000   2 11 50.000000
   239300000  -1.175704   0.123  0.328  0.000   2 10 50.000000
   239400000  -1.106825   0.123  0.328  0.000   2 11 50.000000
   239500000  -1.208591   0.123  0.328  0.000   2 11 50.000000
   239600000  -1.262947   0.123  0.328  0.000   2 11 50.000000
   239700000  -1.218889   0.123  0.328  0.000   2 10 50.000000
   239800000  -1.265817   0.123  0.328  0.000   2 11 50.000000
   239900000  -1.175412   0.123  0.328  0.000   2 10 50.000000
   240000000  -1.266568   0.123  0.328  0.000   2 11 50.000000
   240100000  -1.150094   0.123  0.328  0.000   2 11 50.000000
   240200000  -1.211355   0.123  0.328  0.000   1 11 250.000000
   240300000  -1.239263   0.123  0.328  0.000   2 11 50.000000
   240400000  -1.155238   0.123  0.328  0.000   3 10 5.000000
   240500000  -1.220513   0.123  0.328  0.000   4 10 1.000000
   240600000  -1.236304   0.123  0.328  0.000   2 11 50.000000
   240700000  -1.215173   0.123  0.328  0.000   3 11 5.000000
   240800000  -1.295367   0.123  0.328  0.000   2 10 50.000000
   240900000  -1.207414   0.123  0.328  0.000   1 11 250.000000
   241000000  -1.175242   0.123  0.328  0.000   1 10 250.000000
   241100000  -1.184588   0.123  0.328  0.000   2 11 50.000000
   241200000  -1.127427   0.123  0.328  0.000   2 10 50.000000
   241300000  -1.208483   0.123  0.328  0.000   2 11 50.000000
   241400000  -1.255087   0.123  0.328  0.000   3 10 5.000000
   241500000  -1.326622   0.123  0.328  0.000   5 10 1.000000
   241600000  -1.217146   0.123  0.328  0.000   4 10 1.000000
   241700000  -1.182427   0.123  0.328  0.000   1  9 250.000000
   241800000  -1.179379   0.123  0.328  0.000   3 10 5.000000
   241900000  -1.222718   0.123  0.328  0.000   4 10 1.000000
   242000000  -1.195117   0.123  0.328  0.000   5 10 1.000000
   242100000  -1.253844   0.123  0.328  0.000   5  9 1.000000
   242200000  -1.078996   0.123  0.328  0.000   6  8 1.000000
   242300000  -1.183358   0.123  0.328  0.000   6  9 1.000000
   242400000  -1.234347   0.123  0.328  0.000   6  9 1.000000
   242500000  -1.286768   0.123  0.328  0.000   6  8 1.000000
   242600000  -1.218121   0.123  0.328  0.000   6  7 1.000000
   242700000  -1.087226   0.123  0.328  0.000   6  7 1.000000
   242800000  -1.169013   0.123  0.328  0.000   3 11 5.000000
   242900000  -1.308557   0.123  0.328  0.000   3 10 5.000000
   243000000  -1.191619   0.123  0.328  0.000   2 10 50.000000
   243100000  -1.160255   0.123  0.328  0.000   2  9 50.000000
   243200000  -1.155766   0.123  0.328  0.000   2 11 50.000000
   243300000  -1.181835   0.123  0.328  0.000   3 11 5.000000
   243400000  -1.184302   0.123  0.328  0.000   2 11 50.000000
   243500000  -1.187531   0.123  0.328  0.000   3 11 5.000000
   243600000  -1.123271   0.123  0.328  0.000   3 11 5.000000
   243700000  -1.172049   0.123  0.328  0.000   3 11 5.000000
   243800000  -1.242783   0.123  0.328  0.000   2 11 50.000000
   243900000  -1.164487   0.124  0.328  0.000   2 11 50.000000
   244000000  -1.047218   0.124  0.328  0.000   1 10 250.000000
   244100000  -1.161384   0.124  0.328  0.000   2 10 50.000000
   244200000  -1.211828   0.124  0.328  0.000   3 11 5.000000
   244300000  -1.241068   0.124  0.328  0.000   1 11 250.000000
   244400000  -1.284922   0.124  0.328  0.000   4 10 1.000000
   244500000  -1.169968   0.124  0.328  0.000   1 11 250.000000
   244600000  -1.245955   0.124  0.328  0.000   2 11 50.000000
   244700000  -1.175054   0.124  0.328  0.000   1 10 250.000000
   244800000  -1.190113   0.124  0.328  0.000   3 10 5.000000
   244900000  -1.204860   0.124  0.328  0.000   2 11 50.000000
   245000000  -1.249801   0.124  0.328  0.000   2 11 50.000000
   245100000  -1.326671   0.124  0.328  0.000   4 10 1.000000
   245200000  -1.212507   0.124  0.328  0.000   1 10 250.000000
   245300000  -1.170753   0.124  0.328  0.000   1 11 250.000000
   245400000  -1.221831   0.124  0.328  0.000   2 11 50.000000
   245500000  -1.280497   0.124  0.328  0.000   2 11 50.000000
   245600000  -1.239342   0.124  0.328  0.000   3 11 5.000000
   245700000  -1.092742   0.124  0.328  0.000   2 10 50.000000
   245800000  -1.204418   0.124  0.328  0.000   3 10 5.000000
   245900000  -1.236044   0.124  0.328  0.000   2 10 50.000000
   246000000  -1.145398   0.124  0.328  0.000   1 11 250.000000
   246100000  -1.178907   0.124  0.328  0.000   2  9 50.000000
   246200000  -1.105683   0.124  0.328  0.000   2 10 50.000000
   246300000  -1.242883   0.124  0.328  0.000   1 11 250.000000
   246400000  -1.250582   0.124  0.328  0.000   2 11 50.000000
   246500000  -1.234663   0.124  0.328  0.000   1 11 250.000000
   246600000  -1.240067   0.124  0.328  0.000   2 11 50.000000
   246700000  -1.207456   0.124  0.328  0.000   3 10 5.000000
   246800000  -1.274283   0.124  0.328  0.000   4  9 1.000000
   246900000  -1.036340   0.124  0.328  0.000   1 11 250.000000
   247000000  -1.124971   0.124  0.328  0.000   2 10 50.000000
   247100000  -1.105439   0.124  0.328  0.000   1 10 250.000000
   247200000  -1.160174   0.124  0.328  0.000   2 10 50.000000
   247300000  -1.102077   0.124  0.328  0.000   1 10 250.000000
   247400000  -1.247982   0.124  0.328  0.000   4 10 1.000000
   247500000  -1.204073   0.124  0.328  0.000   5  9 1.000000
   247600000  -1.319173   0.124  0.328  0.000   5 10 1.000000
   247700000  -1.116643   0.124  0.328  0.000   2 10 50.000000
   247800000  -1.222310   0.124  0.328  0.000   2 10 50.000000
   247900000  -1.152639   0.124  0.328  0.000   2 10 50.000000
   248000000  -1.199329   0.124  0.328  0.000   2  9 50.000000
   248100000  -1.260389   0.124  0.328  0.000   2 10 50.000000
   248200000  -1.203706   0.124  0.328  0.000   1 10 250.000000
   248300000  -1.209703   0.124  0.328  0.000   1 10 250.000000
   248400000  -1.189908   0.124  0.328  0.000   1 10 250.000000
   248500000  -1.131312   0.124  0.328  0.000   1 11 250.000000
   248600000  -1.263244   0.124  0.328  0.000   1 10 250.000000
   248700000  -1.167531   0.124  0.328  0.000   3 11 5.000000
   248800000  -1.137233   0.124  0.328  0.000   2 10 50.000000
   248900000  -1.222893   0.124  0.328  0.000   3 10 5.000000
   249000000  -1.261278   0.124  0.328  0.000   3 11 5.000000
   249100000  -1.246962   0.124  0.328  0.000   4 10 1.000000
   249200000  -1.217978   0.124  0.328  0.000   2 11 50.000000
   249300000  -1.231099   0.124  0.328  0.000   2 11 50.000000
   249400000  -1.194863   0.124  0.328  0.000   3 11 5.000000
   249500000  -1.267727   0.124  0.328  0.000   4 11 1.000000
   249600000  -1.135257   0.124  0.328  0.000   1 10 250.000000
   249700000  -1.211525   0.124  0.328  0.000   4 11 1.000000
   249800000  -1.290374   0.124  0.328  0.000   4 10 1.000000
   249900000  -1.259213   0.124  0.328  0.000   2 11 50.000000
   250000000  -1.134480   0.124  0.328  0.000   2 10 50.000000
   250100000  -1.200254   0.124  0.328  0.000   1 11 250.000000
   250200000  -1.259379   0.124  0.328  0.000   2 11 50.000000
   250300000  -1.225498   0.124  0.328  0.000   3 11 5.000000
   250400000  -1.245720   0.124  0.328  0.000   3 11 5.000000
   250500000  -1.294891   0.124  0.328  0.000   5 10 1.000000
   250600000  -1.348124   0.124  0.328  0.000   4 10 1.000000
   250700000  -1.170214   0.124  0.328  0.000   2 10 50.000000
   250800000  -1.209950   0.124  0.328  0.000   2 11 50.000000
   250900000  -1.222850   0.124  0.328  0.000   2 10 50.000000
   251000000  -1.267862   0.124  0.328  0.000   3 11 5.000000
   251100000  -1.308002   0.124  0.328  0.000   3 10 5.000000
   251200000  -1.237269   0.124  0.328  0.000   3 10 5.000000
   251300000  -1.179568   0.124  0.328  0.000   3 11 5.000000
   251400000  -1.180904   0.124  0.328  0.000   3 11 5.000000
   251500000  -1.263045   0.124  0.328  0.000   2 11 50.000000
   251600000  -1.227519   0.124  0.328  0.000   3 11 5.000000
   251700000  -1.227755   0.124  0.328  0.000   2 10 50.000000
   251800000  -1.258675   0.124  0.328  0.000   4 10 1.000000
   251900000  -1.268290   0.124  0.328  0.000   4 11 1.000000
   252000000  -1.189190   0.124  0.328  0.000   3  9 5.000000
   252100000  -1.220150   0.124  0.328  0.000   1 11 250.000000
   252200000  -1.213707   0.124  0.328  0.000   1 11 250.000000
   252300000  -1.195104   0.124  0.328  0.000   2 11 50.000000
   252400000  -1.204725   0.124  0.328  0.000   1 11 250.000000
   252500000  -1.238456   0.124  0.328  0.000   3 11 5.000000
   252600000  -1.203573   0.124  0.328  0.000   1 11 250.000000
   252700000  -1.229717   0.124  0.328  0.000   3 10 5.000000
   252800000  -1.230029   0.124  0.328  0.000   5 10 1.000000
   252900000  -1.185821   0.124  0.328  0.000   4 10 1.000000
   253000000  -1.186917   0.124  0.328  0.000   3 10 5.000000
   253100000  -1.281285   0.124  0.328  0.000   2 11 50.000000
   253200000  -1.226015   0.124  0.328  0.000   2 10 50.000000
   253300000  -1.305198   0.124  0.328  0.000   4 11 1.000000
   253400000  -1.109552   0.124  0.328  0.000   1 11 250.000000
   253500000  -1.227506   0.124  0.328  0.000   4 10 1.000000
   253600000  -1.284483   0.124  0.328  0.000   5 10 1.000000
   253700000  -1.266946   0.124  0.328  0.000   5  9 1.000000
   253800000  -1.153800   0.124  0.328  0.000   1 11 250.000000
   253900000  -1.208084   0.124  0.328  0.000   2 11 50.000000
   254000000  -1.326643   0.124  0.328  0.000   4 11 1.000000
   254100000  -1.281228   0.124  0.328  0.000   3 10 5.000000
   254200000  -1.251258   0.124  0.328  0.000   4 10 1.000000
   254300000  -1.124352   0.124  0.328  0.000   3 10 5.000000
   254400000  -1.199693   0.124  0.328  0.000   2 11 50.000000
   254500000  -1.249763   0.124  0.328  0.000   2 10 50.000000
   254600000  -1.152246   0.124  0.328  0.000   1 11 250.000000
   254700000  -1.170062   0.124  0.328  0.000   2 10 50.000000
   254800000  -1.157519   0.124  0.328  0.000   1 11 250.000000
   254900000  -1.162483   0.124  0.328  0.000   2 11 50.000000
   255000000  -1.256698   0.124  0.328  0.000   2 10 50.000000
   255100000  -1.275388   0.124  0.328  0.000   3 11 5.000000
   255200000  -1.179936   0.124  0.328  0.000   3 11 5.000000
   255300000  -1.214565   0.124  0.328  0.000   2 10 50.000000
   255400000  -1.186637   0.124  0.328  0.000   1 11 250.000000
   255500000  -1.255030   0.124  0.328  0.000   3 11 5.000000
   255600000  -1.155924   0.124  0.328  0.000   1 11 250.000000
   255700000  -1.292903   0.124  0.328  0.000   3 11 5.000000
   255800000  -1.186477   0.124  0.328  0.000   2 10 50.000000
   255900000  -1.057781   0.124  0.328  0.000   2 11 50.000000
   256000000  -1.224363   0.124  0.328  0.000   3 11 5.000000
   256100000  -1.181371   0.124  0.328  0.000   2 11 50.000000
   256200000  -1.275723   0.124  0.328  0.000   2 11 50.000000
   256300000  -1.208545   0.124  0.328  0.000   2 10 50.000000
   256400000  -1.176121   0.124  0.328  0.000   3 10 5.000000
   256500000  -1.292239   0.124  0.328  0.000   1 11 250.000000
   256600000  -1.249776   0.124  0.328  0.000   2 11 50.000000
   256700000  -1.216634   0.124  0.328  0.000   2 11 50.000000
   256800000  -1.294296   0.124  0.328  0.000   2 11 50.000000
   256900000  -1.188882   0.124  0.328  0.000   2 10 50.000000
   257000000  -1.216017   0.124  0.328  0.000   1 11 250.000000
   257100000  -1.327080   0.124  0.328  0.000   2 11 50.000000
   257200000  -1.154871   0.124  0.328  0.000   3 11 5.000000
   257300000  -1.136256   0.124  0.328  0.000   1 10 250.000000
   257400000  -1.143674   0.124  0.328  0.000   1 11 250.000000
   257500000  -1.295264   0.124  0.328  0.000   3 11 5.000000
   257600000  -1.312021   0.124  0.328  0.000   4 11 1.000000
   257700000  -1.265480   0.124  0.328  0.000   4 11 1.000000
   257800000  -1.231074   0.124  0.328  0.000   1 10 250.000000
   257900000  -1.153214   0.124  0.328  0.000   1 10 250.000000
   258000000  -1.195589   0.124  0.328  0.000   1 10 250.000000
   258100000  -1.205612   0.124  0.328  0.000   2 10 50.000000
   258200000  -1.223407   0.124  0.328  0.000   2 11 50.000000
   258300000  -1.285501   0.124  0.328  0.000   2 10 50.000000
   258400000  -1.168561   0.124  0.328  0.000   1  9 250.000000
   258500000  -1.223430   0.124  0.328  0.000   1 11 250.000000
   258600000  -1.182009   0.124  0.328  0.000   1 10 250.000000
   258700000  -1.197019   0.124  0.328  0.000   2 11 50.000000
   258800000  -1.108893   0.124  0.328  0.000   2 10 50.000000
   258900000  -1.297911   0.124  0.328  0.000   3 11 5.000000
   259000000  -1.212949   0.124  0.328  0.000   1 11 250.000000
   259100000  -1.158430   0.124  0.328  0.000   2 10 50.000000
   259200000  -1.139184   0.124  0.328  0.000   2 11 50.000000
   259300000  -1.226115   0.124  0.328  0.000   2 10 50.000000
   259400000  -1.189347   0.124  0.328  0.000   2 10 50.000000
   259500000  -1.108305   0.124  0.328  0.000   2 11 50.000000
   259600000  -1.247065   0.124  0.328  0.000   2 10 50.000000
   259700000  -1.201791   0.124  0.328  0.000   1 10 250.000000
   259800000  -1.242988   0.124  0.328  0.000   3 11 5.000000
   259900000  -1.241750   0.124  0.328  0.000   1 11 250.000000
   260000000  -1.159383   0.124  0.328  0.000   2 11 50.000000
   260100000  -1.255972   0.124  0.328  0.000   4 11 1.000000
   260200000  -1.154874   0.124  0.328  0.000   2 10 50.000000
   260300000  -1.285937   0.124  0.328  0.000   3 11 5.000000
   260400000  -1.239981   0.124  0.328  0.000   1 10 250.000000
   260500000  -1.141875   0.124  0.328  0.000   1 10 250.000000
   260600000  -1.077164   0.124  0.328  0.000   2 11 50.000000
   260700000  -1.213999   0.124  0.328  0.000   4 11 1.000000
   260800000  -1.228360   0.124  0.328  0.000   1 11 250.000000
   260900000  -1.185877   0.124  0.328  0.000   4 10 1.000000
   261000000  -1.201697   0.124  0.328  0.000   2 11 50.000000
   261100000  -1.216294   0.124  0.328  0.000   3 11 5.000000
   261200000  -1.170634   0.124  0.328  0.000   1 11 250.000000
   261300000  -1.268967   0.124  0.328  0.000   4 10 1.000000
   261400000  -1.116581   0.124  0.328  0.000   1 11 250.000000
   261500000  -1.253849   0.124  0.328  0.000   2 11 50.000000
   261600000  -1.137553   0.124  0.328  0.000   2 10 50.000000
   261700000  -1.222110   0.124  0.328  0.000   3 11 5.000000
   261800000  -1.223600   0.124  0.328  0.000   2 11 50.000000
   261900000  -1.157970   0.124  0.328  0.000   1 10 250.000000
   262000000  -1.270525   0.124  0.328  0.000   3 11 5.000000
   262100000  -1.318692   0.124  0.328  0.000   1 11 250.000000
   262200000  -1.280487   0.124  0.328  0.000   1 11 250.000000
   262300000  -1.289388   0.124  0.328  0.000   1 11 250.000000
   262400000  -1.258475   0.124  0.328  0.000   1 11 250.000000
   262500000  -1.220265   0.124  0.328  0.000   1 10 250.000000
   262600000  -1.231147   0.124  0.328  0.000   1 10 250.000000
   262700000  -1.253043   0.124  0.328  0.000   1 11 250.000000
   262800000  -1.303943   0.124  0.328  0.000   1 11 250.000000
   262900000  -1.204649   0.124  0.328  0.000   1 10 250.000000
   263000000  -1.123845   0.124  0.328  0.000   1 10 250.000000
   263100000  -1.266148   0.124  0.328  0.000   1 11 250.000000
   263200000  -1.343445   0.124  0.328  0.000   1 11 250.000000
   263300000  -1.314867   0.124  0.328  0.000   1 10 250.000000
   263400000  -1.242871   0.124  0.328  0.000   1 10 250.000000
   263500000  -1.292803   0.124  0.328  0.000   1 10 250.000000
   263600000  -1.260009   0.124  0.328  0.000   1 11 250.000000
   263700000  -1.321883   0.124  0.328  0.000   1 11 250.000000
   263800000  -1.114007   0.124  0.328  0.000   1 11 250.000000
   263900000  -1.209369   0.124  0.328  0.000   2 11 50.000000
   264000000  -1.061265   0.124  0.328  0.000   1 10 250.000000
   264100000  -1.163901   0.124  0.328  0.000   1 10 250.000000
   264200000  -1.247815   0.124  0.328  0.000   2 11 50.000000
   264300000  -1.225933   0.124  0.328  0.000   2 11 50.000000
   264400000  -1.105104   0.124  0.328  0.000   2  9 50.000000
   264500000  -1.262391   0.124  0.328  0.000   2 11 50.000000
   264600000  -1.200596   0.124  0.328  0.000   1 11 250.000000
   264700000  -1.121435   0.124  0.328  0.000   1 11 250.000000
   264800000  -1.305342   0.124  0.328  0.000   3 11 5.000000
   264900000  -1.272158   0.124  0.328  0.000   2 11 50.000000
   265000000  -1.227612   0.124  0.328  0.000   2 10 50.000000
   265100000  -1.214034   0.124  0.328  0.000   3 11 5.000000
   265200000  -1.172247   0.124  0.328  0.000   2 11 50.000000
   265300000  -1.114059   0.124  0.328  0.000   2 10 50.000000
   265400000  -1.118671   0.124  0.328  0.000   1 10 250.000000
   265500000  -1.155385   0.124  0.328  0.000   1 10 250.000000
   265600000  -1.191662   0.124  0.328  0.000   3 11 5.000000
   265700000  -1.238805   0.124  0.328  0.000   2 11 50.000000
   265800000  -1.248095   0.124  0.328  0.000   3 11 5.000000
   265900000  -1.124182   0.124  0.328  0.000   2 11 50.000000
   266000000  -1.259731   0.124  0.328  0.000   3 10 5.000000
   266100000  -1.195472   0.124  0.328  0.000   2 11 50.000000
   266200000  -1.264527   0.124  0.328  0.000   2 10 50.000000
   266300000  -1.244092   0.124  0.328  0.000   2 10 50.000000
   266400000  -1.188788   0.124  0.328  0.000   3 10 5.000000
   266500000  -1.273405   0.124  0.328  0.000   3 10 5.000000
   266600000  -1.153512   0.124  0.328  0.000   1 10 250.000000
   266700000  -1.248365   0.124  0.328  0.000   2 11 50.000000
   266800000  -1.258701   0.124  0.328  0.000   3 10 5.000000
   266900000  -1.161904   0.124  0.328  0.000   3 10 5.000000
   267000000  -1.179042   0.124  0.328  0.000   1 11 250.000000
   267100000  -1.159125   0.124  0.328  0.000   2 11 50.000000
   267200000  -1.216662   0.124  0.328  0.000   3 11 5.000000
   267300000  -1.199665   0.124  0.328  0.000   4 10 1.000000
   267400000  -1.130456   0.124  0.328  0.000   2 11 50.000000
   267500000  -1.245047   0.124  0.328  0.000   4 11 1.000000
   267600000  -1.233667   0.124  0.328  0.000   3 11 5.000000
   267700000  -1.265968   0.124  0.328  0.000   3 10 5.000000
   267800000  -1.226620   0.124  0.328  0.000   2 11 50.000000
   267900000  -1.229077   0.124  0.328  0.000   1 10 250.000000
   268000000  -1.244376   0.124  0.328  0.000   3 11 5.000000
   268100000  -1.133310   0.124  0.328  0.000   1 10 250.000000
   268200000  -1.248496   0.124  0.328  0.000   2 10 50.000000
   268300000  -1.262139   0.124  0.328  0.000   4 11 1.000000
   268400000  -1.297569   0.124  0.328  0.000   1 11 250.000000
   268500000  -1.156164   0.124  0.328  0.000   2 10 50.000000
