#t = 1000000; extr. Ts: 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 32135 642.7 
3 5 27870 5574 
4 5 72740 72740 
5 5 509195 141443 
6 5 2.21836e+06 109820 
7 5 2.54376e+07 239525 
8 5 1.89853e+08 1.12806e+06 
9 5 6.0503e+08 4.39064e+06 
10 5 1.1608e+09 6.07428e+06 
11 5 87956 354.518 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 144758 579.032 
2 6 360787 7215.74 
3 6 790075 158015 
4 6 781720 781720 
5 6 4.96802e+06 1.38001e+06 
6 6 2.19673e+07 1.08749e+06 
7 6 1.16366e+08 1.09573e+06 
8 6 2.99034e+08 1.77679e+06 
9 6 3.20233e+08 2.3239e+06 
10 6 194493 1017.76 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.80875e+06 11235 
2 7 5.27129e+06 105426 
3 7 9.15032e+06 1.83006e+06 
4 7 8.02029e+06 8.02029e+06 
5 7 4.95791e+07 1.3772e+07 
6 7 2.24634e+08 1.11205e+07 
7 7 8.77534e+08 8.26303e+06 
8 7 8.56037e+08 5.08638e+06 
9 7 18835 136.684 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.51405e+07 100562 
2 8 4.39614e+07 879228 
3 8 5.9955e+07 1.1991e+07 
4 8 5.00924e+07 5.00924e+07 
5 8 2.57817e+08 7.16159e+07 
6 8 6.82779e+08 3.38009e+07 
7 8 1.15764e+09 1.09006e+07 
8 8 472842 2809.52 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.64662e+08 658649 
2 9 2.83151e+08 5.66302e+06 
3 9 3.34755e+08 6.69509e+07 
4 9 2.30986e+08 2.30986e+08 
5 9 7.93834e+08 2.2051e+08 
6 9 6.56863e+08 3.2518e+07 
7 9 1.0226e+06 9629.03 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.45912e+08 2.98365e+06 
2 10 1.25101e+09 2.50202e+07 
3 10 1.17826e+09 2.35651e+08 
4 10 6.2003e+08 6.2003e+08 
5 10 1.01779e+09 2.8272e+08 
6 10 1.94448e+06 96261.2 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.42187e+09 5.6875e+06 
2 11 2.32604e+09 4.65209e+07 
3 11 1.40352e+09 2.80705e+08 
4 11 5.05445e+08 5.05445e+08 
5 11 5.8372e+06 1.62144e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 564000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 761 7.16573 
8 1 3862 22.9471 
9 1 63234 458.882 
10 1 1.22701e+06 6420.78 
11 1 1.72627e+07 69579.7 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 43460 409.228 
8 2 252956 1503.01 
9 2 1.26832e+06 9204.07 
10 2 5.55759e+06 29082.1 
11 2 3.28294e+07 132323 
12 2 1.34745e+08 809766 
13 2 1.101e+08 1.6073e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 698618 6578.32 
8 3 5.47188e+06 32512.7 
9 3 2.32679e+07 168853 
10 3 9.05874e+07 474031 
11 3 1.97009e+08 794072 
12 3 1.33443e+08 801940 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 63124 17534.4 
6 4 649322 32144.7 
7 4 8.10208e+06 76290.7 
8 4 5.80124e+07 344696 
9 4 2.53538e+08 1.8399e+06 
10 4 8.16221e+08 4.27117e+06 
11 4 7.98235e+08 3.21739e+06 
12 4 14631 87.9267 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 32135 642.7 
3 5 27870 5574 
4 5 72740 72740 
5 5 509195 141443 
6 5 2.21836e+06 109820 
7 5 2.54376e+07 239525 
8 5 1.89853e+08 1.12806e+06 
9 5 6.0503e+08 4.39064e+06 
10 5 1.1608e+09 6.07428e+06 
11 5 87956 354.518 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 145180 580.72 
2 6 360787 7215.74 
3 6 795526 159105 
4 6 783053 783053 
5 6 4.96842e+06 1.38012e+06 
6 6 2.19673e+07 1.08749e+06 
7 6 1.16366e+08 1.09573e+06 
8 6 2.99034e+08 1.77679e+06 
9 6 3.20233e+08 2.3239e+06 
10 6 194493 1017.76 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.84386e+06 11375.4 
2 7 5.28289e+06 105658 
3 7 9.18177e+06 1.83635e+06 
4 7 8.07088e+06 8.07088e+06 
5 7 4.96068e+07 1.37797e+07 
6 7 2.24634e+08 1.11205e+07 
7 7 8.77534e+08 8.26303e+06 
8 7 8.56037e+08 5.08638e+06 
9 7 18835 136.684 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.53286e+07 101315 
2 8 4.41883e+07 883766 
3 8 6.03308e+07 1.20662e+07 
4 8 5.03715e+07 5.03715e+07 
5 8 2.58133e+08 7.17035e+07 
6 8 6.82779e+08 3.38009e+07 
7 8 1.15764e+09 1.09006e+07 
8 8 472842 2809.52 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.65127e+08 660507 
2 9 2.84513e+08 5.69026e+06 
3 9 3.36536e+08 6.73072e+07 
4 9 2.31898e+08 2.31898e+08 
5 9 7.95068e+08 2.20852e+08 
6 9 6.56863e+08 3.2518e+07 
7 9 1.0226e+06 9629.03 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.47878e+08 2.99151e+06 
2 10 1.2556e+09 2.5112e+07 
3 10 1.183e+09 2.366e+08 
4 10 6.22294e+08 6.22294e+08 
5 10 1.01964e+09 2.83234e+08 
6 10 1.94448e+06 96261.2 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.42541e+09 5.70163e+06 
2 11 2.33294e+09 4.66589e+07 
3 11 1.40871e+09 2.81742e+08 
4 11 5.08108e+08 5.08108e+08 
5 11 5.83844e+06 1.62179e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 565000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 761 7.16573 
8 1 3862 22.9471 
9 1 63234 458.882 
10 1 1.22701e+06 6420.78 
11 1 1.72627e+07 69579.7 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 43460 409.228 
8 2 252956 1503.01 
9 2 1.26832e+06 9204.07 
10 2 5.55759e+06 29082.1 
11 2 3.28294e+07 132323 
12 2 1.34745e+08 809766 
13 2 1.101e+08 1.6073e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 698618 6578.32 
8 3 5.47188e+06 32512.7 
9 3 2.32679e+07 168853 
10 3 9.05874e+07 474031 
11 3 1.97009e+08 794072 
12 3 1.33443e+08 801940 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 63124 17534.4 
6 4 649322 32144.7 
7 4 8.10208e+06 76290.7 
8 4 5.80124e+07 344696 
9 4 2.53538e+08 1.8399e+06 
10 4 8.16221e+08 4.27117e+06 
11 4 7.98235e+08 3.21739e+06 
12 4 14631 87.9267 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 32135 642.7 
3 5 27870 5574 
4 5 72740 72740 
5 5 509195 141443 
6 5 2.21836e+06 109820 
7 5 2.54376e+07 239525 
8 5 1.89853e+08 1.12806e+06 
9 5 6.0503e+08 4.39064e+06 
10 5 1.1608e+09 6.07428e+06 
11 5 87956 354.518 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 145180 580.72 
2 6 360787 7215.74 
3 6 796579 159316 
4 6 783262 783262 
5 6 4.96897e+06 1.38027e+06 
6 6 2.19683e+07 1.08754e+06 
7 6 1.16366e+08 1.09573e+06 
8 6 2.99034e+08 1.77679e+06 
9 6 3.20233e+08 2.3239e+06 
10 6 194493 1017.76 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.8448e+06 11379.2 
2 7 5.28892e+06 105778 
3 7 9.19378e+06 1.83876e+06 
4 7 8.09058e+06 8.09058e+06 
5 7 4.96333e+07 1.3787e+07 
6 7 2.24644e+08 1.1121e+07 
7 7 8.77534e+08 8.26303e+06 
8 7 8.56037e+08 5.08638e+06 
9 7 18835 136.684 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.53906e+07 101562 
2 8 4.43182e+07 886364 
3 8 6.04555e+07 1.20911e+07 
4 8 5.04436e+07 5.04436e+07 
5 8 2.58551e+08 7.18198e+07 
6 8 6.82923e+08 3.38081e+07 
7 8 1.15764e+09 1.09006e+07 
8 8 472842 2809.52 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.65531e+08 662122 
2 9 2.8539e+08 5.70781e+06 
3 9 3.37747e+08 6.75494e+07 
4 9 2.32552e+08 2.32552e+08 
5 9 7.9645e+08 2.21236e+08 
6 9 6.56917e+08 3.25206e+07 
7 9 1.0226e+06 9629.03 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.49895e+08 2.99958e+06 
2 10 1.26003e+09 2.52007e+07 
3 10 1.18822e+09 2.37643e+08 
4 10 6.24055e+08 6.24055e+08 
5 10 1.02177e+09 2.83825e+08 
6 10 1.94448e+06 96261.2 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.42852e+09 5.71409e+06 
2 11 2.34072e+09 4.68143e+07 
3 11 1.41576e+09 2.83153e+08 
4 11 5.1e+08 5.1e+08 
5 11 5.84222e+06 1.62284e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 566000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 761 7.16573 
8 1 3862 22.9471 
9 1 63234 458.882 
10 1 1.22701e+06 6420.78 
11 1 1.72627e+07 69579.7 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 43460 409.228 
8 2 252956 1503.01 
9 2 1.26832e+06 9204.07 
10 2 5.55759e+06 29082.1 
11 2 3.28294e+07 132323 
12 2 1.34745e+08 809766 
13 2 1.101e+08 1.6073e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 698618 6578.32 
8 3 5.47188e+06 32512.7 
9 3 2.32679e+07 168853 
10 3 9.05874e+07 474031 
11 3 1.97009e+08 794072 
12 3 1.33443e+08 801940 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 63124 17534.4 
6 4 649322 32144.7 
7 4 8.10502e+06 76318.4 
8 4 5.80138e+07 344704 
9 4 2.53538e+08 1.8399e+06 
10 4 8.16221e+08 4.27117e+06 
11 4 7.98235e+08 3.21739e+06 
12 4 14631 87.9267 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 32135 642.7 
3 5 27870 5574 
4 5 72740 72740 
5 5 509195 141443 
6 5 2.21851e+06 109827 
7 5 2.54435e+07 239581 
8 5 1.8987e+08 1.12817e+06 
9 5 6.0503e+08 4.39064e+06 
10 5 1.1608e+09 6.07428e+06 
11 5 87956 354.518 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 145180 580.72 
2 6 360787 7215.74 
3 6 796579 159316 
4 6 783815 783815 
5 6 4.9828e+06 1.38411e+06 
6 6 2.19919e+07 1.08871e+06 
7 6 1.16484e+08 1.09684e+06 
8 6 2.99349e+08 1.77866e+06 
9 6 3.20233e+08 2.3239e+06 
10 6 194493 1017.76 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.8499e+06 11399.6 
2 7 5.29089e+06 105818 
3 7 9.19813e+06 1.83963e+06 
4 7 8.09549e+06 8.09549e+06 
5 7 4.97592e+07 1.3822e+07 
6 7 2.24873e+08 1.11323e+07 
7 7 8.79545e+08 8.28196e+06 
8 7 8.59239e+08 5.1054e+06 
9 7 18835 136.684 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.54082e+07 101633 
2 8 4.43858e+07 887715 
3 8 6.05419e+07 1.21084e+07 
4 8 5.0509e+07 5.0509e+07 
5 8 2.59336e+08 7.20377e+07 
6 8 6.83815e+08 3.38522e+07 
7 8 1.16073e+09 1.09297e+07 
8 8 477386 2836.52 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.65786e+08 663145 
2 9 2.86074e+08 5.72149e+06 
3 9 3.38399e+08 6.76797e+07 
4 9 2.32914e+08 2.32914e+08 
5 9 7.99073e+08 2.21965e+08 
6 9 6.57953e+08 3.25719e+07 
7 9 1.0232e+06 9634.67 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.51147e+08 3.00459e+06 
2 10 1.26342e+09 2.52683e+07 
3 10 1.19112e+09 2.38225e+08 
4 10 6.25099e+08 6.25099e+08 
5 10 1.02541e+09 2.84836e+08 
6 10 1.95813e+06 96937 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.43106e+09 5.72426e+06 
2 11 2.34557e+09 4.69113e+07 
3 11 1.41955e+09 2.8391e+08 
4 11 5.10864e+08 5.10864e+08 
5 11 5.85282e+06 1.62578e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 567000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 761 7.16573 
8 1 3862 22.9471 
9 1 63234 458.882 
10 1 1.22701e+06 6420.78 
11 1 1.72627e+07 69579.7 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 43460 409.228 
8 2 252956 1503.01 
9 2 1.27161e+06 9227.97 
10 2 5.5601e+06 29095.2 
11 2 3.28294e+07 132323 
12 2 1.34745e+08 809766 
13 2 1.101e+08 1.6073e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 699006 6581.98 
8 3 5.50705e+06 32721.6 
9 3 2.34052e+07 169849 
10 3 9.08629e+07 475473 
11 3 1.97009e+08 794072 
12 3 1.33443e+08 801940 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 63124 17534.4 
6 4 649322 32144.7 
7 4 8.11449e+06 76407.7 
8 4 5.86119e+07 348259 
9 4 2.55745e+08 1.85591e+06 
10 4 8.18988e+08 4.28565e+06 
11 4 7.98235e+08 3.21739e+06 
12 4 14631 87.9267 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 32135 642.7 
3 5 27870 5574 
4 5 72740 72740 
5 5 509195 141443 
6 5 2.22175e+06 109988 
7 5 2.5545e+07 240536 
8 5 1.9224e+08 1.14225e+06 
9 5 6.13677e+08 4.45339e+06 
10 5 1.17044e+09 6.12475e+06 
11 5 87956 354.518 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 145180 580.72 
2 6 360787 7215.74 
3 6 796579 159316 
4 6 783815 783815 
5 6 4.9828e+06 1.38411e+06 
6 6 2.20196e+07 1.09008e+06 
7 6 1.16989e+08 1.10159e+06 
8 6 3.02715e+08 1.79867e+06 
9 6 3.25369e+08 2.36117e+06 
10 6 201064 1052.14 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.8499e+06 11399.6 
2 7 5.29089e+06 105818 
3 7 9.19813e+06 1.83963e+06 
4 7 8.09549e+06 8.09549e+06 
5 7 4.97653e+07 1.38237e+07 
6 7 2.24989e+08 1.11381e+07 
7 7 8.81163e+08 8.2972e+06 
8 7 8.62654e+08 5.12569e+06 
9 7 18835 136.684 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.54082e+07 101633 
2 8 4.43858e+07 887715 
3 8 6.05419e+07 1.21084e+07 
4 8 5.0509e+07 5.0509e+07 
5 8 2.59336e+08 7.20377e+07 
6 8 6.83815e+08 3.38522e+07 
7 8 1.16073e+09 1.09297e+07 
8 8 477386 2836.52 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.65786e+08 663145 
2 9 2.86074e+08 5.72149e+06 
3 9 3.38399e+08 6.76797e+07 
4 9 2.32914e+08 2.32914e+08 
5 9 7.99073e+08 2.21965e+08 
6 9 6.57953e+08 3.25719e+07 
7 9 1.0232e+06 9634.67 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.51147e+08 3.00459e+06 
2 10 1.26342e+09 2.52683e+07 
3 10 1.19112e+09 2.38225e+08 
4 10 6.25099e+08 6.25099e+08 
5 10 1.02541e+09 2.84836e+08 
6 10 1.95813e+06 96937 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.43106e+09 5.72426e+06 
2 11 2.34557e+09 4.69113e+07 
3 11 1.41955e+09 2.8391e+08 
4 11 5.10864e+08 5.10864e+08 
5 11 5.85282e+06 1.62578e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 568000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 761 7.16573 
8 1 3862 22.9471 
9 1 63234 458.882 
10 1 1.22701e+06 6420.78 
11 1 1.72627e+07 69579.7 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 43460 409.228 
8 2 253085 1503.77 
9 2 1.27301e+06 9238.09 
10 2 5.57843e+06 29191.2 
11 2 3.28294e+07 132323 
12 2 1.34745e+08 809766 
13 2 1.101e+08 1.6073e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 699110 6582.96 
8 3 5.51296e+06 32756.7 
9 3 2.35133e+07 170634 
10 3 9.14839e+07 478723 
11 3 1.97009e+08 794072 
12 3 1.33443e+08 801940 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 63124 17534.4 
6 4 649375 32147.3 
7 4 8.12587e+06 76514.8 
8 4 5.87909e+07 349322 
9 4 2.57161e+08 1.86619e+06 
10 4 8.24973e+08 4.31697e+06 
11 4 7.98235e+08 3.21739e+06 
12 4 14631 87.9267 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 32135 642.7 
3 5 27870 5574 
4 5 72740 72740 
5 5 509195 141443 
6 5 2.22206e+06 110003 
7 5 2.55878e+07 240939 
8 5 1.9316e+08 1.14771e+06 
9 5 6.19022e+08 4.49218e+06 
10 5 1.18893e+09 6.22149e+06 
11 5 87956 354.518 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 145180 580.72 
2 6 360787 7215.74 
3 6 796579 159316 
4 6 783815 783815 
5 6 4.98288e+06 1.38413e+06 
6 6 2.20377e+07 1.09097e+06 
7 6 1.17216e+08 1.10372e+06 
8 6 3.03788e+08 1.80504e+06 
9 6 3.25402e+08 2.36141e+06 
10 6 201064 1052.14 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.8499e+06 11399.6 
2 7 5.29089e+06 105818 
3 7 9.19813e+06 1.83963e+06 
4 7 8.09549e+06 8.09549e+06 
5 7 4.97869e+07 1.38297e+07 
6 7 2.25221e+08 1.11495e+07 
7 7 8.82166e+08 8.30664e+06 
8 7 8.63713e+08 5.13199e+06 
9 7 18835 136.684 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.54082e+07 101633 
2 8 4.43858e+07 887715 
3 8 6.05419e+07 1.21084e+07 
4 8 5.0509e+07 5.0509e+07 
5 8 2.59401e+08 7.20557e+07 
6 8 6.85009e+08 3.39113e+07 
7 8 1.16367e+09 1.09573e+07 
8 8 479117 2846.8 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.65786e+08 663145 
2 9 2.86074e+08 5.72149e+06 
3 9 3.38399e+08 6.76797e+07 
4 9 2.32914e+08 2.32914e+08 
5 9 7.99073e+08 2.21965e+08 
6 9 6.57953e+08 3.25719e+07 
7 9 1.0232e+06 9634.67 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.51147e+08 3.00459e+06 
2 10 1.26342e+09 2.52683e+07 
3 10 1.19112e+09 2.38225e+08 
4 10 6.25099e+08 6.25099e+08 
5 10 1.02541e+09 2.84836e+08 
6 10 1.95813e+06 96937 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.43106e+09 5.72426e+06 
2 11 2.34557e+09 4.69113e+07 
3 11 1.41955e+09 2.8391e+08 
4 11 5.10864e+08 5.10864e+08 
5 11 5.85282e+06 1.62578e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
