#t = 1000000; extr. Ts: 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 16435 82175 
8 1 133203 1.33203e+06 
9 1 2.22921e+06 1.1146e+07 
10 1 4.08619e+07 1.36206e+08 
11 1 1.83755e+08 9.18775e+08 
12 1 6.62451e+08 2.20817e+09 
13 1 4.59103e+09 1.53034e+09 
14 1 1.56513e+09 5.04881e+08 
15 1 1.59478e+07 1.67871e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 6723 22410 
7 2 270119 1.3506e+06 
8 2 1.4902e+06 1.4902e+07 
9 2 1.17354e+07 5.86769e+07 
10 2 1.22282e+08 4.07605e+08 
11 2 4.76397e+08 2.38198e+09 
12 2 1.32233e+09 4.40775e+09 
13 2 2.68025e+09 8.93418e+08 
14 2 1.46664e+06 473110 
15 2 3731 392.737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23575 58937.5 
6 3 190136 633787 
7 3 3.14922e+06 1.57461e+07 
8 3 9.66183e+06 9.66183e+07 
9 3 4.85359e+07 2.42679e+08 
10 3 1.73171e+08 5.77238e+08 
11 3 4.5868e+08 2.2934e+09 
12 3 1.03688e+09 3.45627e+09 
13 3 2.52016e+06 840053 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1455 1455 
5 4 47947 119868 
6 4 1.38679e+06 4.62262e+06 
7 4 1.82613e+07 9.13063e+07 
8 4 5.71264e+07 5.71264e+08 
9 4 2.28676e+08 1.14338e+09 
10 4 1.94143e+08 6.47142e+08 
11 4 8.05777e+07 4.02888e+08 
12 4 51526 171753 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 953 3.812 
2 5 15528 310.56 
3 5 5616 1123.2 
4 5 10319 10319 
5 5 251786 629465 
6 5 5.2644e+06 1.7548e+07 
7 5 6.59384e+07 3.29692e+08 
8 5 1.87372e+08 1.87372e+09 
9 5 6.51822e+08 3.25911e+09 
10 5 1.95687e+08 6.52289e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38661 154.644 
2 6 135317 2706.34 
3 6 191607 38321.4 
4 6 304066 304066 
5 6 1.5913e+06 3.97826e+06 
6 6 1.36713e+07 4.5571e+07 
7 6 1.14659e+08 5.73294e+08 
8 6 2.43894e+08 2.43894e+09 
9 6 6.39314e+08 3.19657e+09 
10 6 8113 27043.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.26934e+06 5077.37 
2 7 3.00796e+06 60159.1 
3 7 3.3458e+06 669161 
4 7 2.56562e+06 2.56562e+06 
5 7 7.03091e+06 1.75773e+07 
6 7 3.28573e+07 1.09524e+08 
7 7 8.9795e+07 4.48975e+08 
8 7 7.82764e+07 7.82764e+08 
9 7 49187 245935 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.05114e+07 42045.6 
2 8 1.91289e+07 382577 
3 8 1.80616e+07 3.61231e+06 
4 8 1.4965e+07 1.4965e+07 
5 8 3.43598e+07 8.58995e+07 
6 8 7.67788e+07 2.55929e+08 
7 8 3.0874e+07 1.5437e+08 
8 8 7736 77360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.55327e+07 182131 
2 9 8.8664e+07 1.77328e+06 
3 9 5.19324e+07 1.03865e+07 
4 9 4.77273e+07 4.77273e+07 
5 9 7.3673e+07 1.84183e+08 
6 9 7.77934e+07 2.59311e+08 
7 9 23817 119085 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.01091e+08 804363 
2 10 3.37752e+08 6.75503e+06 
3 10 1.35196e+08 2.70393e+07 
4 10 7.16081e+07 7.16081e+07 
5 10 4.7555e+07 1.18888e+08 
6 10 32206 107353 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.83996e+08 1.13598e+06 
2 11 4.5045e+08 9.009e+06 
3 11 1.75198e+08 3.50397e+07 
4 11 3.27495e+07 3.27495e+07 
5 11 92450 231125 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 456000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 16435 82175 
8 1 133203 1.33203e+06 
9 1 2.23224e+06 1.11612e+07 
10 1 4.09097e+07 1.36366e+08 
11 1 1.8395e+08 9.19748e+08 
12 1 6.63421e+08 2.2114e+09 
13 1 4.61191e+09 1.5373e+09 
14 1 1.57507e+09 5.08086e+08 
15 1 1.59603e+07 1.68003e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 6723 22410 
7 2 270119 1.3506e+06 
8 2 1.4902e+06 1.4902e+07 
9 2 1.17417e+07 5.87085e+07 
10 2 1.22487e+08 4.08291e+08 
11 2 4.76557e+08 2.38279e+09 
12 2 1.32294e+09 4.40981e+09 
13 2 2.68812e+09 8.96039e+08 
14 2 1.4681e+06 473581 
15 2 3731 392.737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23575 58937.5 
6 3 190136 633787 
7 3 3.14922e+06 1.57461e+07 
8 3 9.66183e+06 9.66183e+07 
9 3 4.85365e+07 2.42683e+08 
10 3 1.73249e+08 5.77496e+08 
11 3 4.58686e+08 2.29343e+09 
12 3 1.03689e+09 3.45629e+09 
13 3 2.53326e+06 844421 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1455 1455 
5 4 47947 119868 
6 4 1.38679e+06 4.62262e+06 
7 4 1.82613e+07 9.13063e+07 
8 4 5.71264e+07 5.71264e+08 
9 4 2.28676e+08 1.14338e+09 
10 4 1.94143e+08 6.47142e+08 
11 4 8.05777e+07 4.02888e+08 
12 4 51526 171753 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 953 3.812 
2 5 15528 310.56 
3 5 5616 1123.2 
4 5 10319 10319 
5 5 251786 629465 
6 5 5.2644e+06 1.7548e+07 
7 5 6.59384e+07 3.29692e+08 
8 5 1.87372e+08 1.87372e+09 
9 5 6.51822e+08 3.25911e+09 
10 5 1.95687e+08 6.52289e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38661 154.644 
2 6 135317 2706.34 
3 6 191607 38321.4 
4 6 304066 304066 
5 6 1.5913e+06 3.97826e+06 
6 6 1.36713e+07 4.5571e+07 
7 6 1.14659e+08 5.73294e+08 
8 6 2.43894e+08 2.43894e+09 
9 6 6.39314e+08 3.19657e+09 
10 6 8113 27043.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.26934e+06 5077.37 
2 7 3.00796e+06 60159.1 
3 7 3.3458e+06 669161 
4 7 2.56562e+06 2.56562e+06 
5 7 7.03091e+06 1.75773e+07 
6 7 3.28573e+07 1.09524e+08 
7 7 8.9795e+07 4.48975e+08 
8 7 7.82764e+07 7.82764e+08 
9 7 49187 245935 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.05114e+07 42045.6 
2 8 1.91289e+07 382577 
3 8 1.80616e+07 3.61231e+06 
4 8 1.4965e+07 1.4965e+07 
5 8 3.43598e+07 8.58995e+07 
6 8 7.67788e+07 2.55929e+08 
7 8 3.0874e+07 1.5437e+08 
8 8 7736 77360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.55327e+07 182131 
2 9 8.8664e+07 1.77328e+06 
3 9 5.19324e+07 1.03865e+07 
4 9 4.77273e+07 4.77273e+07 
5 9 7.3673e+07 1.84183e+08 
6 9 7.77934e+07 2.59311e+08 
7 9 23817 119085 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.01091e+08 804363 
2 10 3.37752e+08 6.75503e+06 
3 10 1.35196e+08 2.70393e+07 
4 10 7.16081e+07 7.16081e+07 
5 10 4.7555e+07 1.18888e+08 
6 10 32206 107353 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.83996e+08 1.13598e+06 
2 11 4.5045e+08 9.009e+06 
3 11 1.75198e+08 3.50397e+07 
4 11 3.27495e+07 3.27495e+07 
5 11 92450 231125 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 457000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 16435 82175 
8 1 133203 1.33203e+06 
9 1 2.23267e+06 1.11634e+07 
10 1 4.09684e+07 1.36561e+08 
11 1 1.84425e+08 9.22126e+08 
12 1 6.65954e+08 2.21985e+09 
13 1 4.63378e+09 1.54459e+09 
14 1 1.58345e+09 5.1079e+08 
15 1 1.61782e+07 1.70296e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 6723 22410 
7 2 270119 1.3506e+06 
8 2 1.4902e+06 1.4902e+07 
9 2 1.17417e+07 5.87085e+07 
10 2 1.22492e+08 4.08306e+08 
11 2 4.76626e+08 2.38313e+09 
12 2 1.32354e+09 4.41179e+09 
13 2 2.69491e+09 8.98304e+08 
14 2 1.46957e+06 474054 
15 2 3731 392.737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23575 58937.5 
6 3 190136 633787 
7 3 3.14922e+06 1.57461e+07 
8 3 9.66183e+06 9.66183e+07 
9 3 4.85365e+07 2.42683e+08 
10 3 1.73249e+08 5.77496e+08 
11 3 4.58686e+08 2.29343e+09 
12 3 1.03689e+09 3.45629e+09 
13 3 2.53326e+06 844421 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1455 1455 
5 4 47947 119868 
6 4 1.38679e+06 4.62262e+06 
7 4 1.82613e+07 9.13063e+07 
8 4 5.71264e+07 5.71264e+08 
9 4 2.28676e+08 1.14338e+09 
10 4 1.94143e+08 6.47142e+08 
11 4 8.05777e+07 4.02888e+08 
12 4 51526 171753 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 953 3.812 
2 5 15528 310.56 
3 5 5616 1123.2 
4 5 10319 10319 
5 5 251786 629465 
6 5 5.2644e+06 1.7548e+07 
7 5 6.59384e+07 3.29692e+08 
8 5 1.87372e+08 1.87372e+09 
9 5 6.51822e+08 3.25911e+09 
10 5 1.95687e+08 6.52289e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38661 154.644 
2 6 135317 2706.34 
3 6 191607 38321.4 
4 6 304066 304066 
5 6 1.5913e+06 3.97826e+06 
6 6 1.36713e+07 4.5571e+07 
7 6 1.14659e+08 5.73294e+08 
8 6 2.43894e+08 2.43894e+09 
9 6 6.39314e+08 3.19657e+09 
10 6 8113 27043.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.26934e+06 5077.37 
2 7 3.00796e+06 60159.1 
3 7 3.3458e+06 669161 
4 7 2.56562e+06 2.56562e+06 
5 7 7.03091e+06 1.75773e+07 
6 7 3.28573e+07 1.09524e+08 
7 7 8.9795e+07 4.48975e+08 
8 7 7.82764e+07 7.82764e+08 
9 7 49187 245935 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.05114e+07 42045.6 
2 8 1.91289e+07 382577 
3 8 1.80616e+07 3.61231e+06 
4 8 1.4965e+07 1.4965e+07 
5 8 3.43598e+07 8.58995e+07 
6 8 7.67788e+07 2.55929e+08 
7 8 3.0874e+07 1.5437e+08 
8 8 7736 77360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.55327e+07 182131 
2 9 8.8664e+07 1.77328e+06 
3 9 5.19324e+07 1.03865e+07 
4 9 4.77273e+07 4.77273e+07 
5 9 7.3673e+07 1.84183e+08 
6 9 7.77934e+07 2.59311e+08 
7 9 23817 119085 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.01091e+08 804363 
2 10 3.37752e+08 6.75503e+06 
3 10 1.35196e+08 2.70393e+07 
4 10 7.16081e+07 7.16081e+07 
5 10 4.7555e+07 1.18888e+08 
6 10 32206 107353 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.83996e+08 1.13598e+06 
2 11 4.5045e+08 9.009e+06 
3 11 1.75198e+08 3.50397e+07 
4 11 3.27495e+07 3.27495e+07 
5 11 92450 231125 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 458000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 16435 82175 
8 1 133203 1.33203e+06 
9 1 2.23824e+06 1.11912e+07 
10 1 4.1112e+07 1.3704e+08 
11 1 1.85281e+08 9.26405e+08 
12 1 6.68503e+08 2.22834e+09 
13 1 4.63755e+09 1.54585e+09 
14 1 1.58352e+09 5.10814e+08 
15 1 1.61782e+07 1.70296e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 6723 22410 
7 2 270119 1.3506e+06 
8 2 1.49076e+06 1.49076e+07 
9 2 1.17637e+07 5.88185e+07 
10 2 1.23277e+08 4.10923e+08 
11 2 4.80362e+08 2.40181e+09 
12 2 1.3328e+09 4.44266e+09 
13 2 2.69621e+09 8.98738e+08 
14 2 1.46957e+06 474054 
15 2 3731 392.737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23575 58937.5 
6 3 190136 633787 
7 3 3.14922e+06 1.57461e+07 
8 3 9.66188e+06 9.66188e+07 
9 3 4.8572e+07 2.4286e+08 
10 3 1.74661e+08 5.82204e+08 
11 3 4.63115e+08 2.31558e+09 
12 3 1.04765e+09 3.49217e+09 
13 3 2.53326e+06 844421 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1455 1455 
5 4 47947 119868 
6 4 1.38679e+06 4.62262e+06 
7 4 1.82613e+07 9.13063e+07 
8 4 5.71264e+07 5.71264e+08 
9 4 2.28713e+08 1.14356e+09 
10 4 1.95331e+08 6.51104e+08 
11 4 8.1209e+07 4.06045e+08 
12 4 52144 173813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 953 3.812 
2 5 15528 310.56 
3 5 5616 1123.2 
4 5 10319 10319 
5 5 251786 629465 
6 5 5.2644e+06 1.7548e+07 
7 5 6.59384e+07 3.29692e+08 
8 5 1.87372e+08 1.87372e+09 
9 5 6.51822e+08 3.25911e+09 
10 5 1.95687e+08 6.52289e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38661 154.644 
2 6 135317 2706.34 
3 6 191607 38321.4 
4 6 304066 304066 
5 6 1.5913e+06 3.97826e+06 
6 6 1.36713e+07 4.5571e+07 
7 6 1.14659e+08 5.73294e+08 
8 6 2.43894e+08 2.43894e+09 
9 6 6.39314e+08 3.19657e+09 
10 6 8113 27043.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.26934e+06 5077.37 
2 7 3.00796e+06 60159.1 
3 7 3.3458e+06 669161 
4 7 2.56562e+06 2.56562e+06 
5 7 7.03091e+06 1.75773e+07 
6 7 3.28573e+07 1.09524e+08 
7 7 8.9795e+07 4.48975e+08 
8 7 7.82764e+07 7.82764e+08 
9 7 49187 245935 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.05114e+07 42045.6 
2 8 1.91289e+07 382577 
3 8 1.80616e+07 3.61231e+06 
4 8 1.4965e+07 1.4965e+07 
5 8 3.43598e+07 8.58995e+07 
6 8 7.67788e+07 2.55929e+08 
7 8 3.0874e+07 1.5437e+08 
8 8 7736 77360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.55327e+07 182131 
2 9 8.8664e+07 1.77328e+06 
3 9 5.19324e+07 1.03865e+07 
4 9 4.77273e+07 4.77273e+07 
5 9 7.3673e+07 1.84183e+08 
6 9 7.77934e+07 2.59311e+08 
7 9 23817 119085 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.01091e+08 804363 
2 10 3.37752e+08 6.75503e+06 
3 10 1.35196e+08 2.70393e+07 
4 10 7.16081e+07 7.16081e+07 
5 10 4.7555e+07 1.18888e+08 
6 10 32206 107353 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.83996e+08 1.13598e+06 
2 11 4.5045e+08 9.009e+06 
3 11 1.75198e+08 3.50397e+07 
4 11 3.27495e+07 3.27495e+07 
5 11 92450 231125 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 459000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 16435 82175 
8 1 133203 1.33203e+06 
9 1 2.23834e+06 1.11917e+07 
10 1 4.12822e+07 1.37607e+08 
11 1 1.85894e+08 9.29469e+08 
12 1 6.71389e+08 2.23796e+09 
13 1 4.64049e+09 1.54683e+09 
14 1 1.58364e+09 5.10852e+08 
15 1 1.61782e+07 1.70296e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 6723 22410 
7 2 270119 1.3506e+06 
8 2 1.49076e+06 1.49076e+07 
9 2 1.17662e+07 5.8831e+07 
10 2 1.23688e+08 4.12294e+08 
11 2 4.82998e+08 2.41499e+09 
12 2 1.34353e+09 4.47843e+09 
13 2 2.69961e+09 8.99871e+08 
14 2 1.46957e+06 474054 
15 2 3731 392.737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23575 58937.5 
6 3 190136 633787 
7 3 3.14922e+06 1.57461e+07 
8 3 9.66188e+06 9.66188e+07 
9 3 4.85825e+07 2.42912e+08 
10 3 1.75271e+08 5.84238e+08 
11 3 4.66974e+08 2.33487e+09 
12 3 1.05821e+09 3.52738e+09 
13 3 2.54524e+06 848415 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1455 1455 
5 4 47947 119868 
6 4 1.38679e+06 4.62262e+06 
7 4 1.82613e+07 9.13063e+07 
8 4 5.71264e+07 5.71264e+08 
9 4 2.28729e+08 1.14365e+09 
10 4 1.95745e+08 6.52482e+08 
11 4 8.28142e+07 4.14071e+08 
12 4 52144 173813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 953 3.812 
2 5 15528 310.56 
3 5 5616 1123.2 
4 5 10319 10319 
5 5 251786 629465 
6 5 5.2644e+06 1.7548e+07 
7 5 6.59384e+07 3.29692e+08 
8 5 1.87372e+08 1.87372e+09 
9 5 6.51822e+08 3.25911e+09 
10 5 1.95687e+08 6.52289e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38661 154.644 
2 6 135317 2706.34 
3 6 191607 38321.4 
4 6 304066 304066 
5 6 1.5913e+06 3.97826e+06 
6 6 1.36713e+07 4.5571e+07 
7 6 1.14659e+08 5.73294e+08 
8 6 2.43894e+08 2.43894e+09 
9 6 6.39314e+08 3.19657e+09 
10 6 8113 27043.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.26934e+06 5077.37 
2 7 3.00796e+06 60159.1 
3 7 3.3458e+06 669161 
4 7 2.56562e+06 2.56562e+06 
5 7 7.03091e+06 1.75773e+07 
6 7 3.28573e+07 1.09524e+08 
7 7 8.9795e+07 4.48975e+08 
8 7 7.82764e+07 7.82764e+08 
9 7 49187 245935 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.05114e+07 42045.6 
2 8 1.91289e+07 382577 
3 8 1.80616e+07 3.61231e+06 
4 8 1.4965e+07 1.4965e+07 
5 8 3.43598e+07 8.58995e+07 
6 8 7.67788e+07 2.55929e+08 
7 8 3.0874e+07 1.5437e+08 
8 8 7736 77360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.55327e+07 182131 
2 9 8.8664e+07 1.77328e+06 
3 9 5.19324e+07 1.03865e+07 
4 9 4.77273e+07 4.77273e+07 
5 9 7.3673e+07 1.84183e+08 
6 9 7.77934e+07 2.59311e+08 
7 9 23817 119085 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.01091e+08 804363 
2 10 3.37752e+08 6.75503e+06 
3 10 1.35196e+08 2.70393e+07 
4 10 7.16081e+07 7.16081e+07 
5 10 4.7555e+07 1.18888e+08 
6 10 32206 107353 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.83996e+08 1.13598e+06 
2 11 4.5045e+08 9.009e+06 
3 11 1.75198e+08 3.50397e+07 
4 11 3.27495e+07 3.27495e+07 
5 11 92450 231125 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 460000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 16435 82175 
8 1 133203 1.33203e+06 
9 1 2.23902e+06 1.11951e+07 
10 1 4.13834e+07 1.37945e+08 
11 1 1.86533e+08 9.32664e+08 
12 1 6.75231e+08 2.25077e+09 
13 1 4.66249e+09 1.55416e+09 
14 1 1.58999e+09 5.12901e+08 
15 1 1.62572e+07 1.71129e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 6723 22410 
7 2 270119 1.3506e+06 
8 2 1.49076e+06 1.49076e+07 
9 2 1.17762e+07 5.88808e+07 
10 2 1.23994e+08 4.13312e+08 
11 2 4.8391e+08 2.41955e+09 
12 2 1.34445e+09 4.48149e+09 
13 2 2.704e+09 9.01333e+08 
14 2 1.46957e+06 474054 
15 2 3731 392.737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23575 58937.5 
6 3 190136 633787 
7 3 3.14922e+06 1.57461e+07 
8 3 9.66188e+06 9.66188e+07 
9 3 4.85843e+07 2.42921e+08 
10 3 1.75583e+08 5.85278e+08 
11 3 4.67938e+08 2.33969e+09 
12 3 1.05839e+09 3.52798e+09 
13 3 2.54524e+06 848415 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1455 1455 
5 4 47947 119868 
6 4 1.38679e+06 4.62262e+06 
7 4 1.82613e+07 9.13063e+07 
8 4 5.71264e+07 5.71264e+08 
9 4 2.28729e+08 1.14365e+09 
10 4 1.95745e+08 6.52482e+08 
11 4 8.28142e+07 4.14071e+08 
12 4 52144 173813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 953 3.812 
