    43700000  -1.208675   0.119  0.323  0.000   4 11 1.000000
    43800000  -1.237558   0.119  0.323  0.000   2 11 50.000000
    43900000  -1.224801   0.119  0.323  0.000   2 10 50.000000
    44000000  -1.191572   0.119  0.323  0.000   1 10 250.000000
    44100000  -1.229443   0.119  0.323  0.000   3 11 5.000000
    44200000  -1.271103   0.119  0.323  0.000   2 10 50.000000
    44300000  -1.149816   0.119  0.323  0.000   1 11 250.000000
    44400000  -1.215887   0.119  0.323  0.000   2 11 50.000000
    44500000  -1.191437   0.119  0.323  0.000   1  9 250.000000
    44600000  -1.273457   0.119  0.323  0.000   2 10 50.000000
    44700000  -1.262031   0.120  0.323  0.000   3 11 5.000000
    44800000  -1.179478   0.120  0.323  0.000   1 11 250.000000
    44900000  -1.156729   0.120  0.323  0.000   1 10 250.000000
    45000000  -1.148035   0.120  0.324  0.000   3 11 5.000000
    45100000  -1.134367   0.120  0.324  0.000   1 11 250.000000
    45200000  -1.196163   0.120  0.324  0.000   1 11 250.000000
    45300000  -1.256254   0.120  0.324  0.000   2  9 50.000000
    45400000  -1.206104   0.120  0.324  0.000   2 11 50.000000
    45500000  -1.170556   0.120  0.324  0.000   1 11 250.000000
    45600000  -1.169183   0.120  0.324  0.000   3 10 5.000000
    45700000  -1.287081   0.120  0.324  0.000   3 11 5.000000
    45800000  -1.116550   0.120  0.324  0.000   2 10 50.000000
    45900000  -1.108443   0.120  0.324  0.000   1 11 250.000000
    46000000  -1.216669   0.120  0.324  0.000   2 10 50.000000
    46100000  -1.202208   0.120  0.324  0.000   1 10 250.000000
    46200000  -1.197073   0.120  0.324  0.000   3 10 5.000000
    46300000  -1.245358   0.120  0.324  0.000   2 11 50.000000
    46400000  -1.176970   0.120  0.324  0.000   2  9 50.000000
    46500000  -1.137941   0.120  0.324  0.000   1 11 250.000000
    46600000  -1.147450   0.120  0.324  0.000   2 10 50.000000
    46700000  -1.137658   0.120  0.324  0.000   1 10 250.000000
    46800000  -1.237005   0.120  0.324  0.000   2 10 50.000000
    46900000  -1.160816   0.120  0.324  0.000   2 11 50.000000
    47000000  -1.261201   0.120  0.324  0.000   2 10 50.000000
    47100000  -1.224279   0.120  0.324  0.000   2 10 50.000000
    47200000  -1.179686   0.121  0.324  0.000   2 10 50.000000
    47300000  -1.295252   0.121  0.325  0.000   2 11 50.000000
    47400000  -1.295497   0.121  0.325  0.000   3 11 5.000000
    47500000  -1.258791   0.121  0.325  0.000   1 10 250.000000
    47600000  -1.081616   0.121  0.325  0.000   1 10 250.000000
    47700000  -1.112563   0.121  0.325  0.000   1 11 250.000000
    47800000  -1.252077   0.121  0.325  0.000   2 11 50.000000
    47900000  -1.260354   0.121  0.325  0.000   2 11 50.000000
    48000000  -1.254074   0.121  0.325  0.000   3 11 5.000000
    48100000  -1.177964   0.121  0.325  0.000   1 11 250.000000
    48200000  -1.191227   0.121  0.325  0.000   2 11 50.000000
    48300000  -1.204817   0.121  0.325  0.000   5  8 0.400000
    48400000  -1.206627   0.121  0.325  0.000   2 10 50.000000
    48500000  -1.228961   0.121  0.325  0.000   2 11 50.000000
    48600000  -1.170487   0.121  0.325  0.000   3 11 5.000000
    48700000  -1.156325   0.121  0.325  0.000   3 11 5.000000
    48800000  -1.072736   0.121  0.325  0.000   1  9 250.000000
    48900000  -1.251002   0.121  0.325  0.000   2 10 50.000000
    49000000  -1.208928   0.121  0.325  0.000   3 10 5.000000
    49100000  -1.195581   0.121  0.325  0.000   3 10 5.000000
    49200000  -1.205256   0.121  0.325  0.000   2 10 50.000000
    49300000  -1.122991   0.121  0.325  0.000   2 10 50.000000
    49400000  -1.162394   0.121  0.325  0.000   1 11 250.000000
    49500000  -1.268906   0.121  0.325  0.000   2 11 50.000000
    49600000  -1.203856   0.121  0.325  0.000   2  9 50.000000
    49700000  -1.150188   0.121  0.325  0.000   1 11 250.000000
    49800000  -1.170898   0.121  0.325  0.000   2 10 50.000000
    49900000  -1.199755   0.121  0.326  0.000   2 11 50.000000
    50000000  -1.172206   0.121  0.326  0.000   2 10 50.000000
    50100000  -1.181100   0.121  0.326  0.000   2 11 50.000000
    50200000  -1.296837   0.121  0.326  0.000   3 11 5.000000
    50300000  -1.168149   0.121  0.326  0.000   3  9 5.000000
    50400000  -1.102125   0.121  0.326  0.000   1 10 250.000000
    50500000  -1.111737   0.121  0.326  0.000   1 11 250.000000
    50600000  -1.132372   0.122  0.326  0.000   2 10 50.000000
    50700000  -1.257320   0.122  0.326  0.000   2 11 50.000000
    50800000  -1.185447   0.122  0.326  0.000   3 10 5.000000
    50900000  -1.223659   0.122  0.326  0.000   3 11 5.000000
    51000000  -1.225907   0.122  0.326  0.000   3 11 5.000000
    51100000  -1.198144   0.122  0.326  0.000   2 10 50.000000
    51200000  -1.157761   0.122  0.326  0.000   3  9 5.000000
    51300000  -1.147706   0.122  0.326  0.000   2 10 50.000000
    51400000  -1.114566   0.122  0.326  0.000   1 11 250.000000
    51500000  -1.217608   0.122  0.326  0.000   2 10 50.000000
    51600000  -1.221720   0.122  0.326  0.000   2 10 50.000000
    51700000  -1.234186   0.122  0.326  0.000   2 11 50.000000
    51800000  -1.127307   0.122  0.326  0.000   1 11 250.000000
    51900000  -1.182255   0.122  0.326  0.000   2 10 50.000000
    52000000  -1.195697   0.122  0.326  0.000   1 10 250.000000
    52100000  -1.138389   0.122  0.326  0.000   1 11 250.000000
    52200000  -1.216342   0.122  0.326  0.000   1 11 250.000000
    52300000  -1.180804   0.122  0.326  0.000   1 10 250.000000
    52400000  -1.197797   0.122  0.326  0.000   2 10 50.000000
    52500000  -1.231129   0.122  0.326  0.000   2 11 50.000000
    52600000  -1.286308   0.122  0.326  0.000   3 10 5.000000
    52700000  -1.182698   0.122  0.326  0.000   2 11 50.000000
    52800000  -1.245182   0.122  0.326  0.000   2 11 50.000000
    52900000  -1.197971   0.122  0.326  0.000   1 10 250.000000
    53000000  -1.231646   0.122  0.326  0.000   1 10 250.000000
    53100000  -1.230731   0.122  0.326  0.000   3 10 5.000000
    53200000  -1.285937   0.122  0.326  0.000   5 10 0.400000
    53300000  -1.314109   0.122  0.326  0.000   4 10 1.000000
    53400000  -1.139699   0.122  0.327  0.000   5 10 0.400000
    53500000  -1.284622   0.122  0.327  0.000   5  8 0.400000
    53600000  -1.281422   0.122  0.327  0.000   6  9 0.300000
    53700000  -1.186672   0.122  0.327  0.000   6  8 0.300000
    53800000  -1.257331   0.122  0.327  0.000   6  7 0.300000
    53900000  -1.208912   0.122  0.327  0.000   7  8 0.200000
    54000000  -1.188081   0.122  0.327  0.000   7  7 0.200000
    54100000  -1.165135   0.122  0.327  0.000   6  8 0.300000
    54200000  -1.236077   0.122  0.327  0.000   7  8 0.200000
    54300000  -1.261453   0.122  0.327  0.000   7  8 0.200000
    54400000  -1.198969   0.122  0.327  0.000   6  7 0.300000
    54500000  -1.205909   0.122  0.327  0.000   6  8 0.300000
    54600000  -1.253987   0.122  0.327  0.000   7  7 0.200000
    54700000  -1.292587   0.122  0.327  0.000   7  7 0.200000
    54800000  -1.191800   0.122  0.327  0.000   7  8 0.200000
    54900000  -1.244842   0.122  0.327  0.000   7  7 0.200000
    55000000  -1.248631   0.122  0.327  0.000   7  7 0.200000
    55100000  -1.214171   0.122  0.327  0.000   6  9 0.300000
    55200000  -1.211981   0.122  0.327  0.000   5  9 0.400000
    55300000  -1.215481   0.122  0.327  0.000   5  9 0.400000
    55400000  -1.096940   0.122  0.327  0.000   6  7 0.300000
    55500000  -1.214885   0.122  0.327  0.000   6  8 0.300000
    55600000  -1.121103   0.122  0.327  0.000   6  9 0.300000
    55700000  -1.087296   0.122  0.327  0.000   6  6 0.300000
    55800000  -1.148972   0.122  0.327  0.000   6  9 0.300000
    55900000  -1.269096   0.122  0.327  0.000   6  9 0.300000
    56000000  -1.233873   0.122  0.327  0.000   6  8 0.300000
    56100000  -1.294723   0.122  0.327  0.000   6  8 0.300000
    56200000  -1.225890   0.122  0.327  0.000   4 10 1.000000
    56300000  -1.133323   0.122  0.327  0.000   2 11 50.000000
    56400000  -1.134316   0.122  0.327  0.000   2 11 50.000000
    56500000  -1.179973   0.122  0.327  0.000   3 10 5.000000
    56600000  -1.094903   0.122  0.327  0.000   1 10 250.000000
    56700000  -1.191493   0.122  0.327  0.000   2 11 50.000000
    56800000  -1.183250   0.122  0.327  0.000   1 11 250.000000
    56900000  -1.152041   0.122  0.327  0.000   2 10 50.000000
    57000000  -1.265114   0.122  0.327  0.000   3 11 5.000000
    57100000  -1.210185   0.122  0.327  0.000   2 10 50.000000
    57200000  -1.109473   0.122  0.327  0.000   1 11 250.000000
    57300000  -1.156012   0.122  0.327  0.000   1 11 250.000000
    57400000  -1.163008   0.122  0.327  0.000   2 10 50.000000
    57500000  -1.219955   0.122  0.327  0.000   2 11 50.000000
    57600000  -1.243402   0.122  0.327  0.000   3 11 5.000000
    57700000  -1.149081   0.122  0.327  0.000   3 11 5.000000
    57800000  -1.201602   0.122  0.327  0.000   2 11 50.000000
    57900000  -1.246718   0.122  0.327  0.000   2 10 50.000000
    58000000  -1.172471   0.122  0.327  0.000   1 10 250.000000
    58100000  -1.227407   0.122  0.327  0.000   2 11 50.000000
    58200000  -1.156645   0.122  0.327  0.000   2 11 50.000000
    58300000  -1.263183   0.122  0.327  0.000   3 10 5.000000
    58400000  -1.116583   0.122  0.327  0.000   2 10 50.000000
    58500000  -1.191482   0.122  0.327  0.000   1 10 250.000000
    58600000  -1.204748   0.122  0.327  0.000   1 11 250.000000
    58700000  -1.198351   0.122  0.327  0.000   2 11 50.000000
    58800000  -1.200229   0.122  0.327  0.000   3 11 5.000000
    58900000  -1.202029   0.122  0.327  0.000   2 10 50.000000
    59000000  -1.138796   0.122  0.328  0.000   3 11 5.000000
    59100000  -1.188272   0.122  0.328  0.000   2 11 50.000000
    59200000  -1.211701   0.122  0.328  0.000   2  9 50.000000
    59300000  -1.259173   0.122  0.328  0.000   3 11 5.000000
    59400000  -1.230757   0.122  0.328  0.000   1 11 250.000000
    59500000  -1.174378   0.122  0.328  0.000   1 11 250.000000
    59600000  -1.122544   0.123  0.328  0.000   1 10 250.000000
    59700000  -1.237624   0.123  0.328  0.000   4 11 1.000000
    59800000  -1.294931   0.123  0.328  0.000   3 11 5.000000
    59900000  -1.067857   0.123  0.328  0.000   2 10 50.000000
    60000000  -1.134930   0.123  0.328  0.000   1 10 250.000000
    60100000  -1.171889   0.123  0.328  0.000   2 10 50.000000
    60200000  -1.163590   0.123  0.328  0.000   3 11 5.000000
    60300000  -1.168993   0.123  0.328  0.000   1 11 250.000000
    60400000  -1.066355   0.123  0.328  0.000   2 10 50.000000
    60500000  -1.018719   0.123  0.328  0.000   1 10 250.000000
    60600000  -1.207195   0.123  0.328  0.000   3 11 5.000000
    60700000  -1.244174   0.123  0.328  0.000   2 10 50.000000
    60800000  -1.200031   0.123  0.328  0.000   2 11 50.000000
    60900000  -1.209546   0.123  0.328  0.000   2 11 50.000000
    61000000  -1.259935   0.123  0.328  0.000   1 11 250.000000
    61100000  -1.107560   0.123  0.328  0.000   1 11 250.000000
    61200000  -1.217303   0.123  0.328  0.000   3 11 5.000000
    61300000  -1.196611   0.123  0.328  0.000   1 11 250.000000
    61400000  -1.134622   0.123  0.328  0.000   2 11 50.000000
    61500000  -1.124852   0.123  0.328  0.000   2  9 50.000000
    61600000  -1.225816   0.123  0.328  0.000   2 10 50.000000
    61700000  -1.165237   0.123  0.328  0.000   2 10 50.000000
    61800000  -1.214031   0.123  0.328  0.000   1 11 250.000000
    61900000  -1.147508   0.123  0.328  0.000   5 10 0.400000
    62000000  -1.190035   0.123  0.328  0.000   4  9 1.000000
    62100000  -1.256540   0.123  0.328  0.000   2 11 50.000000
    62200000  -1.324909   0.123  0.328  0.000   3 11 5.000000
    62300000  -1.164937   0.123  0.328  0.000   1 10 250.000000
    62400000  -1.076511   0.123  0.328  0.000   1 11 250.000000
    62500000  -1.273619   0.123  0.328  0.000   4 11 1.000000
    62600000  -1.245964   0.123  0.328  0.000   2 11 50.000000
    62700000  -1.123903   0.123  0.328  0.000   1 10 250.000000
    62800000  -1.139591   0.123  0.328  0.000   1 11 250.000000
    62900000  -1.166692   0.123  0.328  0.000   2 10 50.000000
    63000000  -1.173172   0.123  0.328  0.000   2  8 50.000000
    63100000  -1.196003   0.123  0.329  0.000   3 10 5.000000
    63200000  -1.145742   0.123  0.329  0.000   3 11 5.000000
    63300000  -1.248025   0.123  0.329  0.000   2 11 50.000000
    63400000  -1.220671   0.123  0.329  0.000   3 11 5.000000
    63500000  -1.145971   0.123  0.329  0.000   3 11 5.000000
    63600000  -1.187275   0.123  0.329  0.000   2 11 50.000000
    63700000  -1.146688   0.123  0.329  0.000   3  9 5.000000
    63800000  -1.298643   0.123  0.329  0.000   3 11 5.000000
    63900000  -1.217453   0.123  0.329  0.000   3 11 5.000000
    64000000  -1.249467   0.123  0.329  0.000   1 10 250.000000
    64100000  -1.151136   0.123  0.329  0.000   1 10 250.000000
    64200000  -1.120901   0.123  0.329  0.000   2  8 50.000000
    64300000  -1.212838   0.123  0.329  0.000   2 11 50.000000
    64400000  -1.141555   0.123  0.329  0.000   3 10 5.000000
    64500000  -1.221145   0.123  0.329  0.000   4 11 1.000000
    64600000  -1.197678   0.123  0.329  0.000   2 11 50.000000
    64700000  -1.233772   0.123  0.329  0.000   2 11 50.000000
    64800000  -1.100625   0.123  0.329  0.000   2  9 50.000000
    64900000  -1.233892   0.124  0.329  0.000   2 11 50.000000
    65000000  -1.219328   0.124  0.329  0.000   5  9 0.400000
    65100000  -1.210158   0.124  0.329  0.000   4  8 1.000000
    65200000  -1.167235   0.124  0.329  0.000   5 10 0.400000
    65300000  -1.211683   0.124  0.329  0.000   5  9 0.400000
    65400000  -1.229410   0.123  0.329  0.000   4 10 1.000000
    65500000  -1.230185   0.123  0.329  0.000   4 10 1.000000
    65600000  -1.227661   0.123  0.329  0.000   4 10 1.000000
    65700000  -1.224293   0.123  0.329  0.000   5 10 0.400000
    65800000  -1.193697   0.123  0.329  0.000   2 11 50.000000
    65900000  -1.243186   0.123  0.329  0.000   1 10 250.000000
    66000000  -1.079166   0.124  0.329  0.000   1 10 250.000000
    66100000  -1.154043   0.124  0.329  0.000   1 11 250.000000
    66200000  -1.187448   0.124  0.329  0.000   2 11 50.000000
    66300000  -1.098228   0.124  0.329  0.000   2  8 50.000000
    66400000  -1.160211   0.124  0.329  0.000   2 11 50.000000
    66500000  -1.146413   0.124  0.329  0.000   2 10 50.000000
    66600000  -1.185368   0.124  0.329  0.000   3  9 5.000000
    66700000  -1.254453   0.124  0.329  0.000   2 11 50.000000
    66800000  -1.220781   0.124  0.329  0.000   2 10 50.000000
    66900000  -1.216342   0.124  0.329  0.000   3  9 5.000000
    67000000  -1.165230   0.124  0.329  0.000   2 11 50.000000
    67100000  -1.242251   0.124  0.329  0.000   3 10 5.000000
    67200000  -1.259419   0.124  0.329  0.000   3 11 5.000000
    67300000  -1.179331   0.124  0.329  0.000   2 11 50.000000
    67400000  -1.142335   0.124  0.329  0.000   4 10 1.000000
    67500000  -1.246398   0.124  0.329  0.000   4 10 1.000000
    67600000  -1.281137   0.124  0.329  0.000   4 10 1.000000
    67700000  -1.276280   0.124  0.329  0.000   4 11 1.000000
    67800000  -1.176138   0.124  0.329  0.000   1 11 250.000000
    67900000  -1.179350   0.124  0.329  0.000   2  9 50.000000
    68000000  -1.258982   0.124  0.329  0.000   2 11 50.000000
    68100000  -1.312192   0.124  0.329  0.000   3 11 5.000000
    68200000  -1.184790   0.124  0.329  0.000   1 11 250.000000
    68300000  -1.136646   0.124  0.329  0.000   2 11 50.000000
    68400000  -1.249842   0.124  0.329  0.000   2 10 50.000000
    68500000  -1.201647   0.124  0.329  0.000   2 11 50.000000
    68600000  -1.250440   0.124  0.329  0.000   2 11 50.000000
    68700000  -1.168681   0.124  0.329  0.000   1 11 250.000000
    68800000  -1.221960   0.124  0.329  0.000   2 10 50.000000
    68900000  -1.240643   0.124  0.329  0.000   4  9 1.000000
    69000000  -1.107430   0.124  0.329  0.000   1  9 250.000000
    69100000  -1.203872   0.124  0.330  0.000   3  7 5.000000
    69200000  -1.156738   0.124  0.330  0.000   1 11 250.000000
    69300000  -1.266812   0.124  0.330  0.000   4  9 1.000000
    69400000  -1.151810   0.124  0.330  0.000   1 11 250.000000
    69500000  -1.193483   0.124  0.330  0.000   1 11 250.000000
    69600000  -1.166721   0.124  0.330  0.000   1 11 250.000000
    69700000  -1.147914   0.124  0.330  0.000   2 10 50.000000
    69800000  -1.154349   0.124  0.330  0.000   2 11 50.000000
    69900000  -1.127134   0.124  0.330  0.000   1 11 250.000000
    70000000  -1.139102   0.124  0.330  0.000   1 11 250.000000
    70100000  -1.223856   0.124  0.330  0.000   3 10 5.000000
    70200000  -1.347642   0.124  0.330  0.000   2 10 50.000000
    70300000  -1.150592   0.124  0.330  0.000   2 10 50.000000
    70400000  -1.152746   0.124  0.330  0.000   2  9 50.000000
    70500000  -1.257273   0.124  0.330  0.000   2 10 50.000000
    70600000  -1.294934   0.124  0.330  0.000   3 11 5.000000
    70700000  -1.195231   0.124  0.330  0.000   2 11 50.000000
    70800000  -1.173539   0.124  0.330  0.000   2 10 50.000000
    70900000  -1.081375   0.124  0.330  0.000   2  8 50.000000
    71000000  -1.118707   0.124  0.330  0.000   3 11 5.000000
    71100000  -1.153078   0.124  0.330  0.000   1 10 250.000000
    71200000  -1.297430   0.124  0.330  0.000   2 11 50.000000
    71300000  -1.170924   0.125  0.330  0.000   2  9 50.000000
    71400000  -1.197132   0.125  0.330  0.000   2 11 50.000000
    71500000  -1.140046   0.125  0.330  0.000   2  9 50.000000
    71600000  -1.206189   0.125  0.330  0.000   1 11 250.000000
    71700000  -1.139650   0.125  0.330  0.000   1 11 250.000000
    71800000  -1.151634   0.125  0.330  0.000   1 10 250.000000
    71900000  -1.158947   0.125  0.330  0.000   1 10 250.000000
    72000000  -1.277045   0.125  0.330  0.000   3 11 5.000000
    72100000  -1.217550   0.125  0.330  0.000   2 11 50.000000
