#t = 1000000; extr. Ts: 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 270000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 186925 186925 
7 1 392948 392948 
8 1 950266 950266 
9 1 4.15331e+06 4.15331e+06 
10 1 3.06811e+07 3.06811e+07 
11 1 2.00717e+08 2.00717e+08 
12 1 4.48063e+08 4.48063e+08 
13 1 5.24704e+08 5.24704e+08 
14 1 7.35014e+08 7.35014e+08 
15 1 9.01912e+06 9.01912e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89222e+06 1.89222e+06 
7 2 2.50493e+06 2.50493e+06 
8 2 4.3815e+06 4.3815e+06 
9 2 1.79021e+07 1.79021e+07 
10 2 1.47677e+08 1.47677e+08 
11 2 8.20291e+08 8.20291e+08 
12 2 1.39944e+09 1.39944e+09 
13 2 3.15506e+08 3.15506e+08 
14 2 73650 73650 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 709731 709731 
6 3 2.25894e+06 2.25894e+06 
7 3 4.45352e+06 4.45352e+06 
8 3 9.37979e+06 9.37979e+06 
9 3 3.57972e+07 3.57972e+07 
10 3 2.45096e+08 2.45096e+08 
11 3 1.03395e+09 1.03395e+09 
12 3 1.24505e+09 1.24505e+09 
13 3 201985 201985 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 45447 45447 
6 4 1.12293e+06 1.12293e+06 
7 4 1.13391e+07 1.13391e+07 
8 4 6.68307e+07 6.68307e+07 
9 4 1.58718e+08 1.58718e+08 
10 4 2.08615e+08 2.08615e+08 
11 4 2.99164e+08 2.99164e+08 
12 4 127661 127661 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 5319 5319 
5 5 363908 363908 
6 5 2.98655e+06 2.98655e+06 
7 5 4.32922e+07 4.32922e+07 
8 5 2.7007e+08 2.7007e+08 
9 5 4.8407e+08 4.8407e+08 
10 5 1.29465e+08 1.29465e+08 
11 5 5632 5632 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 36762 36762 
5 6 1.01123e+06 1.01123e+06 
6 6 6.07789e+06 6.07789e+06 
7 6 7.30029e+07 7.30029e+07 
8 6 3.41982e+08 3.41982e+08 
9 6 4.52161e+08 4.52161e+08 
10 6 40510 40510 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 125714 25142.8 
4 7 402150 402150 
5 7 5.34927e+06 5.34927e+06 
6 7 2.03698e+07 2.03698e+07 
7 7 4.90404e+07 4.90404e+07 
8 7 9.00631e+07 9.00631e+07 
9 7 21577 21577 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 271000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 186925 186925 
7 1 392948 392948 
8 1 950586 950586 
9 1 4.21356e+06 4.21356e+06 
10 1 3.10426e+07 3.10426e+07 
11 1 2.01882e+08 2.01882e+08 
12 1 4.49828e+08 4.49828e+08 
13 1 5.2486e+08 5.2486e+08 
14 1 7.35014e+08 7.35014e+08 
15 1 9.01912e+06 9.01912e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89222e+06 1.89222e+06 
7 2 2.50493e+06 2.50493e+06 
8 2 4.38663e+06 4.38663e+06 
9 2 1.81532e+07 1.81532e+07 
10 2 1.49408e+08 1.49408e+08 
11 2 8.259e+08 8.259e+08 
12 2 1.40847e+09 1.40847e+09 
13 2 3.15689e+08 3.15689e+08 
14 2 73650 73650 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 709731 709731 
6 3 2.25894e+06 2.25894e+06 
7 3 4.45352e+06 4.45352e+06 
8 3 9.38499e+06 9.38499e+06 
9 3 3.59992e+07 3.59992e+07 
10 3 2.46793e+08 2.46793e+08 
11 3 1.04076e+09 1.04076e+09 
12 3 1.25696e+09 1.25696e+09 
13 3 202385 202385 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 45447 45447 
6 4 1.12293e+06 1.12293e+06 
7 4 1.13391e+07 1.13391e+07 
8 4 6.68307e+07 6.68307e+07 
9 4 1.58732e+08 1.58732e+08 
10 4 2.08664e+08 2.08664e+08 
11 4 2.99164e+08 2.99164e+08 
12 4 127661 127661 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 5319 5319 
5 5 363908 363908 
6 5 2.98655e+06 2.98655e+06 
7 5 4.32922e+07 4.32922e+07 
8 5 2.7007e+08 2.7007e+08 
9 5 4.8407e+08 4.8407e+08 
10 5 1.29465e+08 1.29465e+08 
11 5 5632 5632 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 36762 36762 
5 6 1.01123e+06 1.01123e+06 
6 6 6.07789e+06 6.07789e+06 
7 6 7.30029e+07 7.30029e+07 
8 6 3.41982e+08 3.41982e+08 
9 6 4.52161e+08 4.52161e+08 
10 6 40510 40510 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 125714 25142.8 
4 7 402150 402150 
5 7 5.34927e+06 5.34927e+06 
6 7 2.03698e+07 2.03698e+07 
7 7 4.90404e+07 4.90404e+07 
8 7 9.00631e+07 9.00631e+07 
9 7 21577 21577 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 272000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 186925 186925 
7 1 392948 392948 
8 1 950586 950586 
9 1 4.21437e+06 4.21437e+06 
10 1 3.11136e+07 3.11136e+07 
11 1 2.02295e+08 2.02295e+08 
12 1 4.51644e+08 4.51644e+08 
13 1 5.36018e+08 5.36018e+08 
14 1 7.6058e+08 7.6058e+08 
15 1 9.44337e+06 9.44337e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89222e+06 1.89222e+06 
7 2 2.50493e+06 2.50493e+06 
8 2 4.38669e+06 4.38669e+06 
9 2 1.81545e+07 1.81545e+07 
10 2 1.4942e+08 1.4942e+08 
11 2 8.26093e+08 8.26093e+08 
12 2 1.40916e+09 1.40916e+09 
13 2 3.161e+08 3.161e+08 
14 2 73700 73700 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 709731 709731 
6 3 2.25894e+06 2.25894e+06 
7 3 4.45352e+06 4.45352e+06 
8 3 9.38499e+06 9.38499e+06 
9 3 3.59992e+07 3.59992e+07 
10 3 2.46796e+08 2.46796e+08 
11 3 1.04084e+09 1.04084e+09 
12 3 1.25711e+09 1.25711e+09 
13 3 202385 202385 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 45447 45447 
6 4 1.12293e+06 1.12293e+06 
7 4 1.13391e+07 1.13391e+07 
8 4 6.68307e+07 6.68307e+07 
9 4 1.58732e+08 1.58732e+08 
10 4 2.08664e+08 2.08664e+08 
11 4 2.99164e+08 2.99164e+08 
12 4 127661 127661 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 5319 5319 
5 5 363908 363908 
6 5 2.98655e+06 2.98655e+06 
7 5 4.32922e+07 4.32922e+07 
8 5 2.7007e+08 2.7007e+08 
9 5 4.8407e+08 4.8407e+08 
10 5 1.29465e+08 1.29465e+08 
11 5 5632 5632 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 36762 36762 
5 6 1.01123e+06 1.01123e+06 
6 6 6.07789e+06 6.07789e+06 
7 6 7.30029e+07 7.30029e+07 
8 6 3.41982e+08 3.41982e+08 
9 6 4.52161e+08 4.52161e+08 
10 6 40510 40510 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 125714 25142.8 
4 7 402150 402150 
5 7 5.34927e+06 5.34927e+06 
6 7 2.03698e+07 2.03698e+07 
7 7 4.90404e+07 4.90404e+07 
8 7 9.00631e+07 9.00631e+07 
9 7 21577 21577 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 273000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 186925 186925 
7 1 392948 392948 
8 1 950586 950586 
9 1 4.21437e+06 4.21437e+06 
10 1 3.11176e+07 3.11176e+07 
11 1 2.02456e+08 2.02456e+08 
12 1 4.53497e+08 4.53497e+08 
13 1 5.51919e+08 5.51919e+08 
14 1 7.83151e+08 7.83151e+08 
15 1 9.95237e+06 9.95237e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89222e+06 1.89222e+06 
7 2 2.50493e+06 2.50493e+06 
8 2 4.38669e+06 4.38669e+06 
9 2 1.81545e+07 1.81545e+07 
10 2 1.4942e+08 1.4942e+08 
11 2 8.26093e+08 8.26093e+08 
12 2 1.40916e+09 1.40916e+09 
13 2 3.161e+08 3.161e+08 
14 2 73700 73700 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 709731 709731 
6 3 2.25894e+06 2.25894e+06 
7 3 4.45352e+06 4.45352e+06 
8 3 9.38499e+06 9.38499e+06 
9 3 3.59992e+07 3.59992e+07 
10 3 2.46796e+08 2.46796e+08 
11 3 1.04084e+09 1.04084e+09 
12 3 1.25711e+09 1.25711e+09 
13 3 202385 202385 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 45447 45447 
6 4 1.12293e+06 1.12293e+06 
7 4 1.13391e+07 1.13391e+07 
8 4 6.68307e+07 6.68307e+07 
9 4 1.58732e+08 1.58732e+08 
10 4 2.08664e+08 2.08664e+08 
11 4 2.99164e+08 2.99164e+08 
12 4 127661 127661 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 5319 5319 
5 5 363908 363908 
6 5 2.98655e+06 2.98655e+06 
7 5 4.32922e+07 4.32922e+07 
8 5 2.7007e+08 2.7007e+08 
9 5 4.8407e+08 4.8407e+08 
10 5 1.29465e+08 1.29465e+08 
11 5 5632 5632 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 36762 36762 
5 6 1.01123e+06 1.01123e+06 
6 6 6.07789e+06 6.07789e+06 
7 6 7.30029e+07 7.30029e+07 
8 6 3.41982e+08 3.41982e+08 
9 6 4.52161e+08 4.52161e+08 
10 6 40510 40510 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 125714 25142.8 
4 7 402150 402150 
5 7 5.34927e+06 5.34927e+06 
6 7 2.03698e+07 2.03698e+07 
7 7 4.90404e+07 4.90404e+07 
8 7 9.00631e+07 9.00631e+07 
9 7 21577 21577 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 274000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 186925 186925 
7 1 392948 392948 
8 1 950586 950586 
9 1 4.21548e+06 4.21548e+06 
10 1 3.11702e+07 3.11702e+07 
11 1 2.03579e+08 2.03579e+08 
12 1 4.55957e+08 4.55957e+08 
13 1 5.69798e+08 5.69798e+08 
14 1 8.0214e+08 8.0214e+08 
15 1 1.04472e+07 1.04472e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89222e+06 1.89222e+06 
7 2 2.50493e+06 2.50493e+06 
8 2 4.38669e+06 4.38669e+06 
9 2 1.81545e+07 1.81545e+07 
10 2 1.4942e+08 1.4942e+08 
11 2 8.26093e+08 8.26093e+08 
12 2 1.40916e+09 1.40916e+09 
13 2 3.16101e+08 3.16101e+08 
14 2 73700 73700 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 709731 709731 
6 3 2.25894e+06 2.25894e+06 
7 3 4.45352e+06 4.45352e+06 
8 3 9.38499e+06 9.38499e+06 
9 3 3.59992e+07 3.59992e+07 
10 3 2.46796e+08 2.46796e+08 
11 3 1.04084e+09 1.04084e+09 
12 3 1.25711e+09 1.25711e+09 
13 3 202385 202385 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 45447 45447 
6 4 1.12293e+06 1.12293e+06 
7 4 1.13391e+07 1.13391e+07 
8 4 6.68307e+07 6.68307e+07 
9 4 1.58732e+08 1.58732e+08 
10 4 2.08664e+08 2.08664e+08 
11 4 2.99164e+08 2.99164e+08 
12 4 127661 127661 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 5319 5319 
5 5 363908 363908 
6 5 2.98655e+06 2.98655e+06 
7 5 4.32922e+07 4.32922e+07 
8 5 2.7007e+08 2.7007e+08 
9 5 4.8407e+08 4.8407e+08 
10 5 1.29465e+08 1.29465e+08 
11 5 5632 5632 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 36762 36762 
5 6 1.01123e+06 1.01123e+06 
6 6 6.07789e+06 6.07789e+06 
7 6 7.30029e+07 7.30029e+07 
8 6 3.41982e+08 3.41982e+08 
9 6 4.52161e+08 4.52161e+08 
10 6 40510 40510 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 125714 25142.8 
4 7 402150 402150 
5 7 5.34927e+06 5.34927e+06 
6 7 2.03698e+07 2.03698e+07 
7 7 4.90404e+07 4.90404e+07 
8 7 9.00631e+07 9.00631e+07 
9 7 21577 21577 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 275000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 186925 186925 
7 1 392948 392948 
8 1 950586 950586 
9 1 4.22059e+06 4.22059e+06 
10 1 3.13044e+07 3.13044e+07 
11 1 2.04497e+08 2.04497e+08 
12 1 4.58409e+08 4.58409e+08 
13 1 5.77814e+08 5.77814e+08 
14 1 8.12508e+08 8.12508e+08 
15 1 1.06257e+07 1.06257e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89222e+06 1.89222e+06 
7 2 2.50493e+06 2.50493e+06 
8 2 4.38826e+06 4.38826e+06 
9 2 1.81724e+07 1.81724e+07 
10 2 1.49869e+08 1.49869e+08 
11 2 8.28488e+08 8.28488e+08 
12 2 1.41511e+09 1.41511e+09 
13 2 3.16155e+08 3.16155e+08 
14 2 73700 73700 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 709731 709731 
6 3 2.25894e+06 2.25894e+06 
7 3 4.45352e+06 4.45352e+06 
8 3 9.38499e+06 9.38499e+06 
9 3 3.6008e+07 3.6008e+07 
10 3 2.47169e+08 2.47169e+08 
11 3 1.04294e+09 1.04294e+09 
