#t = 1000000; extr. Ts: 
5 2 0 0 
6 2 70 3.46535 
7 2 10849 102.156 
8 2 207319 1231.84 
9 2 1.18044e+06 8566.29 
10 2 7.77796e+06 40701 
11 2 6.00592e+07 242077 
12 2 3.06554e+08 1.84227e+06 
13 2 2.52273e+08 3.68281e+06 
14 2 2388 90.4545 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 19341 5372.5 
6 3 23193 1148.17 
7 3 485505 4571.61 
8 3 5.25426e+06 31219.6 
9 3 2.62152e+07 190241 
10 3 1.15527e+08 604537 
11 3 2.77427e+08 1.11821e+06 
12 3 2.51492e+08 1.51137e+06 
13 3 33186 484.467 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 4394 87.88 
3 4 3411 682.2 
4 4 1009 1009 
5 4 44673 12409.2 
6 4 341207 16891.4 
7 4 6.06059e+06 57067.7 
8 4 6.06067e+07 360111 
9 4 2.82505e+08 2.05011e+06 
10 4 9.60833e+08 5.02791e+06 
11 4 9.82422e+08 3.95978e+06 
12 4 13607 81.7728 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4663 18.652 
2 5 34393 687.86 
3 5 46868 9373.6 
4 5 48948 48948 
5 5 310208 86168.9 
6 5 2.30561e+06 114139 
7 5 2.44377e+07 230110 
8 5 1.77254e+08 1.05321e+06 
9 5 5.96506e+08 4.32878e+06 
10 5 1.25073e+09 6.54491e+06 
11 5 89562 360.992 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 227851 911.404 
2 6 460967 9219.34 
3 6 752277 150455 
4 6 788681 788681 
5 6 4.3796e+06 1.21655e+06 
6 6 2.63428e+07 1.3041e+06 
7 6 1.45197e+08 1.3672e+06 
8 6 3.02751e+08 1.79888e+06 
9 6 2.55065e+08 1.85098e+06 
10 6 183541 960.445 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.04978e+06 16199.1 
2 7 6.69348e+06 133870 
3 7 8.60846e+06 1.72169e+06 
4 7 7.77726e+06 7.77726e+06 
5 7 5.6292e+07 1.56367e+07 
6 7 2.83523e+08 1.40358e+07 
7 7 1.23484e+09 1.16275e+07 
8 7 1.22655e+09 7.28789e+06 
9 7 31738 230.319 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.06379e+07 122552 
2 8 4.93111e+07 986221 
3 8 6.39278e+07 1.27856e+07 
4 8 5.4623e+07 5.4623e+07 
5 8 2.95619e+08 8.21164e+07 
6 8 8.3282e+08 4.12287e+07 
7 8 1.66517e+09 1.56795e+07 
8 8 576553 3425.75 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90941e+08 763764 
2 9 3.28442e+08 6.56884e+06 
3 9 3.72823e+08 7.45645e+07 
4 9 2.6352e+08 2.6352e+08 
5 9 8.88232e+08 2.46731e+08 
6 9 7.68243e+08 3.80319e+07 
7 9 1.25095e+06 11779.2 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.72041e+08 3.48816e+06 
2 10 1.43716e+09 2.87431e+07 
3 10 1.32596e+09 2.65192e+08 
4 10 7.30016e+08 7.30016e+08 
5 10 1.1023e+09 3.06195e+08 
6 10 2.24296e+06 111037 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.67054e+09 6.68214e+06 
2 11 2.65727e+09 5.31453e+07 
3 11 1.59089e+09 3.18177e+08 
4 11 6.04028e+08 6.04028e+08 
5 11 7.74374e+06 2.15104e+06 
6 11 2845 140.842 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 667000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2344 13.9275 
9 1 93539 678.803 
10 1 2.01438e+06 10540.9 
11 1 3.5353e+07 142495 
12 1 1.12505e+08 676109 
13 1 8.73815e+07 1.27564e+06 
14 1 4.8611e+07 1.84133e+06 
15 1 59889 6304.11 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 70 3.46535 
7 2 10849 102.156 
8 2 207319 1231.84 
9 2 1.18044e+06 8566.29 
10 2 7.77796e+06 40701 
11 2 6.00592e+07 242077 
12 2 3.06554e+08 1.84227e+06 
13 2 2.52273e+08 3.68281e+06 
14 2 2388 90.4545 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 19341 5372.5 
6 3 23193 1148.17 
7 3 486711 4582.97 
8 3 5.26019e+06 31254.9 
9 3 2.62152e+07 190241 
10 3 1.15527e+08 604537 
11 3 2.77427e+08 1.11821e+06 
12 3 2.51492e+08 1.51137e+06 
13 3 33186 484.467 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 4394 87.88 
3 4 3411 682.2 
4 4 1009 1009 
5 4 44673 12409.2 
6 4 375953 18611.5 
7 4 6.07708e+06 57223 
8 4 6.06154e+07 360163 
9 4 2.82505e+08 2.05011e+06 
10 4 9.60833e+08 5.02791e+06 
11 4 9.82422e+08 3.95978e+06 
12 4 13607 81.7728 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4663 18.652 
2 5 34393 687.86 
3 5 46868 9373.6 
4 5 48948 48948 
5 5 321387 89274.2 
6 5 2.44566e+06 121072 
7 5 2.46084e+07 231718 
8 5 1.77283e+08 1.05338e+06 
9 5 5.96506e+08 4.32878e+06 
10 5 1.25073e+09 6.54491e+06 
11 5 89562 360.992 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 227851 911.404 
2 6 460967 9219.34 
3 6 752522 150504 
4 6 792097 792097 
5 6 4.43139e+06 1.23094e+06 
6 6 2.69699e+07 1.33514e+06 
7 6 1.46702e+08 1.38138e+06 
8 6 3.02949e+08 1.80006e+06 
9 6 2.55065e+08 1.85098e+06 
10 6 183541 960.445 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.05364e+06 16214.5 
2 7 6.7035e+06 134070 
3 7 8.63402e+06 1.7268e+06 
4 7 7.83262e+06 7.83262e+06 
5 7 5.68652e+07 1.57959e+07 
6 7 2.85466e+08 1.4132e+07 
7 7 1.24052e+09 1.1681e+07 
8 7 1.22963e+09 7.30616e+06 
9 7 31738 230.319 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.06822e+07 122729 
2 8 4.9383e+07 987661 
3 8 6.40706e+07 1.28141e+07 
4 8 5.47794e+07 5.47794e+07 
5 8 2.97923e+08 8.27563e+07 
6 8 8.37339e+08 4.14524e+07 
7 8 1.67097e+09 1.57341e+07 
8 8 615333 3656.17 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91053e+08 764213 
2 9 3.28855e+08 6.5771e+06 
3 9 3.73237e+08 7.46474e+07 
4 9 2.63924e+08 2.63924e+08 
5 9 8.90221e+08 2.47284e+08 
6 9 7.72266e+08 3.8231e+07 
7 9 1.29618e+06 12205 
8 9 3457 20.5407 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.72272e+08 3.48909e+06 
2 10 1.43812e+09 2.87623e+07 
3 10 1.3267e+09 2.6534e+08 
4 10 7.31023e+08 7.31023e+08 
5 10 1.10425e+09 3.06737e+08 
6 10 2.2472e+06 111248 
7 10 538 5.06591 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.67062e+09 6.68247e+06 
2 11 2.65764e+09 5.31528e+07 
3 11 1.59124e+09 3.18247e+08 
4 11 6.04657e+08 6.04657e+08 
5 11 7.7656e+06 2.15711e+06 
6 11 2845 140.842 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 668000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2344 13.9275 
9 1 93539 678.803 
10 1 2.01438e+06 10540.9 
11 1 3.5353e+07 142495 
12 1 1.12505e+08 676109 
13 1 8.73815e+07 1.27564e+06 
14 1 4.8611e+07 1.84133e+06 
15 1 59889 6304.11 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 70 3.46535 
7 2 10849 102.156 
8 2 207319 1231.84 
9 2 1.18044e+06 8566.29 
10 2 7.77796e+06 40701 
11 2 6.00592e+07 242077 
12 2 3.06554e+08 1.84227e+06 
13 2 2.52273e+08 3.68281e+06 
14 2 2388 90.4545 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 19341 5372.5 
6 3 23193 1148.17 
7 3 486711 4582.97 
8 3 5.26019e+06 31254.9 
9 3 2.62152e+07 190241 
10 3 1.15527e+08 604537 
11 3 2.77427e+08 1.11821e+06 
12 3 2.51492e+08 1.51137e+06 
13 3 33186 484.467 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 4394 87.88 
3 4 3411 682.2 
4 4 1009 1009 
5 4 44673 12409.2 
6 4 375953 18611.5 
7 4 6.07708e+06 57223 
8 4 6.06154e+07 360163 
9 4 2.82505e+08 2.05011e+06 
10 4 9.60833e+08 5.02791e+06 
11 4 9.82422e+08 3.95978e+06 
12 4 13607 81.7728 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4663 18.652 
2 5 34393 687.86 
3 5 46868 9373.6 
4 5 48948 48948 
5 5 321387 89274.2 
6 5 2.44566e+06 121072 
7 5 2.46084e+07 231718 
8 5 1.77283e+08 1.05338e+06 
9 5 5.96506e+08 4.32878e+06 
10 5 1.25073e+09 6.54491e+06 
11 5 89562 360.992 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 227851 911.404 
2 6 462028 9240.56 
3 6 756435 151287 
4 6 792437 792437 
5 6 4.43348e+06 1.23152e+06 
6 6 2.69736e+07 1.33532e+06 
7 6 1.46702e+08 1.38138e+06 
8 6 3.02949e+08 1.80006e+06 
9 6 2.55065e+08 1.85098e+06 
10 6 183541 960.445 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.05518e+06 16220.7 
2 7 6.72958e+06 134592 
3 7 8.7707e+06 1.75414e+06 
4 7 7.86864e+06 7.86864e+06 
5 7 5.70162e+07 1.58378e+07 
6 7 2.85482e+08 1.41328e+07 
7 7 1.24052e+09 1.1681e+07 
8 7 1.22963e+09 7.30616e+06 
9 7 31738 230.319 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.0715e+07 122860 
2 8 4.95088e+07 990175 
3 8 6.45287e+07 1.29057e+07 
4 8 5.50814e+07 5.50814e+07 
5 8 2.98831e+08 8.30085e+07 
6 8 8.37503e+08 4.14606e+07 
7 8 1.67097e+09 1.57341e+07 
8 8 615333 3656.17 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.9144e+08 765760 
2 9 3.29573e+08 6.59146e+06 
3 9 3.74821e+08 7.49643e+07 
4 9 2.6456e+08 2.6456e+08 
5 9 8.92446e+08 2.47902e+08 
6 9 7.72911e+08 3.82629e+07 
7 9 1.29618e+06 12205 
8 9 3457 20.5407 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.73804e+08 3.49522e+06 
2 10 1.44205e+09 2.88411e+07 
3 10 1.33078e+09 2.66157e+08 
4 10 7.32394e+08 7.32394e+08 
5 10 1.1051e+09 3.06973e+08 
6 10 2.24879e+06 111326 
7 10 538 5.06591 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.67484e+09 6.69938e+06 
2 11 2.66606e+09 5.33212e+07 
3 11 1.59764e+09 3.19529e+08 
4 11 6.06242e+08 6.06242e+08 
5 11 7.78496e+06 2.16249e+06 
6 11 2845 140.842 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 669000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2344 13.9275 
9 1 93539 678.803 
10 1 2.01438e+06 10540.9 
11 1 3.5353e+07 142495 
12 1 1.12505e+08 676109 
13 1 8.73815e+07 1.27564e+06 
14 1 4.8611e+07 1.84133e+06 
15 1 59889 6304.11 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 70 3.46535 
7 2 10849 102.156 
8 2 207319 1231.84 
9 2 1.18044e+06 8566.29 
10 2 7.77796e+06 40701 
11 2 6.00592e+07 242077 
12 2 3.06554e+08 1.84227e+06 
13 2 2.52273e+08 3.68281e+06 
14 2 2388 90.4545 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 19341 5372.5 
6 3 23193 1148.17 
7 3 486711 4582.97 
8 3 5.26019e+06 31254.9 
9 3 2.62152e+07 190241 
10 3 1.15527e+08 604537 
11 3 2.77427e+08 1.11821e+06 
12 3 2.51492e+08 1.51137e+06 
13 3 33186 484.467 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 4394 87.88 
3 4 3411 682.2 
4 4 1009 1009 
5 4 44673 12409.2 
6 4 375953 18611.5 
7 4 6.08062e+06 57256.3 
8 4 6.06395e+07 360306 
9 4 2.82505e+08 2.05011e+06 
10 4 9.60833e+08 5.02791e+06 
11 4 9.82422e+08 3.95978e+06 
12 4 13607 81.7728 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4663 18.652 
2 5 34393 687.86 
3 5 46868 9373.6 
4 5 48948 48948 
5 5 323269 89796.9 
6 5 2.47335e+06 122443 
7 5 2.47141e+07 232713 
8 5 1.77586e+08 1.05517e+06 
9 5 5.96506e+08 4.32878e+06 
10 5 1.25073e+09 6.54491e+06 
11 5 89562 360.992 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 227851 911.404 
2 6 462028 9240.56 
3 6 756435 151287 
4 6 792437 792437 
5 6 4.44623e+06 1.23506e+06 
6 6 2.71567e+07 1.34439e+06 
7 6 1.47862e+08 1.3923e+06 
8 6 3.05853e+08 1.81731e+06 
9 6 2.55065e+08 1.85098e+06 
10 6 183541 960.445 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.05518e+06 16220.7 
2 7 6.72958e+06 134592 
3 7 8.77692e+06 1.75538e+06 
4 7 7.88495e+06 7.88495e+06 
5 7 5.71637e+07 1.58788e+07 
6 7 2.87e+08 1.42079e+07 
7 7 1.25e+09 1.17702e+07 
8 7 1.25058e+09 7.43066e+06 
9 7 31738 230.319 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.0715e+07 122860 
2 8 4.95138e+07 990275 
3 8 6.4571e+07 1.29142e+07 
4 8 5.51284e+07 5.51284e+07 
5 8 2.99098e+08 8.30829e+07 
6 8 8.3904e+08 4.15366e+07 
7 8 1.67097e+09 1.57341e+07 
8 8 615333 3656.17 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91447e+08 765787 
2 9 3.29668e+08 6.59336e+06 
3 9 3.74942e+08 7.49884e+07 
4 9 2.64677e+08 2.64677e+08 
5 9 8.92806e+08 2.48002e+08 
6 9 7.73829e+08 3.83084e+07 
7 9 1.29618e+06 12205 
8 9 3457 20.5407 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.73847e+08 3.49539e+06 
2 10 1.44222e+09 2.88443e+07 
3 10 1.33084e+09 2.66167e+08 
4 10 7.32434e+08 7.32434e+08 
5 10 1.10512e+09 3.06977e+08 
6 10 2.24879e+06 111326 
7 10 538 5.06591 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.67495e+09 6.69979e+06 
2 11 2.66622e+09 5.33244e+07 
3 11 1.59769e+09 3.19538e+08 
4 11 6.06258e+08 6.06258e+08 
5 11 7.78496e+06 2.16249e+06 
6 11 2845 140.842 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 670000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2344 13.9275 
9 1 93539 678.803 
10 1 2.01438e+06 10540.9 
11 1 3.5353e+07 142495 
12 1 1.12505e+08 676109 
13 1 8.73815e+07 1.27564e+06 
14 1 4.8611e+07 1.84133e+06 
15 1 59889 6304.11 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 70 3.46535 
7 2 10849 102.156 
8 2 207319 1231.84 
9 2 1.18044e+06 8566.29 
10 2 7.77796e+06 40701 
11 2 6.00592e+07 242077 
12 2 3.06554e+08 1.84227e+06 
13 2 2.52273e+08 3.68281e+06 
14 2 2388 90.4545 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 19341 5372.5 
6 3 23193 1148.17 
7 3 486711 4582.97 
8 3 5.26019e+06 31254.9 
9 3 2.62152e+07 190241 
10 3 1.15527e+08 604537 
11 3 2.77427e+08 1.11821e+06 
12 3 2.51492e+08 1.51137e+06 
13 3 33186 484.467 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 4394 87.88 
3 4 3411 682.2 
4 4 1009 1009 
5 4 44673 12409.2 
6 4 375953 18611.5 
7 4 6.08062e+06 57256.3 
8 4 6.06403e+07 360311 
9 4 2.82505e+08 2.05011e+06 
10 4 9.60833e+08 5.02791e+06 
11 4 9.82422e+08 3.95978e+06 
12 4 13607 81.7728 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4663 18.652 
2 5 34393 687.86 
3 5 46868 9373.6 
4 5 48948 48948 
5 5 323731 89925.3 
6 5 2.47466e+06 122508 
7 5 2.47248e+07 232813 
8 5 1.77624e+08 1.0554e+06 
9 5 5.96506e+08 4.32878e+06 
10 5 1.25073e+09 6.54491e+06 
11 5 89562 360.992 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 227851 911.404 
2 6 462028 9240.56 
3 6 756435 151287 
4 6 792437 792437 
5 6 4.45119e+06 1.23644e+06 
6 6 2.72679e+07 1.3499e+06 
7 6 1.4834e+08 1.3968e+06 
8 6 3.06387e+08 1.82048e+06 
9 6 2.55065e+08 1.85098e+06 
10 6 183541 960.445 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.05698e+06 16227.9 
2 7 6.73166e+06 134633 
3 7 8.77719e+06 1.75544e+06 
4 7 7.88857e+06 7.88857e+06 
5 7 5.72203e+07 1.58945e+07 
6 7 2.88757e+08 1.42949e+07 
7 7 1.25492e+09 1.18166e+07 
8 7 1.25682e+09 7.46776e+06 
9 7 31738 230.319 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.07329e+07 122932 
2 8 4.95734e+07 991469 
3 8 6.4615e+07 1.2923e+07 
4 8 5.5162e+07 5.5162e+07 
5 8 2.99148e+08 8.30967e+07 
6 8 8.39677e+08 4.15681e+07 
7 8 1.67097e+09 1.57341e+07 
8 8 615333 3656.17 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91738e+08 766951 
2 9 3.3038e+08 6.60761e+06 
3 9 3.75581e+08 7.51162e+07 
4 9 2.65004e+08 2.65004e+08 
5 9 8.93344e+08 2.48151e+08 
6 9 7.74062e+08 3.83199e+07 
7 9 1.29618e+06 12205 
8 9 3457 20.5407 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.75718e+08 3.50287e+06 
2 10 1.44565e+09 2.89131e+07 
3 10 1.33332e+09 2.66664e+08 
4 10 7.33332e+08 7.33332e+08 
5 10 1.1062e+09 3.07279e+08 
6 10 2.25286e+06 111528 
7 10 538 5.06591 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.67855e+09 6.71419e+06 
2 11 2.67265e+09 5.34529e+07 
3 11 1.60065e+09 3.20129e+08 
4 11 6.06745e+08 6.06745e+08 
5 11 7.79591e+06 2.16553e+06 
6 11 2845 140.842 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 671000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2344 13.9275 
9 1 93539 678.803 
10 1 2.01438e+06 10540.9 
11 1 3.5353e+07 142495 
12 1 1.12505e+08 676109 
13 1 8.73815e+07 1.27564e+06 
14 1 4.8611e+07 1.84133e+06 
15 1 59889 6304.11 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 70 3.46535 
7 2 10849 102.156 
8 2 207319 1231.84 
9 2 1.18044e+06 8566.29 
10 2 7.77796e+06 40701 
11 2 6.00592e+07 242077 
12 2 3.06554e+08 1.84227e+06 
13 2 2.52273e+08 3.68281e+06 
14 2 2388 90.4545 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 19341 5372.5 
6 3 23193 1148.17 
7 3 486711 4582.97 
8 3 5.26019e+06 31254.9 
9 3 2.62152e+07 190241 
10 3 1.15527e+08 604537 
11 3 2.77427e+08 1.11821e+06 
12 3 2.51492e+08 1.51137e+06 
13 3 33186 484.467 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 4394 87.88 
3 4 3411 682.2 
4 4 1009 1009 
5 4 44673 12409.2 
6 4 375953 18611.5 
7 4 6.08062e+06 57256.3 
8 4 6.06403e+07 360311 
9 4 2.82505e+08 2.05011e+06 
10 4 9.60833e+08 5.02791e+06 
11 4 9.82422e+08 3.95978e+06 
12 4 13607 81.7728 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4663 18.652 
2 5 34393 687.86 
3 5 46868 9373.6 
4 5 48948 48948 
5 5 323731 89925.3 
6 5 2.47525e+06 122537 
7 5 2.47248e+07 232813 
8 5 1.77624e+08 1.0554e+06 
9 5 5.96506e+08 4.32878e+06 
10 5 1.25073e+09 6.54491e+06 
11 5 89562 360.992 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 227851 911.404 
2 6 462028 9240.56 
3 6 756435 151287 
4 6 792437 792437 
5 6 4.45162e+06 1.23656e+06 
6 6 2.72724e+07 1.35012e+06 
7 6 1.48343e+08 1.39683e+06 
8 6 3.06387e+08 1.82048e+06 
9 6 2.55065e+08 1.85098e+06 
10 6 183541 960.445 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.07031e+06 16281.2 
2 7 6.73176e+06 134635 
3 7 8.78076e+06 1.75615e+06 
4 7 7.90899e+06 7.90899e+06 
5 7 5.73305e+07 1.59251e+07 
6 7 2.89048e+08 1.43093e+07 
7 7 1.25492e+09 1.18166e+07 
8 7 1.25682e+09 7.46776e+06 
9 7 31738 230.319 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.08661e+07 123464 
2 8 4.96116e+07 992231 
3 8 6.46818e+07 1.29364e+07 
4 8 5.54112e+07 5.54112e+07 
5 8 3.00432e+08 8.34532e+07 
6 8 8.41365e+08 4.16517e+07 
