#t = 1000000; extr. Ts: 
11 4 1.40333e+09 5.6563e+06 
12 4 23054 138.546 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3268 13.072 
2 5 14605 292.1 
3 5 131175 26235 
4 5 88012 88012 
5 5 552635 153510 
6 5 2.54247e+06 125865 
7 5 3.75035e+07 353140 
8 5 3.26285e+08 1.93871e+06 
9 5 1.05454e+09 7.65265e+06 
10 5 2.02382e+09 1.05904e+07 
11 5 150186 605.345 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 316544 1266.18 
2 6 640453 12809.1 
3 6 953351 190670 
4 6 1.02459e+06 1.02459e+06 
5 6 7.36806e+06 2.04668e+06 
6 6 3.46081e+07 1.71327e+06 
7 6 1.89581e+08 1.78514e+06 
8 6 4.71995e+08 2.80448e+06 
9 6 5.05107e+08 3.66551e+06 
10 6 345659 1808.79 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.25736e+06 21029.4 
2 7 8.61216e+06 172243 
3 7 1.25313e+07 2.50626e+06 
4 7 1.18008e+07 1.18008e+07 
5 7 8.32376e+07 2.31216e+07 
6 7 4.05842e+08 2.00912e+07 
7 7 1.51657e+09 1.42803e+07 
8 7 1.22735e+09 7.29264e+06 
9 7 44792 325.051 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.01418e+07 160567 
2 8 6.88687e+07 1.37737e+06 
3 8 9.80496e+07 1.96099e+07 
4 8 8.43546e+07 8.43546e+07 
5 8 4.39486e+08 1.2208e+08 
6 8 1.30907e+09 6.48056e+07 
7 8 2.34897e+09 2.21184e+07 
8 8 733967 4361.06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.70706e+08 1.08282e+06 
2 9 4.69502e+08 9.39004e+06 
3 9 5.56585e+08 1.11317e+08 
4 9 3.8973e+08 3.8973e+08 
5 9 1.28801e+09 3.5778e+08 
6 9 1.19324e+09 5.90713e+07 
7 9 1.82757e+06 17208.7 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.23965e+09 4.95862e+06 
2 10 2.13307e+09 4.26614e+07 
3 10 1.99125e+09 3.98249e+08 
4 10 1.04591e+09 1.04591e+09 
5 10 1.53116e+09 4.25322e+08 
6 10 2.79692e+06 138461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.36381e+09 9.45524e+06 
2 11 4.00162e+09 8.00324e+07 
3 11 2.41173e+09 4.82346e+08 
4 11 9.11471e+08 9.11471e+08 
5 11 1.00149e+07 2.78192e+06 
6 11 17896 885.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 958000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 94 0.885122 
8 1 3178 18.8829 
9 1 37172 269.753 
10 1 662155 3464.97 
11 1 1.14916e+07 46318.3 
12 1 8.4999e+07 510811 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 16888 159.021 
8 2 389647 2315.19 
9 2 1.77352e+06 12870.3 
10 2 8.21045e+06 42964.2 
11 2 4.54016e+07 182997 
12 2 1.8372e+08 1.10408e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 25306 1252.77 
7 3 738788 6956.57 
8 3 9.65764e+06 57383.5 
9 3 4.64837e+07 337327 
10 3 1.64478e+08 860690 
11 3 3.13071e+08 1.26187e+06 
12 3 1.70414e+08 1.02413e+06 
13 3 12639 184.511 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 96 1.92 
3 4 9297 1859.4 
4 4 2541 2541 
5 4 36067 10018.6 
6 4 293625 14535.9 
7 4 9.35246e+06 88064.6 
8 4 1.13171e+08 672438 
9 4 4.84668e+08 3.51719e+06 
10 4 1.43999e+09 7.53527e+06 
11 4 1.40333e+09 5.6563e+06 
12 4 23054 138.546 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3268 13.072 
2 5 14605 292.1 
3 5 131175 26235 
4 5 88012 88012 
5 5 552635 153510 
6 5 2.54247e+06 125865 
7 5 3.75035e+07 353140 
8 5 3.26285e+08 1.93871e+06 
9 5 1.05454e+09 7.65265e+06 
10 5 2.02382e+09 1.05904e+07 
11 5 150186 605.345 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 317353 1269.41 
2 6 640453 12809.1 
3 6 953678 190736 
4 6 1.02459e+06 1.02459e+06 
5 6 7.36905e+06 2.04696e+06 
6 6 3.46081e+07 1.71327e+06 
7 6 1.89581e+08 1.78514e+06 
8 6 4.71995e+08 2.80448e+06 
9 6 5.05107e+08 3.66551e+06 
10 6 345659 1808.79 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.26353e+06 21054.1 
2 7 8.61283e+06 172257 
3 7 1.25333e+07 2.50666e+06 
4 7 1.18161e+07 1.18161e+07 
5 7 8.32437e+07 2.31232e+07 
6 7 4.05842e+08 2.00912e+07 
7 7 1.51657e+09 1.42803e+07 
8 7 1.22735e+09 7.29264e+06 
9 7 44792 325.051 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.02112e+07 160845 
2 8 6.8944e+07 1.37888e+06 
3 8 9.81335e+07 1.96267e+07 
4 8 8.44405e+07 8.44405e+07 
5 8 4.39574e+08 1.22104e+08 
6 8 1.30907e+09 6.48056e+07 
7 8 2.34897e+09 2.21184e+07 
8 8 733967 4361.06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.71238e+08 1.08495e+06 
2 9 4.7023e+08 9.4046e+06 
3 9 5.57355e+08 1.11471e+08 
4 9 3.90131e+08 3.90131e+08 
5 9 1.28814e+09 3.57817e+08 
6 9 1.19324e+09 5.90713e+07 
7 9 1.82757e+06 17208.7 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.2422e+09 4.96879e+06 
2 10 2.13774e+09 4.27548e+07 
3 10 1.99536e+09 3.99072e+08 
4 10 1.04803e+09 1.04803e+09 
5 10 1.53134e+09 4.25373e+08 
6 10 2.79692e+06 138461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.36889e+09 9.47554e+06 
2 11 4.01062e+09 8.02123e+07 
3 11 2.41831e+09 4.83662e+08 
4 11 9.15182e+08 9.15182e+08 
5 11 1.0016e+07 2.78221e+06 
6 11 17896 885.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 959000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 94 0.885122 
8 1 3178 18.8829 
9 1 37172 269.753 
10 1 662155 3464.97 
11 1 1.14916e+07 46318.3 
12 1 8.4999e+07 510811 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 16888 159.021 
8 2 389647 2315.19 
9 2 1.77352e+06 12870.3 
10 2 8.21045e+06 42964.2 
11 2 4.54016e+07 182997 
12 2 1.8372e+08 1.10408e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 25306 1252.77 
7 3 738788 6956.57 
8 3 9.65764e+06 57383.5 
9 3 4.64837e+07 337327 
10 3 1.64478e+08 860690 
11 3 3.13071e+08 1.26187e+06 
12 3 1.70414e+08 1.02413e+06 
13 3 12639 184.511 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 96 1.92 
3 4 9297 1859.4 
4 4 2541 2541 
5 4 36067 10018.6 
6 4 293625 14535.9 
7 4 9.35246e+06 88064.6 
8 4 1.13171e+08 672438 
9 4 4.84668e+08 3.51719e+06 
10 4 1.43999e+09 7.53527e+06 
11 4 1.40333e+09 5.6563e+06 
12 4 23054 138.546 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3268 13.072 
2 5 14605 292.1 
3 5 131175 26235 
4 5 88012 88012 
5 5 552635 153510 
6 5 2.54247e+06 125865 
7 5 3.75035e+07 353140 
8 5 3.26285e+08 1.93871e+06 
9 5 1.05454e+09 7.65265e+06 
10 5 2.02382e+09 1.05904e+07 
11 5 150186 605.345 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 317353 1269.41 
2 6 640453 12809.1 
3 6 953798 190760 
4 6 1.02622e+06 1.02622e+06 
5 6 7.37806e+06 2.04946e+06 
6 6 3.46081e+07 1.71327e+06 
7 6 1.89581e+08 1.78514e+06 
8 6 4.71995e+08 2.80448e+06 
9 6 5.05107e+08 3.66551e+06 
10 6 345659 1808.79 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.26372e+06 21054.9 
2 7 8.61445e+06 172289 
3 7 1.25399e+07 2.50799e+06 
4 7 1.1832e+07 1.1832e+07 
5 7 8.32979e+07 2.31383e+07 
6 7 4.05842e+08 2.00912e+07 
7 7 1.51657e+09 1.42803e+07 
8 7 1.22735e+09 7.29264e+06 
9 7 44792 325.051 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.02235e+07 160894 
2 8 6.90231e+07 1.38046e+06 
3 8 9.82221e+07 1.96444e+07 
4 8 8.45242e+07 8.45242e+07 
5 8 4.40219e+08 1.22283e+08 
6 8 1.30908e+09 6.48059e+07 
7 8 2.34897e+09 2.21184e+07 
8 8 733967 4361.06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.71457e+08 1.08583e+06 
2 9 4.7075e+08 9.41501e+06 
3 9 5.58422e+08 1.11684e+08 
4 9 3.9076e+08 3.9076e+08 
5 9 1.29187e+09 3.58853e+08 
6 9 1.19325e+09 5.90719e+07 
7 9 1.82757e+06 17208.7 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24343e+09 4.97372e+06 
2 10 2.14094e+09 4.28188e+07 
3 10 1.99945e+09 3.99891e+08 
4 10 1.04993e+09 1.04993e+09 
5 10 1.53786e+09 4.27182e+08 
6 10 2.79784e+06 138507 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.37177e+09 9.48708e+06 
2 11 4.01843e+09 8.03686e+07 
3 11 2.42292e+09 4.84583e+08 
4 11 9.16753e+08 9.16753e+08 
5 11 1.00253e+07 2.7848e+06 
6 11 17896 885.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 960000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 94 0.885122 
8 1 3178 18.8829 
9 1 37172 269.753 
10 1 662155 3464.97 
11 1 1.14916e+07 46318.3 
12 1 8.4999e+07 510811 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 16888 159.021 
8 2 389647 2315.19 
9 2 1.77352e+06 12870.3 
10 2 8.21045e+06 42964.2 
11 2 4.54016e+07 182997 
12 2 1.8372e+08 1.10408e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 25306 1252.77 
7 3 738788 6956.57 
8 3 9.65764e+06 57383.5 
9 3 4.64845e+07 337333 
10 3 1.64478e+08 860690 
11 3 3.13071e+08 1.26187e+06 
12 3 1.70414e+08 1.02413e+06 
13 3 12639 184.511 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 96 1.92 
3 4 9297 1859.4 
4 4 2541 2541 
5 4 36067 10018.6 
6 4 293625 14535.9 
7 4 9.35279e+06 88067.7 
8 4 1.13181e+08 672493 
9 4 4.8473e+08 3.51764e+06 
10 4 1.43999e+09 7.53527e+06 
11 4 1.40333e+09 5.6563e+06 
12 4 23054 138.546 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3268 13.072 
2 5 14605 292.1 
3 5 131175 26235 
4 5 88012 88012 
5 5 552635 153510 
6 5 2.54864e+06 126170 
7 5 3.75779e+07 353841 
8 5 3.26515e+08 1.94008e+06 
9 5 1.05493e+09 7.65549e+06 
10 5 2.02382e+09 1.05904e+07 
11 5 150186 605.345 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 317353 1269.41 
2 6 640846 12816.9 
3 6 953994 190799 
4 6 1.02624e+06 1.02624e+06 
5 6 7.3807e+06 2.0502e+06 
6 6 3.47696e+07 1.72127e+06 
7 6 1.90406e+08 1.7929e+06 
8 6 4.73074e+08 2.81089e+06 
9 6 5.05242e+08 3.66649e+06 
10 6 345659 1808.79 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.26509e+06 21060.3 
2 7 8.64747e+06 172949 
3 7 1.25745e+07 2.51489e+06 
4 7 1.18359e+07 1.18359e+07 
5 7 8.33423e+07 2.31506e+07 
6 7 4.06822e+08 2.01397e+07 
7 7 1.52187e+09 1.43302e+07 
8 7 1.234e+09 7.33217e+06 
9 7 46816 339.739 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.02546e+07 161018 
2 8 6.91761e+07 1.38352e+06 
3 8 9.85083e+07 1.97017e+07 
4 8 8.46145e+07 8.46145e+07 
5 8 4.40407e+08 1.22335e+08 
6 8 1.3097e+09 6.48365e+07 
7 8 2.35331e+09 2.21593e+07 
8 8 737012 4379.16 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.71687e+08 1.08675e+06 
2 9 4.71374e+08 9.42748e+06 
3 9 5.59093e+08 1.11819e+08 
4 9 3.90961e+08 3.90961e+08 
5 9 1.29205e+09 3.58904e+08 
6 9 1.19325e+09 5.90719e+07 
7 9 1.82757e+06 17208.7 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24441e+09 4.97762e+06 
2 10 2.14337e+09 4.28673e+07 
3 10 2.00232e+09 4.00464e+08 
4 10 1.05053e+09 1.05053e+09 
5 10 1.5381e+09 4.2725e+08 
6 10 2.79784e+06 138507 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.37317e+09 9.49267e+06 
2 11 4.02264e+09 8.04529e+07 
3 11 2.42679e+09 4.85358e+08 
4 11 9.17487e+08 9.17487e+08 
5 11 1.00269e+07 2.78525e+06 
6 11 17896 885.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 961000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 94 0.885122 
8 1 3178 18.8829 
9 1 37172 269.753 
10 1 662155 3464.97 
11 1 1.14916e+07 46318.3 
12 1 8.4999e+07 510811 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 16888 159.021 
8 2 389647 2315.19 
9 2 1.77352e+06 12870.3 
10 2 8.21045e+06 42964.2 
11 2 4.54016e+07 182997 
12 2 1.8372e+08 1.10408e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 25306 1252.77 
7 3 738788 6956.57 
8 3 9.65764e+06 57383.5 
9 3 4.64845e+07 337333 
10 3 1.64478e+08 860690 
11 3 3.13071e+08 1.26187e+06 
12 3 1.70414e+08 1.02413e+06 
13 3 12639 184.511 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 96 1.92 
3 4 9297 1859.4 
4 4 2541 2541 
5 4 36067 10018.6 
6 4 293625 14535.9 
7 4 9.35279e+06 88067.7 
8 4 1.13181e+08 672493 
9 4 4.8473e+08 3.51764e+06 
10 4 1.43999e+09 7.53527e+06 
11 4 1.40333e+09 5.6563e+06 
12 4 23054 138.546 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3268 13.072 
2 5 14605 292.1 
3 5 131175 26235 
4 5 88035 88035 
5 5 552781 153550 
6 5 2.54914e+06 126195 
7 5 3.75879e+07 353935 
8 5 3.26523e+08 1.94012e+06 
9 5 1.05493e+09 7.65549e+06 
10 5 2.02382e+09 1.05904e+07 
11 5 150186 605.345 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 317353 1269.41 
2 6 640846 12816.9 
3 6 956736 191347 
4 6 1.02723e+06 1.02723e+06 
5 6 7.39915e+06 2.05532e+06 
6 6 3.48982e+07 1.72763e+06 
7 6 1.90587e+08 1.79461e+06 
8 6 4.73254e+08 2.81196e+06 
9 6 5.05242e+08 3.66649e+06 
10 6 345659 1808.79 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.26509e+06 21060.3 
2 7 8.64772e+06 172954 
3 7 1.2585e+07 2.517e+06 
4 7 1.18525e+07 1.18525e+07 
5 7 8.35982e+07 2.32217e+07 
6 7 4.07841e+08 2.01902e+07 
7 7 1.52402e+09 1.43505e+07 
8 7 1.23705e+09 7.35028e+06 
9 7 46816 339.739 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.02608e+07 161043 
2 8 6.92068e+07 1.38414e+06 
3 8 9.85895e+07 1.97179e+07 
4 8 8.47154e+07 8.47154e+07 
5 8 4.41692e+08 1.22692e+08 
6 8 1.31169e+09 6.49353e+07 
7 8 2.35609e+09 2.21855e+07 
8 8 740891 4402.2 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.71931e+08 1.08773e+06 
2 9 4.71813e+08 9.43626e+06 
3 9 5.59373e+08 1.11875e+08 
4 9 3.91338e+08 3.91338e+08 
5 9 1.29454e+09 3.59594e+08 
6 9 1.19437e+09 5.91274e+07 
7 9 1.82757e+06 17208.7 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24607e+09 4.9843e+06 
2 10 2.1459e+09 4.2918e+07 
3 10 2.00415e+09 4.0083e+08 
4 10 1.05133e+09 1.05133e+09 
5 10 1.53866e+09 4.27405e+08 
6 10 2.79784e+06 138507 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.37753e+09 9.51011e+06 
2 11 4.0298e+09 8.05959e+07 
3 11 2.42973e+09 4.85947e+08 
4 11 9.18353e+08 9.18353e+08 
5 11 1.00555e+07 2.7932e+06 
6 11 17896 885.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 962000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 94 0.885122 
8 1 3178 18.8829 
9 1 37172 269.753 
10 1 662155 3464.97 
11 1 1.14916e+07 46318.3 
12 1 8.4999e+07 510811 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 16888 159.021 
8 2 389647 2315.19 
9 2 1.77352e+06 12870.3 
10 2 8.21045e+06 42964.2 
11 2 4.54016e+07 182997 
12 2 1.8372e+08 1.10408e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 25306 1252.77 
7 3 738788 6956.57 
8 3 9.65764e+06 57383.5 
9 3 4.64845e+07 337333 
10 3 1.64478e+08 860690 
11 3 3.13071e+08 1.26187e+06 
12 3 1.70414e+08 1.02413e+06 
13 3 12639 184.511 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 96 1.92 
3 4 9297 1859.4 
4 4 2541 2541 
5 4 36067 10018.6 
6 4 294066 14557.7 
7 4 9.35653e+06 88102.9 
8 4 1.13181e+08 672493 
9 4 4.8473e+08 3.51764e+06 
10 4 1.43999e+09 7.53527e+06 
11 4 1.40333e+09 5.6563e+06 
12 4 23054 138.546 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3268 13.072 
2 5 14605 292.1 
3 5 131175 26235 
4 5 88035 88035 
5 5 552804 153557 
6 5 2.55533e+06 126502 
7 5 3.75933e+07 353986 
8 5 3.26523e+08 1.94012e+06 
9 5 1.05493e+09 7.65549e+06 
10 5 2.02382e+09 1.05904e+07 
11 5 150186 605.345 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 317353 1269.41 
2 6 640846 12816.9 
3 6 956736 191347 
4 6 1.02723e+06 1.02723e+06 
5 6 7.40503e+06 2.05695e+06 
6 6 3.49796e+07 1.73166e+06 
7 6 1.91097e+08 1.7994e+06 
8 6 4.73254e+08 2.81196e+06 
9 6 5.05242e+08 3.66649e+06 
10 6 345659 1808.79 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.26509e+06 21060.3 
2 7 8.64772e+06 172954 
3 7 1.25903e+07 2.51805e+06 
4 7 1.18527e+07 1.18527e+07 
5 7 8.36513e+07 2.32365e+07 
6 7 4.08802e+08 2.02377e+07 
7 7 1.53053e+09 1.44118e+07 
8 7 1.23705e+09 7.35028e+06 
9 7 46816 339.739 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.02608e+07 161043 
2 8 6.92068e+07 1.38414e+06 
3 8 9.86063e+07 1.97213e+07 
4 8 8.47368e+07 8.47368e+07 
5 8 4.42144e+08 1.22818e+08 
6 8 1.31435e+09 6.50668e+07 
7 8 2.3745e+09 2.23588e+07 
8 8 740891 4402.2 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.71931e+08 1.08773e+06 
2 9 4.71814e+08 9.43629e+06 
3 9 5.59456e+08 1.11891e+08 
4 9 3.91604e+08 3.91604e+08 
5 9 1.29693e+09 3.60259e+08 
6 9 1.19611e+09 5.92132e+07 
7 9 1.82757e+06 17208.7 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24608e+09 4.9843e+06 
2 10 2.14595e+09 4.29191e+07 
3 10 2.00455e+09 4.0091e+08 
