   415400000  -1.348521   0.119  0.321  0.000   6  9 1.000000
   415500000  -1.251088   0.119  0.321  0.000   5  8 1.000000
   415600000  -1.299685   0.118  0.321  0.000   6  8 1.000000
   415700000  -1.298442   0.118  0.321  0.000   6  8 1.000000
   415800000  -1.341470   0.118  0.321  0.000   6  9 1.000000
   415900000  -1.338577   0.118  0.321  0.000   6  9 1.000000
   416000000  -1.254273   0.118  0.321  0.000   6  8 1.000000
   416100000  -1.303712   0.118  0.321  0.000   6  9 1.000000
   416200000  -1.298584   0.118  0.321  0.000   6  9 1.000000
   416300000  -1.285561   0.118  0.320  0.000   6  9 1.000000
   416400000  -1.347456   0.118  0.320  0.000   6  9 1.000000
   416500000  -1.304718   0.118  0.320  0.000   5  9 1.000000
   416600000  -1.296309   0.118  0.320  0.000   5  9 1.000000
   416700000  -1.268856   0.118  0.320  0.000   5  9 1.000000
   416800000  -1.333008   0.118  0.320  0.000   6  8 1.000000
   416900000  -1.207573   0.118  0.320  0.000   5  8 1.000000
   417000000  -1.271189   0.118  0.320  0.000   6  9 1.000000
   417100000  -1.302322   0.118  0.320  0.000   6  8 1.000000
   417200000  -1.380216   0.118  0.320  0.000   6  8 1.000000
   417300000  -1.262617   0.118  0.320  0.000   5  9 1.000000
   417400000  -1.283468   0.118  0.320  0.000   6  8 1.000000
   417500000  -1.277817   0.118  0.320  0.000   5  9 1.000000
   417600000  -1.348635   0.118  0.320  0.000   6  8 1.000000
   417700000  -1.255395   0.118  0.320  0.000   6  8 1.000000
   417800000  -1.269315   0.118  0.320  0.000   6  9 1.000000
   417900000  -1.363034   0.118  0.320  0.000   6  9 1.000000
   418000000  -1.270680   0.118  0.320  0.000   6  9 1.000000
   418100000  -1.291900   0.118  0.320  0.000   5  9 1.000000
   418200000  -1.386719   0.118  0.320  0.000   6  9 1.000000
   418300000  -1.342528   0.118  0.320  0.000   5  9 1.000000
   418400000  -1.280345   0.118  0.320  0.000   6  8 1.000000
   418500000  -1.228579   0.118  0.320  0.000   6  8 1.000000
   418600000  -1.221484   0.118  0.320  0.000   5  8 1.000000
   418700000  -1.304764   0.118  0.320  0.000   5  9 1.000000
   418800000  -1.239986   0.118  0.320  0.000   3  8 5.000000
   418900000  -1.179218   0.118  0.320  0.000   3  8 5.000000
   419000000  -1.298488   0.118  0.320  0.000   6  9 1.000000
   419100000  -1.215558   0.118  0.320  0.000   6  8 1.000000
   419200000  -1.215753   0.118  0.320  0.000   5  9 1.000000
   419300000  -1.281915   0.118  0.320  0.000   6  8 1.000000
   419400000  -1.179561   0.118  0.320  0.000   6  9 1.000000
   419500000  -1.213257   0.118  0.320  0.000   6  8 1.000000
   419600000  -1.210949   0.118  0.320  0.000   5  7 1.000000
   419700000  -1.155091   0.118  0.320  0.000   6  9 1.000000
   419800000  -1.278473   0.118  0.320  0.000   6  9 1.000000
   419900000  -1.258807   0.118  0.320  0.000   5  9 1.000000
   420000000  -1.225522   0.118  0.320  0.000   6  8 1.000000
   420100000  -1.343924   0.118  0.320  0.000   6  9 1.000000
   420200000  -1.331768   0.118  0.320  0.000   6  9 1.000000
   420300000  -1.270856   0.118  0.320  0.000   5  9 1.000000
   420400000  -1.255147   0.118  0.320  0.000   6  8 1.000000
   420500000  -1.359801   0.118  0.320  0.000   6  9 1.000000
   420600000  -1.313093   0.118  0.320  0.000   6  9 1.000000
   420700000  -1.288876   0.118  0.320  0.000   6  8 1.000000
   420800000  -1.343747   0.118  0.320  0.000   6  9 1.000000
   420900000  -1.209303   0.118  0.320  0.000   5  9 1.000000
   421000000  -1.296480   0.118  0.320  0.000   5  8 1.000000
   421100000  -1.334539   0.118  0.320  0.000   6  9 1.000000
   421200000  -1.325683   0.118  0.320  0.000   3  8 5.000000
   421300000  -1.295921   0.118  0.320  0.000   2  9 50.000000
   421400000  -1.304929   0.118  0.320  0.000   2  9 50.000000
   421500000  -1.238916   0.118  0.320  0.000   6  7 1.000000
   421600000  -1.301553   0.118  0.320  0.000   3  9 5.000000
   421700000  -1.264621   0.118  0.320  0.000   5  9 1.000000
   421800000  -1.262259   0.118  0.320  0.000   6  9 1.000000
   421900000  -1.326728   0.118  0.320  0.000   6  8 1.000000
   422000000  -1.253873   0.118  0.320  0.000   6  9 1.000000
   422100000  -1.375783   0.118  0.320  0.000   6  8 1.000000
   422200000  -1.252661   0.118  0.320  0.000   3  8 5.000000
   422300000  -1.345317   0.118  0.320  0.000   6  8 1.000000
   422400000  -1.309222   0.118  0.320  0.000   6  9 1.000000
   422500000  -1.319818   0.118  0.320  0.000   6  9 1.000000
   422600000  -1.344931   0.118  0.320  0.000   6  9 1.000000
   422700000  -1.315961   0.118  0.320  0.000   6  9 1.000000
   422800000  -1.257160   0.118  0.320  0.000   5  8 1.000000
   422900000  -1.198832   0.118  0.320  0.000   5  9 1.000000
   423000000  -1.357403   0.118  0.320  0.000   6  9 1.000000
   423100000  -1.368318   0.118  0.320  0.000   6  9 1.000000
   423200000  -1.254460   0.118  0.320  0.000   6  9 1.000000
   423300000  -1.342967   0.118  0.320  0.000   6  8 1.000000
   423400000  -1.271790   0.118  0.320  0.000   5  9 1.000000
   423500000  -1.283513   0.118  0.320  0.000   5  9 1.000000
   423600000  -1.258674   0.118  0.320  0.000   4  9 1.000000
   423700000  -1.316866   0.118  0.320  0.000   5  9 1.000000
   423800000  -1.251716   0.118  0.320  0.000   6  9 1.000000
   423900000  -1.284897   0.118  0.320  0.000   6  8 1.000000
   424000000  -1.179344   0.118  0.320  0.000   5  9 1.000000
   424100000  -1.340757   0.118  0.320  0.000   6  9 1.000000
   424200000  -1.248230   0.118  0.320  0.000   6  9 1.000000
   424300000  -1.343758   0.118  0.320  0.000   6  8 1.000000
   424400000  -1.334958   0.118  0.320  0.000   6  9 1.000000
   424500000  -1.219719   0.118  0.320  0.000   4  8 1.000000
   424600000  -1.314754   0.118  0.320  0.000   6  7 1.000000
   424700000  -1.275324   0.118  0.320  0.000   6  9 1.000000
   424800000  -1.315171   0.118  0.320  0.000   6  9 1.000000
   424900000  -1.380181   0.118  0.320  0.000   5  9 1.000000
   425000000  -1.329322   0.118  0.320  0.000   6  9 1.000000
   425100000  -1.338867   0.118  0.320  0.000   6  9 1.000000
   425200000  -1.239850   0.118  0.320  0.000   5  7 1.000000
   425300000  -1.295217   0.118  0.320  0.000   6  9 1.000000
   425400000  -1.290556   0.118  0.320  0.000   5  9 1.000000
   425500000  -1.309798   0.118  0.320  0.000   6  9 1.000000
   425600000  -1.316216   0.118  0.320  0.000   6  8 1.000000
   425700000  -1.258647   0.118  0.320  0.000   5  9 1.000000
   425800000  -1.268559   0.117  0.320  0.000   5  9 1.000000
   425900000  -1.330312   0.117  0.320  0.000   6  8 1.000000
   426000000  -1.278511   0.117  0.320  0.000   6  9 1.000000
   426100000  -1.343608   0.117  0.320  0.000   6  9 1.000000
   426200000  -1.300106   0.117  0.320  0.000   5  8 1.000000
   426300000  -1.312354   0.117  0.320  0.000   6  9 1.000000
   426400000  -1.284742   0.117  0.320  0.000   6  9 1.000000
   426500000  -1.297958   0.117  0.320  0.000   6  9 1.000000
   426600000  -1.257480   0.117  0.320  0.000   5  8 1.000000
   426700000  -1.283727   0.117  0.320  0.000   5  9 1.000000
   426800000  -1.262795   0.117  0.320  0.000   5  8 1.000000
   426900000  -1.176654   0.117  0.320  0.000   6  9 1.000000
   427000000  -1.215825   0.117  0.320  0.000   6  8 1.000000
   427100000  -1.277953   0.117  0.320  0.000   6  8 1.000000
   427200000  -1.281410   0.117  0.320  0.000   6  9 1.000000
   427300000  -1.270840   0.117  0.320  0.000   6  9 1.000000
   427400000  -1.265476   0.117  0.320  0.000   5  9 1.000000
   427500000  -1.222683   0.117  0.320  0.000   6  7 1.000000
   427600000  -1.262489   0.117  0.320  0.000   6  9 1.000000
   427700000  -1.265668   0.117  0.320  0.000   5  8 1.000000
   427800000  -1.213247   0.117  0.320  0.000   6  9 1.000000
   427900000  -1.238522   0.117  0.320  0.000   6  9 1.000000
   428000000  -1.277899   0.117  0.320  0.000   5  8 1.000000
   428100000  -1.180271   0.117  0.320  0.000   6  8 1.000000
   428200000  -1.248628   0.117  0.320  0.000   4  9 1.000000
   428300000  -1.281275   0.117  0.320  0.000   6  9 1.000000
   428400000  -1.011069   0.117  0.320  0.000   5  7 1.000000
   428500000  -1.306800   0.117  0.320  0.000   6  9 1.000000
   428600000  -1.244628   0.117  0.320  0.000   5 10 1.000000
   428700000  -1.153745   0.117  0.320  0.000   2 10 50.000000
   428800000  -1.117728   0.117  0.320  0.000   1 11 250.000000
   428900000  -1.291414   0.117  0.320  0.000   4 11 1.000000
   429000000  -1.194252   0.117  0.320  0.000   2 11 50.000000
   429100000  -1.207209   0.117  0.320  0.000   2 10 50.000000
   429200000  -1.197649   0.117  0.320  0.000   2  9 50.000000
   429300000  -1.250449   0.117  0.320  0.000   2 11 50.000000
   429400000  -1.210668   0.117  0.320  0.000   1 11 250.000000
   429500000  -1.208406   0.117  0.320  0.000   1 10 250.000000
   429600000  -1.204558   0.117  0.320  0.000   2 11 50.000000
   429700000  -1.259034   0.117  0.320  0.000   2 11 50.000000
   429800000  -1.263967   0.117  0.320  0.000   2 11 50.000000
   429900000  -1.109088   0.117  0.320  0.000   2 11 50.000000
   430000000  -1.306830   0.117  0.320  0.000   3 11 5.000000
   430100000  -1.295435   0.117  0.320  0.000   2 11 50.000000
   430200000  -1.281441   0.117  0.320  0.000   2 11 50.000000
   430300000  -1.258641   0.117  0.320  0.000   3 10 5.000000
   430400000  -1.237806   0.117  0.320  0.000   2 11 50.000000
   430500000  -1.147178   0.117  0.320  0.000   2 10 50.000000
   430600000  -1.241408   0.117  0.320  0.000   2 11 50.000000
   430700000  -1.166896   0.117  0.320  0.000   1 11 250.000000
   430800000  -1.131088   0.117  0.320  0.000   2 10 50.000000
   430900000  -1.195136   0.117  0.320  0.000   1 11 250.000000
   431000000  -1.264539   0.117  0.320  0.000   3 11 5.000000
   431100000  -1.123569   0.117  0.320  0.000   2 10 50.000000
   431200000  -1.195289   0.117  0.320  0.000   2  9 50.000000
   431300000  -1.233919   0.117  0.320  0.000   2 11 50.000000
   431400000  -1.174949   0.117  0.320  0.000   4 11 1.000000
   431500000  -1.257990   0.117  0.320  0.000   2 11 50.000000
   431600000  -1.251296   0.117  0.320  0.000   2 10 50.000000
   431700000  -1.304055   0.117  0.320  0.000   4 11 1.000000
   431800000  -1.201282   0.117  0.320  0.000   3 11 5.000000
   431900000  -1.178547   0.117  0.320  0.000   2 10 50.000000
   432000000  -1.274254   0.117  0.320  0.000   2 11 50.000000
   432100000  -1.186056   0.117  0.320  0.000   3 10 5.000000
   432200000  -1.256829   0.117  0.320  0.000   4 10 1.000000
   432300000  -1.205435   0.117  0.320  0.000   2 10 50.000000
   432400000  -1.208574   0.117  0.320  0.000   1 11 250.000000
   432500000  -1.211286   0.117  0.320  0.000   1 11 250.000000
   432600000  -1.096967   0.117  0.320  0.000   1 10 250.000000
   432700000  -1.222028   0.117  0.320  0.000   1 11 250.000000
   432800000  -1.152656   0.117  0.320  0.000   1 11 250.000000
   432900000  -1.248727   0.117  0.320  0.000   4 10 1.000000
   433000000  -1.248602   0.117  0.320  0.000   1 11 250.000000
   433100000  -1.201278   0.117  0.320  0.000   2 11 50.000000
   433200000  -1.173807   0.117  0.320  0.000   1 11 250.000000
   433300000  -1.096237   0.117  0.320  0.000   1 11 250.000000
   433400000  -1.226949   0.118  0.320  0.000   3 11 5.000000
   433500000  -1.226993   0.118  0.320  0.000   2 11 50.000000
   433600000  -1.203346   0.118  0.320  0.000   1 10 250.000000
   433700000  -1.190744   0.118  0.320  0.000   1 11 250.000000
   433800000  -1.132856   0.118  0.320  0.000   2 10 50.000000
   433900000  -1.166621   0.118  0.320  0.000   1 10 250.000000
   434000000  -1.165287   0.118  0.320  0.000   1 11 250.000000
   434100000  -1.254197   0.118  0.320  0.000   2 11 50.000000
   434200000  -1.114299   0.118  0.320  0.000   1 11 250.000000
   434300000  -1.166479   0.118  0.320  0.000   2 10 50.000000
   434400000  -1.220804   0.118  0.320  0.000   3 11 5.000000
   434500000  -1.135022   0.118  0.320  0.000   2 11 50.000000
   434600000  -1.199597   0.118  0.320  0.000   3 11 5.000000
   434700000  -1.184714   0.118  0.320  0.000   2 11 50.000000
   434800000  -1.119208   0.118  0.320  0.000   1 11 250.000000
   434900000  -1.172094   0.118  0.320  0.000   3 10 5.000000
   435000000  -1.276272   0.118  0.320  0.000   3 10 5.000000
   435100000  -1.171287   0.118  0.320  0.000   1 11 250.000000
   435200000  -1.203965   0.118  0.320  0.000   5 10 1.000000
   435300000  -1.167071   0.118  0.320  0.000   2 10 50.000000
   435400000  -1.298402   0.118  0.320  0.000   4 10 1.000000
   435500000  -1.190414   0.118  0.320  0.000   2 11 50.000000
   435600000  -1.055869   0.118  0.320  0.000   1 10 250.000000
   435700000  -1.172625   0.118  0.320  0.000   1 11 250.000000
   435800000  -1.205917   0.118  0.320  0.000   1 11 250.000000
   435900000  -1.219755   0.118  0.320  0.000   1 11 250.000000
   436000000  -1.238375   0.118  0.320  0.000   1 10 250.000000
   436100000  -1.187300   0.118  0.320  0.000   2 11 50.000000
   436200000  -1.260398   0.118  0.320  0.000   2 11 50.000000
   436300000  -1.244058   0.118  0.320  0.000   1 11 250.000000
   436400000  -1.257254   0.118  0.320  0.000   3 10 5.000000
   436500000  -1.184239   0.118  0.320  0.000   2 10 50.000000
   436600000  -1.158823   0.118  0.320  0.000   4 11 1.000000
   436700000  -1.224543   0.118  0.320  0.000   2 11 50.000000
   436800000  -1.070800   0.118  0.320  0.000   1  9 250.000000
   436900000  -1.194065   0.118  0.320  0.000   2 10 50.000000
   437000000  -1.267239   0.118  0.320  0.000   2 11 50.000000
   437100000  -1.157033   0.118  0.320  0.000   2 10 50.000000
   437200000  -1.187584   0.118  0.320  0.000   2 11 50.000000
   437300000  -1.253714   0.118  0.320  0.000   1 10 250.000000
   437400000  -1.195297   0.118  0.320  0.000   1 10 250.000000
   437500000  -1.246690   0.118  0.320  0.000   2 11 50.000000
   437600000  -1.181048   0.118  0.320  0.000   3 11 5.000000
   437700000  -1.187101   0.118  0.320  0.000   3 10 5.000000
   437800000  -1.255956   0.118  0.320  0.000   5  9 1.000000
   437900000  -1.173380   0.118  0.320  0.000   2 11 50.000000
   438000000  -1.157749   0.118  0.320  0.000   1 11 250.000000
   438100000  -1.301898   0.118  0.320  0.000   3 11 5.000000
   438200000  -1.201463   0.118  0.320  0.000   1 10 250.000000
   438300000  -1.146514   0.118  0.320  0.000   1 11 250.000000
   438400000  -1.196632   0.118  0.320  0.000   1 11 250.000000
   438500000  -1.257502   0.118  0.320  0.000   1 10 250.000000
   438600000  -1.262255   0.118  0.320  0.000   1 11 250.000000
   438700000  -1.242238   0.118  0.320  0.000   1 11 250.000000
   438800000  -1.186017   0.118  0.320  0.000   1 11 250.000000
   438900000  -1.145368   0.118  0.320  0.000   2 11 50.000000
   439000000  -1.209820   0.118  0.320  0.000   5  8 1.000000
   439100000  -1.210938   0.118  0.320  0.000   6  8 1.000000
   439200000  -1.240526   0.118  0.320  0.000   6  9 1.000000
   439300000  -1.271603   0.118  0.320  0.000   6  9 1.000000
   439400000  -1.244306   0.118  0.320  0.000   6  9 1.000000
   439500000  -1.257358   0.118  0.320  0.000   5  8 1.000000
   439600000  -1.235114   0.118  0.320  0.000   2 11 50.000000
   439700000  -1.209935   0.118  0.320  0.000   1 10 250.000000
   439800000  -1.219928   0.118  0.320  0.000   2 10 50.000000
   439900000  -1.276766   0.118  0.320  0.000   3 11 5.000000
   440000000  -1.203068   0.118  0.320  0.000   1 11 250.000000
   440100000  -1.244773   0.118  0.320  0.000   3 11 5.000000
   440200000  -1.075323   0.118  0.320  0.000   1 11 250.000000
   440300000  -1.172119   0.118  0.320  0.000   1 11 250.000000
   440400000  -1.247681   0.118  0.320  0.000   1 11 250.000000
   440500000  -1.166872   0.118  0.320  0.000   2 11 50.000000
   440600000  -1.166294   0.118  0.320  0.000   1 11 250.000000
   440700000  -1.208122   0.118  0.320  0.000   2 11 50.000000
   440800000  -1.126914   0.118  0.320  0.000   1 11 250.000000
   440900000  -1.201083   0.118  0.320  0.000   3 11 5.000000
   441000000  -1.352577   0.118  0.320  0.000   5 10 1.000000
   441100000  -1.262272   0.118  0.320  0.000   2 10 50.000000
   441200000  -1.176496   0.118  0.320  0.000   3 10 5.000000
   441300000  -1.217063   0.118  0.320  0.000   2  9 50.000000
   441400000  -1.213727   0.118  0.320  0.000   2 10 50.000000
   441500000  -1.237803   0.118  0.320  0.000   5  9 1.000000
   441600000  -1.330086   0.118  0.320  0.000   4 10 1.000000
   441700000  -1.268541   0.118  0.320  0.000   5 10 1.000000
   441800000  -1.293134   0.118  0.320  0.000   5 10 1.000000
   441900000  -1.362840   0.118  0.320  0.000   5  9 1.000000
   442000000  -1.271411   0.118  0.320  0.000   5 10 1.000000
   442100000  -1.254916   0.118  0.320  0.000   5 10 1.000000
   442200000  -1.204271   0.118  0.320  0.000   6  9 1.000000
   442300000  -1.266796   0.118  0.320  0.000   6  8 1.000000
   442400000  -1.240329   0.118  0.320  0.000   6  9 1.000000
   442500000  -1.210331   0.118  0.320  0.000   6  7 1.000000
   442600000  -1.275213   0.118  0.320  0.000   5  9 1.000000
   442700000  -1.145882   0.118  0.320  0.000   2  9 50.000000
   442800000  -1.219771   0.118  0.320  0.000   5  9 1.000000
   442900000  -1.224382   0.118  0.320  0.000   4 10 1.000000
   443000000  -1.266002   0.118  0.320  0.000   4 10 1.000000
   443100000  -1.301491   0.118  0.320  0.000   5 10 1.000000
   443200000  -1.156563   0.118  0.320  0.000   2  9 50.000000
   443300000  -1.290234   0.118  0.320  0.000   2 10 50.000000
   443400000  -1.292113   0.118  0.320  0.000   5 10 1.000000
   443500000  -1.288793   0.118  0.320  0.000   4 10 1.000000
   443600000  -1.209890   0.118  0.320  0.000   2  9 50.000000
   443700000  -1.176045   0.118  0.320  0.000   2  9 50.000000
   443800000  -1.229949   0.118  0.320  0.000   1  9 250.000000
   443900000  -1.271975   0.118  0.320  0.000   3 10 5.000000
   444000000  -1.222550   0.118  0.320  0.000   2  9 50.000000
   444100000  -1.339561   0.118  0.320  0.000   2 10 50.000000
   444200000  -1.157129   0.118  0.320  0.000   2 10 50.000000
   444300000  -1.103109   0.118  0.320  0.000   2 10 50.000000
   444400000  -1.191067   0.118  0.320  0.000   3  9 5.000000
   444500000  -1.298251   0.118  0.320  0.000   3 10 5.000000
   444600000  -1.229123   0.118  0.320  0.000   2 10 50.000000
   444700000  -1.284849   0.118  0.320  0.000   3 10 5.000000
   444800000  -1.203101   0.118  0.320  0.000   2  9 50.000000
   444900000  -1.176169   0.118  0.320  0.000   2  9 50.000000
   445000000  -1.220550   0.118  0.320  0.000   3 10 5.000000
   445100000  -1.225133   0.118  0.320  0.000   2  9 50.000000
   445200000  -1.138204   0.118  0.320  0.000   2 10 50.000000
   445300000  -1.259315   0.118  0.320  0.000   3  9 5.000000
   445400000  -1.310507   0.118  0.320  0.000   3 11 5.000000
   445500000  -1.199801   0.118  0.320  0.000   3 10 5.000000
   445600000  -1.160435   0.118  0.320  0.000   1 11 250.000000
   445700000  -1.183590   0.118  0.320  0.000   1 11 250.000000
   445800000  -1.196522   0.118  0.320  0.000   2 11 50.000000
   445900000  -1.270693   0.118  0.320  0.000   2 11 50.000000
   446000000  -1.167702   0.118  0.320  0.000   1 11 250.000000
   446100000  -1.172609   0.118  0.320  0.000   2 10 50.000000
   446200000  -1.287302   0.118  0.320  0.000   3 11 5.000000
   446300000  -1.215283   0.118  0.320  0.000   2 11 50.000000
   446400000  -1.263000   0.118  0.320  0.000   2 11 50.000000
   446500000  -1.172884   0.118  0.320  0.000   1 10 250.000000
   446600000  -1.158467   0.118  0.320  0.000   1 11 250.000000
   446700000  -1.247731   0.118  0.320  0.000   2 11 50.000000
   446800000  -1.175987   0.118  0.320  0.000   4 10 1.000000
   446900000  -1.327226   0.118  0.320  0.000   3 11 5.000000
   447000000  -1.196127   0.118  0.320  0.000   2 11 50.000000
   447100000  -1.143180   0.118  0.320  0.000   1 11 250.000000
   447200000  -1.149162   0.118  0.320  0.000   1 10 250.000000
   447300000  -1.264698   0.118  0.320  0.000   2 11 50.000000
   447400000  -1.273741   0.118  0.320  0.000   3 11 5.000000
   447500000  -1.239113   0.118  0.320  0.000   4 11 1.000000
   447600000  -1.274226   0.118  0.320  0.000   4 10 1.000000
   447700000  -1.266455   0.118  0.320  0.000   1 11 250.000000
   447800000  -1.108927   0.118  0.320  0.000   1 10 250.000000
   447900000  -1.136813   0.118  0.320  0.000   1 10 250.000000
   448000000  -1.194387   0.118  0.320  0.000   1 11 250.000000
   448100000  -1.284465   0.118  0.320  0.000   2 11 50.000000
   448200000  -1.101479   0.118  0.320  0.000   1 10 250.000000
   448300000  -1.161742   0.118  0.320  0.000   1 11 250.000000
   448400000  -1.253179   0.118  0.320  0.000   3 10 5.000000
   448500000  -1.220384   0.118  0.320  0.000   2 11 50.000000
   448600000  -1.074313   0.118  0.320  0.000   2 11 50.000000
   448700000  -1.271138   0.118  0.320  0.000   3 11 5.000000
   448800000  -1.205000   0.118  0.320  0.000   2 11 50.000000
   448900000  -1.149739   0.118  0.320  0.000   3 11 5.000000
   449000000  -1.229278   0.118  0.320  0.000   3 10 5.000000
   449100000  -1.209766   0.118  0.320  0.000   2 11 50.000000
   449200000  -1.190201   0.118  0.320  0.000   2 10 50.000000
   449300000  -1.209192   0.118  0.320  0.000   3 11 5.000000
   449400000  -1.307351   0.118  0.320  0.000   3 10 5.000000
   449500000  -1.111563   0.118  0.320  0.000   3 10 5.000000
   449600000  -1.271864   0.118  0.320  0.000   4 11 1.000000
   449700000  -1.246751   0.118  0.320  0.000   4 10 1.000000
   449800000  -1.213231   0.118  0.320  0.000   3 11 5.000000
   449900000  -1.161366   0.118  0.320  0.000   3 11 5.000000
   450000000  -1.257965   0.118  0.320  0.000   4 10 1.000000
   450100000  -1.178989   0.118  0.320  0.000   2 10 50.000000
   450200000  -1.199538   0.118  0.320  0.000   2  9 50.000000
   450300000  -1.173928   0.118  0.320  0.000   2 10 50.000000
   450400000  -1.243258   0.118  0.320  0.000   3 10 5.000000
   450500000  -1.181367   0.118  0.320  0.000   2 11 50.000000
   450600000  -1.173875   0.118  0.320  0.000   2 11 50.000000
   450700000  -1.134463   0.118  0.320  0.000   2 11 50.000000
   450800000  -1.160894   0.118  0.320  0.000   3 11 5.000000
   450900000  -1.305226   0.118  0.320  0.000   3 10 5.000000
   451000000  -1.178952   0.118  0.320  0.000   2 10 50.000000
   451100000  -1.259573   0.118  0.320  0.000   2 11 50.000000
   451200000  -1.203748   0.118  0.320  0.000   2 10 50.000000
   451300000  -1.128726   0.118  0.320  0.000   2 11 50.000000
   451400000  -1.205613   0.118  0.320  0.000   1 10 250.000000
   451500000  -1.130896   0.118  0.320  0.000   2 10 50.000000
   451600000  -1.284195   0.118  0.320  0.000   3 11 5.000000
   451700000  -1.213511   0.118  0.320  0.000   2 11 50.000000
   451800000  -1.210407   0.118  0.320  0.000   3 11 5.000000
   451900000  -1.083620   0.118  0.320  0.000   2 11 50.000000
   452000000  -1.222285   0.118  0.320  0.000   2 11 50.000000
   452100000  -1.074823   0.118  0.320  0.000   1 10 250.000000
   452200000  -1.223871   0.118  0.320  0.000   3 10 5.000000
   452300000  -1.274596   0.118  0.320  0.000   1 11 250.000000
   452400000  -1.302329   0.118  0.320  0.000   2 10 50.000000
   452500000  -1.250711   0.118  0.320  0.000   1 11 250.000000
   452600000  -1.235955   0.118  0.320  0.000   3 10 5.000000
   452700000  -1.284891   0.118  0.320  0.000   3 11 5.000000
   452800000  -1.194040   0.118  0.320  0.000   1 11 250.000000
   452900000  -1.173065   0.118  0.320  0.000   2 10 50.000000
   453000000  -1.122186   0.118  0.320  0.000   2 10 50.000000
   453100000  -1.284316   0.118  0.321  0.000   3 11 5.000000
   453200000  -1.236084   0.118  0.321  0.000   2 11 50.000000
   453300000  -1.168878   0.118  0.321  0.000   2 11 50.000000
   453400000  -1.180929   0.118  0.321  0.000   2  9 50.000000
   453500000  -1.120045   0.118  0.321  0.000   2 10 50.000000
   453600000  -1.226141   0.118  0.321  0.000   4 10 1.000000
   453700000  -1.295965   0.118  0.321  0.000   2 11 50.000000
   453800000  -1.234965   0.118  0.321  0.000   2 11 50.000000
   453900000  -1.266503   0.118  0.321  0.000   2 10 50.000000
   454000000  -1.260550   0.118  0.321  0.000   2 10 50.000000
   454100000  -1.230244   0.118  0.321  0.000   2 10 50.000000
   454200000  -1.142646   0.118  0.321  0.000   1 11 250.000000
   454300000  -1.174128   0.118  0.321  0.000   2 11 50.000000
   454400000  -1.219153   0.118  0.321  0.000   1 11 250.000000
   454500000  -1.212138   0.118  0.321  0.000   2 10 50.000000
   454600000  -1.171458   0.118  0.321  0.000   2 11 50.000000
   454700000  -1.124554   0.118  0.321  0.000   2 10 50.000000
   454800000  -1.007530   0.118  0.321  0.000   1 10 250.000000
   454900000  -1.271260   0.118  0.321  0.000   5 10 1.000000
   455000000  -1.226511   0.118  0.321  0.000   6  8 1.000000
   455100000  -1.194274   0.118  0.321  0.000   1 11 250.000000
   455200000  -1.277049   0.118  0.321  0.000   1 11 250.000000
   455300000  -1.172322   0.118  0.321  0.000   1 11 250.000000
   455400000  -1.170498   0.118  0.321  0.000   1 10 250.000000
   455500000  -1.165222   0.118  0.321  0.000   1 10 250.000000
   455600000  -1.233946   0.118  0.321  0.000   1 11 250.000000
   455700000  -1.211898   0.118  0.321  0.000   2 11 50.000000
   455800000  -1.270350   0.118  0.321  0.000   2 10 50.000000
   455900000  -1.269418   0.118  0.321  0.000   3 10 5.000000
   456000000  -1.250631   0.118  0.321  0.000   1 11 250.000000
   456100000  -1.249268   0.118  0.321  0.000   2 10 50.000000
   456200000  -1.080240   0.118  0.321  0.000   2 10 50.000000
   456300000  -1.164847   0.118  0.321  0.000   2 10 50.000000
   456400000  -1.211641   0.118  0.321  0.000   2  9 50.000000
   456500000  -1.271254   0.118  0.321  0.000   2 10 50.000000
   456600000  -1.264574   0.118  0.321  0.000   2  9 50.000000
   456700000  -1.151423   0.118  0.321  0.000   1 10 250.000000
   456800000  -1.211186   0.118  0.321  0.000   3  9 5.000000
   456900000  -1.196886   0.118  0.321  0.000   2  9 50.000000
   457000000  -1.243722   0.118  0.321  0.000   4  9 1.000000
   457100000  -1.264328   0.118  0.321  0.000   4 10 1.000000
   457200000  -1.328083   0.118  0.321  0.000   5 10 1.000000
   457300000  -1.351150   0.118  0.321  0.000   5 10 1.000000
   457400000  -1.342118   0.118  0.321  0.000   4  9 1.000000
   457500000  -1.323293   0.118  0.321  0.000   5 10 1.000000
   457600000  -1.335956   0.118  0.321  0.000   5 10 1.000000
   457700000  -1.323724   0.118  0.321  0.000   5 10 1.000000
   457800000  -1.256673   0.118  0.321  0.000   5  9 1.000000
   457900000  -1.234151   0.118  0.321  0.000   2 10 50.000000
   458000000  -1.228935   0.118  0.321  0.000   5 10 1.000000
   458100000  -1.259964   0.118  0.321  0.000   6  8 1.000000
   458200000  -1.152963   0.118  0.321  0.000   1 11 250.000000
   458300000  -1.173993   0.118  0.321  0.000   2 11 50.000000
   458400000  -1.176378   0.118  0.321  0.000   3 10 5.000000
   458500000  -1.131970   0.118  0.321  0.000   2 10 50.000000
   458600000  -1.142497   0.118  0.321  0.000   1 10 250.000000
   458700000  -1.319011   0.118  0.321  0.000   4 11 1.000000
   458800000  -1.223557   0.118  0.321  0.000   3 11 5.000000
   458900000  -1.235734   0.118  0.321  0.000   1 10 250.000000
   459000000  -1.169525   0.118  0.321  0.000   1 10 250.000000
