#t = 1000000; extr. Ts: 
5 6 2.20552e+06 1.83793e+06 
6 6 3.07839e+07 1.4659e+07 
7 6 1.62574e+08 8.12872e+07 
8 6 4.71238e+08 1.52012e+08 
9 6 6.66984e+08 4.66423e+07 
10 6 607894 9868.41 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.71998e+06 14879.9 
2 7 1.04427e+06 20885.4 
3 7 1.1429e+06 228580 
4 7 1.98051e+06 1.98051e+06 
5 7 7.06121e+06 5.88434e+06 
6 7 7.70724e+07 3.67011e+07 
7 7 3.20593e+08 1.60297e+08 
8 7 7.48116e+08 2.41328e+08 
9 7 727198 50853 
10 7 610 9.9026 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.84124e+07 73649.6 
2 8 8.0734e+06 161468 
3 8 8.07919e+06 1.61584e+06 
4 8 9.59983e+06 9.59983e+06 
5 8 2.22508e+07 1.85424e+07 
6 8 7.70023e+07 3.66678e+07 
7 8 1.2839e+08 6.41948e+07 
8 8 26958 8696.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.96737e+08 786947 
2 9 1.08243e+08 2.16485e+06 
3 9 9.9279e+07 1.98558e+07 
4 9 9.39233e+07 9.39233e+07 
5 9 1.89538e+08 1.57948e+08 
6 9 1.52319e+08 7.25328e+07 
7 9 1663 831.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.56475e+08 3.0259e+06 
2 10 5.0823e+08 1.01646e+07 
3 10 3.89299e+08 7.78599e+07 
4 10 2.79378e+08 2.79378e+08 
5 10 3.60231e+08 3.00193e+08 
6 10 185103 88144.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.03897e+09 4.1559e+06 
2 11 8.65458e+08 1.73092e+07 
3 11 3.98357e+08 7.96713e+07 
4 11 1.39624e+08 1.39624e+08 
5 11 848581 707151 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 420000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 53728 3757.2 
10 1 1.64531e+06 26709.5 
11 1 5.39896e+07 217612 
12 1 1.95537e+08 1.79227e+06 
13 1 6.95095e+08 1.5481e+07 
14 1 5.73589e+08 3.31554e+07 
15 1 1.37482e+06 144718 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 80143 25852.6 
9 2 1.01819e+06 71202.3 
10 2 1.38983e+07 225622 
11 2 2.55706e+08 1.03066e+06 
12 2 7.18822e+08 6.58866e+06 
13 2 5.83812e+08 1.30025e+07 
14 2 190976 11039.1 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 18668 8889.52 
7 3 410561 205280 
8 3 2.77906e+06 896472 
9 3 2.17234e+07 1.51912e+06 
10 3 1.04844e+08 1.70201e+06 
11 3 7.59113e+08 3.05971e+06 
12 3 6.25064e+08 5.72928e+06 
13 3 43172 961.514 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 7838 156.76 
3 4 128 25.6 
4 4 620 620 
5 4 20490 17075 
6 4 645361 307315 
7 4 7.6124e+06 3.8062e+06 
8 4 4.02241e+07 1.29755e+07 
9 4 2.53399e+08 1.77202e+07 
10 4 8.22511e+08 1.33525e+07 
11 4 1.34656e+09 5.42748e+06 
12 4 45739 419.239 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 62382 249.528 
2 5 33534 670.68 
3 5 51262 10252.4 
4 5 34350 34350 
5 5 268046 223372 
6 5 5.90977e+06 2.81418e+06 
7 5 4.32317e+07 2.16158e+07 
8 5 1.70902e+08 5.51298e+07 
9 5 7.00855e+08 4.90109e+07 
10 5 8.62665e+08 1.40043e+07 
11 5 657239 2649.09 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 696488 2785.95 
2 6 289620 5792.4 
3 6 296781 59356.2 
4 6 535083 535083 
5 6 2.20552e+06 1.83793e+06 
6 6 3.08164e+07 1.46745e+07 
7 6 1.62866e+08 8.14329e+07 
8 6 4.73371e+08 1.527e+08 
9 6 6.73078e+08 4.70684e+07 
10 6 608325 9875.41 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.71998e+06 14879.9 
2 7 1.04427e+06 20885.4 
3 7 1.1429e+06 228580 
4 7 1.98051e+06 1.98051e+06 
5 7 7.06121e+06 5.88434e+06 
6 7 7.70724e+07 3.67011e+07 
7 7 3.20653e+08 1.60326e+08 
8 7 7.48377e+08 2.41412e+08 
9 7 727929 50904.1 
10 7 610 9.9026 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.84124e+07 73649.6 
2 8 8.0734e+06 161468 
3 8 8.07919e+06 1.61584e+06 
4 8 9.59983e+06 9.59983e+06 
5 8 2.22508e+07 1.85424e+07 
6 8 7.70023e+07 3.66678e+07 
7 8 1.2839e+08 6.41948e+07 
8 8 26958 8696.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.96737e+08 786947 
2 9 1.08243e+08 2.16485e+06 
3 9 9.9279e+07 1.98558e+07 
4 9 9.39233e+07 9.39233e+07 
5 9 1.89538e+08 1.57948e+08 
6 9 1.52319e+08 7.25328e+07 
7 9 1663 831.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.56475e+08 3.0259e+06 
2 10 5.0823e+08 1.01646e+07 
3 10 3.89299e+08 7.78599e+07 
4 10 2.79378e+08 2.79378e+08 
5 10 3.60231e+08 3.00193e+08 
6 10 185103 88144.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.03897e+09 4.1559e+06 
2 11 8.65458e+08 1.73092e+07 
3 11 3.98357e+08 7.96713e+07 
4 11 1.39624e+08 1.39624e+08 
5 11 848581 707151 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 421000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 53728 3757.2 
10 1 1.64531e+06 26709.5 
11 1 5.39896e+07 217612 
12 1 1.95537e+08 1.79227e+06 
13 1 6.95095e+08 1.5481e+07 
14 1 5.73589e+08 3.31554e+07 
15 1 1.37482e+06 144718 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 80301 25903.5 
9 2 1.02198e+06 71467 
10 2 1.39382e+07 226269 
11 2 2.55718e+08 1.03071e+06 
12 2 7.18822e+08 6.58866e+06 
13 2 5.83812e+08 1.30025e+07 
14 2 190976 11039.1 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 18668 8889.52 
7 3 425121 212560 
8 3 2.80037e+06 903345 
9 3 2.18777e+07 1.52991e+06 
10 3 1.05721e+08 1.71625e+06 
11 3 7.60218e+08 3.06416e+06 
12 3 6.25064e+08 5.72928e+06 
13 3 43172 961.514 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 7838 156.76 
3 4 128 25.6 
4 4 620 620 
5 4 20756 17296.7 
6 4 680658 324123 
7 4 7.73696e+06 3.86848e+06 
8 4 4.03724e+07 1.30234e+07 
9 4 2.55348e+08 1.78565e+07 
10 4 8.30976e+08 1.34899e+07 
11 4 1.3608e+09 5.48489e+06 
12 4 45739 419.239 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 62382 249.528 
2 5 33534 670.68 
3 5 51262 10252.4 
4 5 34350 34350 
5 5 271488 226240 
6 5 6.11284e+06 2.91088e+06 
7 5 4.39081e+07 2.19541e+07 
8 5 1.71361e+08 5.52777e+07 
9 5 7.04235e+08 4.92472e+07 
10 5 8.6425e+08 1.403e+07 
11 5 662717 2671.17 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 696488 2785.95 
2 6 289620 5792.4 
3 6 296781 59356.2 
4 6 535083 535083 
5 6 2.20671e+06 1.83893e+06 
6 6 3.10261e+07 1.47744e+07 
7 6 1.63609e+08 8.18046e+07 
8 6 4.7462e+08 1.53103e+08 
9 6 6.76771e+08 4.73267e+07 
10 6 608325 9875.41 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.71998e+06 14879.9 
2 7 1.04427e+06 20885.4 
3 7 1.1429e+06 228580 
4 7 1.98051e+06 1.98051e+06 
5 7 7.06339e+06 5.88616e+06 
6 7 7.73752e+07 3.68453e+07 
7 7 3.21639e+08 1.60819e+08 
8 7 7.48681e+08 2.4151e+08 
9 7 729205 50993.4 
10 7 610 9.9026 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.84124e+07 73649.6 
2 8 8.0734e+06 161468 
3 8 8.07919e+06 1.61584e+06 
4 8 9.59983e+06 9.59983e+06 
5 8 2.22508e+07 1.85424e+07 
6 8 7.70023e+07 3.66678e+07 
7 8 1.2839e+08 6.41948e+07 
8 8 26958 8696.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.96737e+08 786947 
2 9 1.08243e+08 2.16485e+06 
3 9 9.9279e+07 1.98558e+07 
4 9 9.39233e+07 9.39233e+07 
5 9 1.89538e+08 1.57948e+08 
6 9 1.52319e+08 7.25328e+07 
7 9 1663 831.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.56475e+08 3.0259e+06 
2 10 5.0823e+08 1.01646e+07 
3 10 3.89299e+08 7.78599e+07 
4 10 2.79378e+08 2.79378e+08 
5 10 3.60231e+08 3.00193e+08 
6 10 185103 88144.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.03897e+09 4.1559e+06 
2 11 8.65458e+08 1.73092e+07 
3 11 3.98357e+08 7.96713e+07 
4 11 1.39624e+08 1.39624e+08 
5 11 848581 707151 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 422000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 53728 3757.2 
10 1 1.64531e+06 26709.5 
11 1 5.39896e+07 217612 
12 1 1.95537e+08 1.79227e+06 
13 1 6.95095e+08 1.5481e+07 
14 1 5.73589e+08 3.31554e+07 
15 1 1.37482e+06 144718 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 80668 26021.9 
9 2 1.02664e+06 71793.2 
10 2 1.3973e+07 226834 
11 2 2.55749e+08 1.03083e+06 
12 2 7.18822e+08 6.58866e+06 
13 2 5.83812e+08 1.30025e+07 
14 2 190976 11039.1 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 18668 8889.52 
7 3 425729 212864 
8 3 2.80421e+06 904584 
9 3 2.19979e+07 1.53832e+06 
10 3 1.06458e+08 1.72822e+06 
11 3 7.61884e+08 3.07087e+06 
12 3 6.25064e+08 5.72928e+06 
13 3 43172 961.514 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 7838 156.76 
3 4 128 25.6 
4 4 620 620 
5 4 20756 17296.7 
6 4 683497 325475 
7 4 7.76026e+06 3.88013e+06 
8 4 4.04838e+07 1.30593e+07 
9 4 2.56606e+08 1.79445e+07 
10 4 8.39621e+08 1.36302e+07 
11 4 1.38028e+09 5.56338e+06 
12 4 45739 419.239 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 62382 249.528 
2 5 33534 670.68 
3 5 51262 10252.4 
4 5 34350 34350 
5 5 271563 226303 
6 5 6.13841e+06 2.92305e+06 
7 5 4.40413e+07 2.20206e+07 
8 5 1.71659e+08 5.53739e+07 
9 5 7.05185e+08 4.93137e+07 
10 5 8.64251e+08 1.403e+07 
11 5 662717 2671.17 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 696488 2785.95 
2 6 289620 5792.4 
3 6 296781 59356.2 
4 6 535083 535083 
5 6 2.20834e+06 1.84028e+06 
6 6 3.13142e+07 1.49115e+07 
7 6 1.64405e+08 8.22025e+07 
8 6 4.7582e+08 1.5349e+08 
9 6 6.78568e+08 4.74523e+07 
10 6 608325 9875.41 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.71998e+06 14879.9 
2 7 1.04427e+06 20885.4 
3 7 1.1429e+06 228580 
4 7 1.98051e+06 1.98051e+06 
5 7 7.08638e+06 5.90532e+06 
6 7 7.81178e+07 3.7199e+07 
7 7 3.22507e+08 1.61253e+08 
8 7 7.50433e+08 2.42075e+08 
9 7 740778 51802.7 
10 7 610 9.9026 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.84124e+07 73649.6 
2 8 8.0734e+06 161468 
3 8 8.07919e+06 1.61584e+06 
4 8 9.59983e+06 9.59983e+06 
5 8 2.22508e+07 1.85424e+07 
6 8 7.70023e+07 3.66678e+07 
7 8 1.2839e+08 6.41948e+07 
8 8 26958 8696.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.96737e+08 786947 
2 9 1.08243e+08 2.16485e+06 
3 9 9.9279e+07 1.98558e+07 
4 9 9.39233e+07 9.39233e+07 
5 9 1.89538e+08 1.57948e+08 
6 9 1.52319e+08 7.25328e+07 
7 9 1663 831.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.56475e+08 3.0259e+06 
2 10 5.0823e+08 1.01646e+07 
3 10 3.89299e+08 7.78599e+07 
4 10 2.79378e+08 2.79378e+08 
5 10 3.60231e+08 3.00193e+08 
6 10 185103 88144.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.03897e+09 4.1559e+06 
2 11 8.65458e+08 1.73092e+07 
3 11 3.98357e+08 7.96713e+07 
4 11 1.39624e+08 1.39624e+08 
5 11 848581 707151 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 423000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 53728 3757.2 
10 1 1.64531e+06 26709.5 
11 1 5.39939e+07 217629 
12 1 1.95539e+08 1.79229e+06 
13 1 6.95095e+08 1.5481e+07 
14 1 5.73589e+08 3.31554e+07 
15 1 1.37482e+06 144718 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 80668 26021.9 
9 2 1.0285e+06 71923.3 
10 2 1.39801e+07 226949 
11 2 2.56052e+08 1.03205e+06 
12 2 7.18979e+08 6.59009e+06 
13 2 5.83812e+08 1.30025e+07 
14 2 190976 11039.1 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 18704 8906.67 
7 3 463883 231942 
8 3 2.81198e+06 907092 
9 3 2.21488e+07 1.54887e+06 
10 3 1.07524e+08 1.74552e+06 
11 3 7.67112e+08 3.09194e+06 
12 3 6.27478e+08 5.7514e+06 
13 3 43172 961.514 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 7838 156.76 
3 4 128 25.6 
4 4 620 620 
5 4 20756 17296.7 
6 4 716877 341370 
7 4 8.03746e+06 4.01873e+06 
8 4 4.05146e+07 1.30692e+07 
9 4 2.57272e+08 1.7991e+07 
10 4 8.45687e+08 1.37287e+07 
11 4 1.40469e+09 5.6618e+06 
12 4 45739 419.239 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 62382 249.528 
2 5 33534 670.68 
3 5 51262 10252.4 
4 5 34350 34350 
5 5 271563 226303 
6 5 6.13841e+06 2.92305e+06 
7 5 4.40413e+07 2.20206e+07 
8 5 1.71659e+08 5.53739e+07 
9 5 7.05194e+08 4.93142e+07 
10 5 8.64373e+08 1.4032e+07 
11 5 662717 2671.17 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 696488 2785.95 
2 6 289620 5792.4 
3 6 296781 59356.2 
4 6 535083 535083 
5 6 2.20834e+06 1.84028e+06 
6 6 3.13142e+07 1.49115e+07 
7 6 1.64405e+08 8.22025e+07 
8 6 4.7582e+08 1.5349e+08 
9 6 6.78568e+08 4.74523e+07 
10 6 608325 9875.41 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.71998e+06 14879.9 
2 7 1.04427e+06 20885.4 
3 7 1.1429e+06 228580 
4 7 1.98051e+06 1.98051e+06 
5 7 7.08638e+06 5.90532e+06 
6 7 7.81178e+07 3.7199e+07 
7 7 3.22507e+08 1.61253e+08 
8 7 7.50433e+08 2.42075e+08 
9 7 740778 51802.7 
10 7 610 9.9026 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.84124e+07 73649.6 
2 8 8.0734e+06 161468 
3 8 8.07919e+06 1.61584e+06 
4 8 9.59983e+06 9.59983e+06 
5 8 2.22508e+07 1.85424e+07 
6 8 7.70023e+07 3.66678e+07 
7 8 1.2839e+08 6.41948e+07 
8 8 26958 8696.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.96737e+08 786947 
2 9 1.08243e+08 2.16485e+06 
3 9 9.9279e+07 1.98558e+07 
4 9 9.39233e+07 9.39233e+07 
5 9 1.89538e+08 1.57948e+08 
6 9 1.52319e+08 7.25328e+07 
7 9 1663 831.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.56475e+08 3.0259e+06 
2 10 5.0823e+08 1.01646e+07 
3 10 3.89299e+08 7.78599e+07 
4 10 2.79378e+08 2.79378e+08 
5 10 3.60231e+08 3.00193e+08 
6 10 185103 88144.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.03897e+09 4.1559e+06 
2 11 8.65458e+08 1.73092e+07 
3 11 3.98357e+08 7.96713e+07 
4 11 1.39624e+08 1.39624e+08 
5 11 848581 707151 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 424000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 53728 3757.2 
10 1 1.64559e+06 26714.1 
11 1 5.40283e+07 217768 
12 1 1.95571e+08 1.79259e+06 
13 1 6.95095e+08 1.5481e+07 
14 1 5.73589e+08 3.31554e+07 
15 1 1.37482e+06 144718 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 80668 26021.9 
9 2 1.0285e+06 71923.3 
10 2 1.40112e+07 227454 
11 2 2.57827e+08 1.03921e+06 
12 2 7.20584e+08 6.6048e+06 
13 2 5.83812e+08 1.30025e+07 
14 2 190976 11039.1 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 18704 8906.67 
7 3 463883 231942 
8 3 2.81198e+06 907092 
9 3 2.21553e+07 1.54932e+06 
10 3 1.0789e+08 1.75147e+06 
11 3 7.86141e+08 3.16865e+06 
12 3 6.45597e+08 5.91748e+06 
13 3 43172 961.514 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 7838 156.76 
3 4 128 25.6 
4 4 620 620 
5 4 20756 17296.7 
6 4 716877 341370 
7 4 8.03746e+06 4.01873e+06 
8 4 4.05146e+07 1.30692e+07 
9 4 2.57272e+08 1.7991e+07 
10 4 8.45687e+08 1.37287e+07 
11 4 1.40469e+09 5.6618e+06 
12 4 45739 419.239 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 62382 249.528 
2 5 33534 670.68 
3 5 51262 10252.4 
4 5 34350 34350 
5 5 271563 226303 
6 5 6.13841e+06 2.92305e+06 
7 5 4.40413e+07 2.20206e+07 
8 5 1.71659e+08 5.53739e+07 
9 5 7.05194e+08 4.93142e+07 
10 5 8.64373e+08 1.4032e+07 
11 5 662717 2671.17 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 696488 2785.95 
2 6 289620 5792.4 
3 6 296781 59356.2 
4 6 535083 535083 
5 6 2.20834e+06 1.84028e+06 
6 6 3.13142e+07 1.49115e+07 
7 6 1.64405e+08 8.22025e+07 
8 6 4.7582e+08 1.5349e+08 
9 6 6.78568e+08 4.74523e+07 
10 6 608325 9875.41 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.71998e+06 14879.9 
2 7 1.04427e+06 20885.4 
3 7 1.1429e+06 228580 
4 7 1.98051e+06 1.98051e+06 
5 7 7.08638e+06 5.90532e+06 
6 7 7.81178e+07 3.7199e+07 
7 7 3.22507e+08 1.61253e+08 
8 7 7.50433e+08 2.42075e+08 
9 7 740778 51802.7 
10 7 610 9.9026 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.84124e+07 73649.6 
2 8 8.0734e+06 161468 
3 8 8.07919e+06 1.61584e+06 
4 8 9.59983e+06 9.59983e+06 
5 8 2.22508e+07 1.85424e+07 
6 8 7.70023e+07 3.66678e+07 
7 8 1.2839e+08 6.41948e+07 
8 8 26958 8696.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.96737e+08 786947 
2 9 1.08243e+08 2.16485e+06 
3 9 9.9279e+07 1.98558e+07 
4 9 9.39233e+07 9.39233e+07 
5 9 1.89538e+08 1.57948e+08 
6 9 1.52319e+08 7.25328e+07 
7 9 1663 831.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.56475e+08 3.0259e+06 
2 10 5.0823e+08 1.01646e+07 
3 10 3.89299e+08 7.78599e+07 
4 10 2.79378e+08 2.79378e+08 
5 10 3.60231e+08 3.00193e+08 
6 10 185103 88144.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.03897e+09 4.1559e+06 
2 11 8.65458e+08 1.73092e+07 
3 11 3.98357e+08 7.96713e+07 
4 11 1.39624e+08 1.39624e+08 
5 11 848581 707151 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 425000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
