#t = 1000000; extr. Ts: 
1 10 8.19913e+08 3.27965e+06 
2 10 1.39211e+09 2.78423e+07 
3 10 1.30637e+09 2.61275e+08 
4 10 6.88417e+08 6.88417e+08 
5 10 1.04361e+09 2.89892e+08 
6 10 1.90662e+06 94387.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.54836e+09 6.19346e+06 
2 11 2.61422e+09 5.22844e+07 
3 11 1.60524e+09 3.21049e+08 
4 11 5.87148e+08 5.87148e+08 
5 11 7.35677e+06 2.04355e+06 
6 11 6821 337.673 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 544000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 29 0.27307 
8 1 10261 60.9685 
9 1 40388 293.091 
10 1 219354 1147.85 
11 1 3.78759e+06 15266.4 
12 1 2.36982e+07 142417 
13 1 5.92098e+07 864377 
14 1 5.16575e+07 1.95672e+06 
15 1 434998 45789.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 479 23.7129 
7 2 19633 184.868 
8 2 235761 1400.84 
9 2 1.0413e+06 7556.6 
10 2 3.512e+06 18377.8 
11 2 2.62514e+07 105810 
12 2 1.40004e+08 841369 
13 2 1.15922e+08 1.69229e+06 
14 2 11162 422.803 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3957 1099.17 
6 3 12874 637.327 
7 3 163577 1540.27 
8 3 3.12422e+06 18563.4 
9 3 1.50086e+07 108916 
10 3 5.43376e+07 284341 
11 3 9.91989e+07 399834 
12 3 4.97961e+07 299256 
13 3 659 9.62044 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1971 394.2 
4 4 301 301 
5 4 7223 2006.39 
6 4 153011 7574.8 
7 4 3.3135e+06 31200.6 
8 4 3.86814e+07 229836 
9 4 1.59566e+08 1.15795e+06 
10 4 5.24429e+08 2.74426e+06 
11 4 5.15479e+08 2.07771e+06 
12 4 30168 181.298 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3358 13.432 
2 5 9485 189.7 
3 5 18244 3648.8 
4 5 9153 9153 
5 5 164569 45713.6 
6 5 1.24972e+06 61867.1 
7 5 1.54068e+07 145073 
8 5 1.20223e+08 714340 
9 5 3.59612e+08 2.60967e+06 
10 5 7.38425e+08 3.86408e+06 
11 5 62893 253.499 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 156859 627.436 
2 6 345566 6911.32 
3 6 542492 108498 
4 6 524643 524643 
5 6 4.23138e+06 1.17538e+06 
6 6 1.84359e+07 912667 
7 6 1.07224e+08 1.00965e+06 
8 6 2.09546e+08 1.24507e+06 
9 6 1.59838e+08 1.15993e+06 
10 6 60000 313.972 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.13169e+06 12526.8 
2 7 5.69435e+06 113887 
3 7 7.91462e+06 1.58292e+06 
4 7 7.46835e+06 7.46835e+06 
5 7 4.80009e+07 1.33336e+07 
6 7 2.19397e+08 1.08613e+07 
7 7 8.71354e+08 8.20484e+06 
8 7 7.33187e+08 4.35643e+06 
9 7 17402 126.284 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.79505e+07 111802 
2 8 4.83523e+07 967045 
3 8 6.01603e+07 1.20321e+07 
4 8 5.22761e+07 5.22761e+07 
5 8 2.75871e+08 7.6631e+07 
6 8 7.21678e+08 3.57266e+07 
7 8 1.3577e+09 1.27844e+07 
8 8 444039 2638.38 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.83435e+08 733740 
2 9 3.07413e+08 6.14827e+06 
3 9 3.59972e+08 7.19944e+07 
4 9 2.51078e+08 2.51078e+08 
5 9 8.47654e+08 2.35459e+08 
6 9 6.72876e+08 3.33107e+07 
7 9 848967 7994.04 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.19913e+08 3.27965e+06 
2 10 1.39211e+09 2.78423e+07 
3 10 1.30637e+09 2.61275e+08 
4 10 6.88417e+08 6.88417e+08 
5 10 1.04361e+09 2.89892e+08 
6 10 1.90662e+06 94387.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.54836e+09 6.19346e+06 
2 11 2.61422e+09 5.22844e+07 
3 11 1.60524e+09 3.21049e+08 
4 11 5.87148e+08 5.87148e+08 
5 11 7.35677e+06 2.04355e+06 
6 11 6821 337.673 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 545000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 29 0.27307 
8 1 10261 60.9685 
9 1 40388 293.091 
10 1 219354 1147.85 
11 1 3.7897e+06 15274.9 
12 1 2.36982e+07 142417 
13 1 5.92098e+07 864377 
14 1 5.16575e+07 1.95672e+06 
15 1 434998 45789.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 479 23.7129 
7 2 19633 184.868 
8 2 236091 1402.8 
9 2 1.04556e+06 7587.5 
10 2 3.55384e+06 18596.8 
11 2 2.63899e+07 106368 
12 2 1.40004e+08 841369 
13 2 1.15922e+08 1.69229e+06 
14 2 11162 422.803 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3957 1099.17 
6 3 12874 637.327 
7 3 163888 1543.2 
8 3 3.13734e+06 18641.3 
9 3 1.51404e+07 109873 
10 3 5.54598e+07 290214 
11 3 1.01684e+08 409850 
12 3 4.97961e+07 299256 
13 3 659 9.62044 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1971 394.2 
4 4 301 301 
5 4 7223 2006.39 
6 4 153011 7574.8 
7 4 3.3421e+06 31469.9 
8 4 3.89702e+07 231552 
9 4 1.6192e+08 1.17504e+06 
10 4 5.34119e+08 2.79497e+06 
11 4 5.3412e+08 2.15284e+06 
12 4 30168 181.298 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3358 13.432 
2 5 9485 189.7 
3 5 18244 3648.8 
4 5 9153 9153 
5 5 164569 45713.6 
6 5 1.24972e+06 61867.1 
7 5 1.54208e+07 145205 
8 5 1.20869e+08 718176 
9 5 3.62542e+08 2.63093e+06 
10 5 7.40893e+08 3.87699e+06 
11 5 62893 253.499 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 156859 627.436 
2 6 345566 6911.32 
3 6 542492 108498 
4 6 524643 524643 
5 6 4.23138e+06 1.17538e+06 
6 6 1.84359e+07 912667 
7 6 1.07224e+08 1.00965e+06 
8 6 2.09546e+08 1.24507e+06 
9 6 1.59838e+08 1.15993e+06 
10 6 60000 313.972 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.13169e+06 12526.8 
2 7 5.69435e+06 113887 
3 7 7.91462e+06 1.58292e+06 
4 7 7.46835e+06 7.46835e+06 
5 7 4.80009e+07 1.33336e+07 
6 7 2.19397e+08 1.08613e+07 
7 7 8.71354e+08 8.20484e+06 
8 7 7.33187e+08 4.35643e+06 
9 7 17402 126.284 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.79505e+07 111802 
2 8 4.83523e+07 967045 
3 8 6.01603e+07 1.20321e+07 
4 8 5.22761e+07 5.22761e+07 
5 8 2.75871e+08 7.6631e+07 
6 8 7.21678e+08 3.57266e+07 
7 8 1.3577e+09 1.27844e+07 
8 8 444039 2638.38 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.83435e+08 733740 
2 9 3.07413e+08 6.14827e+06 
3 9 3.59972e+08 7.19944e+07 
4 9 2.51078e+08 2.51078e+08 
5 9 8.47654e+08 2.35459e+08 
6 9 6.72876e+08 3.33107e+07 
7 9 848967 7994.04 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.19913e+08 3.27965e+06 
2 10 1.39211e+09 2.78423e+07 
3 10 1.30637e+09 2.61275e+08 
4 10 6.88417e+08 6.88417e+08 
5 10 1.04361e+09 2.89892e+08 
6 10 1.90662e+06 94387.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.54836e+09 6.19346e+06 
2 11 2.61422e+09 5.22844e+07 
3 11 1.60524e+09 3.21049e+08 
4 11 5.87148e+08 5.87148e+08 
5 11 7.35677e+06 2.04355e+06 
6 11 6821 337.673 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 546000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 29 0.27307 
8 1 10261 60.9685 
9 1 40388 293.091 
10 1 219354 1147.85 
11 1 3.7897e+06 15274.9 
12 1 2.36982e+07 142417 
13 1 5.92098e+07 864377 
14 1 5.16575e+07 1.95672e+06 
15 1 434998 45789.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 479 23.7129 
7 2 19633 184.868 
8 2 236857 1407.35 
9 2 1.04605e+06 7591.06 
10 2 3.55384e+06 18596.8 
11 2 2.63899e+07 106368 
12 2 1.40004e+08 841369 
13 2 1.15922e+08 1.69229e+06 
14 2 11162 422.803 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3957 1099.17 
6 3 12874 637.327 
7 3 164561 1549.54 
8 3 3.16329e+06 18795.6 
9 3 1.52251e+07 110487 
10 3 5.55599e+07 290737 
11 3 1.01684e+08 409850 
12 3 4.97961e+07 299256 
13 3 659 9.62044 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1971 394.2 
4 4 301 301 
5 4 7223 2006.39 
6 4 153743 7611.04 
7 4 3.38582e+06 31881.6 
8 4 3.92259e+07 233071 
9 4 1.63839e+08 1.18896e+06 
10 4 5.36197e+08 2.80585e+06 
11 4 5.3412e+08 2.15284e+06 
12 4 30168 181.298 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3358 13.432 
2 5 9485 189.7 
3 5 18244 3648.8 
4 5 9153 9153 
5 5 164569 45713.6 
6 5 1.2627e+06 62509.9 
7 5 1.56667e+07 147521 
8 5 1.21733e+08 723308 
9 5 3.67049e+08 2.66363e+06 
10 5 7.48353e+08 3.91603e+06 
11 5 62893 253.499 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 156859 627.436 
2 6 345566 6911.32 
3 6 542492 108498 
4 6 524643 524643 
5 6 4.23366e+06 1.17602e+06 
6 6 1.85927e+07 920431 
7 6 1.08337e+08 1.02012e+06 
8 6 2.11466e+08 1.25648e+06 
9 6 1.62984e+08 1.18276e+06 
10 6 60000 313.972 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.13169e+06 12526.8 
2 7 5.69435e+06 113887 
3 7 7.91462e+06 1.58292e+06 
4 7 7.46835e+06 7.46835e+06 
5 7 4.80287e+07 1.33413e+07 
6 7 2.20478e+08 1.09147e+07 
7 7 8.76976e+08 8.25777e+06 
8 7 7.43521e+08 4.41783e+06 
9 7 17402 126.284 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.79505e+07 111802 
2 8 4.83523e+07 967045 
3 8 6.01603e+07 1.20321e+07 
4 8 5.22761e+07 5.22761e+07 
5 8 2.75871e+08 7.6631e+07 
6 8 7.21678e+08 3.57266e+07 
7 8 1.3577e+09 1.27844e+07 
8 8 444039 2638.38 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.83435e+08 733740 
2 9 3.07413e+08 6.14827e+06 
3 9 3.59972e+08 7.19944e+07 
4 9 2.51078e+08 2.51078e+08 
5 9 8.47654e+08 2.35459e+08 
6 9 6.72876e+08 3.33107e+07 
7 9 848967 7994.04 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.19913e+08 3.27965e+06 
2 10 1.39211e+09 2.78423e+07 
3 10 1.30637e+09 2.61275e+08 
4 10 6.88417e+08 6.88417e+08 
5 10 1.04361e+09 2.89892e+08 
6 10 1.90662e+06 94387.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.54836e+09 6.19346e+06 
2 11 2.61422e+09 5.22844e+07 
3 11 1.60524e+09 3.21049e+08 
4 11 5.87148e+08 5.87148e+08 
5 11 7.35677e+06 2.04355e+06 
6 11 6821 337.673 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 547000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 29 0.27307 
8 1 10261 60.9685 
9 1 40388 293.091 
10 1 219354 1147.85 
11 1 3.7897e+06 15274.9 
12 1 2.36982e+07 142417 
13 1 5.92098e+07 864377 
14 1 5.16575e+07 1.95672e+06 
15 1 434998 45789.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 479 23.7129 
7 2 19633 184.868 
8 2 236857 1407.35 
9 2 1.04605e+06 7591.06 
10 2 3.55384e+06 18596.8 
11 2 2.63899e+07 106368 
12 2 1.40004e+08 841369 
13 2 1.15922e+08 1.69229e+06 
14 2 11162 422.803 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3957 1099.17 
6 3 12874 637.327 
7 3 164561 1549.54 
8 3 3.16363e+06 18797.6 
9 3 1.52251e+07 110487 
10 3 5.55599e+07 290737 
11 3 1.01684e+08 409850 
12 3 4.97961e+07 299256 
13 3 659 9.62044 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1971 394.2 
4 4 301 301 
5 4 7223 2006.39 
6 4 153743 7611.04 
7 4 3.38643e+06 31887.3 
8 4 3.92686e+07 233325 
9 4 1.63839e+08 1.18896e+06 
10 4 5.36197e+08 2.80585e+06 
11 4 5.3412e+08 2.15284e+06 
12 4 30168 181.298 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3358 13.432 
2 5 9485 189.7 
3 5 18244 3648.8 
4 5 9153 9153 
5 5 164569 45713.6 
6 5 1.26384e+06 62566.6 
7 5 1.57175e+07 147999 
8 5 1.21889e+08 724239 
9 5 3.67049e+08 2.66363e+06 
10 5 7.48353e+08 3.91603e+06 
11 5 62893 253.499 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 156859 627.436 
2 6 345566 6911.32 
3 6 542492 108498 
4 6 524643 524643 
5 6 4.23986e+06 1.17774e+06 
6 6 1.87779e+07 929601 
7 6 1.0969e+08 1.03286e+06 
8 6 2.14428e+08 1.27408e+06 
9 6 1.62984e+08 1.18276e+06 
10 6 60000 313.972 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.13169e+06 12526.8 
2 7 5.69435e+06 113887 
3 7 7.91462e+06 1.58292e+06 
4 7 7.46835e+06 7.46835e+06 
5 7 4.8038e+07 1.33439e+07 
6 7 2.20848e+08 1.09331e+07 
7 7 8.87207e+08 8.35411e+06 
8 7 7.69152e+08 4.57012e+06 
9 7 17402 126.284 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.79505e+07 111802 
2 8 4.83523e+07 967045 
3 8 6.01603e+07 1.20321e+07 
4 8 5.22761e+07 5.22761e+07 
5 8 2.75871e+08 7.6631e+07 
6 8 7.21678e+08 3.57266e+07 
7 8 1.3577e+09 1.27844e+07 
8 8 444039 2638.38 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.83435e+08 733740 
2 9 3.07413e+08 6.14827e+06 
3 9 3.59972e+08 7.19944e+07 
4 9 2.51078e+08 2.51078e+08 
5 9 8.47654e+08 2.35459e+08 
6 9 6.72876e+08 3.33107e+07 
7 9 848967 7994.04 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.19913e+08 3.27965e+06 
2 10 1.39211e+09 2.78423e+07 
3 10 1.30637e+09 2.61275e+08 
4 10 6.88417e+08 6.88417e+08 
5 10 1.04361e+09 2.89892e+08 
6 10 1.90662e+06 94387.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.54836e+09 6.19346e+06 
2 11 2.61422e+09 5.22844e+07 
3 11 1.60524e+09 3.21049e+08 
4 11 5.87148e+08 5.87148e+08 
5 11 7.35677e+06 2.04355e+06 
6 11 6821 337.673 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 548000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 29 0.27307 
8 1 10261 60.9685 
9 1 40388 293.091 
10 1 219354 1147.85 
11 1 3.7897e+06 15274.9 
12 1 2.36982e+07 142417 
13 1 5.92098e+07 864377 
14 1 5.16575e+07 1.95672e+06 
15 1 434998 45789.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 479 23.7129 
7 2 19633 184.868 
8 2 236857 1407.35 
9 2 1.04605e+06 7591.06 
10 2 3.55384e+06 18596.8 
11 2 2.63899e+07 106368 
12 2 1.40004e+08 841369 
13 2 1.15922e+08 1.69229e+06 
14 2 11162 422.803 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3957 1099.17 
6 3 12874 637.327 
7 3 164561 1549.54 
8 3 3.16363e+06 18797.6 
9 3 1.52251e+07 110487 
10 3 5.55599e+07 290737 
11 3 1.01684e+08 409850 
12 3 4.97961e+07 299256 
13 3 659 9.62044 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1971 394.2 
4 4 301 301 
5 4 7223 2006.39 
6 4 153743 7611.04 
7 4 3.3906e+06 31926.6 
8 4 3.92699e+07 233333 
9 4 1.63839e+08 1.18896e+06 
10 4 5.36197e+08 2.80585e+06 
11 4 5.3412e+08 2.15284e+06 
12 4 30168 181.298 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3358 13.432 
2 5 9485 189.7 
3 5 18244 3648.8 
4 5 9153 9153 
5 5 164692 45747.8 
6 5 1.27575e+06 63155.9 
7 5 1.5813e+07 148898 
8 5 1.21991e+08 724842 
9 5 3.67049e+08 2.66363e+06 
10 5 7.48353e+08 3.91603e+06 
11 5 62893 253.499 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 156859 627.436 
2 6 345566 6911.32 
3 6 542492 108498 
4 6 524643 524643 
5 6 4.24256e+06 1.17849e+06 
6 6 1.88948e+07 935385 
7 6 1.10981e+08 1.04502e+06 
8 6 2.16663e+08 1.28736e+06 
9 6 1.62984e+08 1.18276e+06 
10 6 60000 313.972 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.13169e+06 12526.8 
2 7 5.69435e+06 113887 
3 7 7.91462e+06 1.58292e+06 
4 7 7.46835e+06 7.46835e+06 
5 7 4.8045e+07 1.33458e+07 
6 7 2.21422e+08 1.09615e+07 
7 7 8.99881e+08 8.47346e+06 
8 7 7.93036e+08 4.71204e+06 
9 7 17402 126.284 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.79505e+07 111802 
2 8 4.83523e+07 967045 
3 8 6.01603e+07 1.20321e+07 
4 8 5.22761e+07 5.22761e+07 
5 8 2.75871e+08 7.6631e+07 
6 8 7.21678e+08 3.57266e+07 
7 8 1.3577e+09 1.27844e+07 
8 8 444039 2638.38 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.83435e+08 733740 
2 9 3.07413e+08 6.14827e+06 
3 9 3.59972e+08 7.19944e+07 
4 9 2.51078e+08 2.51078e+08 
5 9 8.47654e+08 2.35459e+08 
6 9 6.72876e+08 3.33107e+07 
7 9 848967 7994.04 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.19913e+08 3.27965e+06 
2 10 1.39211e+09 2.78423e+07 
3 10 1.30637e+09 2.61275e+08 
4 10 6.88417e+08 6.88417e+08 
5 10 1.04361e+09 2.89892e+08 
6 10 1.90662e+06 94387.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.54836e+09 6.19346e+06 
2 11 2.61422e+09 5.22844e+07 
3 11 1.60524e+09 3.21049e+08 
4 11 5.87148e+08 5.87148e+08 
5 11 7.35677e+06 2.04355e+06 
6 11 6821 337.673 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 549000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 29 0.27307 
8 1 10261 60.9685 
9 1 40388 293.091 
10 1 219354 1147.85 
11 1 3.7897e+06 15274.9 
12 1 2.36982e+07 142417 
13 1 5.92098e+07 864377 
14 1 5.16575e+07 1.95672e+06 
15 1 434998 45789.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 479 23.7129 
7 2 19633 184.868 
8 2 236857 1407.35 
9 2 1.04605e+06 7591.06 
10 2 3.55384e+06 18596.8 
11 2 2.63899e+07 106368 
12 2 1.40004e+08 841369 
13 2 1.15922e+08 1.69229e+06 
14 2 11162 422.803 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3957 1099.17 
6 3 12874 637.327 
7 3 164561 1549.54 
8 3 3.16363e+06 18797.6 
9 3 1.52251e+07 110487 
10 3 5.55599e+07 290737 
11 3 1.01684e+08 409850 
12 3 4.97961e+07 299256 
13 3 659 9.62044 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1971 394.2 
4 4 301 301 
5 4 7223 2006.39 
6 4 153743 7611.04 
7 4 3.39119e+06 31932.1 
8 4 3.92715e+07 233342 
9 4 1.63839e+08 1.18896e+06 
10 4 5.36197e+08 2.80585e+06 
11 4 5.3412e+08 2.15284e+06 
12 4 30168 181.298 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3358 13.432 
2 5 9485 189.7 
3 5 18244 3648.8 
4 5 9153 9153 
5 5 164692 45747.8 
6 5 1.27654e+06 63194.9 
7 5 1.58297e+07 149056 
8 5 1.22005e+08 724927 
9 5 3.67049e+08 2.66363e+06 
10 5 7.48353e+08 3.91603e+06 
11 5 62893 253.499 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
