   415600000  -1.215426   0.124  0.325  0.000   2 11 50.000000
   415700000  -1.250498   0.124  0.325  0.000   3 11 5.000000
   415800000  -1.204661   0.124  0.325  0.000   3 11 5.000000
   415900000  -1.141840   0.124  0.325  0.000   1 10 250.000000
   416000000  -1.140410   0.124  0.325  0.000   1 10 250.000000
   416100000  -1.242395   0.124  0.325  0.000   1 11 250.000000
   416200000  -1.242195   0.124  0.325  0.000   2 11 50.000000
   416300000  -1.247226   0.124  0.325  0.000   2 11 50.000000
   416400000  -1.248095   0.124  0.325  0.000   4  9 1.000000
   416500000  -1.163763   0.124  0.325  0.000   3 10 5.000000
   416600000  -1.234302   0.124  0.325  0.000   1 11 250.000000
   416700000  -1.260641   0.124  0.325  0.000   3 11 5.000000
   416800000  -1.279426   0.124  0.325  0.000   2 11 50.000000
   416900000  -1.284595   0.124  0.325  0.000   2 11 50.000000
   417000000  -1.255545   0.124  0.325  0.000   3 10 5.000000
   417100000  -1.218996   0.124  0.325  0.000   2 10 50.000000
   417200000  -1.241190   0.124  0.325  0.000   5  9 1.000000
   417300000  -1.122842   0.124  0.325  0.000   2  9 50.000000
   417400000  -1.271461   0.124  0.325  0.000   3  9 5.000000
   417500000  -1.193420   0.124  0.325  0.000   1 11 250.000000
   417600000  -1.151714   0.124  0.325  0.000   1 10 250.000000
   417700000  -1.116416   0.124  0.325  0.000   2 11 50.000000
   417800000  -1.277783   0.124  0.325  0.000   2 11 50.000000
   417900000  -1.280634   0.124  0.325  0.000   2 10 50.000000
   418000000  -1.168260   0.124  0.325  0.000   2 10 50.000000
   418100000  -1.315726   0.124  0.325  0.000   3 11 5.000000
   418200000  -1.206415   0.124  0.325  0.000   3 10 5.000000
   418300000  -1.270468   0.124  0.325  0.000   4 10 1.000000
   418400000  -1.250179   0.124  0.325  0.000   3 11 5.000000
   418500000  -1.210146   0.124  0.325  0.000   2 10 50.000000
   418600000  -1.248960   0.124  0.325  0.000   1 11 250.000000
   418700000  -1.142587   0.124  0.325  0.000   6  8 1.000000
   418800000  -1.168727   0.124  0.325  0.000   6  7 1.000000
   418900000  -1.187973   0.124  0.325  0.000   5  8 1.000000
   419000000  -1.220968   0.124  0.325  0.000   5  9 1.000000
   419100000  -1.211360   0.124  0.325  0.000   6  8 1.000000
   419200000  -1.287016   0.124  0.325  0.000   7  8 1.000000
   419300000  -1.246338   0.124  0.325  0.000   7  7 1.000000
   419400000  -1.255454   0.124  0.325  0.000   6  8 1.000000
   419500000  -1.239510   0.124  0.325  0.000   6  9 1.000000
   419600000  -1.266953   0.124  0.325  0.000   6  8 1.000000
   419700000  -1.213123   0.124  0.325  0.000   6  9 1.000000
   419800000  -1.188849   0.124  0.325  0.000   6  9 1.000000
   419900000  -1.248828   0.124  0.325  0.000   6  8 1.000000
   420000000  -1.158980   0.124  0.325  0.000   6  9 1.000000
   420100000  -1.213898   0.124  0.325  0.000   6  7 1.000000
   420200000  -1.249990   0.124  0.325  0.000   5  9 1.000000
   420300000  -1.220713   0.124  0.325  0.000   5  7 1.000000
   420400000  -1.162369   0.124  0.325  0.000   2 10 50.000000
   420500000  -1.143105   0.124  0.325  0.000   2 10 50.000000
   420600000  -1.184202   0.124  0.325  0.000   3 11 5.000000
   420700000  -1.202038   0.124  0.325  0.000   1 10 250.000000
   420800000  -1.184962   0.124  0.325  0.000   2 11 50.000000
   420900000  -1.167526   0.124  0.325  0.000   1 11 250.000000
   421000000  -1.186901   0.124  0.325  0.000   2  9 50.000000
   421100000  -1.150633   0.124  0.325  0.000   1  9 250.000000
   421200000  -1.258828   0.124  0.325  0.000   2  9 50.000000
   421300000  -1.187182   0.124  0.325  0.000   3  9 5.000000
   421400000  -1.119421   0.124  0.325  0.000   2  9 50.000000
   421500000  -1.181155   0.124  0.325  0.000   2  9 50.000000
   421600000  -1.151291   0.124  0.325  0.000   2  9 50.000000
   421700000  -1.140537   0.124  0.325  0.000   1  9 250.000000
   421800000  -1.219209   0.124  0.325  0.000   2  9 50.000000
   421900000  -1.138781   0.124  0.325  0.000   1  8 250.000000
   422000000  -1.085931   0.124  0.325  0.000   1  9 250.000000
   422100000  -1.226127   0.124  0.325  0.000   2 10 50.000000
   422200000  -1.089637   0.124  0.325  0.000   2 10 50.000000
   422300000  -1.158025   0.124  0.325  0.000   2 11 50.000000
   422400000  -1.295131   0.124  0.325  0.000   3 11 5.000000
   422500000  -1.275105   0.124  0.325  0.000   2 11 50.000000
   422600000  -1.141946   0.124  0.325  0.000   2 11 50.000000
   422700000  -1.214932   0.124  0.325  0.000   2 10 50.000000
   422800000  -1.213252   0.124  0.325  0.000   2 11 50.000000
   422900000  -1.217753   0.124  0.325  0.000   1 10 250.000000
   423000000  -1.264213   0.124  0.325  0.000   1 11 250.000000
   423100000  -1.253738   0.124  0.325  0.000   2 11 50.000000
   423200000  -1.226593   0.124  0.325  0.000   2 11 50.000000
   423300000  -1.172623   0.124  0.325  0.000   1 10 250.000000
   423400000  -1.218535   0.124  0.325  0.000   2 11 50.000000
   423500000  -1.270972   0.124  0.325  0.000   1 11 250.000000
   423600000  -1.234325   0.124  0.325  0.000   2 10 50.000000
   423700000  -1.243091   0.124  0.325  0.000   2 10 50.000000
   423800000  -1.155262   0.124  0.325  0.000   3 10 5.000000
   423900000  -1.239813   0.124  0.325  0.000   1 11 250.000000
   424000000  -1.231243   0.124  0.325  0.000   3 10 5.000000
   424100000  -1.211368   0.124  0.325  0.000   3 11 5.000000
   424200000  -1.100224   0.124  0.325  0.000   1 10 250.000000
   424300000  -1.214577   0.124  0.325  0.000   2 10 50.000000
   424400000  -1.177642   0.124  0.325  0.000   1 11 250.000000
   424500000  -1.225531   0.124  0.325  0.000   1 10 250.000000
   424600000  -1.187513   0.124  0.325  0.000   2 11 50.000000
   424700000  -1.156046   0.124  0.325  0.000   2 11 50.000000
   424800000  -1.205494   0.124  0.325  0.000   2 10 50.000000
   424900000  -1.232456   0.124  0.325  0.000   3  9 5.000000
   425000000  -1.272908   0.124  0.325  0.000   3 10 5.000000
   425100000  -1.167256   0.124  0.325  0.000   3 10 5.000000
   425200000  -1.259207   0.124  0.325  0.000   4 10 1.000000
   425300000  -1.187817   0.124  0.325  0.000   2 10 50.000000
   425400000  -1.271159   0.124  0.325  0.000   4 11 1.000000
   425500000  -1.185518   0.124  0.325  0.000   1 10 250.000000
   425600000  -1.184736   0.124  0.325  0.000   2 11 50.000000
   425700000  -1.228459   0.124  0.325  0.000   3 10 5.000000
   425800000  -1.166246   0.124  0.325  0.000   1 11 250.000000
   425900000  -1.209953   0.124  0.325  0.000   3 10 5.000000
   426000000  -1.081700   0.124  0.325  0.000   1  9 250.000000
   426100000  -1.275716   0.124  0.325  0.000   5  9 1.000000
   426200000  -1.182703   0.124  0.325  0.000   1 11 250.000000
   426300000  -1.138651   0.124  0.325  0.000   2  9 50.000000
   426400000  -1.174197   0.124  0.325  0.000   3 10 5.000000
   426500000  -1.237577   0.124  0.325  0.000   2 11 50.000000
   426600000  -1.219499   0.124  0.325  0.000   5 10 1.000000
   426700000  -1.201889   0.124  0.325  0.000   5  9 1.000000
   426800000  -1.245152   0.124  0.325  0.000   2 11 50.000000
   426900000  -1.207770   0.124  0.325  0.000   3 10 5.000000
   427000000  -1.217784   0.124  0.325  0.000   3 10 5.000000
   427100000  -1.231045   0.124  0.325  0.000   2 11 50.000000
   427200000  -1.259248   0.124  0.325  0.000   3 10 5.000000
   427300000  -1.196278   0.124  0.325  0.000   2 11 50.000000
   427400000  -1.170612   0.124  0.325  0.000   2 10 50.000000
   427500000  -1.196559   0.124  0.325  0.000   2 10 50.000000
   427600000  -1.164611   0.124  0.325  0.000   1 10 250.000000
   427700000  -1.223867   0.124  0.325  0.000   2 11 50.000000
   427800000  -1.306409   0.124  0.325  0.000   4 11 1.000000
   427900000  -1.186384   0.124  0.325  0.000   1 11 250.000000
   428000000  -1.220905   0.124  0.325  0.000   2 10 50.000000
   428100000  -1.248235   0.124  0.325  0.000   2 10 50.000000
   428200000  -1.242675   0.124  0.325  0.000   4 10 1.000000
   428300000  -1.222324   0.124  0.325  0.000   1 11 250.000000
   428400000  -1.309666   0.124  0.325  0.000   2 11 50.000000
   428500000  -1.202682   0.124  0.325  0.000   3 10 5.000000
   428600000  -1.167204   0.124  0.325  0.000   2 10 50.000000
   428700000  -1.214214   0.124  0.325  0.000   3 11 5.000000
   428800000  -1.273766   0.124  0.325  0.000   4 11 1.000000
   428900000  -1.188157   0.124  0.325  0.000   3 11 5.000000
   429000000  -1.228326   0.124  0.325  0.000   2 10 50.000000
   429100000  -1.123400   0.124  0.325  0.000   2  9 50.000000
   429200000  -1.176264   0.124  0.325  0.000   3  9 5.000000
   429300000  -1.267225   0.124  0.325  0.000   2 10 50.000000
   429400000  -1.185777   0.124  0.325  0.000   1  9 250.000000
   429500000  -1.321087   0.124  0.325  0.000   2  9 50.000000
   429600000  -1.348927   0.124  0.325  0.000   5 10 1.000000
   429700000  -1.351851   0.124  0.325  0.000   5 10 1.000000
   429800000  -1.231494   0.124  0.325  0.000   3 10 5.000000
   429900000  -1.255812   0.124  0.325  0.000   4  8 1.000000
   430000000  -1.246859   0.124  0.325  0.000   4  9 1.000000
   430100000  -1.336086   0.124  0.325  0.000   5 10 1.000000
   430200000  -1.306602   0.124  0.325  0.000   5  9 1.000000
   430300000  -1.249424   0.124  0.325  0.000   5 10 1.000000
   430400000  -1.307810   0.124  0.325  0.000   5  9 1.000000
   430500000  -1.276204   0.124  0.325  0.000   5  9 1.000000
   430600000  -1.240006   0.124  0.325  0.000   3  9 5.000000
   430700000  -1.228241   0.124  0.325  0.000   2  9 50.000000
   430800000  -1.230465   0.124  0.325  0.000   2  9 50.000000
   430900000  -1.254745   0.124  0.325  0.000   2  9 50.000000
   431000000  -1.297105   0.124  0.325  0.000   4 10 1.000000
   431100000  -1.213016   0.124  0.325  0.000   1  9 250.000000
   431200000  -1.235243   0.124  0.325  0.000   2 10 50.000000
   431300000  -1.284387   0.124  0.325  0.000   2 10 50.000000
   431400000  -1.273308   0.124  0.325  0.000   2  9 50.000000
   431500000  -1.259925   0.124  0.325  0.000   2 10 50.000000
   431600000  -1.175643   0.124  0.325  0.000   2 10 50.000000
   431700000  -1.232008   0.124  0.325  0.000   2 10 50.000000
   431800000  -1.244248   0.124  0.325  0.000   2 10 50.000000
   431900000  -1.238752   0.124  0.325  0.000   1 10 250.000000
   432000000  -1.309925   0.124  0.325  0.000   2 10 50.000000
   432100000  -1.229453   0.124  0.325  0.000   1  9 250.000000
   432200000  -1.307422   0.124  0.325  0.000   4 10 1.000000
   432300000  -1.326048   0.124  0.325  0.000   5 10 1.000000
   432400000  -1.399940   0.124  0.325  0.000   5 10 1.000000
   432500000  -1.291417   0.124  0.325  0.000   5 10 1.000000
   432600000  -1.226619   0.124  0.325  0.000   4  9 1.000000
   432700000  -1.324219   0.124  0.325  0.000   5 10 1.000000
   432800000  -1.331986   0.124  0.325  0.000   5 10 1.000000
   432900000  -1.263883   0.124  0.325  0.000   3 10 5.000000
   433000000  -1.242660   0.124  0.325  0.000   3  8 5.000000
   433100000  -1.311233   0.124  0.325  0.000   5  9 1.000000
   433200000  -1.283373   0.124  0.325  0.000   5  9 1.000000
   433300000  -1.281239   0.124  0.325  0.000   5 10 1.000000
   433400000  -1.277125   0.124  0.325  0.000   5 10 1.000000
   433500000  -1.225145   0.123  0.325  0.000   5 10 1.000000
   433600000  -1.364022   0.123  0.325  0.000   5 10 1.000000
   433700000  -1.218355   0.123  0.325  0.000   2  9 50.000000
   433800000  -1.221214   0.123  0.325  0.000   4  9 1.000000
   433900000  -1.366652   0.123  0.325  0.000   5  9 1.000000
   434000000  -1.228633   0.123  0.325  0.000   5  9 1.000000
   434100000  -1.302128   0.123  0.325  0.000   5 10 1.000000
   434200000  -1.388155   0.123  0.325  0.000   5 10 1.000000
   434300000  -1.164419   0.123  0.325  0.000   4  9 1.000000
   434400000  -1.238343   0.123  0.325  0.000   4 10 1.000000
   434500000  -1.300991   0.123  0.325  0.000   5  9 1.000000
   434600000  -1.245469   0.123  0.325  0.000   4  9 1.000000
   434700000  -1.265249   0.123  0.325  0.000   5 10 1.000000
   434800000  -1.236750   0.123  0.325  0.000   4 10 1.000000
   434900000  -1.232082   0.123  0.325  0.000   4 11 1.000000
   435000000  -1.236601   0.123  0.325  0.000   3 11 5.000000
   435100000  -1.221799   0.123  0.325  0.000   3 11 5.000000
   435200000  -1.068854   0.123  0.325  0.000   1 11 250.000000
   435300000  -1.230630   0.123  0.325  0.000   1 10 250.000000
   435400000  -1.208228   0.123  0.325  0.000   2 11 50.000000
   435500000  -1.124191   0.123  0.325  0.000   1 11 250.000000
   435600000  -1.206872   0.123  0.325  0.000   2 11 50.000000
   435700000  -1.162156   0.123  0.325  0.000   1 11 250.000000
   435800000  -1.258911   0.123  0.325  0.000   4 10 1.000000
   435900000  -1.159579   0.123  0.325  0.000   3 10 5.000000
   436000000  -1.084038   0.123  0.325  0.000   2 11 50.000000
   436100000  -1.221223   0.123  0.325  0.000   2 10 50.000000
   436200000  -1.104828   0.123  0.325  0.000   1 10 250.000000
   436300000  -1.257428   0.123  0.325  0.000   2 11 50.000000
   436400000  -1.189440   0.123  0.325  0.000   2 10 50.000000
   436500000  -1.244376   0.123  0.325  0.000   3 11 5.000000
   436600000  -1.263301   0.123  0.325  0.000   2 11 50.000000
   436700000  -1.210036   0.123  0.325  0.000   1  8 250.000000
   436800000  -1.270380   0.123  0.325  0.000   2  9 50.000000
   436900000  -1.292352   0.123  0.325  0.000   4 10 1.000000
   437000000  -1.146151   0.123  0.325  0.000   2  8 50.000000
   437100000  -1.066848   0.123  0.325  0.000   1 10 250.000000
   437200000  -1.102826   0.123  0.325  0.000   1 11 250.000000
   437300000  -1.263864   0.123  0.325  0.000   2 11 50.000000
   437400000  -1.243203   0.123  0.325  0.000   2 10 50.000000
   437500000  -1.156828   0.123  0.325  0.000   1 11 250.000000
   437600000  -1.143140   0.123  0.325  0.000   1  9 250.000000
   437700000  -1.229731   0.123  0.325  0.000   1 11 250.000000
   437800000  -1.201985   0.124  0.325  0.000   3 11 5.000000
   437900000  -1.198858   0.124  0.325  0.000   1 10 250.000000
   438000000  -1.209818   0.124  0.325  0.000   2 10 50.000000
   438100000  -1.201240   0.124  0.325  0.000   2 11 50.000000
   438200000  -1.203107   0.124  0.325  0.000   3 10 5.000000
   438300000  -1.241910   0.124  0.325  0.000   4 11 1.000000
   438400000  -1.201413   0.124  0.325  0.000   2 11 50.000000
   438500000  -1.271234   0.124  0.325  0.000   3 11 5.000000
   438600000  -1.132923   0.124  0.325  0.000   2 10 50.000000
   438700000  -1.229721   0.124  0.325  0.000   2 11 50.000000
   438800000  -1.121754   0.124  0.325  0.000   1 11 250.000000
   438900000  -1.019101   0.124  0.325  0.000   1 10 250.000000
   439000000  -1.178449   0.124  0.325  0.000   1 11 250.000000
   439100000  -1.103002   0.124  0.325  0.000   2 11 50.000000
   439200000  -1.154645   0.124  0.325  0.000   1 10 250.000000
   439300000  -1.215017   0.124  0.325  0.000   1 10 250.000000
   439400000  -1.072019   0.124  0.325  0.000   2 11 50.000000
   439500000  -1.158737   0.124  0.325  0.000   2 11 50.000000
   439600000  -1.201092   0.124  0.325  0.000   1 11 250.000000
   439700000  -1.289055   0.124  0.325  0.000   3 11 5.000000
   439800000  -1.219605   0.124  0.325  0.000   3 11 5.000000
   439900000  -1.241525   0.124  0.325  0.000   1 11 250.000000
   440000000  -1.232937   0.124  0.325  0.000   2 10 50.000000
   440100000  -1.147847   0.124  0.325  0.000   2 10 50.000000
   440200000  -1.163743   0.124  0.325  0.000   2 11 50.000000
   440300000  -1.312848   0.124  0.325  0.000   4 11 1.000000
   440400000  -1.220992   0.124  0.325  0.000   2 11 50.000000
   440500000  -1.185948   0.124  0.325  0.000   1 10 250.000000
   440600000  -1.182396   0.124  0.325  0.000   1 11 250.000000
   440700000  -1.162375   0.124  0.325  0.000   1 11 250.000000
   440800000  -1.185884   0.124  0.325  0.000   1 10 250.000000
   440900000  -1.114386   0.124  0.325  0.000   2 11 50.000000
   441000000  -1.320237   0.124  0.325  0.000   2 11 50.000000
   441100000  -1.078198   0.124  0.325  0.000   2 11 50.000000
   441200000  -1.188672   0.124  0.325  0.000   1 11 250.000000
   441300000  -1.051723   0.124  0.325  0.000   1  9 250.000000
   441400000  -1.078449   0.124  0.325  0.000   1 10 250.000000
   441500000  -1.226497   0.124  0.325  0.000   2 10 50.000000
   441600000  -1.142228   0.124  0.325  0.000   1 11 250.000000
   441700000  -1.027158   0.124  0.325  0.000   1 11 250.000000
   441800000  -1.148321   0.124  0.325  0.000   1 11 250.000000
   441900000  -1.276537   0.124  0.325  0.000   3 10 5.000000
   442000000  -1.288822   0.124  0.325  0.000   4 11 1.000000
   442100000  -1.113857   0.124  0.325  0.000   2 10 50.000000
   442200000  -1.275462   0.124  0.325  0.000   2 10 50.000000
   442300000  -1.300527   0.124  0.325  0.000   3 11 5.000000
   442400000  -1.202439   0.124  0.325  0.000   3 10 5.000000
   442500000  -1.137792   0.124  0.325  0.000   2 11 50.000000
   442600000  -1.283888   0.124  0.325  0.000   3 10 5.000000
   442700000  -1.128474   0.124  0.325  0.000   1 11 250.000000
   442800000  -1.172720   0.124  0.325  0.000   2 11 50.000000
   442900000  -1.250028   0.124  0.325  0.000   4 11 1.000000
   443000000  -1.172392   0.124  0.325  0.000   1 11 250.000000
   443100000  -1.116637   0.124  0.325  0.000   2 11 50.000000
   443200000  -1.239531   0.124  0.325  0.000   3 11 5.000000
   443300000  -1.186653   0.124  0.325  0.000   3 11 5.000000
   443400000  -1.265266   0.124  0.325  0.000   3 11 5.000000
   443500000  -1.188530   0.124  0.325  0.000   1 10 250.000000
   443600000  -1.236151   0.124  0.325  0.000   1 11 250.000000
   443700000  -1.255037   0.124  0.325  0.000   1 11 250.000000
   443800000  -1.203405   0.124  0.325  0.000   2 11 50.000000
   443900000  -1.130111   0.124  0.325  0.000   2 11 50.000000
   444000000  -1.198855   0.124  0.325  0.000   2 11 50.000000
   444100000  -1.151767   0.124  0.325  0.000   2 11 50.000000
   444200000  -1.241555   0.124  0.325  0.000   2 10 50.000000
   444300000  -1.249527   0.124  0.325  0.000   3 11 5.000000
   444400000  -1.221797   0.124  0.325  0.000   2 11 50.000000
   444500000  -1.275220   0.124  0.325  0.000   2 10 50.000000
   444600000  -1.155138   0.124  0.325  0.000   2 10 50.000000
   444700000  -1.220252   0.124  0.325  0.000   2 10 50.000000
   444800000  -1.232740   0.124  0.325  0.000   2 11 50.000000
   444900000  -1.176743   0.124  0.325  0.000   2 11 50.000000
   445000000  -1.178764   0.124  0.325  0.000   1  9 250.000000
   445100000  -1.249877   0.124  0.325  0.000   3 11 5.000000
   445200000  -1.310244   0.124  0.325  0.000   2 11 50.000000
   445300000  -0.996992   0.124  0.325  0.000   1 10 250.000000
   445400000  -1.168541   0.124  0.325  0.000   2 11 50.000000
   445500000  -1.196471   0.124  0.325  0.000   2 11 50.000000
   445600000  -1.260381   0.124  0.325  0.000   2 11 50.000000
   445700000  -1.228491   0.124  0.325  0.000   2 11 50.000000
   445800000  -1.271639   0.124  0.325  0.000   2 10 50.000000
   445900000  -1.219121   0.124  0.325  0.000   2 11 50.000000
   446000000  -1.251744   0.124  0.325  0.000   2 11 50.000000
   446100000  -1.259329   0.124  0.325  0.000   2 11 50.000000
   446200000  -1.093678   0.124  0.325  0.000   2 11 50.000000
   446300000  -1.131389   0.124  0.325  0.000   2 10 50.000000
   446400000  -1.160431   0.124  0.325  0.000   2 11 50.000000
   446500000  -1.247901   0.124  0.325  0.000   2 11 50.000000
   446600000  -1.302387   0.124  0.325  0.000   2 11 50.000000
   446700000  -1.157096   0.124  0.325  0.000   2 11 50.000000
   446800000  -1.189514   0.124  0.325  0.000   1 10 250.000000
   446900000  -1.150685   0.124  0.325  0.000   1 10 250.000000
   447000000  -1.250389   0.124  0.325  0.000   1 10 250.000000
   447100000  -1.281593   0.124  0.325  0.000   1 11 250.000000
   447200000  -1.331462   0.124  0.325  0.000   1 11 250.000000
   447300000  -1.337857   0.124  0.325  0.000   1 11 250.000000
   447400000  -1.356450   0.124  0.325  0.000   1 11 250.000000
   447500000  -1.282737   0.124  0.325  0.000   1 10 250.000000
   447600000  -1.255548   0.124  0.325  0.000   1 11 250.000000
   447700000  -1.259141   0.124  0.325  0.000   1 11 250.000000
   447800000  -1.243711   0.124  0.325  0.000   1 10 250.000000
   447900000  -1.196694   0.124  0.325  0.000   1 10 250.000000
   448000000  -1.234258   0.124  0.325  0.000   1 10 250.000000
   448100000  -1.248253   0.124  0.325  0.000   1 11 250.000000
   448200000  -1.207464   0.124  0.325  0.000   2 11 50.000000
   448300000  -1.207066   0.124  0.325  0.000   1 11 250.000000
   448400000  -1.167327   0.124  0.325  0.000   1 10 250.000000
   448500000  -1.196354   0.124  0.325  0.000   2 11 50.000000
   448600000  -1.162457   0.124  0.325  0.000   2 11 50.000000
   448700000  -1.252048   0.124  0.325  0.000   2 11 50.000000
   448800000  -1.132696   0.124  0.325  0.000   2 11 50.000000
   448900000  -1.079035   0.124  0.325  0.000   1 11 250.000000
   449000000  -1.162438   0.124  0.325  0.000   1 10 250.000000
   449100000  -1.240134   0.124  0.325  0.000   2 11 50.000000
   449200000  -1.226133   0.124  0.325  0.000   3 11 5.000000
   449300000  -1.230304   0.124  0.325  0.000   4 11 1.000000
   449400000  -1.200143   0.124  0.325  0.000   1 11 250.000000
   449500000  -1.289785   0.124  0.325  0.000   3 10 5.000000
   449600000  -1.143273   0.124  0.325  0.000   2 10 50.000000
   449700000  -1.282763   0.124  0.325  0.000   3 10 5.000000
   449800000  -1.182511   0.124  0.325  0.000   3 10 5.000000
   449900000  -1.251006   0.124  0.325  0.000   1 11 250.000000
   450000000  -1.202275   0.124  0.325  0.000   1 11 250.000000
   450100000  -1.255420   0.124  0.325  0.000   3 10 5.000000
   450200000  -1.236658   0.124  0.325  0.000   2 11 50.000000
   450300000  -1.186492   0.124  0.325  0.000   1 11 250.000000
   450400000  -1.152508   0.124  0.325  0.000   1 10 250.000000
   450500000  -1.106732   0.124  0.325  0.000   1 10 250.000000
   450600000  -1.237081   0.124  0.325  0.000   3 10 5.000000
   450700000  -1.166176   0.124  0.325  0.000   1 11 250.000000
   450800000  -1.210400   0.124  0.326  0.000   2 11 50.000000
   450900000  -1.221220   0.124  0.326  0.000   3 10 5.000000
   451000000  -1.263691   0.124  0.326  0.000   2 11 50.000000
   451100000  -1.194586   0.124  0.326  0.000   1 11 250.000000
   451200000  -1.190058   0.124  0.326  0.000   3 10 5.000000
   451300000  -1.232092   0.124  0.326  0.000   2 11 50.000000
   451400000  -1.229809   0.124  0.326  0.000   3 10 5.000000
   451500000  -1.069298   0.124  0.326  0.000   1 10 250.000000
   451600000  -1.175040   0.124  0.326  0.000   2 11 50.000000
   451700000  -1.186922   0.124  0.326  0.000   2 10 50.000000
   451800000  -1.194534   0.124  0.326  0.000   2  9 50.000000
   451900000  -1.234141   0.124  0.326  0.000   4  9 1.000000
   452000000  -1.259025   0.124  0.326  0.000   3 10 5.000000
   452100000  -1.232207   0.124  0.326  0.000   2 10 50.000000
   452200000  -1.213209   0.124  0.326  0.000   2 10 50.000000
   452300000  -1.133357   0.124  0.326  0.000   1 11 250.000000
   452400000  -1.212990   0.124  0.326  0.000   2 11 50.000000
   452500000  -1.192187   0.124  0.326  0.000   1 10 250.000000
   452600000  -1.133296   0.124  0.326  0.000   1 11 250.000000
   452700000  -1.241460   0.124  0.326  0.000   3 11 5.000000
   452800000  -1.039794   0.124  0.326  0.000   1 11 250.000000
   452900000  -1.264767   0.124  0.326  0.000   3 11 5.000000
   453000000  -1.156934   0.124  0.326  0.000   1 11 250.000000
   453100000  -1.148079   0.124  0.326  0.000   1 10 250.000000
   453200000  -1.169732   0.124  0.326  0.000   1 11 250.000000
   453300000  -1.254472   0.124  0.326  0.000   2 11 50.000000
   453400000  -1.198188   0.124  0.326  0.000   2 11 50.000000
   453500000  -1.197926   0.124  0.326  0.000   1 10 250.000000
   453600000  -1.243923   0.124  0.326  0.000   2 10 50.000000
   453700000  -1.151813   0.124  0.326  0.000   2 11 50.000000
   453800000  -1.242783   0.124  0.326  0.000   3 10 5.000000
   453900000  -1.187800   0.124  0.326  0.000   3 11 5.000000
   454000000  -1.151458   0.124  0.326  0.000   2 10 50.000000
   454100000  -1.107628   0.124  0.326  0.000   1 10 250.000000
   454200000  -1.141595   0.124  0.326  0.000   2 10 50.000000
   454300000  -1.206811   0.124  0.326  0.000   1 11 250.000000
   454400000  -1.247412   0.124  0.326  0.000   2 11 50.000000
   454500000  -1.178175   0.124  0.326  0.000   3 11 5.000000
   454600000  -1.116062   0.124  0.326  0.000   2 11 50.000000
   454700000  -1.158083   0.124  0.326  0.000   1 10 250.000000
   454800000  -1.190430   0.124  0.326  0.000   3 11 5.000000
   454900000  -1.137615   0.124  0.326  0.000   1 10 250.000000
   455000000  -1.136785   0.124  0.326  0.000   2  9 50.000000
   455100000  -1.288564   0.124  0.326  0.000   4 11 1.000000
   455200000  -1.336249   0.124  0.326  0.000   2 10 50.000000
   455300000  -1.208539   0.124  0.326  0.000   1 10 250.000000
   455400000  -1.256067   0.124  0.326  0.000   2 11 50.000000
   455500000  -1.211881   0.124  0.326  0.000   3 10 5.000000
   455600000  -1.223084   0.124  0.326  0.000   3 11 5.000000
   455700000  -1.195124   0.124  0.326  0.000   2 11 50.000000
   455800000  -1.244423   0.124  0.326  0.000   2 11 50.000000
   455900000  -1.160922   0.124  0.326  0.000   1 11 250.000000
   456000000  -1.151857   0.124  0.326  0.000   1 10 250.000000
   456100000  -1.208544   0.124  0.326  0.000   1 10 250.000000
   456200000  -1.245770   0.124  0.326  0.000   1 10 250.000000
   456300000  -1.136592   0.124  0.326  0.000   1 11 250.000000
   456400000  -1.241291   0.124  0.326  0.000   2 11 50.000000
   456500000  -1.190719   0.124  0.326  0.000   2 11 50.000000
   456600000  -1.236959   0.124  0.326  0.000   2 10 50.000000
   456700000  -1.225662   0.124  0.326  0.000   2 10 50.000000
   456800000  -1.282810   0.124  0.326  0.000   2 11 50.000000
   456900000  -1.204664   0.124  0.326  0.000   1 11 250.000000
   457000000  -1.233553   0.124  0.326  0.000   2 10 50.000000
   457100000  -1.230384   0.124  0.326  0.000   1 10 250.000000
   457200000  -1.155204   0.124  0.326  0.000   1 11 250.000000
   457300000  -1.284664   0.124  0.326  0.000   3 11 5.000000
   457400000  -1.148235   0.124  0.326  0.000   1 11 250.000000
   457500000  -1.278188   0.124  0.326  0.000   4 11 1.000000
   457600000  -1.185423   0.124  0.326  0.000   2 10 50.000000
   457700000  -1.194762   0.124  0.326  0.000   3 11 5.000000
   457800000  -1.127780   0.124  0.326  0.000   2 10 50.000000
   457900000  -1.117989   0.124  0.326  0.000   2 11 50.000000
   458000000  -1.143008   0.124  0.326  0.000   2  9 50.000000
   458100000  -1.032343   0.124  0.326  0.000   2 11 50.000000
   458200000  -1.361321   0.124  0.326  0.000   4 11 1.000000
   458300000  -1.297656   0.124  0.326  0.000   2 10 50.000000
   458400000  -1.046712   0.124  0.326  0.000   1 10 250.000000
   458500000  -1.208627   0.124  0.326  0.000   5  8 1.000000
   458600000  -1.289889   0.124  0.326  0.000   7  8 1.000000
   458700000  -1.306163   0.124  0.326  0.000   7  8 1.000000
   458800000  -1.183076   0.124  0.326  0.000   6  8 1.000000
   458900000  -1.215822   0.124  0.326  0.000   7  8 1.000000
   459000000  -1.260462   0.124  0.326  0.000   5  8 1.000000
   459100000  -1.272323   0.124  0.326  0.000   3 11 5.000000
   459200000  -1.174230   0.124  0.326  0.000   2 10 50.000000
