#t = 1000000; extr. Ts: 
6 3 13086 13086 
7 3 361769 361769 
8 3 2.50174e+06 2.50174e+06 
9 3 1.17657e+07 1.17657e+07 
10 3 1.17462e+08 1.17462e+08 
11 3 5.16278e+08 5.16278e+08 
12 3 6.40569e+08 6.40569e+08 
13 3 99533 99533 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 20746 20746 
6 4 245015 245015 
7 4 4.45956e+06 4.45956e+06 
8 4 2.92922e+07 2.92922e+07 
9 4 6.62525e+07 6.62525e+07 
10 4 9.05413e+07 9.05413e+07 
11 4 1.54326e+08 1.54326e+08 
12 4 36772 36772 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 1683 336.6 
4 5 4301 4301 
5 5 264325 264325 
6 5 1.60494e+06 1.60494e+06 
7 5 2.36358e+07 2.36358e+07 
8 5 1.17155e+08 1.17155e+08 
9 5 1.98023e+08 1.98023e+08 
10 5 4.84045e+07 4.84045e+07 
11 5 1690 1690 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 44945 8989 
4 6 63716 63716 
5 6 863818 863818 
6 6 4.54172e+06 4.54172e+06 
7 6 5.55828e+07 5.55828e+07 
8 6 1.96933e+08 1.96933e+08 
9 6 1.74911e+08 1.74911e+08 
10 6 25894 25894 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 492142 492142 
5 7 4.02716e+06 4.02716e+06 
6 7 1.22536e+07 1.22536e+07 
7 7 4.6008e+07 4.6008e+07 
8 7 1.13765e+08 1.13765e+08 
9 7 2198 2198 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 252000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7407 7407 
8 1 62048 62048 
9 1 857517 857517 
10 1 1.64218e+07 1.64218e+07 
11 1 1.09868e+08 1.09868e+08 
12 1 2.52888e+08 2.52888e+08 
13 1 3.98054e+08 3.98054e+08 
14 1 5.68275e+08 5.68275e+08 
15 1 7.3597e+06 7.3597e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2371 2371 
7 2 128139 128139 
8 2 679351 679351 
9 2 4.96318e+06 4.96318e+06 
10 2 7.48119e+07 7.48119e+07 
11 2 4.23159e+08 4.23159e+08 
12 2 7.36555e+08 7.36555e+08 
13 2 1.93035e+08 1.93035e+08 
14 2 46556 46556 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 325 325 
6 3 13086 13086 
7 3 361769 361769 
8 3 2.50174e+06 2.50174e+06 
9 3 1.17657e+07 1.17657e+07 
10 3 1.17462e+08 1.17462e+08 
11 3 5.16278e+08 5.16278e+08 
12 3 6.40569e+08 6.40569e+08 
13 3 99533 99533 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 20746 20746 
6 4 245015 245015 
7 4 4.45956e+06 4.45956e+06 
8 4 2.92922e+07 2.92922e+07 
9 4 6.62525e+07 6.62525e+07 
10 4 9.05413e+07 9.05413e+07 
11 4 1.54326e+08 1.54326e+08 
12 4 36772 36772 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 1683 336.6 
4 5 4301 4301 
5 5 264325 264325 
6 5 1.60494e+06 1.60494e+06 
7 5 2.36358e+07 2.36358e+07 
8 5 1.17155e+08 1.17155e+08 
9 5 1.98023e+08 1.98023e+08 
10 5 4.84045e+07 4.84045e+07 
11 5 1690 1690 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 44945 8989 
4 6 63716 63716 
5 6 863818 863818 
6 6 4.54172e+06 4.54172e+06 
7 6 5.55828e+07 5.55828e+07 
8 6 1.96933e+08 1.96933e+08 
9 6 1.74911e+08 1.74911e+08 
10 6 25894 25894 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 492142 492142 
5 7 4.02716e+06 4.02716e+06 
6 7 1.22536e+07 1.22536e+07 
7 7 4.6008e+07 4.6008e+07 
8 7 1.13765e+08 1.13765e+08 
9 7 2198 2198 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 253000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7407 7407 
8 1 62048 62048 
9 1 860453 860453 
10 1 1.65889e+07 1.65889e+07 
11 1 1.11063e+08 1.11063e+08 
12 1 2.54952e+08 2.54952e+08 
13 1 4.03597e+08 4.03597e+08 
14 1 5.80152e+08 5.80152e+08 
15 1 7.53813e+06 7.53813e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2371 2371 
7 2 128139 128139 
8 2 684992 684992 
9 2 5.00273e+06 5.00273e+06 
10 2 7.55928e+07 7.55928e+07 
11 2 4.27155e+08 4.27155e+08 
12 2 7.41627e+08 7.41627e+08 
13 2 1.94048e+08 1.94048e+08 
14 2 47706 47706 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 325 325 
6 3 13086 13086 
7 3 361769 361769 
8 3 2.50271e+06 2.50271e+06 
9 3 1.17983e+07 1.17983e+07 
10 3 1.18235e+08 1.18235e+08 
11 3 5.20074e+08 5.20074e+08 
12 3 6.44901e+08 6.44901e+08 
13 3 99533 99533 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 20746 20746 
6 4 245015 245015 
7 4 4.45956e+06 4.45956e+06 
8 4 2.92924e+07 2.92924e+07 
9 4 6.6266e+07 6.6266e+07 
10 4 9.06564e+07 9.06564e+07 
11 4 1.54328e+08 1.54328e+08 
12 4 36772 36772 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 1683 336.6 
4 5 4301 4301 
5 5 264325 264325 
6 5 1.60494e+06 1.60494e+06 
7 5 2.36358e+07 2.36358e+07 
8 5 1.17155e+08 1.17155e+08 
9 5 1.98023e+08 1.98023e+08 
10 5 4.84045e+07 4.84045e+07 
11 5 1690 1690 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 44945 8989 
4 6 63716 63716 
5 6 863818 863818 
6 6 4.54172e+06 4.54172e+06 
7 6 5.55828e+07 5.55828e+07 
8 6 1.96933e+08 1.96933e+08 
9 6 1.74911e+08 1.74911e+08 
10 6 25894 25894 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 492142 492142 
5 7 4.02716e+06 4.02716e+06 
6 7 1.22536e+07 1.22536e+07 
7 7 4.6008e+07 4.6008e+07 
8 7 1.13765e+08 1.13765e+08 
9 7 2198 2198 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 254000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7407 7407 
8 1 62829 62829 
9 1 870211 870211 
10 1 1.68185e+07 1.68185e+07 
11 1 1.13508e+08 1.13508e+08 
12 1 2.6235e+08 2.6235e+08 
13 1 4.1119e+08 4.1119e+08 
14 1 5.82152e+08 5.82152e+08 
15 1 7.53813e+06 7.53813e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2371 2371 
7 2 128139 128139 
8 2 697919 697919 
9 2 5.02686e+06 5.02686e+06 
10 2 7.5933e+07 7.5933e+07 
11 2 4.30176e+08 4.30176e+08 
12 2 7.50196e+08 7.50196e+08 
13 2 2.01781e+08 2.01781e+08 
14 2 47706 47706 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 325 325 
6 3 13086 13086 
7 3 361769 361769 
8 3 2.50271e+06 2.50271e+06 
9 3 1.17983e+07 1.17983e+07 
10 3 1.18245e+08 1.18245e+08 
11 3 5.20411e+08 5.20411e+08 
12 3 6.46177e+08 6.46177e+08 
13 3 99533 99533 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 20746 20746 
6 4 245015 245015 
7 4 4.45956e+06 4.45956e+06 
8 4 2.92924e+07 2.92924e+07 
9 4 6.6266e+07 6.6266e+07 
10 4 9.06564e+07 9.06564e+07 
11 4 1.54328e+08 1.54328e+08 
12 4 36772 36772 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 1683 336.6 
4 5 4301 4301 
5 5 264325 264325 
6 5 1.60494e+06 1.60494e+06 
7 5 2.36358e+07 2.36358e+07 
8 5 1.17155e+08 1.17155e+08 
9 5 1.98023e+08 1.98023e+08 
10 5 4.84045e+07 4.84045e+07 
11 5 1690 1690 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 44945 8989 
4 6 63716 63716 
5 6 863818 863818 
6 6 4.54172e+06 4.54172e+06 
7 6 5.55828e+07 5.55828e+07 
8 6 1.96933e+08 1.96933e+08 
9 6 1.74911e+08 1.74911e+08 
10 6 25894 25894 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 492142 492142 
5 7 4.02716e+06 4.02716e+06 
6 7 1.22536e+07 1.22536e+07 
7 7 4.6008e+07 4.6008e+07 
8 7 1.13765e+08 1.13765e+08 
9 7 2198 2198 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 255000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7407 7407 
8 1 62829 62829 
9 1 875766 875766 
10 1 1.69888e+07 1.69888e+07 
11 1 1.15165e+08 1.15165e+08 
12 1 2.64712e+08 2.64712e+08 
13 1 4.13249e+08 4.13249e+08 
14 1 5.82152e+08 5.82152e+08 
15 1 7.53813e+06 7.53813e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2371 2371 
7 2 128139 128139 
8 2 699575 699575 
9 2 5.06879e+06 5.06879e+06 
10 2 7.70296e+07 7.70296e+07 
11 2 4.38075e+08 4.38075e+08 
12 2 7.57657e+08 7.57657e+08 
13 2 2.04451e+08 2.04451e+08 
14 2 47715 47715 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 325 325 
6 3 13086 13086 
7 3 361940 361940 
8 3 2.50803e+06 2.50803e+06 
9 3 1.18386e+07 1.18386e+07 
10 3 1.19643e+08 1.19643e+08 
11 3 5.28775e+08 5.28775e+08 
12 3 6.51943e+08 6.51943e+08 
13 3 100333 100333 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 20746 20746 
6 4 245015 245015 
7 4 4.45956e+06 4.45956e+06 
8 4 2.92924e+07 2.92924e+07 
9 4 6.6266e+07 6.6266e+07 
10 4 9.06564e+07 9.06564e+07 
11 4 1.54328e+08 1.54328e+08 
12 4 36772 36772 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 1683 336.6 
4 5 4301 4301 
5 5 264325 264325 
6 5 1.60494e+06 1.60494e+06 
7 5 2.36358e+07 2.36358e+07 
8 5 1.17155e+08 1.17155e+08 
9 5 1.98023e+08 1.98023e+08 
10 5 4.84045e+07 4.84045e+07 
11 5 1690 1690 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 44945 8989 
4 6 63716 63716 
5 6 863818 863818 
6 6 4.54172e+06 4.54172e+06 
7 6 5.55828e+07 5.55828e+07 
8 6 1.96933e+08 1.96933e+08 
9 6 1.74911e+08 1.74911e+08 
10 6 25894 25894 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 492142 492142 
5 7 4.02716e+06 4.02716e+06 
6 7 1.22536e+07 1.22536e+07 
7 7 4.6008e+07 4.6008e+07 
8 7 1.13765e+08 1.13765e+08 
9 7 2198 2198 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 256000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7407 7407 
8 1 62829 62829 
9 1 879329 879329 
10 1 1.71181e+07 1.71181e+07 
11 1 1.15988e+08 1.15988e+08 
12 1 2.66009e+08 2.66009e+08 
13 1 4.13271e+08 4.13271e+08 
14 1 5.82152e+08 5.82152e+08 
15 1 7.53813e+06 7.53813e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2371 2371 
7 2 128139 128139 
8 2 700052 700052 
9 2 5.11948e+06 5.11948e+06 
10 2 7.83161e+07 7.83161e+07 
11 2 4.43392e+08 4.43392e+08 
12 2 7.64381e+08 7.64381e+08 
13 2 2.04574e+08 2.04574e+08 
14 2 47715 47715 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 325 325 
6 3 13086 13086 
7 3 363060 363060 
8 3 2.5279e+06 2.5279e+06 
9 3 1.20698e+07 1.20698e+07 
10 3 1.23125e+08 1.23125e+08 
11 3 5.35731e+08 5.35731e+08 
12 3 6.59036e+08 6.59036e+08 
13 3 107267 107267 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 20746 20746 
6 4 245015 245015 
7 4 4.46102e+06 4.46102e+06 
8 4 2.93491e+07 2.93491e+07 
9 4 6.66929e+07 6.66929e+07 
10 4 9.48906e+07 9.48906e+07 
11 4 1.56765e+08 1.56765e+08 
12 4 36772 36772 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 1683 336.6 
4 5 4301 4301 
5 5 264325 264325 
6 5 1.60494e+06 1.60494e+06 
7 5 2.36388e+07 2.36388e+07 
8 5 1.17197e+08 1.17197e+08 
9 5 1.98173e+08 1.98173e+08 
10 5 4.84888e+07 4.84888e+07 
11 5 1690 1690 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 44945 8989 
4 6 63716 63716 
5 6 863818 863818 
6 6 4.54172e+06 4.54172e+06 
7 6 5.55828e+07 5.55828e+07 
8 6 1.96933e+08 1.96933e+08 
9 6 1.74911e+08 1.74911e+08 
10 6 25894 25894 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 492142 492142 
5 7 4.02716e+06 4.02716e+06 
6 7 1.22536e+07 1.22536e+07 
7 7 4.6008e+07 4.6008e+07 
8 7 1.13765e+08 1.13765e+08 
9 7 2198 2198 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
