   428100000  -1.140932   0.125  0.328  0.000  12  3 1.000000
   428200000  -1.123034   0.125  0.328  0.000  11  2 1.000000
   428300000  -1.344917   0.125  0.328  0.000  12  3 1.000000
   428400000  -1.282173   0.125  0.328  0.000  11  2 1.000000
   428500000  -1.132339   0.125  0.328  0.000  12  1 1.000000
   428600000  -1.214248   0.125  0.328  0.000  12  2 1.000000
   428700000  -1.181405   0.125  0.328  0.000  11  2 1.000000
   428800000  -1.320424   0.125  0.328  0.000  12  2 1.000000
   428900000  -1.166282   0.125  0.328  0.000  11  2 1.000000
   429000000  -1.171886   0.125  0.328  0.000  11  3 1.000000
   429100000  -1.288727   0.125  0.328  0.000  12  3 1.000000
   429200000  -1.182122   0.125  0.328  0.000  11  2 1.000000
   429300000  -1.187015   0.125  0.328  0.000  12  3 1.000000
   429400000  -1.185106   0.125  0.328  0.000  12  2 1.000000
   429500000  -1.320636   0.125  0.328  0.000  12  2 1.000000
   429600000  -1.240115   0.125  0.328  0.000  11  2 1.000000
   429700000  -1.185400   0.125  0.328  0.000  11  3 1.000000
   429800000  -1.228153   0.125  0.328  0.000  11  3 1.000000
   429900000  -1.286659   0.125  0.328  0.000  13  1 1.000000
   430000000  -1.262903   0.125  0.328  0.000  13  1 1.000000
   430100000  -1.192248   0.125  0.328  0.000  13  1 1.000000
   430200000  -1.284075   0.125  0.328  0.000  12  2 1.000000
   430300000  -1.098652   0.125  0.328  0.000  12  2 1.000000
   430400000  -1.151268   0.125  0.328  0.000  12  2 1.000000
   430500000  -1.228826   0.125  0.328  0.000  12  2 1.000000
   430600000  -1.163463   0.125  0.328  0.000  11  2 1.000000
   430700000  -1.178544   0.125  0.328  0.000  13  1 1.000000
   430800000  -1.277938   0.125  0.328  0.000  13  1 1.000000
   430900000  -1.223937   0.125  0.328  0.000  12  2 1.000000
   431000000  -1.151618   0.125  0.328  0.000  12  1 1.000000
   431100000  -1.193029   0.125  0.328  0.000  12  2 1.000000
   431200000  -1.157039   0.125  0.328  0.000  12  1 1.000000
   431300000  -1.081010   0.125  0.328  0.000  12  2 1.000000
   431400000  -1.263444   0.125  0.328  0.000  13  2 1.000000
   431500000  -1.219687   0.125  0.328  0.000  12  2 1.000000
   431600000  -1.326457   0.125  0.328  0.000  13  1 1.000000
   431700000  -1.214207   0.125  0.328  0.000  12  1 1.000000
   431800000  -1.189095   0.125  0.328  0.000  12  1 1.000000
   431900000  -1.250183   0.125  0.328  0.000  11  2 1.000000
   432000000  -1.171996   0.125  0.328  0.000  11  2 1.000000
   432100000  -1.218552   0.125  0.328  0.000  13  2 1.000000
   432200000  -1.157513   0.125  0.328  0.000  13  1 1.000000
   432300000  -1.259740   0.125  0.328  0.000  13  1 1.000000
   432400000  -1.133244   0.125  0.328  0.000  11  2 1.000000
   432500000  -1.188780   0.125  0.328  0.000  13  2 1.000000
   432600000  -1.187936   0.125  0.328  0.000  11  3 1.000000
   432700000  -1.090232   0.125  0.328  0.000  11  2 1.000000
   432800000  -1.243396   0.125  0.328  0.000  11  2 1.000000
   432900000  -1.188451   0.125  0.328  0.000  12  3 1.000000
   433000000  -1.213694   0.125  0.328  0.000  11  2 1.000000
   433100000  -1.204197   0.125  0.328  0.000  11  2 1.000000
   433200000  -1.117856   0.125  0.328  0.000  10  2 1.000000
   433300000  -1.286095   0.125  0.328  0.000  11  3 1.000000
   433400000  -1.225925   0.125  0.328  0.000  11  3 1.000000
   433500000  -1.155379   0.125  0.328  0.000  14  1 1.000000
   433600000  -1.202284   0.125  0.328  0.000  14  1 1.000000
   433700000  -1.254953   0.125  0.328  0.000  14  1 1.000000
   433800000  -1.152581   0.125  0.328  0.000  14  1 1.000000
   433900000  -1.222819   0.125  0.328  0.000  13  1 1.000000
   434000000  -1.288113   0.125  0.328  0.000  12  3 1.000000
   434100000  -1.202858   0.125  0.328  0.000  12  2 1.000000
   434200000  -1.270636   0.125  0.328  0.000  12  2 1.000000
   434300000  -1.321173   0.125  0.328  0.000  12  3 1.000000
   434400000  -1.034497   0.125  0.328  0.000  10  1 1.000000
   434500000  -1.194969   0.125  0.328  0.000  11  3 1.000000
   434600000  -1.300566   0.125  0.328  0.000  12  3 1.000000
   434700000  -1.372745   0.125  0.328  0.000  12  3 1.000000
   434800000  -1.246234   0.125  0.328  0.000  10  3 1.000000
   434900000  -1.165217   0.125  0.328  0.000  11  3 1.000000
   435000000  -1.199752   0.125  0.328  0.000  12  2 1.000000
   435100000  -1.187027   0.125  0.328  0.000  12  1 1.000000
   435200000  -1.299636   0.125  0.328  0.000  13  2 1.000000
   435300000  -1.211504   0.125  0.328  0.000  10  2 1.000000
   435400000  -1.202254   0.125  0.328  0.000  10  3 1.000000
   435500000  -1.285283   0.125  0.328  0.000  12  2 1.000000
   435600000  -1.091527   0.125  0.328  0.000  10  2 1.000000
   435700000  -1.294822   0.125  0.328  0.000  14  1 1.000000
   435800000  -1.235586   0.125  0.328  0.000  13  1 1.000000
   435900000  -1.179077   0.125  0.328  0.000  14  1 1.000000
   436000000  -1.225946   0.125  0.328  0.000  13  1 1.000000
   436100000  -1.244580   0.125  0.328  0.000  14  1 1.000000
   436200000  -1.215859   0.125  0.328  0.000  13  1 1.000000
   436300000  -1.255342   0.125  0.328  0.000  13  1 1.000000
   436400000  -1.183409   0.125  0.328  0.000  14  1 1.000000
   436500000  -1.249461   0.125  0.328  0.000  14  1 1.000000
   436600000  -1.296418   0.125  0.328  0.000  14  1 1.000000
   436700000  -1.282160   0.125  0.328  0.000  14  1 1.000000
   436800000  -1.220820   0.125  0.328  0.000  13  1 1.000000
   436900000  -1.203206   0.125  0.328  0.000  13  1 1.000000
   437000000  -1.281648   0.125  0.328  0.000  14  1 1.000000
   437100000  -1.252761   0.125  0.328  0.000  14  1 1.000000
   437200000  -1.153960   0.125  0.328  0.000  13  1 1.000000
   437300000  -1.270785   0.125  0.328  0.000  14  1 1.000000
   437400000  -1.214817   0.125  0.328  0.000  14  1 1.000000
   437500000  -1.290654   0.125  0.328  0.000  14  1 1.000000
   437600000  -1.246577   0.125  0.328  0.000  14  1 1.000000
   437700000  -1.189725   0.125  0.328  0.000  14  1 1.000000
   437800000  -1.275198   0.125  0.328  0.000  14  1 1.000000
   437900000  -1.243061   0.125  0.328  0.000  14  1 1.000000
   438000000  -1.239493   0.125  0.328  0.000  14  1 1.000000
   438100000  -1.314870   0.125  0.328  0.000  14  1 1.000000
   438200000  -1.217932   0.125  0.328  0.000  14  1 1.000000
   438300000  -1.280444   0.125  0.328  0.000  14  1 1.000000
   438400000  -1.243790   0.124  0.328  0.000  14  1 1.000000
   438500000  -1.278136   0.124  0.328  0.000  14  1 1.000000
   438600000  -1.209035   0.124  0.328  0.000  13  1 1.000000
   438700000  -1.148443   0.124  0.328  0.000  12  1 1.000000
   438800000  -1.186909   0.124  0.328  0.000  14  1 1.000000
   438900000  -1.045156   0.124  0.328  0.000  13  1 1.000000
   439000000  -1.227971   0.124  0.328  0.000  14  1 1.000000
   439100000  -1.224368   0.124  0.328  0.000  13  1 1.000000
   439200000  -1.257625   0.124  0.328  0.000  13  1 1.000000
   439300000  -1.166110   0.124  0.328  0.000  14  1 1.000000
   439400000  -1.251288   0.124  0.328  0.000  13  1 1.000000
   439500000  -1.304431   0.124  0.328  0.000  14  1 1.000000
   439600000  -1.287718   0.124  0.328  0.000  14  1 1.000000
   439700000  -1.231705   0.124  0.328  0.000  14  1 1.000000
   439800000  -1.041412   0.124  0.328  0.000  13  1 1.000000
   439900000  -1.167573   0.124  0.328  0.000  13  1 1.000000
   440000000  -1.281963   0.124  0.328  0.000  14  1 1.000000
   440100000  -1.211289   0.124  0.328  0.000  15  1 1.000000
   440200000  -1.231638   0.124  0.328  0.000  12  2 1.000000
   440300000  -1.287880   0.124  0.328  0.000  12  2 1.000000
   440400000  -1.283061   0.124  0.328  0.000  13  1 1.000000
   440500000  -1.212796   0.124  0.328  0.000  13  2 1.000000
   440600000  -1.194166   0.124  0.328  0.000  13  2 1.000000
   440700000  -1.106378   0.124  0.328  0.000  11  1 1.000000
   440800000  -1.245800   0.124  0.328  0.000  13  2 1.000000
   440900000  -1.262149   0.124  0.328  0.000  12  1 1.000000
   441000000  -1.312824   0.124  0.328  0.000  13  2 1.000000
   441100000  -1.180642   0.124  0.328  0.000  12  3 1.000000
   441200000  -1.248419   0.124  0.328  0.000  11  3 1.000000
   441300000  -1.235473   0.124  0.328  0.000  11  3 1.000000
   441400000  -1.184979   0.124  0.328  0.000  11  4 1.000000
   441500000  -1.208909   0.124  0.328  0.000  11  4 1.000000
   441600000  -1.125275   0.124  0.328  0.000  11  3 1.000000
   441700000  -1.349197   0.124  0.328  0.000  11  4 1.000000
   441800000  -1.224394   0.124  0.328  0.000  11  3 1.000000
   441900000  -1.026737   0.124  0.328  0.000   8  3 1.000000
   442000000  -1.219694   0.124  0.328  0.000   9  5 1.000000
   442100000  -1.042307   0.124  0.328  0.000   8  4 1.000000
   442200000  -1.352200   0.124  0.328  0.000  10  5 1.000000
   442300000  -1.226855   0.124  0.328  0.000  10  5 1.000000
   442400000  -1.153929   0.124  0.328  0.000   8  5 1.000000
   442500000  -1.101686   0.124  0.328  0.000   8  5 1.000000
   442600000  -1.279328   0.124  0.328  0.000   9  6 1.000000
   442700000  -1.270799   0.124  0.328  0.000   9  6 1.000000
   442800000  -1.284399   0.124  0.328  0.000   9  5 1.000000
   442900000  -1.221164   0.124  0.328  0.000   9  6 1.000000
   443000000  -1.318885   0.124  0.328  0.000   9  6 1.000000
   443100000  -1.147947   0.124  0.328  0.000   9  5 1.000000
   443200000  -1.329742   0.124  0.328  0.000   9  6 1.000000
   443300000  -1.200425   0.124  0.328  0.000   8  5 1.000000
   443400000  -1.176520   0.124  0.328  0.000   8  6 1.000000
   443500000  -1.239189   0.124  0.328  0.000  10  4 1.000000
   443600000  -1.266825   0.124  0.328  0.000   9  5 1.000000
   443700000  -1.260470   0.124  0.328  0.000   8  5 1.000000
   443800000  -1.241203   0.124  0.328  0.000   8  5 1.000000
   443900000  -1.255828   0.124  0.328  0.000   9  5 1.000000
   444000000  -1.228302   0.124  0.328  0.000   9  6 1.000000
   444100000  -1.173479   0.124  0.328  0.000   8  6 1.000000
   444200000  -1.140733   0.124  0.328  0.000   9  4 1.000000
   444300000  -1.236278   0.124  0.328  0.000  10  5 1.000000
   444400000  -1.247943   0.124  0.328  0.000   8  5 1.000000
   444500000  -1.241434   0.124  0.328  0.000   7  7 1.000000
   444600000  -1.154895   0.124  0.328  0.000   9  2 1.000000
   444700000  -1.224915   0.124  0.328  0.000   9  6 1.000000
   444800000  -1.201107   0.124  0.328  0.000   9  6 1.000000
   444900000  -1.265461   0.124  0.328  0.000  10  4 1.000000
   445000000  -1.195842   0.124  0.328  0.000  10  5 1.000000
   445100000  -1.241885   0.124  0.328  0.000   9  4 1.000000
   445200000  -1.180809   0.124  0.328  0.000   9  4 1.000000
   445300000  -1.213603   0.124  0.328  0.000   8  5 1.000000
   445400000  -1.268512   0.124  0.328  0.000   7  7 1.000000
   445500000  -1.144243   0.124  0.328  0.000   9  5 1.000000
   445600000  -1.188704   0.124  0.328  0.000   9  6 1.000000
   445700000  -1.234940   0.124  0.328  0.000   9  5 1.000000
   445800000  -1.217814   0.124  0.328  0.000   9  4 1.000000
   445900000  -1.258571   0.124  0.328  0.000   9  6 1.000000
   446000000  -1.174952   0.124  0.328  0.000   8  5 1.000000
   446100000  -1.241544   0.124  0.328  0.000   8  6 1.000000
   446200000  -1.187950   0.124  0.328  0.000   9  6 1.000000
   446300000  -1.188904   0.124  0.328  0.000   8  4 1.000000
   446400000  -1.272045   0.124  0.328  0.000   9  5 1.000000
   446500000  -1.184611   0.124  0.328  0.000   7  6 1.000000
   446600000  -1.230770   0.124  0.328  0.000   9  6 1.000000
   446700000  -1.217629   0.124  0.328  0.000   8  7 1.000000
   446800000  -1.155654   0.124  0.328  0.000   7  6 1.000000
   446900000  -1.234530   0.124  0.328  0.000   7  7 1.000000
   447000000  -1.223281   0.124  0.328  0.000   8  7 1.000000
   447100000  -1.210132   0.124  0.328  0.000   7  5 1.000000
   447200000  -1.132383   0.124  0.328  0.000   8  5 1.000000
   447300000  -1.184718   0.124  0.328  0.000   8  5 1.000000
   447400000  -1.323395   0.124  0.328  0.000   8  6 1.000000
   447500000  -1.283332   0.124  0.328  0.000  10  4 1.000000
   447600000  -1.169338   0.124  0.328  0.000   9  3 1.000000
   447700000  -1.346657   0.124  0.328  0.000   9  6 1.000000
   447800000  -1.242072   0.124  0.328  0.000   8  6 1.000000
   447900000  -1.258732   0.124  0.328  0.000   8  6 1.000000
   448000000  -1.311188   0.124  0.328  0.000   8  7 1.000000
   448100000  -1.294952   0.124  0.328  0.000   8  7 1.000000
   448200000  -1.287547   0.124  0.328  0.000   8  6 1.000000
   448300000  -1.074823   0.124  0.328  0.000   9  4 1.000000
   448400000  -1.275944   0.124  0.328  0.000   9  5 1.000000
   448500000  -1.189365   0.124  0.328  0.000   8  6 1.000000
   448600000  -1.312065   0.124  0.328  0.000   8  6 1.000000
   448700000  -1.189087   0.124  0.328  0.000   8  4 1.000000
   448800000  -1.229004   0.124  0.328  0.000   9  4 1.000000
   448900000  -1.206398   0.124  0.328  0.000   9  6 1.000000
   449000000  -1.273059   0.124  0.328  0.000   8  5 1.000000
   449100000  -1.154389   0.124  0.328  0.000   7  5 1.000000
   449200000  -1.247250   0.124  0.328  0.000   7  7 1.000000
   449300000  -1.330738   0.124  0.328  0.000   8  5 1.000000
   449400000  -1.310531   0.124  0.328  0.000   8  7 1.000000
   449500000  -1.230199   0.124  0.328  0.000   8  5 1.000000
   449600000  -1.289147   0.124  0.328  0.000   7  7 1.000000
   449700000  -1.167079   0.124  0.328  0.000   7  6 1.000000
   449800000  -1.236240   0.124  0.328  0.000   7  6 1.000000
   449900000  -1.227115   0.124  0.328  0.000   7  7 1.000000
   450000000  -1.172498   0.124  0.328  0.000   7  6 1.000000
   450100000  -1.155599   0.124  0.328  0.000   6  6 1.000000
   450200000  -1.217150   0.124  0.328  0.000   8  7 1.000000
   450300000  -1.257724   0.124  0.328  0.000   9  6 1.000000
   450400000  -1.216421   0.124  0.328  0.000   8  6 1.000000
   450500000  -1.189293   0.124  0.328  0.000  10  2 1.000000
   450600000  -1.245681   0.124  0.328  0.000  11  3 1.000000
   450700000  -1.199972   0.124  0.328  0.000  11  2 1.000000
   450800000  -1.210734   0.124  0.328  0.000  12  2 1.000000
   450900000  -1.205776   0.124  0.328  0.000  13  2 1.000000
   451000000  -1.242757   0.124  0.328  0.000  12  2 1.000000
   451100000  -1.226228   0.124  0.328  0.000  11  2 1.000000
   451200000  -1.188185   0.124  0.328  0.000  12  2 1.000000
   451300000  -1.114794   0.124  0.328  0.000  13  1 1.000000
   451400000  -1.176556   0.124  0.328  0.000  12  2 1.000000
   451500000  -1.256371   0.124  0.328  0.000  12  3 1.000000
   451600000  -1.206727   0.124  0.328  0.000  10  3 1.000000
   451700000  -1.211897   0.124  0.328  0.000  11  3 1.000000
   451800000  -1.142347   0.124  0.328  0.000   9  4 1.000000
   451900000  -1.141926   0.124  0.328  0.000  11  2 1.000000
   452000000  -1.191332   0.124  0.328  0.000   9  4 1.000000
   452100000  -1.242920   0.124  0.328  0.000   8  5 1.000000
   452200000  -1.162989   0.124  0.328  0.000   8  5 1.000000
   452300000  -1.186625   0.124  0.328  0.000   9  5 1.000000
   452400000  -1.165738   0.124  0.328  0.000  10  4 1.000000
   452500000  -1.190649   0.124  0.328  0.000  10  5 1.000000
   452600000  -1.299338   0.124  0.328  0.000  10  4 1.000000
   452700000  -1.295054   0.124  0.328  0.000  10  5 1.000000
   452800000  -1.240251   0.124  0.328  0.000  11  3 1.000000
   452900000  -1.211820   0.124  0.328  0.000  11  3 1.000000
   453000000  -1.245209   0.124  0.328  0.000  12  2 1.000000
   453100000  -1.178182   0.124  0.328  0.000  12  2 1.000000
   453200000  -1.165615   0.124  0.328  0.000  12  2 1.000000
   453300000  -1.229772   0.124  0.328  0.000  13  2 1.000000
   453400000  -1.244403   0.124  0.328  0.000  12  2 1.000000
   453500000  -1.279661   0.124  0.328  0.000  13  1 1.000000
   453600000  -1.193554   0.124  0.328  0.000  11  2 1.000000
   453700000  -1.237537   0.124  0.328  0.000  12  2 1.000000
   453800000  -1.205300   0.124  0.328  0.000  13  2 1.000000
   453900000  -1.172535   0.124  0.328  0.000  11  2 1.000000
   454000000  -1.201798   0.124  0.328  0.000  11  3 1.000000
   454100000  -1.192993   0.124  0.328  0.000  12  2 1.000000
   454200000  -1.212961   0.124  0.328  0.000  11  2 1.000000
   454300000  -1.264528   0.124  0.328  0.000  10  3 1.000000
   454400000  -1.144264   0.124  0.328  0.000  11  3 1.000000
   454500000  -1.319913   0.124  0.328  0.000  12  3 1.000000
   454600000  -1.302122   0.124  0.328  0.000  12  2 1.000000
   454700000  -1.170422   0.124  0.328  0.000  12  3 1.000000
   454800000  -1.316418   0.124  0.328  0.000  12  3 1.000000
   454900000  -1.226605   0.124  0.328  0.000  12  2 1.000000
   455000000  -1.108910   0.124  0.328  0.000  11  3 1.000000
   455100000  -1.170379   0.124  0.328  0.000  11  3 1.000000
   455200000  -1.207209   0.124  0.328  0.000  12  1 1.000000
   455300000  -1.231215   0.124  0.328  0.000  12  1 1.000000
   455400000  -1.241443   0.124  0.328  0.000  11  2 1.000000
   455500000  -1.205590   0.124  0.328  0.000  11  3 1.000000
   455600000  -1.145244   0.124  0.328  0.000  11  2 1.000000
   455700000  -1.224957   0.124  0.328  0.000  11  2 1.000000
   455800000  -1.219875   0.124  0.328  0.000  12  2 1.000000
   455900000  -1.201454   0.124  0.328  0.000  12  3 1.000000
   456000000  -1.281955   0.124  0.328  0.000  11  2 1.000000
   456100000  -1.172911   0.124  0.328  0.000  10  2 1.000000
   456200000  -1.222039   0.124  0.328  0.000  11  3 1.000000
   456300000  -1.165201   0.124  0.328  0.000  12  3 1.000000
   456400000  -1.168041   0.124  0.328  0.000  11  2 1.000000
   456500000  -1.245135   0.124  0.328  0.000  13  2 1.000000
   456600000  -1.234003   0.124  0.328  0.000  12  2 1.000000
   456700000  -1.206021   0.124  0.328  0.000  11  1 1.000000
   456800000  -1.127167   0.124  0.328  0.000  12  1 1.000000
   456900000  -1.176720   0.124  0.328  0.000  13  2 1.000000
   457000000  -1.204714   0.124  0.328  0.000  13  2 1.000000
   457100000  -1.216274   0.124  0.328  0.000  11  3 1.000000
   457200000  -1.193514   0.124  0.328  0.000  13  2 1.000000
   457300000  -1.185919   0.124  0.328  0.000  13  1 1.000000
   457400000  -1.153996   0.124  0.328  0.000  13  1 1.000000
   457500000  -1.283459   0.124  0.328  0.000  14  1 1.000000
   457600000  -1.244983   0.124  0.328  0.000  14  1 1.000000
   457700000  -1.213904   0.124  0.328  0.000  14  1 1.000000
   457800000  -1.156824   0.124  0.328  0.000  13  1 1.000000
   457900000  -1.130669   0.124  0.328  0.000  12  1 1.000000
   458000000  -1.267687   0.124  0.328  0.000  14  1 1.000000
   458100000  -1.178382   0.124  0.328  0.000  13  1 1.000000
   458200000  -1.250759   0.124  0.328  0.000  14  1 1.000000
   458300000  -1.260904   0.124  0.328  0.000  14  1 1.000000
   458400000  -1.285510   0.124  0.328  0.000  13  1 1.000000
   458500000  -1.121054   0.124  0.328  0.000  14  1 1.000000
   458600000  -1.258685   0.124  0.328  0.000  14  1 1.000000
   458700000  -1.152456   0.124  0.328  0.000  14  1 1.000000
   458800000  -1.140889   0.124  0.328  0.000  13  1 1.000000
   458900000  -1.234145   0.124  0.328  0.000  14  1 1.000000
   459000000  -1.305251   0.124  0.328  0.000  14  1 1.000000
   459100000  -1.158454   0.124  0.328  0.000  14  1 1.000000
   459200000  -1.189024   0.124  0.328  0.000  13  1 1.000000
   459300000  -1.150455   0.124  0.328  0.000  13  1 1.000000
   459400000  -1.112183   0.124  0.328  0.000  14  1 1.000000
   459500000  -1.245169   0.124  0.328  0.000  14  1 1.000000
   459600000  -1.275208   0.124  0.328  0.000  13  1 1.000000
   459700000  -1.223487   0.124  0.328  0.000  13  2 1.000000
   459800000  -1.280042   0.124  0.328  0.000  12  3 1.000000
   459900000  -1.230212   0.124  0.328  0.000  11  3 1.000000
   460000000  -1.239190   0.124  0.328  0.000  12  2 1.000000
   460100000  -1.183487   0.124  0.328  0.000  11  3 1.000000
   460200000  -1.278658   0.124  0.328  0.000  12  2 1.000000
   460300000  -1.192730   0.124  0.328  0.000  12  2 1.000000
   460400000  -1.266381   0.124  0.328  0.000  12  3 1.000000
   460500000  -1.131717   0.124  0.328  0.000  12  3 1.000000
   460600000  -1.222973   0.124  0.328  0.000  11  3 1.000000
   460700000  -1.251364   0.124  0.328  0.000  10  3 1.000000
   460800000  -1.273752   0.124  0.328  0.000  12  3 1.000000
   460900000  -1.188535   0.124  0.328  0.000  11  3 1.000000
   461000000  -1.216841   0.124  0.328  0.000  12  3 1.000000
   461100000  -1.225347   0.124  0.328  0.000  12  2 1.000000
   461200000  -1.285824   0.124  0.328  0.000  12  2 1.000000
   461300000  -1.281246   0.124  0.328  0.000  12  3 1.000000
   461400000  -1.225300   0.124  0.328  0.000  11  3 1.000000
   461500000  -1.269483   0.124  0.328  0.000  12  2 1.000000
   461600000  -1.173777   0.124  0.328  0.000  11  3 1.000000
   461700000  -1.249072   0.124  0.328  0.000  12  3 1.000000
   461800000  -1.278696   0.124  0.328  0.000  12  2 1.000000
   461900000  -1.206565   0.124  0.328  0.000  12  2 1.000000
   462000000  -1.077806   0.124  0.328  0.000  11  2 1.000000
   462100000  -1.134975   0.124  0.328  0.000  12  3 1.000000
   462200000  -1.276906   0.124  0.328  0.000  12  3 1.000000
   462300000  -1.218555   0.124  0.328  0.000  11  3 1.000000
   462400000  -1.194920   0.124  0.328  0.000  12  2 1.000000
   462500000  -1.229541   0.124  0.328  0.000  12  3 1.000000
   462600000  -1.201951   0.124  0.328  0.000  11  3 1.000000
   462700000  -1.235986   0.124  0.328  0.000  12  2 1.000000
   462800000  -1.298666   0.124  0.328  0.000  11  4 1.000000
   462900000  -1.275119   0.124  0.328  0.000  11  4 1.000000
   463000000  -1.292469   0.124  0.328  0.000  11  3 1.000000
   463100000  -1.155451   0.124  0.328  0.000  10  2 1.000000
   463200000  -1.254987   0.124  0.328  0.000  11  2 1.000000
   463300000  -1.262355   0.124  0.328  0.000  12  2 1.000000
   463400000  -1.115502   0.124  0.328  0.000  12  2 1.000000
   463500000  -1.221377   0.124  0.328  0.000  12  2 1.000000
   463600000  -1.168377   0.124  0.328  0.000  11  2 1.000000
   463700000  -1.175876   0.124  0.328  0.000  11  3 1.000000
   463800000  -1.186688   0.124  0.328  0.000  12  3 1.000000
   463900000  -1.243178   0.124  0.328  0.000  12  3 1.000000
   464000000  -1.148179   0.124  0.328  0.000  10  3 1.000000
   464100000  -1.221719   0.124  0.328  0.000  12  2 1.000000
   464200000  -1.249390   0.124  0.328  0.000  11  2 1.000000
   464300000  -1.199798   0.124  0.328  0.000  10  3 1.000000
   464400000  -1.140914   0.124  0.328  0.000  12  1 1.000000
   464500000  -1.232440   0.124  0.328  0.000  14  1 1.000000
   464600000  -1.321600   0.124  0.328  0.000  14  1 1.000000
   464700000  -1.239288   0.124  0.328  0.000  14  1 1.000000
   464800000  -1.303436   0.124  0.328  0.000  13  2 1.000000
   464900000  -1.245979   0.124  0.328  0.000  12  2 1.000000
   465000000  -1.215860   0.124  0.328  0.000  11  2 1.000000
   465100000  -1.172878   0.124  0.328  0.000  12  2 1.000000
   465200000  -1.172048   0.124  0.328  0.000  12  2 1.000000
   465300000  -1.217624   0.124  0.328  0.000  11  3 1.000000
   465400000  -1.139041   0.124  0.328  0.000  10  2 1.000000
   465500000  -1.160312   0.124  0.328  0.000  11  2 1.000000
   465600000  -1.175101   0.124  0.328  0.000  12  2 1.000000
   465700000  -1.175671   0.124  0.328  0.000  12  2 1.000000
   465800000  -1.271968   0.124  0.328  0.000  12  3 1.000000
   465900000  -1.145686   0.124  0.328  0.000  11  2 1.000000
   466000000  -1.253749   0.124  0.328  0.000  12  2 1.000000
   466100000  -1.058883   0.124  0.328  0.000  11  3 1.000000
   466200000  -1.286794   0.124  0.328  0.000  12  2 1.000000
   466300000  -1.229226   0.124  0.328  0.000  12  2 1.000000
   466400000  -1.199785   0.124  0.328  0.000  11  3 1.000000
   466500000  -1.288674   0.124  0.328  0.000  11  3 1.000000
   466600000  -1.258770   0.124  0.328  0.000  12  2 1.000000
   466700000  -1.201897   0.124  0.328  0.000  12  2 1.000000
   466800000  -1.231948   0.124  0.328  0.000  12  2 1.000000
   466900000  -1.222308   0.124  0.328  0.000  12  2 1.000000
   467000000  -1.258119   0.124  0.328  0.000  12  3 1.000000
   467100000  -1.102829   0.124  0.328  0.000  12  2 1.000000
   467200000  -1.271818   0.124  0.328  0.000  13  2 1.000000
   467300000  -1.196164   0.124  0.328  0.000  12  2 1.000000
   467400000  -1.276767   0.124  0.328  0.000  13  2 1.000000
   467500000  -1.230589   0.124  0.328  0.000  12  2 1.000000
   467600000  -1.197483   0.124  0.328  0.000  12  2 1.000000
   467700000  -1.113515   0.124  0.328  0.000  13  1 1.000000
   467800000  -1.155571   0.124  0.328  0.000  14  1 1.000000
   467900000  -1.296575   0.124  0.328  0.000  14  1 1.000000
   468000000  -1.198333   0.124  0.328  0.000  14  1 1.000000
   468100000  -1.233453   0.124  0.328  0.000  14  1 1.000000
   468200000  -1.177453   0.124  0.328  0.000  11  1 1.000000
   468300000  -1.097794   0.124  0.328  0.000  11  2 1.000000
   468400000  -1.120854   0.124  0.328  0.000  10  3 1.000000
   468500000  -1.199871   0.124  0.328  0.000  11  3 1.000000
   468600000  -1.231921   0.124  0.328  0.000  12  2 1.000000
   468700000  -1.281663   0.124  0.328  0.000  12  2 1.000000
   468800000  -1.310753   0.124  0.328  0.000  12  2 1.000000
   468900000  -1.244045   0.124  0.328  0.000  11  4 1.000000
   469000000  -1.241047   0.124  0.328  0.000  11  4 1.000000
   469100000  -1.249682   0.124  0.328  0.000  11  3 1.000000
   469200000  -1.139075   0.124  0.328  0.000  10  3 1.000000
   469300000  -1.263911   0.124  0.328  0.000  10  3 1.000000
   469400000  -1.111216   0.124  0.328  0.000   9  2 1.000000
   469500000  -1.313161   0.124  0.328  0.000  11  4 1.000000
   469600000  -1.186682   0.124  0.328  0.000  10  3 1.000000
   469700000  -1.195201   0.124  0.328  0.000  11  3 1.000000
   469800000  -1.190939   0.124  0.328  0.000  10  3 1.000000
   469900000  -1.224349   0.124  0.328  0.000  11  4 1.000000
   470000000  -1.226206   0.124  0.328  0.000  10  3 1.000000
   470100000  -1.156926   0.124  0.328  0.000  11  3 1.000000
   470200000  -1.332582   0.124  0.328  0.000  11  3 1.000000
   470300000  -1.309203   0.124  0.328  0.000  12  3 1.000000
   470400000  -1.236678   0.124  0.328  0.000  12  2 1.000000
   470500000  -1.133981   0.124  0.328  0.000  10  2 1.000000
   470600000  -1.269764   0.124  0.328  0.000  12  3 1.000000
   470700000  -1.286126   0.124  0.328  0.000  11  4 1.000000
   470800000  -1.180639   0.124  0.328  0.000  10  3 1.000000
   470900000  -1.205803   0.124  0.328  0.000  11  3 1.000000
   471000000  -1.189941   0.124  0.328  0.000  11  4 1.000000
   471100000  -1.204505   0.124  0.328  0.000  12  1 1.000000
   471200000  -1.233007   0.124  0.328  0.000  13  1 1.000000
   471300000  -1.191535   0.124  0.328  0.000  11  1 1.000000
   471400000  -1.257405   0.124  0.328  0.000  11  3 1.000000
   471500000  -1.223169   0.124  0.328  0.000  11  3 1.000000
   471600000  -1.180912   0.124  0.328  0.000  12  2 1.000000
   471700000  -1.253606   0.124  0.328  0.000  12  2 1.000000
