   210300000  -1.221134   0.122  0.324  0.000  11  3 1.000000
   210400000  -1.194382   0.122  0.324  0.000   9  4 1.000000
   210500000  -1.179612   0.122  0.324  0.000   9  6 1.000000
   210600000  -1.215219   0.122  0.324  0.000   9  6 1.000000
   210700000  -1.183059   0.122  0.324  0.000   8  5 1.000000
   210800000  -1.139605   0.122  0.324  0.000   9  6 1.000000
   210900000  -1.256019   0.122  0.324  0.000   9  5 1.000000
   211000000  -1.218633   0.122  0.324  0.000   9  5 1.000000
   211100000  -1.172544   0.122  0.324  0.000   7  4 1.000000
   211200000  -1.207303   0.122  0.324  0.000   8  6 1.000000
   211300000  -1.256099   0.122  0.324  0.000   9  4 1.000000
   211400000  -1.276915   0.122  0.324  0.000  10  5 1.000000
   211500000  -1.207061   0.122  0.324  0.000  11  4 1.000000
   211600000  -1.281745   0.122  0.324  0.000  11  4 1.000000
   211700000  -1.277970   0.122  0.324  0.000  11  4 1.000000
   211800000  -1.282093   0.122  0.324  0.000  11  4 1.000000
   211900000  -1.233401   0.122  0.324  0.000  11  4 1.000000
   212000000  -1.312731   0.122  0.324  0.000  11  1 1.000000
   212100000  -1.238237   0.122  0.324  0.000  12  2 1.000000
   212200000  -1.217601   0.122  0.324  0.000  13  1 1.000000
   212300000  -1.295619   0.122  0.324  0.000  13  1 1.000000
   212400000  -1.222033   0.122  0.324  0.000  12  2 1.000000
   212500000  -1.201467   0.122  0.324  0.000  12  1 1.000000
   212600000  -1.265238   0.122  0.324  0.000  11  2 1.000000
   212700000  -1.194358   0.122  0.324  0.000  12  1 1.000000
   212800000  -1.264011   0.122  0.324  0.000  13  2 1.000000
   212900000  -1.196836   0.122  0.324  0.000  12  1 1.000000
   213000000  -1.258206   0.122  0.324  0.000  12  1 1.000000
   213100000  -1.079352   0.122  0.324  0.000  11  3 1.000000
   213200000  -1.344263   0.122  0.324  0.000  12  3 1.000000
   213300000  -1.258111   0.122  0.324  0.000  11  3 1.000000
   213400000  -1.212331   0.122  0.324  0.000  12  3 1.000000
   213500000  -1.322563   0.122  0.324  0.000  12  3 1.000000
   213600000  -1.295763   0.122  0.324  0.000  11  1 1.000000
   213700000  -1.281090   0.122  0.324  0.000  12  3 1.000000
   213800000  -1.190631   0.122  0.324  0.000  11  2 1.000000
   213900000  -1.122695   0.122  0.324  0.000  11  2 1.000000
   214000000  -1.260746   0.122  0.324  0.000  12  3 1.000000
   214100000  -1.186327   0.122  0.324  0.000  13  1 1.000000
   214200000  -1.294776   0.122  0.324  0.000  12  2 1.000000
   214300000  -1.315822   0.122  0.324  0.000  12  3 1.000000
   214400000  -1.285876   0.122  0.324  0.000  12  3 1.000000
   214500000  -1.238830   0.122  0.324  0.000  12  3 1.000000
   214600000  -1.136056   0.122  0.324  0.000  11  1 1.000000
   214700000  -1.229327   0.122  0.324  0.000  11  2 1.000000
   214800000  -1.194191   0.122  0.324  0.000  11  3 1.000000
   214900000  -1.229249   0.122  0.324  0.000  12  2 1.000000
   215000000  -1.233999   0.122  0.324  0.000  12  2 1.000000
   215100000  -1.167293   0.122  0.324  0.000  10  2 1.000000
   215200000  -1.217658   0.122  0.324  0.000  13  1 1.000000
   215300000  -1.229629   0.122  0.324  0.000  12  3 1.000000
   215400000  -1.136850   0.122  0.324  0.000  11  3 1.000000
   215500000  -1.182841   0.122  0.324  0.000  12  1 1.000000
   215600000  -1.212790   0.122  0.324  0.000  10  2 1.000000
   215700000  -1.262366   0.122  0.324  0.000  12  3 1.000000
   215800000  -1.197360   0.122  0.324  0.000  11  2 1.000000
   215900000  -1.261434   0.122  0.324  0.000  12  3 1.000000
   216000000  -1.260351   0.122  0.324  0.000  12  3 1.000000
   216100000  -1.224597   0.122  0.324  0.000  11  3 1.000000
   216200000  -1.256594   0.122  0.324  0.000  11  4 1.000000
   216300000  -1.242669   0.122  0.324  0.000  11  3 1.000000
   216400000  -1.201704   0.122  0.324  0.000  11  2 1.000000
   216500000  -1.240919   0.122  0.324  0.000  12  2 1.000000
   216600000  -1.222333   0.122  0.324  0.000  12  2 1.000000
   216700000  -1.142213   0.122  0.324  0.000  10  2 1.000000
   216800000  -1.239058   0.122  0.324  0.000  12  3 1.000000
   216900000  -1.198049   0.122  0.324  0.000  11  3 1.000000
   217000000  -1.137602   0.122  0.324  0.000  11  2 1.000000
   217100000  -1.270281   0.122  0.324  0.000  12  3 1.000000
   217200000  -1.137196   0.122  0.324  0.000  12  2 1.000000
   217300000  -1.301230   0.122  0.324  0.000  12  3 1.000000
   217400000  -1.165738   0.122  0.324  0.000  11  4 1.000000
   217500000  -1.204146   0.122  0.324  0.000  11  4 1.000000
   217600000  -1.296788   0.122  0.324  0.000  12  3 1.000000
   217700000  -1.260190   0.122  0.324  0.000  12  2 1.000000
   217800000  -1.261684   0.122  0.324  0.000  12  3 1.000000
   217900000  -1.106588   0.122  0.324  0.000  10  3 1.000000
   218000000  -1.089852   0.122  0.324  0.000  11  1 1.000000
   218100000  -1.219135   0.122  0.324  0.000  11  3 1.000000
   218200000  -1.184101   0.122  0.324  0.000  13  2 1.000000
   218300000  -1.180074   0.122  0.324  0.000  12  1 1.000000
   218400000  -1.059938   0.122  0.324  0.000  10  3 1.000000
   218500000  -1.199449   0.122  0.324  0.000  12  3 1.000000
   218600000  -1.224027   0.122  0.324  0.000  12  3 1.000000
   218700000  -1.212953   0.122  0.324  0.000  10  2 1.000000
   218800000  -1.250083   0.122  0.324  0.000  11  3 1.000000
   218900000  -1.201849   0.122  0.324  0.000  10  2 1.000000
   219000000  -1.174196   0.122  0.324  0.000  10  1 1.000000
   219100000  -1.083896   0.122  0.324  0.000  12  1 1.000000
   219200000  -1.175673   0.122  0.324  0.000  11  3 1.000000
   219300000  -1.268892   0.122  0.324  0.000  11  3 1.000000
   219400000  -1.073792   0.122  0.324  0.000   9  1 1.000000
   219500000  -1.243260   0.122  0.324  0.000  12  3 1.000000
   219600000  -1.193926   0.122  0.324  0.000  11  2 1.000000
   219700000  -1.217885   0.122  0.324  0.000  12  2 1.000000
   219800000  -1.215707   0.122  0.324  0.000  12  1 1.000000
   219900000  -1.229204   0.122  0.324  0.000  13  2 1.000000
   220000000  -1.218766   0.122  0.324  0.000  12  2 1.000000
   220100000  -1.370472   0.122  0.324  0.000  12  3 1.000000
   220200000  -1.180046   0.122  0.324  0.000  12  2 1.000000
   220300000  -1.172943   0.122  0.324  0.000  12  1 1.000000
   220400000  -1.300403   0.122  0.324  0.000  11  3 1.000000
   220500000  -1.203536   0.122  0.324  0.000  12  3 1.000000
   220600000  -1.192306   0.122  0.324  0.000  12  3 1.000000
   220700000  -1.331964   0.122  0.324  0.000  12  3 1.000000
   220800000  -1.150265   0.122  0.324  0.000  10  4 1.000000
   220900000  -1.211329   0.122  0.324  0.000  10  4 1.000000
   221000000  -1.211658   0.122  0.324  0.000  12  2 1.000000
   221100000  -1.247015   0.122  0.324  0.000  12  2 1.000000
   221200000  -1.164714   0.122  0.324  0.000  11  2 1.000000
   221300000  -1.240982   0.122  0.324  0.000  11  4 1.000000
   221400000  -1.172737   0.122  0.324  0.000  12  1 1.000000
   221500000  -1.236861   0.122  0.324  0.000  12  1 1.000000
   221600000  -1.254220   0.122  0.324  0.000  12  3 1.000000
   221700000  -1.180568   0.122  0.324  0.000  11  2 1.000000
   221800000  -1.230935   0.122  0.324  0.000  11  3 1.000000
   221900000  -1.320326   0.122  0.324  0.000  12  3 1.000000
   222000000  -1.233728   0.122  0.324  0.000  11  2 1.000000
   222100000  -1.194192   0.122  0.324  0.000  12  3 1.000000
   222200000  -1.144706   0.122  0.324  0.000  12  2 1.000000
   222300000  -1.226223   0.122  0.324  0.000  10  3 1.000000
   222400000  -1.202271   0.122  0.324  0.000  12  2 1.000000
   222500000  -1.117519   0.122  0.324  0.000  12  2 1.000000
   222600000  -1.265379   0.122  0.324  0.000  11  2 1.000000
   222700000  -1.257547   0.122  0.324  0.000  12  2 1.000000
   222800000  -1.145902   0.122  0.324  0.000  12  1 1.000000
   222900000  -1.143173   0.122  0.324  0.000  11  2 1.000000
   223000000  -1.264579   0.122  0.324  0.000  11  2 1.000000
   223100000  -1.223607   0.122  0.324  0.000  12  3 1.000000
   223200000  -1.168362   0.122  0.324  0.000  11  2 1.000000
   223300000  -1.322905   0.122  0.324  0.000  12  3 1.000000
   223400000  -1.054654   0.122  0.324  0.000  10  3 1.000000
   223500000  -1.198846   0.122  0.324  0.000  12  1 1.000000
   223600000  -1.256989   0.122  0.324  0.000  12  3 1.000000
   223700000  -1.216937   0.122  0.324  0.000  12  2 1.000000
   223800000  -1.221927   0.122  0.324  0.000  12  3 1.000000
   223900000  -1.157887   0.122  0.324  0.000  12  1 1.000000
   224000000  -1.251484   0.122  0.324  0.000  11  2 1.000000
   224100000  -1.120267   0.122  0.324  0.000  11  2 1.000000
   224200000  -1.210079   0.122  0.324  0.000  11  3 1.000000
   224300000  -1.189633   0.122  0.324  0.000  12  3 1.000000
   224400000  -1.168940   0.122  0.324  0.000  11  2 1.000000
   224500000  -1.250319   0.122  0.324  0.000  12  2 1.000000
   224600000  -1.199578   0.122  0.324  0.000  12  2 1.000000
   224700000  -1.224061   0.122  0.324  0.000  12  2 1.000000
   224800000  -1.211991   0.122  0.324  0.000  12  1 1.000000
   224900000  -1.308587   0.122  0.324  0.000  11  3 1.000000
   225000000  -1.237220   0.122  0.324  0.000  11  2 1.000000
   225100000  -1.326549   0.122  0.324  0.000  12  3 1.000000
   225200000  -1.227376   0.122  0.324  0.000  10  3 1.000000
   225300000  -1.263462   0.122  0.324  0.000  12  2 1.000000
   225400000  -1.161232   0.122  0.324  0.000  13  2 1.000000
   225500000  -1.252403   0.122  0.324  0.000  14  1 1.000000
   225600000  -1.175791   0.122  0.324  0.000  11  3 1.000000
   225700000  -1.202110   0.122  0.324  0.000  11  3 1.000000
   225800000  -1.229107   0.122  0.324  0.000  11  2 1.000000
   225900000  -1.238807   0.122  0.324  0.000  11  3 1.000000
   226000000  -1.239080   0.122  0.324  0.000  11  2 1.000000
   226100000  -1.164978   0.122  0.324  0.000  11  2 1.000000
   226200000  -1.184493   0.122  0.324  0.000  11  3 1.000000
   226300000  -1.253916   0.122  0.324  0.000  12  1 1.000000
   226400000  -1.239588   0.122  0.324  0.000  12  1 1.000000
   226500000  -1.162378   0.122  0.324  0.000  13  1 1.000000
   226600000  -1.174002   0.122  0.324  0.000  12  1 1.000000
   226700000  -1.191532   0.122  0.324  0.000  12  2 1.000000
   226800000  -1.207095   0.122  0.324  0.000  11  2 1.000000
   226900000  -1.129882   0.122  0.324  0.000  12  2 1.000000
   227000000  -1.220817   0.122  0.324  0.000  11  3 1.000000
   227100000  -1.196077   0.122  0.324  0.000  11  2 1.000000
   227200000  -1.286917   0.122  0.324  0.000  12  2 1.000000
   227300000  -1.311946   0.122  0.324  0.000  11  3 1.000000
   227400000  -1.230272   0.122  0.324  0.000  12  3 1.000000
   227500000  -1.121376   0.122  0.324  0.000  12  1 1.000000
   227600000  -1.286932   0.122  0.324  0.000  13  2 1.000000
   227700000  -1.281862   0.122  0.324  0.000  13  1 1.000000
   227800000  -1.268245   0.122  0.324  0.000  12  2 1.000000
   227900000  -1.246150   0.122  0.324  0.000  13  2 1.000000
   228000000  -1.243747   0.122  0.324  0.000  12  1 1.000000
   228100000  -1.203262   0.122  0.324  0.000  12  2 1.000000
   228200000  -1.139868   0.122  0.324  0.000  12  2 1.000000
   228300000  -1.276900   0.122  0.324  0.000   9  6 1.000000
   228400000  -1.260224   0.122  0.324  0.000   9  5 1.000000
   228500000  -1.262284   0.122  0.324  0.000  11  3 1.000000
   228600000  -1.143235   0.122  0.324  0.000  11  2 1.000000
   228700000  -1.162394   0.122  0.324  0.000  11  2 1.000000
   228800000  -1.221210   0.122  0.324  0.000  12  3 1.000000
   228900000  -1.191373   0.122  0.324  0.000  11  2 1.000000
   229000000  -1.198866   0.122  0.324  0.000  12  3 1.000000
   229100000  -1.261106   0.122  0.324  0.000  11  3 1.000000
   229200000  -1.103476   0.122  0.324  0.000  11  3 1.000000
   229300000  -1.232145   0.122  0.324  0.000  14  1 1.000000
   229400000  -1.220678   0.122  0.324  0.000  14  1 1.000000
   229500000  -1.300367   0.122  0.324  0.000  14  1 1.000000
   229600000  -1.192612   0.122  0.324  0.000  13  1 1.000000
   229700000  -1.163801   0.122  0.324  0.000  13  1 1.000000
   229800000  -1.227675   0.122  0.324  0.000  14  1 1.000000
   229900000  -1.178646   0.122  0.324  0.000  13  1 1.000000
   230000000  -1.272069   0.122  0.324  0.000  14  1 1.000000
   230100000  -1.311891   0.122  0.324  0.000  13  1 1.000000
   230200000  -1.172521   0.122  0.324  0.000  13  1 1.000000
   230300000  -1.186007   0.122  0.324  0.000  14  1 1.000000
   230400000  -1.159308   0.122  0.324  0.000  13  1 1.000000
   230500000  -1.277304   0.122  0.324  0.000  14  1 1.000000
   230600000  -1.286419   0.122  0.324  0.000  14  1 1.000000
   230700000  -1.257011   0.122  0.324  0.000  14  1 1.000000
   230800000  -1.164394   0.122  0.324  0.000  13  1 1.000000
   230900000  -1.191689   0.122  0.324  0.000  12  1 1.000000
   231000000  -1.238405   0.122  0.324  0.000  14  1 1.000000
   231100000  -1.214806   0.122  0.324  0.000  13  1 1.000000
   231200000  -1.149015   0.122  0.324  0.000  13  1 1.000000
   231300000  -1.255931   0.122  0.324  0.000  14  1 1.000000
   231400000  -1.276667   0.122  0.324  0.000  14  1 1.000000
   231500000  -1.295927   0.122  0.324  0.000  14  1 1.000000
   231600000  -1.207887   0.122  0.324  0.000  13  1 1.000000
   231700000  -1.210055   0.122  0.324  0.000  14  1 1.000000
   231800000  -1.108965   0.122  0.324  0.000  13  1 1.000000
   231900000  -1.270182   0.122  0.324  0.000  14  1 1.000000
   232000000  -1.253123   0.122  0.324  0.000  14  1 1.000000
   232100000  -1.243165   0.122  0.324  0.000  14  1 1.000000
   232200000  -1.214593   0.122  0.324  0.000  12  1 1.000000
   232300000  -1.171408   0.122  0.324  0.000  14  1 1.000000
   232400000  -1.186107   0.122  0.324  0.000  12  1 1.000000
   232500000  -1.195942   0.122  0.324  0.000  14  1 1.000000
   232600000  -1.242766   0.122  0.324  0.000  13  1 1.000000
   232700000  -1.296296   0.122  0.324  0.000  14  1 1.000000
   232800000  -1.170493   0.122  0.324  0.000  13  1 1.000000
   232900000  -1.211584   0.122  0.324  0.000  14  1 1.000000
   233000000  -1.268308   0.122  0.324  0.000  14  1 1.000000
   233100000  -1.139605   0.122  0.324  0.000  14  1 1.000000
   233200000  -1.209306   0.122  0.324  0.000  14  1 1.000000
   233300000  -1.191805   0.122  0.324  0.000  13  1 1.000000
   233400000  -1.242899   0.122  0.324  0.000  14  1 1.000000
   233500000  -1.201084   0.122  0.324  0.000  14  1 1.000000
   233600000  -1.368265   0.122  0.324  0.000  14  1 1.000000
   233700000  -1.147187   0.122  0.324  0.000  13  1 1.000000
   233800000  -1.238100   0.122  0.324  0.000  14  1 1.000000
   233900000  -1.251380   0.122  0.324  0.000  14  1 1.000000
   234000000  -1.149044   0.122  0.324  0.000  13  1 1.000000
   234100000  -1.197216   0.122  0.324  0.000  14  1 1.000000
   234200000  -1.186464   0.122  0.324  0.000  13  1 1.000000
   234300000  -1.200812   0.122  0.324  0.000  14  1 1.000000
   234400000  -1.175182   0.122  0.324  0.000  14  1 1.000000
   234500000  -1.229649   0.122  0.324  0.000  13  1 1.000000
   234600000  -1.161773   0.122  0.324  0.000  13  1 1.000000
   234700000  -1.200759   0.122  0.324  0.000  14  1 1.000000
   234800000  -1.277842   0.122  0.324  0.000  14  1 1.000000
   234900000  -1.257509   0.122  0.324  0.000  12  2 1.000000
   235000000  -1.202237   0.122  0.324  0.000  11  2 1.000000
   235100000  -1.249541   0.122  0.324  0.000  10  2 1.000000
   235200000  -1.260448   0.122  0.324  0.000  12  3 1.000000
   235300000  -1.138291   0.122  0.324  0.000  11  3 1.000000
   235400000  -1.207921   0.122  0.324  0.000  11  2 1.000000
   235500000  -1.163531   0.122  0.324  0.000  10  3 1.000000
   235600000  -1.241383   0.122  0.324  0.000  11  3 1.000000
   235700000  -1.206288   0.122  0.324  0.000  11  3 1.000000
   235800000  -1.230320   0.122  0.324  0.000  10  4 1.000000
   235900000  -1.259002   0.122  0.324  0.000  11  3 1.000000
   236000000  -1.251538   0.122  0.324  0.000  11  3 1.000000
   236100000  -1.329745   0.122  0.324  0.000  11  3 1.000000
   236200000  -1.224539   0.122  0.324  0.000  11  2 1.000000
   236300000  -1.249833   0.122  0.324  0.000  11  3 1.000000
   236400000  -1.251714   0.122  0.324  0.000  10  4 1.000000
   236500000  -1.339868   0.122  0.324  0.000  11  4 1.000000
   236600000  -1.196831   0.122  0.324  0.000  11  3 1.000000
   236700000  -1.302199   0.122  0.324  0.000  11  4 1.000000
   236800000  -1.308080   0.122  0.324  0.000  10  4 1.000000
   236900000  -1.194475   0.122  0.324  0.000  12  3 1.000000
   237000000  -1.188133   0.122  0.324  0.000  12  2 1.000000
   237100000  -1.267126   0.122  0.324  0.000  12  2 1.000000
   237200000  -1.214497   0.122  0.324  0.000  12  2 1.000000
   237300000  -1.331310   0.122  0.324  0.000  11  3 1.000000
   237400000  -1.226967   0.122  0.324  0.000  11  3 1.000000
   237500000  -1.233765   0.122  0.324  0.000  12  2 1.000000
   237600000  -1.205283   0.122  0.324  0.000  11  3 1.000000
   237700000  -1.244033   0.122  0.324  0.000  11  3 1.000000
   237800000  -1.266659   0.122  0.324  0.000  12  1 1.000000
   237900000  -1.280572   0.122  0.324  0.000  12  3 1.000000
   238000000  -1.341885   0.122  0.324  0.000  12  3 1.000000
   238100000  -1.148130   0.122  0.324  0.000  12  3 1.000000
   238200000  -1.173182   0.122  0.324  0.000  12  3 1.000000
   238300000  -1.284781   0.122  0.324  0.000  12  3 1.000000
   238400000  -1.358694   0.122  0.324  0.000  12  3 1.000000
   238500000  -1.162275   0.122  0.324  0.000  10  2 1.000000
   238600000  -1.240723   0.122  0.324  0.000  12  3 1.000000
   238700000  -1.204486   0.122  0.324  0.000  12  3 1.000000
   238800000  -1.135985   0.122  0.324  0.000  11  2 1.000000
   238900000  -1.183394   0.122  0.324  0.000  12  1 1.000000
   239000000  -1.182770   0.122  0.324  0.000  12  1 1.000000
   239100000  -1.300281   0.122  0.324  0.000  11  2 1.000000
   239200000  -1.250371   0.122  0.324  0.000  11  2 1.000000
   239300000  -1.373142   0.122  0.324  0.000  13  2 1.000000
   239400000  -0.952080   0.122  0.324  0.000  12  1 1.000000
   239500000  -1.215560   0.122  0.324  0.000  13  2 1.000000
   239600000  -1.214933   0.122  0.324  0.000  12  2 1.000000
   239700000  -1.290586   0.122  0.324  0.000  12  3 1.000000
   239800000  -1.272416   0.122  0.324  0.000  11  3 1.000000
   239900000  -1.240750   0.122  0.324  0.000  11  3 1.000000
   240000000  -1.249182   0.122  0.324  0.000  11  4 1.000000
   240100000  -1.254413   0.122  0.324  0.000  11  3 1.000000
   240200000  -1.270198   0.122  0.324  0.000  12  3 1.000000
   240300000  -1.230750   0.122  0.324  0.000  12  2 1.000000
   240400000  -1.166936   0.122  0.324  0.000  11  3 1.000000
   240500000  -1.240378   0.122  0.324  0.000  12  2 1.000000
   240600000  -1.276287   0.122  0.324  0.000  12  3 1.000000
   240700000  -1.196972   0.122  0.324  0.000  11  3 1.000000
   240800000  -1.288038   0.122  0.324  0.000  12  3 1.000000
   240900000  -1.207168   0.122  0.324  0.000  12  2 1.000000
   241000000  -1.249668   0.122  0.324  0.000  13  2 1.000000
   241100000  -1.215279   0.122  0.324  0.000  13  2 1.000000
   241200000  -1.210354   0.122  0.324  0.000  11  4 1.000000
   241300000  -1.269204   0.122  0.324  0.000  11  4 1.000000
   241400000  -1.258327   0.122  0.324  0.000  11  3 1.000000
   241500000  -1.151304   0.122  0.324  0.000  11  2 1.000000
   241600000  -1.147195   0.122  0.324  0.000  12  3 1.000000
   241700000  -1.249782   0.122  0.324  0.000  12  3 1.000000
   241800000  -1.298457   0.122  0.324  0.000  11  1 1.000000
   241900000  -1.316511   0.122  0.324  0.000  10  1 1.000000
   242000000  -1.301087   0.121  0.324  0.000  11  2 1.000000
   242100000  -1.270901   0.121  0.324  0.000  11  2 1.000000
   242200000  -1.321828   0.121  0.324  0.000  13  1 1.000000
   242300000  -1.354026   0.121  0.324  0.000  12  2 1.000000
   242400000  -1.255051   0.121  0.324  0.000  13  1 1.000000
   242500000  -1.332507   0.121  0.324  0.000  11  2 1.000000
   242600000  -1.161811   0.121  0.323  0.000  11  2 1.000000
   242700000  -1.165224   0.121  0.323  0.000  10  3 1.000000
   242800000  -1.268042   0.121  0.324  0.000  11  4 1.000000
   242900000  -1.188167   0.121  0.324  0.000   9  4 1.000000
   243000000  -1.178685   0.121  0.324  0.000  12  3 1.000000
   243100000  -1.223649   0.121  0.323  0.000  12  1 1.000000
   243200000  -1.202556   0.121  0.323  0.000  11  3 1.000000
   243300000  -1.250925   0.121  0.323  0.000  12  3 1.000000
   243400000  -1.323594   0.121  0.323  0.000  12  3 1.000000
   243500000  -1.209959   0.121  0.323  0.000  11  3 1.000000
   243600000  -1.271789   0.121  0.323  0.000  12  3 1.000000
   243700000  -1.242903   0.121  0.323  0.000  12  2 1.000000
   243800000  -1.244406   0.121  0.323  0.000  12  2 1.000000
   243900000  -1.184238   0.121  0.323  0.000  11  2 1.000000
   244000000  -1.222876   0.121  0.324  0.000  11  3 1.000000
   244100000  -1.230683   0.121  0.324  0.000  12  2 1.000000
   244200000  -1.245056   0.121  0.323  0.000  13  1 1.000000
   244300000  -1.239490   0.121  0.323  0.000  11  1 1.000000
   244400000  -1.219060   0.121  0.323  0.000  12  1 1.000000
   244500000  -1.167222   0.121  0.323  0.000  12  3 1.000000
   244600000  -1.276873   0.121  0.323  0.000  13  1 1.000000
   244700000  -1.185272   0.121  0.323  0.000  12  2 1.000000
   244800000  -1.182007   0.121  0.323  0.000  12  2 1.000000
   244900000  -1.314062   0.121  0.323  0.000  11  3 1.000000
   245000000  -1.242345   0.121  0.323  0.000  12  1 1.000000
   245100000  -1.189698   0.121  0.323  0.000  13  2 1.000000
   245200000  -1.218377   0.121  0.323  0.000  12  3 1.000000
   245300000  -1.245283   0.121  0.323  0.000  11  3 1.000000
   245400000  -1.312256   0.121  0.323  0.000  11  2 1.000000
   245500000  -1.220542   0.121  0.323  0.000  10  4 1.000000
   245600000  -1.201587   0.121  0.323  0.000  12  3 1.000000
   245700000  -1.163841   0.121  0.323  0.000  12  3 1.000000
   245800000  -1.247793   0.121  0.323  0.000  12  3 1.000000
   245900000  -1.156196   0.121  0.323  0.000  11  3 1.000000
   246000000  -1.255277   0.121  0.323  0.000  12  3 1.000000
   246100000  -1.210304   0.121  0.323  0.000  11  3 1.000000
   246200000  -1.204294   0.121  0.323  0.000  12  3 1.000000
   246300000  -1.171826   0.121  0.323  0.000  12  3 1.000000
   246400000  -1.310385   0.121  0.323  0.000  10  3 1.000000
   246500000  -1.276085   0.121  0.323  0.000  12  2 1.000000
   246600000  -1.339697   0.121  0.323  0.000  12  3 1.000000
   246700000  -1.224056   0.121  0.323  0.000  11  2 1.000000
   246800000  -1.256869   0.121  0.323  0.000  13  2 1.000000
   246900000  -1.195368   0.121  0.323  0.000  12  2 1.000000
   247000000  -1.289483   0.121  0.323  0.000  12  3 1.000000
   247100000  -1.174463   0.121  0.323  0.000  11  2 1.000000
   247200000  -1.202759   0.121  0.323  0.000  12  3 1.000000
   247300000  -1.249032   0.121  0.323  0.000  12  1 1.000000
   247400000  -1.224006   0.121  0.323  0.000  11  2 1.000000
   247500000  -1.170187   0.121  0.323  0.000  12  3 1.000000
   247600000  -1.275410   0.121  0.323  0.000  12  2 1.000000
   247700000  -1.320520   0.121  0.323  0.000  13  2 1.000000
   247800000  -1.265631   0.121  0.323  0.000  12  3 1.000000
   247900000  -1.273622   0.121  0.323  0.000  13  1 1.000000
   248000000  -1.179352   0.121  0.323  0.000  12  1 1.000000
   248100000  -1.271250   0.121  0.323  0.000  12  1 1.000000
   248200000  -1.154577   0.121  0.323  0.000  13  2 1.000000
   248300000  -1.286041   0.121  0.323  0.000  12  2 1.000000
   248400000  -1.190627   0.121  0.323  0.000  12  2 1.000000
   248500000  -1.205119   0.121  0.323  0.000  12  1 1.000000
   248600000  -1.244956   0.121  0.323  0.000  11  2 1.000000
   248700000  -1.030647   0.121  0.323  0.000  10  2 1.000000
   248800000  -1.138249   0.121  0.323  0.000  10  3 1.000000
   248900000  -1.213190   0.121  0.323  0.000  10  4 1.000000
   249000000  -1.292046   0.121  0.323  0.000  11  4 1.000000
   249100000  -1.331426   0.121  0.323  0.000  11  4 1.000000
   249200000  -1.198949   0.121  0.323  0.000  12  1 1.000000
   249300000  -1.244271   0.121  0.323  0.000  12  3 1.000000
   249400000  -1.236703   0.121  0.323  0.000  12  2 1.000000
   249500000  -1.289208   0.121  0.323  0.000  12  2 1.000000
   249600000  -1.224539   0.121  0.323  0.000  12  2 1.000000
   249700000  -1.264093   0.121  0.323  0.000  11  3 1.000000
   249800000  -1.196492   0.121  0.323  0.000  10  2 1.000000
   249900000  -1.280616   0.121  0.323  0.000  12  3 1.000000
   250000000  -1.172763   0.121  0.323  0.000  12  1 1.000000
   250100000  -1.172766   0.121  0.323  0.000  12  2 1.000000
   250200000  -1.164765   0.121  0.323  0.000  11  3 1.000000
   250300000  -1.128305   0.121  0.323  0.000  11  3 1.000000
   250400000  -1.293752   0.121  0.323  0.000  12  3 1.000000
   250500000  -1.279360   0.121  0.323  0.000  11  3 1.000000
   250600000  -1.242041   0.121  0.323  0.000  12  3 1.000000
   250700000  -1.221338   0.121  0.323  0.000  12  2 1.000000
   250800000  -1.193167   0.121  0.323  0.000  12  2 1.000000
   250900000  -1.218352   0.121  0.323  0.000  12  2 1.000000
   251000000  -1.210638   0.121  0.323  0.000  11  2 1.000000
   251100000  -1.166180   0.121  0.323  0.000  10  2 1.000000
   251200000  -1.244781   0.121  0.323  0.000  12  2 1.000000
   251300000  -1.179818   0.121  0.323  0.000  13  2 1.000000
   251400000  -1.241148   0.121  0.323  0.000  11  2 1.000000
   251500000  -1.214644   0.121  0.323  0.000  12  2 1.000000
   251600000  -1.172146   0.121  0.323  0.000  12  2 1.000000
   251700000  -1.269188   0.121  0.323  0.000  12  3 1.000000
   251800000  -1.130572   0.121  0.323  0.000  11  3 1.000000
   251900000  -1.167939   0.121  0.323  0.000  11  3 1.000000
   252000000  -1.276570   0.121  0.323  0.000  12  3 1.000000
   252100000  -1.214142   0.121  0.323  0.000  12  1 1.000000
   252200000  -1.096248   0.121  0.323  0.000  12  3 1.000000
   252300000  -1.302095   0.121  0.323  0.000  12  2 1.000000
   252400000  -1.177849   0.121  0.323  0.000  11  3 1.000000
   252500000  -1.199149   0.121  0.323  0.000  11  2 1.000000
   252600000  -1.254583   0.121  0.323  0.000  12  1 1.000000
   252700000  -1.207729   0.121  0.323  0.000  11  3 1.000000
   252800000  -1.261681   0.121  0.323  0.000  12  2 1.000000
   252900000  -1.255146   0.121  0.323  0.000  12  2 1.000000
   253000000  -1.195188   0.121  0.323  0.000  11  2 1.000000
   253100000  -1.260972   0.121  0.323  0.000  12  3 1.000000
   253200000  -1.223903   0.121  0.323  0.000  12  3 1.000000
   253300000  -1.186470   0.121  0.323  0.000  12  2 1.000000
   253400000  -1.245753   0.121  0.323  0.000  11  3 1.000000
   253500000  -1.134429   0.121  0.323  0.000  12  1 1.000000
   253600000  -1.231987   0.121  0.323  0.000  13  2 1.000000
   253700000  -1.293733   0.121  0.323  0.000  11  3 1.000000
   253800000  -1.267337   0.121  0.323  0.000  12  2 1.000000
   253900000  -1.282388   0.121  0.323  0.000  12  2 1.000000
