#t = 1000000; extr. Ts: 
13 2 2.07769e+08 2.07769e+08 
14 2 94879 94879 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32651 32651 
7 3 777594 777594 
8 3 7.23431e+06 7.23431e+06 
9 3 2.99115e+07 2.99115e+07 
10 3 2.17586e+08 2.17586e+08 
11 3 8.56539e+08 8.56539e+08 
12 3 8.97716e+08 8.97716e+08 
13 3 188549 188549 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 35544 35544 
6 4 484260 484260 
7 4 1.15012e+07 1.15012e+07 
8 4 7.52948e+07 7.52948e+07 
9 4 1.61747e+08 1.61747e+08 
10 4 1.82002e+08 1.82002e+08 
11 4 3.17228e+08 3.17228e+08 
12 4 137385 137385 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7785 7785 
5 5 295956 295956 
6 5 2.98183e+06 2.98183e+06 
7 5 5.93081e+07 5.93081e+07 
8 5 3.20857e+08 3.20857e+08 
9 5 5.43723e+08 5.43723e+08 
10 5 1.14114e+08 1.14114e+08 
11 5 1136 1136 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12305 49.22 
2 6 28460 569.2 
3 6 25224 5044.8 
4 6 52981 52981 
5 6 855396 855396 
6 6 7.49427e+06 7.49427e+06 
7 6 1.2291e+08 1.2291e+08 
8 6 4.84577e+08 4.84577e+08 
9 6 5.09539e+08 5.09539e+08 
10 6 17225 17225 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 449500 1798 
2 7 1.09865e+06 21972.9 
3 7 629624 125925 
4 7 556783 556783 
5 7 5.99347e+06 5.99347e+06 
6 7 2.09012e+07 2.09012e+07 
7 7 1.02164e+08 1.02164e+08 
8 7 2.20846e+08 2.20846e+08 
9 7 51770 51770 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.30371e+06 21214.8 
2 8 1.68e+07 336001 
3 8 6.71977e+06 1.34395e+06 
4 8 4.77933e+06 4.77933e+06 
5 8 2.60145e+07 2.60145e+07 
6 8 5.79951e+07 5.79951e+07 
7 8 2.10276e+07 2.10276e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.23959e+07 169584 
2 9 1.12534e+08 2.25069e+06 
3 9 5.48617e+07 1.09723e+07 
4 9 4.62733e+07 4.62733e+07 
5 9 1.14015e+08 1.14015e+08 
6 9 6.87023e+07 6.87023e+07 
7 9 26918 26918 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.57348e+08 1.42939e+06 
2 10 6.62441e+08 1.32488e+07 
3 10 3.24561e+08 6.49123e+07 
4 10 1.38807e+08 1.38807e+08 
5 10 1.413e+08 1.413e+08 
6 10 12773 12773 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.64607e+08 2.25843e+06 
2 11 9.57587e+08 1.91517e+07 
3 11 4.54816e+08 9.09632e+07 
4 11 1.34556e+08 1.34556e+08 
5 11 106296 106296 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 311000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 74967 74967 
8 1 893727 893727 
9 1 5.36709e+06 5.36709e+06 
10 1 2.77851e+07 2.77851e+07 
11 1 1.54959e+08 1.54959e+08 
12 1 3.21576e+08 3.21576e+08 
13 1 2.77843e+08 2.77843e+08 
14 1 3.25638e+08 3.25638e+08 
15 1 5.63255e+06 5.63255e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 12188 12188 
7 2 274629 274629 
8 2 3.13511e+06 3.13511e+06 
9 2 1.57267e+07 1.57267e+07 
10 2 1.30959e+08 1.30959e+08 
11 2 6.50884e+08 6.50884e+08 
12 2 1.01067e+09 1.01067e+09 
13 2 2.07769e+08 2.07769e+08 
14 2 94879 94879 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32651 32651 
7 3 777594 777594 
8 3 7.24177e+06 7.24177e+06 
9 3 3.00997e+07 3.00997e+07 
10 3 2.1971e+08 2.1971e+08 
11 3 8.65799e+08 8.65799e+08 
12 3 9.04677e+08 9.04677e+08 
13 3 188549 188549 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 35544 35544 
6 4 484260 484260 
7 4 1.15012e+07 1.15012e+07 
8 4 7.53024e+07 7.53024e+07 
9 4 1.61787e+08 1.61787e+08 
10 4 1.82898e+08 1.82898e+08 
11 4 3.17935e+08 3.17935e+08 
12 4 137385 137385 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7785 7785 
5 5 295956 295956 
6 5 2.98183e+06 2.98183e+06 
7 5 5.93081e+07 5.93081e+07 
8 5 3.20857e+08 3.20857e+08 
9 5 5.43723e+08 5.43723e+08 
10 5 1.14114e+08 1.14114e+08 
11 5 1136 1136 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12305 49.22 
2 6 28460 569.2 
3 6 25224 5044.8 
4 6 52981 52981 
5 6 855396 855396 
6 6 7.49427e+06 7.49427e+06 
7 6 1.2291e+08 1.2291e+08 
8 6 4.84577e+08 4.84577e+08 
9 6 5.09539e+08 5.09539e+08 
10 6 17225 17225 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 449500 1798 
2 7 1.09865e+06 21972.9 
3 7 629624 125925 
4 7 556783 556783 
5 7 5.99347e+06 5.99347e+06 
6 7 2.09012e+07 2.09012e+07 
7 7 1.02164e+08 1.02164e+08 
8 7 2.20846e+08 2.20846e+08 
9 7 51770 51770 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.30371e+06 21214.8 
2 8 1.68e+07 336001 
3 8 6.71977e+06 1.34395e+06 
4 8 4.77933e+06 4.77933e+06 
5 8 2.60145e+07 2.60145e+07 
6 8 5.79951e+07 5.79951e+07 
7 8 2.10276e+07 2.10276e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.23959e+07 169584 
2 9 1.12534e+08 2.25069e+06 
3 9 5.48617e+07 1.09723e+07 
4 9 4.62733e+07 4.62733e+07 
5 9 1.14015e+08 1.14015e+08 
6 9 6.87023e+07 6.87023e+07 
7 9 26918 26918 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.57348e+08 1.42939e+06 
2 10 6.62441e+08 1.32488e+07 
3 10 3.24561e+08 6.49123e+07 
4 10 1.38807e+08 1.38807e+08 
5 10 1.413e+08 1.413e+08 
6 10 12773 12773 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.64607e+08 2.25843e+06 
2 11 9.57587e+08 1.91517e+07 
3 11 4.54816e+08 9.09632e+07 
4 11 1.34556e+08 1.34556e+08 
5 11 106296 106296 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 312000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 74967 74967 
8 1 893727 893727 
9 1 5.37202e+06 5.37202e+06 
10 1 2.79761e+07 2.79761e+07 
11 1 1.57133e+08 1.57133e+08 
12 1 3.28863e+08 3.28863e+08 
13 1 2.83153e+08 2.83153e+08 
14 1 3.25638e+08 3.25638e+08 
15 1 5.63255e+06 5.63255e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 12188 12188 
7 2 274629 274629 
8 2 3.13526e+06 3.13526e+06 
9 2 1.57463e+07 1.57463e+07 
10 2 1.31392e+08 1.31392e+08 
11 2 6.54816e+08 6.54816e+08 
12 2 1.02252e+09 1.02252e+09 
13 2 2.15928e+08 2.15928e+08 
14 2 94879 94879 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32651 32651 
7 3 777594 777594 
8 3 7.24177e+06 7.24177e+06 
9 3 3.0105e+07 3.0105e+07 
10 3 2.19893e+08 2.19893e+08 
11 3 8.66665e+08 8.66665e+08 
12 3 9.05259e+08 9.05259e+08 
13 3 189113 189113 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 35544 35544 
6 4 484260 484260 
7 4 1.15012e+07 1.15012e+07 
8 4 7.53024e+07 7.53024e+07 
9 4 1.61787e+08 1.61787e+08 
10 4 1.82898e+08 1.82898e+08 
11 4 3.17935e+08 3.17935e+08 
12 4 137385 137385 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7785 7785 
5 5 295956 295956 
6 5 2.98183e+06 2.98183e+06 
7 5 5.93081e+07 5.93081e+07 
8 5 3.20857e+08 3.20857e+08 
9 5 5.43723e+08 5.43723e+08 
10 5 1.14114e+08 1.14114e+08 
11 5 1136 1136 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12305 49.22 
2 6 28460 569.2 
3 6 25224 5044.8 
4 6 52981 52981 
5 6 855396 855396 
6 6 7.49427e+06 7.49427e+06 
7 6 1.2291e+08 1.2291e+08 
8 6 4.84577e+08 4.84577e+08 
9 6 5.09539e+08 5.09539e+08 
10 6 17225 17225 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 449500 1798 
2 7 1.09865e+06 21972.9 
3 7 629624 125925 
4 7 556783 556783 
5 7 5.99347e+06 5.99347e+06 
6 7 2.09012e+07 2.09012e+07 
7 7 1.02164e+08 1.02164e+08 
8 7 2.20846e+08 2.20846e+08 
9 7 51770 51770 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.30371e+06 21214.8 
2 8 1.68e+07 336001 
3 8 6.71977e+06 1.34395e+06 
4 8 4.77933e+06 4.77933e+06 
5 8 2.60145e+07 2.60145e+07 
6 8 5.79951e+07 5.79951e+07 
7 8 2.10276e+07 2.10276e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.23959e+07 169584 
2 9 1.12534e+08 2.25069e+06 
3 9 5.48617e+07 1.09723e+07 
4 9 4.62733e+07 4.62733e+07 
5 9 1.14015e+08 1.14015e+08 
6 9 6.87023e+07 6.87023e+07 
7 9 26918 26918 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.57348e+08 1.42939e+06 
2 10 6.62441e+08 1.32488e+07 
3 10 3.24561e+08 6.49123e+07 
4 10 1.38807e+08 1.38807e+08 
5 10 1.413e+08 1.413e+08 
6 10 12773 12773 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.64607e+08 2.25843e+06 
2 11 9.57587e+08 1.91517e+07 
3 11 4.54816e+08 9.09632e+07 
4 11 1.34556e+08 1.34556e+08 
5 11 106296 106296 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 313000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 74967 74967 
8 1 893727 893727 
9 1 5.37904e+06 5.37904e+06 
10 1 2.82379e+07 2.82379e+07 
11 1 1.58856e+08 1.58856e+08 
12 1 3.32407e+08 3.32407e+08 
13 1 2.8414e+08 2.8414e+08 
14 1 3.25638e+08 3.25638e+08 
15 1 5.63255e+06 5.63255e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 12188 12188 
7 2 274629 274629 
8 2 3.13526e+06 3.13526e+06 
9 2 1.57794e+07 1.57794e+07 
10 2 1.32193e+08 1.32193e+08 
11 2 6.60108e+08 6.60108e+08 
12 2 1.03412e+09 1.03412e+09 
13 2 2.17974e+08 2.17974e+08 
14 2 94879 94879 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32651 32651 
7 3 777594 777594 
8 3 7.24177e+06 7.24177e+06 
9 3 3.01273e+07 3.01273e+07 
10 3 2.20347e+08 2.20347e+08 
11 3 8.70728e+08 8.70728e+08 
12 3 9.14285e+08 9.14285e+08 
13 3 189113 189113 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 35544 35544 
6 4 484260 484260 
7 4 1.15012e+07 1.15012e+07 
8 4 7.53024e+07 7.53024e+07 
9 4 1.61788e+08 1.61788e+08 
10 4 1.83011e+08 1.83011e+08 
11 4 3.18963e+08 3.18963e+08 
12 4 137385 137385 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7785 7785 
5 5 295956 295956 
6 5 2.98183e+06 2.98183e+06 
7 5 5.93081e+07 5.93081e+07 
8 5 3.20857e+08 3.20857e+08 
9 5 5.43723e+08 5.43723e+08 
10 5 1.14114e+08 1.14114e+08 
11 5 1136 1136 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12305 49.22 
2 6 28460 569.2 
3 6 25224 5044.8 
4 6 52981 52981 
5 6 855396 855396 
6 6 7.49427e+06 7.49427e+06 
7 6 1.2291e+08 1.2291e+08 
8 6 4.84577e+08 4.84577e+08 
9 6 5.09539e+08 5.09539e+08 
10 6 17225 17225 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 449500 1798 
2 7 1.09865e+06 21972.9 
3 7 629624 125925 
4 7 556783 556783 
5 7 5.99347e+06 5.99347e+06 
6 7 2.09012e+07 2.09012e+07 
7 7 1.02164e+08 1.02164e+08 
8 7 2.20846e+08 2.20846e+08 
9 7 51770 51770 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.30371e+06 21214.8 
2 8 1.68e+07 336001 
3 8 6.71977e+06 1.34395e+06 
4 8 4.77933e+06 4.77933e+06 
5 8 2.60145e+07 2.60145e+07 
6 8 5.79951e+07 5.79951e+07 
7 8 2.10276e+07 2.10276e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.23959e+07 169584 
2 9 1.12534e+08 2.25069e+06 
3 9 5.48617e+07 1.09723e+07 
4 9 4.62733e+07 4.62733e+07 
5 9 1.14015e+08 1.14015e+08 
6 9 6.87023e+07 6.87023e+07 
7 9 26918 26918 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.57348e+08 1.42939e+06 
2 10 6.62441e+08 1.32488e+07 
3 10 3.24561e+08 6.49123e+07 
4 10 1.38807e+08 1.38807e+08 
5 10 1.413e+08 1.413e+08 
6 10 12773 12773 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.64607e+08 2.25843e+06 
2 11 9.57587e+08 1.91517e+07 
3 11 4.54816e+08 9.09632e+07 
4 11 1.34556e+08 1.34556e+08 
5 11 106296 106296 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 314000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 74967 74967 
8 1 893727 893727 
9 1 5.37949e+06 5.37949e+06 
10 1 2.82581e+07 2.82581e+07 
11 1 1.59044e+08 1.59044e+08 
12 1 3.33371e+08 3.33371e+08 
13 1 2.94224e+08 2.94224e+08 
14 1 3.5239e+08 3.5239e+08 
15 1 6.28971e+06 6.28971e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 12188 12188 
7 2 274629 274629 
8 2 3.13526e+06 3.13526e+06 
9 2 1.5783e+07 1.5783e+07 
10 2 1.32373e+08 1.32373e+08 
11 2 6.60787e+08 6.60787e+08 
12 2 1.03427e+09 1.03427e+09 
13 2 2.17978e+08 2.17978e+08 
14 2 99922 99922 
15 2 1378 1378 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32651 32651 
7 3 777594 777594 
8 3 7.24177e+06 7.24177e+06 
9 3 3.01357e+07 3.01357e+07 
10 3 2.20585e+08 2.20585e+08 
11 3 8.71609e+08 8.71609e+08 
12 3 9.14469e+08 9.14469e+08 
13 3 189113 189113 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 35544 35544 
6 4 484260 484260 
7 4 1.15012e+07 1.15012e+07 
8 4 7.53024e+07 7.53024e+07 
9 4 1.61788e+08 1.61788e+08 
10 4 1.83011e+08 1.83011e+08 
11 4 3.18963e+08 3.18963e+08 
12 4 137385 137385 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7785 7785 
5 5 295956 295956 
6 5 2.98183e+06 2.98183e+06 
7 5 5.93081e+07 5.93081e+07 
8 5 3.20857e+08 3.20857e+08 
9 5 5.43723e+08 5.43723e+08 
10 5 1.14114e+08 1.14114e+08 
11 5 1136 1136 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12305 49.22 
2 6 28460 569.2 
3 6 25224 5044.8 
4 6 52981 52981 
5 6 855396 855396 
6 6 7.49427e+06 7.49427e+06 
7 6 1.2291e+08 1.2291e+08 
8 6 4.84577e+08 4.84577e+08 
9 6 5.09539e+08 5.09539e+08 
10 6 17225 17225 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 449500 1798 
2 7 1.09865e+06 21972.9 
3 7 629624 125925 
4 7 556783 556783 
5 7 5.99347e+06 5.99347e+06 
6 7 2.09012e+07 2.09012e+07 
7 7 1.02164e+08 1.02164e+08 
8 7 2.20846e+08 2.20846e+08 
9 7 51770 51770 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.30371e+06 21214.8 
2 8 1.68e+07 336001 
3 8 6.71977e+06 1.34395e+06 
4 8 4.77933e+06 4.77933e+06 
5 8 2.60145e+07 2.60145e+07 
6 8 5.79951e+07 5.79951e+07 
7 8 2.10276e+07 2.10276e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.23959e+07 169584 
2 9 1.12534e+08 2.25069e+06 
3 9 5.48617e+07 1.09723e+07 
4 9 4.62733e+07 4.62733e+07 
5 9 1.14015e+08 1.14015e+08 
6 9 6.87023e+07 6.87023e+07 
7 9 26918 26918 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.57348e+08 1.42939e+06 
2 10 6.62441e+08 1.32488e+07 
3 10 3.24561e+08 6.49123e+07 
4 10 1.38807e+08 1.38807e+08 
5 10 1.413e+08 1.413e+08 
6 10 12773 12773 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.64607e+08 2.25843e+06 
2 11 9.57587e+08 1.91517e+07 
3 11 4.54816e+08 9.09632e+07 
4 11 1.34556e+08 1.34556e+08 
5 11 106296 106296 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 315000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 74967 74967 
8 1 893727 893727 
9 1 5.37949e+06 5.37949e+06 
10 1 2.82697e+07 2.82697e+07 
11 1 1.5922e+08 1.5922e+08 
12 1 3.34899e+08 3.34899e+08 
13 1 3.03043e+08 3.03043e+08 
14 1 3.82407e+08 3.82407e+08 
15 1 6.73789e+06 6.73789e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 12188 12188 
7 2 274629 274629 
8 2 3.13526e+06 3.13526e+06 
9 2 1.5783e+07 1.5783e+07 
10 2 1.32373e+08 1.32373e+08 
11 2 6.60787e+08 6.60787e+08 
12 2 1.03427e+09 1.03427e+09 
13 2 2.17978e+08 2.17978e+08 
14 2 99922 99922 
15 2 1378 1378 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32651 32651 
7 3 777594 777594 
8 3 7.24177e+06 7.24177e+06 
9 3 3.01357e+07 3.01357e+07 
10 3 2.20585e+08 2.20585e+08 
11 3 8.71609e+08 8.71609e+08 
12 3 9.14469e+08 9.14469e+08 
13 3 189113 189113 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 35544 35544 
6 4 484260 484260 
7 4 1.15012e+07 1.15012e+07 
8 4 7.53024e+07 7.53024e+07 
9 4 1.61788e+08 1.61788e+08 
10 4 1.83011e+08 1.83011e+08 
11 4 3.18963e+08 3.18963e+08 
12 4 137385 137385 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7785 7785 
5 5 295956 295956 
6 5 2.98183e+06 2.98183e+06 
7 5 5.93081e+07 5.93081e+07 
8 5 3.20857e+08 3.20857e+08 
9 5 5.43723e+08 5.43723e+08 
10 5 1.14114e+08 1.14114e+08 
11 5 1136 1136 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12305 49.22 
2 6 28460 569.2 
3 6 25224 5044.8 
4 6 52981 52981 
5 6 855396 855396 
6 6 7.49427e+06 7.49427e+06 
7 6 1.2291e+08 1.2291e+08 
8 6 4.84577e+08 4.84577e+08 
9 6 5.09539e+08 5.09539e+08 
10 6 17225 17225 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 449500 1798 
2 7 1.09865e+06 21972.9 
3 7 629624 125925 
4 7 556783 556783 
5 7 5.99347e+06 5.99347e+06 
6 7 2.09012e+07 2.09012e+07 
7 7 1.02164e+08 1.02164e+08 
8 7 2.20846e+08 2.20846e+08 
9 7 51770 51770 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.30371e+06 21214.8 
2 8 1.68e+07 336001 
3 8 6.71977e+06 1.34395e+06 
4 8 4.77933e+06 4.77933e+06 
5 8 2.60145e+07 2.60145e+07 
6 8 5.79951e+07 5.79951e+07 
7 8 2.10276e+07 2.10276e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.23959e+07 169584 
2 9 1.12534e+08 2.25069e+06 
3 9 5.48617e+07 1.09723e+07 
4 9 4.62733e+07 4.62733e+07 
5 9 1.14015e+08 1.14015e+08 
6 9 6.87023e+07 6.87023e+07 
7 9 26918 26918 
8 9 0 0 
