   237000000  -1.276519   0.121  0.324  0.000  12  2 1.000000
   237100000  -1.273784   0.121  0.324  0.000  12  2 1.000000
   237200000  -1.190005   0.121  0.324  0.000  12  3 1.000000
   237300000  -1.132958   0.121  0.324  0.000  10  2 1.000000
   237400000  -1.119607   0.121  0.324  0.000  14  1 1.000000
   237500000  -1.232858   0.121  0.324  0.000  14  1 1.000000
   237600000  -1.185772   0.121  0.324  0.000  11  2 1.000000
   237700000  -1.224881   0.121  0.324  0.000  11  4 1.000000
   237800000  -1.181958   0.121  0.324  0.000  11  4 1.000000
   237900000  -1.310715   0.121  0.324  0.000  11  4 1.000000
   238000000  -1.262564   0.121  0.324  0.000  11  2 1.000000
   238100000  -1.270722   0.121  0.324  0.000  10  3 1.000000
   238200000  -1.262276   0.121  0.324  0.000  11  4 1.000000
   238300000  -1.141040   0.121  0.324  0.000  10  2 1.000000
   238400000  -1.194399   0.121  0.324  0.000  11  3 1.000000
   238500000  -1.246125   0.121  0.324  0.000  12  3 1.000000
   238600000  -1.164401   0.121  0.324  0.000  12  2 1.000000
   238700000  -1.128910   0.121  0.324  0.000  11  3 1.000000
   238800000  -1.172242   0.121  0.324  0.000  11  3 1.000000
   238900000  -1.184526   0.121  0.324  0.000  12  2 1.000000
   239000000  -1.294870   0.121  0.324  0.000  11  4 1.000000
   239100000  -1.336443   0.121  0.324  0.000  11  3 1.000000
   239200000  -1.224025   0.121  0.324  0.000  11  4 1.000000
   239300000  -1.196765   0.121  0.324  0.000  11  3 1.000000
   239400000  -1.111744   0.121  0.324  0.000  11  2 1.000000
   239500000  -1.293136   0.121  0.324  0.000  12  3 1.000000
   239600000  -1.147393   0.121  0.324  0.000  12  3 1.000000
   239700000  -1.245331   0.121  0.324  0.000  11  2 1.000000
   239800000  -1.206387   0.121  0.324  0.000  11  3 1.000000
   239900000  -1.159931   0.121  0.324  0.000  12  2 1.000000
   240000000  -1.179388   0.121  0.324  0.000  11  3 1.000000
   240100000  -1.234082   0.121  0.324  0.000  12  2 1.000000
   240200000  -1.204722   0.121  0.324  0.000  11  3 1.000000
   240300000  -1.190049   0.121  0.324  0.000  12  2 1.000000
   240400000  -1.208256   0.121  0.324  0.000  11  2 1.000000
   240500000  -1.187063   0.121  0.324  0.000  11  1 1.000000
   240600000  -1.163924   0.121  0.324  0.000  13  2 1.000000
   240700000  -1.193680   0.121  0.324  0.000  12  2 1.000000
   240800000  -1.324309   0.121  0.324  0.000  12  3 1.000000
   240900000  -1.180039   0.121  0.324  0.000  11  2 1.000000
   241000000  -1.264705   0.121  0.324  0.000  12  3 1.000000
   241100000  -1.204166   0.121  0.324  0.000  11  3 1.000000
   241200000  -1.269345   0.121  0.324  0.000  12  2 1.000000
   241300000  -1.203889   0.121  0.324  0.000  11  2 1.000000
   241400000  -1.193429   0.121  0.324  0.000  11  3 1.000000
   241500000  -1.159444   0.121  0.324  0.000  12  2 1.000000
   241600000  -1.244260   0.121  0.324  0.000  11  3 1.000000
   241700000  -1.143383   0.121  0.324  0.000  10  2 1.000000
   241800000  -1.168893   0.121  0.324  0.000  11  4 1.000000
   241900000  -1.045372   0.121  0.324  0.000  11  2 1.000000
   242000000  -1.286481   0.121  0.324  0.000  12  2 1.000000
   242100000  -1.287238   0.121  0.324  0.000  12  3 1.000000
   242200000  -1.241189   0.121  0.324  0.000  12  2 1.000000
   242300000  -1.266562   0.121  0.324  0.000  12  2 1.000000
   242400000  -1.288838   0.121  0.324  0.000  12  3 1.000000
   242500000  -1.218816   0.121  0.324  0.000  14  1 1.000000
   242600000  -1.185806   0.121  0.324  0.000  14  1 1.000000
   242700000  -1.249252   0.121  0.324  0.000  14  1 1.000000
   242800000  -1.194096   0.121  0.324  0.000  14  1 1.000000
   242900000  -1.176312   0.121  0.324  0.000  13  1 1.000000
   243000000  -1.241267   0.121  0.324  0.000  14  1 1.000000
   243100000  -1.280068   0.121  0.324  0.000  14  1 1.000000
   243200000  -1.309180   0.121  0.324  0.000  14  1 1.000000
   243300000  -1.095966   0.121  0.324  0.000  14  1 1.000000
   243400000  -1.197349   0.121  0.324  0.000  13  1 1.000000
   243500000  -1.145331   0.121  0.324  0.000  13  1 1.000000
   243600000  -1.268426   0.121  0.324  0.000  14  1 1.000000
   243700000  -1.295267   0.121  0.324  0.000  13  2 1.000000
   243800000  -1.218635   0.121  0.324  0.000  12  2 1.000000
   243900000  -1.280675   0.121  0.324  0.000  12  2 1.000000
   244000000  -1.257428   0.121  0.324  0.000  10  4 1.000000
   244100000  -1.273243   0.121  0.324  0.000  10  5 1.000000
   244200000  -1.220659   0.121  0.324  0.000  10  5 1.000000
   244300000  -1.108037   0.121  0.324  0.000   9  5 1.000000
   244400000  -1.256215   0.121  0.324  0.000   9  6 1.000000
   244500000  -1.226462   0.121  0.324  0.000   9  5 1.000000
   244600000  -1.318444   0.121  0.324  0.000   9  6 1.000000
   244700000  -1.179788   0.121  0.324  0.000   7  5 1.000000
   244800000  -1.203901   0.121  0.324  0.000   9  6 1.000000
   244900000  -1.149214   0.121  0.324  0.000   9  5 1.000000
   245000000  -1.194946   0.121  0.324  0.000   9  5 1.000000
   245100000  -1.184691   0.121  0.324  0.000   9  6 1.000000
   245200000  -1.290963   0.121  0.324  0.000   9  6 1.000000
   245300000  -1.279641   0.121  0.324  0.000   9  6 1.000000
   245400000  -1.197236   0.121  0.324  0.000   9  6 1.000000
   245500000  -1.286220   0.121  0.324  0.000  10  5 1.000000
   245600000  -1.233989   0.121  0.324  0.000  10  4 1.000000
   245700000  -1.201956   0.121  0.324  0.000  10  4 1.000000
   245800000  -1.292891   0.121  0.324  0.000   9  4 1.000000
   245900000  -1.300584   0.121  0.324  0.000   8  6 1.000000
   246000000  -1.237309   0.121  0.324  0.000   9  6 1.000000
   246100000  -1.187421   0.121  0.324  0.000   8  6 1.000000
   246200000  -1.215117   0.121  0.324  0.000   8  6 1.000000
   246300000  -1.314126   0.121  0.324  0.000   9  6 1.000000
   246400000  -1.184467   0.121  0.324  0.000   9  4 1.000000
   246500000  -1.143335   0.121  0.324  0.000   9  5 1.000000
   246600000  -1.202411   0.121  0.324  0.000   9  6 1.000000
   246700000  -1.205682   0.121  0.324  0.000   8  5 1.000000
   246800000  -1.293609   0.121  0.324  0.000   8  6 1.000000
   246900000  -1.213652   0.121  0.324  0.000   7  5 1.000000
   247000000  -1.229317   0.121  0.324  0.000   8  6 1.000000
   247100000  -1.240794   0.121  0.324  0.000   9  6 1.000000
   247200000  -1.255751   0.121  0.324  0.000   8  6 1.000000
   247300000  -1.265477   0.120  0.324  0.000   9  6 1.000000
   247400000  -1.245592   0.120  0.324  0.000   9  5 1.000000
   247500000  -1.307129   0.120  0.324  0.000   8  5 1.000000
   247600000  -1.198771   0.120  0.324  0.000   8  5 1.000000
   247700000  -1.296602   0.120  0.324  0.000   8  6 1.000000
   247800000  -1.237086   0.120  0.324  0.000   9  6 1.000000
   247900000  -1.177627   0.120  0.324  0.000   9  6 1.000000
   248000000  -1.206743   0.120  0.324  0.000   8  6 1.000000
   248100000  -1.182276   0.120  0.324  0.000   9  6 1.000000
   248200000  -1.223204   0.120  0.324  0.000   9  5 1.000000
   248300000  -1.204067   0.120  0.324  0.000   9  4 1.000000
   248400000  -1.280020   0.120  0.324  0.000   8  5 1.000000
   248500000  -1.229247   0.120  0.324  0.000   8  5 1.000000
   248600000  -1.224839   0.120  0.324  0.000   8  5 1.000000
   248700000  -1.238646   0.120  0.324  0.000   9  5 1.000000
   248800000  -1.286596   0.120  0.324  0.000  10  4 1.000000
   248900000  -1.263770   0.120  0.324  0.000   9  5 1.000000
   249000000  -1.215091   0.120  0.324  0.000   9  6 1.000000
   249100000  -1.181793   0.120  0.324  0.000   9  5 1.000000
   249200000  -1.229729   0.120  0.324  0.000   8  6 1.000000
   249300000  -1.183221   0.120  0.324  0.000   9  5 1.000000
   249400000  -1.264224   0.120  0.324  0.000   9  5 1.000000
   249500000  -1.209153   0.120  0.324  0.000   8  6 1.000000
   249600000  -1.197363   0.120  0.324  0.000   8  5 1.000000
   249700000  -1.389667   0.120  0.324  0.000  10  4 1.000000
   249800000  -1.146135   0.120  0.324  0.000   9  4 1.000000
   249900000  -1.181601   0.120  0.324  0.000   7  5 1.000000
   250000000  -1.198303   0.120  0.324  0.000   7  5 1.000000
   250100000  -1.359293   0.120  0.324  0.000   8  6 1.000000
   250200000  -1.219145   0.120  0.324  0.000   9  6 1.000000
   250300000  -1.235251   0.120  0.324  0.000   9  6 1.000000
   250400000  -1.284071   0.120  0.324  0.000   9  6 1.000000
   250500000  -1.357067   0.120  0.324  0.000   9  5 1.000000
   250600000  -1.205806   0.120  0.324  0.000   8  6 1.000000
   250700000  -1.286117   0.120  0.324  0.000   8  6 1.000000
   250800000  -1.346900   0.120  0.324  0.000   9  5 1.000000
   250900000  -1.183974   0.120  0.324  0.000   9  5 1.000000
   251000000  -1.275960   0.120  0.324  0.000  10  5 1.000000
   251100000  -1.161693   0.120  0.324  0.000   9  4 1.000000
   251200000  -1.242764   0.120  0.324  0.000   8  5 1.000000
   251300000  -1.211853   0.120  0.324  0.000   8  5 1.000000
   251400000  -1.306403   0.120  0.324  0.000  10  4 1.000000
   251500000  -1.171159   0.120  0.324  0.000   9  4 1.000000
   251600000  -1.226975   0.120  0.324  0.000   9  5 1.000000
   251700000  -1.231502   0.120  0.324  0.000   8  5 1.000000
   251800000  -1.232377   0.120  0.324  0.000  10  5 1.000000
   251900000  -1.207686   0.120  0.324  0.000   9  6 1.000000
   252000000  -1.169509   0.120  0.323  0.000   9  5 1.000000
   252100000  -1.262592   0.120  0.323  0.000   8  4 1.000000
   252200000  -1.258437   0.120  0.323  0.000   8  6 1.000000
   252300000  -1.253725   0.120  0.323  0.000   8  7 1.000000
   252400000  -1.320371   0.120  0.323  0.000   8  7 1.000000
   252500000  -1.209278   0.120  0.323  0.000   7  8 1.000000
   252600000  -1.259126   0.120  0.323  0.000   7  8 1.000000
   252700000  -1.351278   0.120  0.323  0.000   6  8 1.000000
   252800000  -1.289176   0.120  0.323  0.000   6  9 1.000000
   252900000  -1.124792   0.120  0.323  0.000   6  8 1.000000
   253000000  -1.287310   0.120  0.323  0.000   4 10 1.000000
   253100000  -1.212766   0.120  0.323  0.000   3  9 5.000000
   253200000  -1.277094   0.120  0.323  0.000   2 11 50.000000
   253300000  -1.199871   0.120  0.323  0.000   3 11 5.000000
   253400000  -1.235151   0.120  0.323  0.000   2 11 50.000000
   253500000  -1.173305   0.120  0.323  0.000   3 10 5.000000
   253600000  -1.297263   0.120  0.323  0.000   2 11 50.000000
   253700000  -1.185178   0.120  0.323  0.000   1 10 250.000000
   253800000  -1.222622   0.120  0.324  0.000   2 11 50.000000
   253900000  -1.249755   0.120  0.324  0.000   2 10 50.000000
   254000000  -1.281012   0.120  0.324  0.000   3 10 5.000000
   254100000  -1.266450   0.120  0.324  0.000   2 10 50.000000
   254200000  -1.160862   0.120  0.324  0.000   2 11 50.000000
   254300000  -1.185608   0.120  0.324  0.000   2 11 50.000000
   254400000  -1.228050   0.120  0.324  0.000   2 11 50.000000
   254500000  -1.180225   0.120  0.324  0.000   2 11 50.000000
   254600000  -1.220782   0.120  0.324  0.000   3 10 5.000000
   254700000  -1.166754   0.120  0.324  0.000   2 10 50.000000
   254800000  -1.264912   0.120  0.324  0.000   2 11 50.000000
   254900000  -1.186503   0.121  0.324  0.000   2 10 50.000000
   255000000  -1.147297   0.121  0.324  0.000   2 11 50.000000
   255100000  -1.127427   0.121  0.324  0.000   3 11 5.000000
   255200000  -1.200880   0.121  0.324  0.000   3 11 5.000000
   255300000  -1.220444   0.121  0.324  0.000   3 10 5.000000
   255400000  -1.207319   0.121  0.324  0.000   2 11 50.000000
   255500000  -1.262959   0.121  0.324  0.000   2 11 50.000000
   255600000  -1.169205   0.121  0.324  0.000   1 10 250.000000
   255700000  -1.186301   0.121  0.324  0.000   1 11 250.000000
   255800000  -1.148191   0.121  0.324  0.000   2 11 50.000000
   255900000  -1.146666   0.121  0.324  0.000   1 11 250.000000
   256000000  -1.234713   0.121  0.324  0.000   2 11 50.000000
   256100000  -1.282967   0.121  0.324  0.000   2 11 50.000000
   256200000  -1.314578   0.121  0.324  0.000   3 11 5.000000
   256300000  -1.154207   0.121  0.324  0.000   1 11 250.000000
   256400000  -1.251857   0.121  0.324  0.000   2 11 50.000000
   256500000  -1.229523   0.121  0.324  0.000   1 10 250.000000
   256600000  -1.253306   0.121  0.324  0.000   2 10 50.000000
   256700000  -1.240696   0.121  0.324  0.000   2  9 50.000000
   256800000  -1.175897   0.121  0.324  0.000   2 10 50.000000
   256900000  -1.263548   0.121  0.324  0.000   6  8 1.000000
   257000000  -1.212032   0.121  0.324  0.000   5  7 1.000000
   257100000  -1.293301   0.121  0.324  0.000   2 10 50.000000
   257200000  -1.261098   0.121  0.324  0.000   2 11 50.000000
   257300000  -1.177531   0.121  0.324  0.000   3 11 5.000000
   257400000  -1.268155   0.121  0.324  0.000   2 11 50.000000
   257500000  -1.169363   0.121  0.324  0.000   3 10 5.000000
   257600000  -1.191801   0.121  0.324  0.000   3 11 5.000000
   257700000  -1.179560   0.121  0.324  0.000   2 10 50.000000
   257800000  -1.201162   0.121  0.324  0.000   2 10 50.000000
   257900000  -1.196607   0.121  0.324  0.000   2 11 50.000000
   258000000  -1.260359   0.121  0.324  0.000   4 10 1.000000
   258100000  -1.227287   0.121  0.324  0.000   1 11 250.000000
   258200000  -1.159504   0.121  0.324  0.000   3 10 5.000000
   258300000  -1.184424   0.121  0.324  0.000   3 11 5.000000
   258400000  -1.210969   0.121  0.324  0.000   2 11 50.000000
   258500000  -1.290091   0.121  0.324  0.000   1 11 250.000000
   258600000  -1.228288   0.121  0.324  0.000   1 10 250.000000
   258700000  -1.186918   0.121  0.324  0.000   1 11 250.000000
   258800000  -1.166843   0.121  0.324  0.000   1 11 250.000000
   258900000  -1.252245   0.121  0.324  0.000   2 11 50.000000
   259000000  -1.207721   0.121  0.324  0.000   2 11 50.000000
   259100000  -1.205479   0.121  0.324  0.000   2 10 50.000000
   259200000  -1.195997   0.121  0.324  0.000   3 11 5.000000
   259300000  -1.135292   0.121  0.324  0.000   1 11 250.000000
   259400000  -1.166524   0.121  0.324  0.000   2 11 50.000000
   259500000  -1.214884   0.121  0.324  0.000   2 11 50.000000
   259600000  -1.212792   0.121  0.324  0.000   2 10 50.000000
   259700000  -1.321098   0.121  0.324  0.000   4 11 1.000000
   259800000  -1.214493   0.121  0.324  0.000   2 11 50.000000
   259900000  -1.236962   0.121  0.324  0.000   3 11 5.000000
   260000000  -1.200690   0.121  0.324  0.000   1 11 250.000000
   260100000  -1.233175   0.121  0.324  0.000   3 10 5.000000
   260200000  -1.209565   0.121  0.324  0.000   3 10 5.000000
   260300000  -1.148683   0.121  0.324  0.000   2 11 50.000000
   260400000  -1.243892   0.121  0.324  0.000   2 10 50.000000
   260500000  -1.226116   0.121  0.324  0.000   2 11 50.000000
   260600000  -1.208833   0.121  0.324  0.000   2 10 50.000000
   260700000  -1.200299   0.121  0.324  0.000   2 10 50.000000
   260800000  -1.164346   0.121  0.324  0.000   2 11 50.000000
   260900000  -1.206433   0.121  0.324  0.000   2 11 50.000000
   261000000  -1.283219   0.121  0.324  0.000   1 11 250.000000
   261100000  -1.156626   0.121  0.324  0.000   3 10 5.000000
   261200000  -1.244618   0.121  0.324  0.000   2 11 50.000000
   261300000  -1.181590   0.121  0.324  0.000   3 10 5.000000
   261400000  -1.310969   0.121  0.324  0.000   5 10 1.000000
   261500000  -1.273474   0.121  0.324  0.000   3 11 5.000000
   261600000  -1.146033   0.121  0.324  0.000   1 11 250.000000
   261700000  -1.167065   0.121  0.324  0.000   2 11 50.000000
   261800000  -1.168811   0.121  0.324  0.000   2 10 50.000000
   261900000  -1.141497   0.121  0.324  0.000   1 10 250.000000
   262000000  -1.126067   0.121  0.324  0.000   2 11 50.000000
   262100000  -1.290402   0.121  0.324  0.000   2 11 50.000000
   262200000  -1.107141   0.121  0.324  0.000   2 10 50.000000
   262300000  -1.297981   0.121  0.324  0.000   2 11 50.000000
   262400000  -1.233210   0.121  0.324  0.000   2 10 50.000000
   262500000  -1.283312   0.121  0.324  0.000   3 11 5.000000
   262600000  -1.258458   0.121  0.324  0.000   5  9 1.000000
   262700000  -1.300096   0.121  0.324  0.000   2 10 50.000000
   262800000  -1.123942   0.121  0.324  0.000   2  9 50.000000
   262900000  -1.259726   0.121  0.324  0.000   5  9 1.000000
   263000000  -1.239360   0.121  0.324  0.000   5  9 1.000000
   263100000  -1.302392   0.121  0.324  0.000   4 10 1.000000
   263200000  -1.298248   0.121  0.324  0.000   5 10 1.000000
   263300000  -1.295040   0.121  0.324  0.000   6  7 1.000000
   263400000  -1.245606   0.121  0.324  0.000   4 10 1.000000
   263500000  -1.226506   0.121  0.324  0.000   5  9 1.000000
   263600000  -1.235957   0.121  0.324  0.000   5  9 1.000000
   263700000  -1.252616   0.121  0.324  0.000   5 10 1.000000
   263800000  -1.185997   0.121  0.324  0.000   2 11 50.000000
   263900000  -1.231370   0.121  0.324  0.000   3 11 5.000000
   264000000  -1.220566   0.121  0.324  0.000   2 11 50.000000
   264100000  -1.181324   0.121  0.324  0.000   2  9 50.000000
   264200000  -1.243739   0.121  0.324  0.000   1 11 250.000000
   264300000  -1.147954   0.121  0.324  0.000   2 11 50.000000
   264400000  -1.190766   0.121  0.324  0.000   1 10 250.000000
   264500000  -1.138305   0.121  0.324  0.000   2 10 50.000000
   264600000  -1.155493   0.121  0.324  0.000   2 10 50.000000
   264700000  -1.212488   0.121  0.324  0.000   2 11 50.000000
   264800000  -1.264329   0.121  0.324  0.000   2 11 50.000000
   264900000  -1.304158   0.121  0.324  0.000   4 10 1.000000
   265000000  -1.258817   0.121  0.324  0.000   4 11 1.000000
   265100000  -1.199068   0.121  0.324  0.000   2 11 50.000000
   265200000  -1.247956   0.121  0.324  0.000   2 10 50.000000
   265300000  -1.239661   0.121  0.324  0.000   2 11 50.000000
   265400000  -1.147655   0.121  0.324  0.000   3 11 5.000000
   265500000  -1.215590   0.121  0.324  0.000   2 11 50.000000
   265600000  -1.202142   0.121  0.324  0.000   1 11 250.000000
   265700000  -1.214296   0.121  0.324  0.000   4  9 1.000000
   265800000  -1.246171   0.121  0.324  0.000   4 10 1.000000
   265900000  -1.236704   0.121  0.324  0.000   3 10 5.000000
   266000000  -1.215542   0.121  0.324  0.000   1 11 250.000000
   266100000  -1.203592   0.121  0.324  0.000   1 11 250.000000
   266200000  -1.171724   0.121  0.324  0.000   2 10 50.000000
   266300000  -1.231157   0.121  0.324  0.000   2 11 50.000000
   266400000  -1.168324   0.121  0.324  0.000   1 10 250.000000
   266500000  -1.255015   0.121  0.324  0.000   6  9 1.000000
   266600000  -1.298760   0.121  0.324  0.000   6  9 1.000000
   266700000  -1.328470   0.121  0.324  0.000   6  8 1.000000
   266800000  -1.248026   0.121  0.324  0.000   6  8 1.000000
   266900000  -1.258918   0.121  0.324  0.000   6  9 1.000000
   267000000  -1.328946   0.121  0.324  0.000   6  9 1.000000
   267100000  -1.320703   0.121  0.324  0.000   6  9 1.000000
   267200000  -1.277541   0.121  0.324  0.000   6  9 1.000000
   267300000  -1.396386   0.121  0.324  0.000   6  9 1.000000
   267400000  -1.298989   0.121  0.324  0.000   6  9 1.000000
   267500000  -1.298561   0.121  0.324  0.000   6  9 1.000000
   267600000  -1.271170   0.121  0.324  0.000   5  9 1.000000
   267700000  -1.355165   0.121  0.324  0.000   6  9 1.000000
   267800000  -1.281017   0.121  0.324  0.000   6  8 1.000000
   267900000  -1.266550   0.121  0.324  0.000   5  8 1.000000
   268000000  -1.290783   0.121  0.324  0.000   6  8 1.000000
   268100000  -1.227424   0.121  0.324  0.000   6  8 1.000000
   268200000  -1.277476   0.121  0.324  0.000   5  9 1.000000
   268300000  -1.391559   0.121  0.324  0.000   6  9 1.000000
   268400000  -1.295035   0.121  0.324  0.000   3  8 5.000000
   268500000  -1.213979   0.121  0.324  0.000   2  9 50.000000
   268600000  -1.374262   0.121  0.324  0.000   6  9 1.000000
   268700000  -1.336178   0.121  0.324  0.000   6  8 1.000000
   268800000  -1.272360   0.121  0.324  0.000   6  9 1.000000
   268900000  -1.212229   0.121  0.324  0.000   6  8 1.000000
   269000000  -1.390133   0.121  0.324  0.000   6  8 1.000000
   269100000  -1.255840   0.121  0.324  0.000   5  9 1.000000
   269200000  -1.316954   0.121  0.324  0.000   6  8 1.000000
   269300000  -1.422841   0.121  0.324  0.000   6  9 1.000000
   269400000  -1.370109   0.121  0.324  0.000   6  9 1.000000
   269500000  -1.338223   0.121  0.324  0.000   6  9 1.000000
   269600000  -1.253779   0.120  0.324  0.000   6  8 1.000000
   269700000  -1.332280   0.120  0.324  0.000   6  8 1.000000
   269800000  -1.210664   0.120  0.324  0.000   5  8 1.000000
   269900000  -1.398325   0.120  0.324  0.000   6  9 1.000000
   270000000  -1.252819   0.120  0.324  0.000   5  9 1.000000
   270100000  -1.337367   0.120  0.324  0.000   6  9 1.000000
   270200000  -1.352494   0.120  0.324  0.000   6  9 1.000000
   270300000  -1.322264   0.120  0.324  0.000   4  9 1.000000
   270400000  -1.359736   0.120  0.324  0.000   6  9 1.000000
   270500000  -1.378664   0.120  0.323  0.000   6  9 1.000000
   270600000  -1.317704   0.120  0.323  0.000   5  8 1.000000
   270700000  -1.343689   0.120  0.323  0.000   6  9 1.000000
   270800000  -1.378761   0.120  0.323  0.000   6  9 1.000000
   270900000  -1.297752   0.120  0.323  0.000   6  9 1.000000
   271000000  -1.274793   0.120  0.323  0.000   6  9 1.000000
   271100000  -1.284340   0.120  0.323  0.000   6  9 1.000000
   271200000  -1.235411   0.120  0.323  0.000   6  8 1.000000
   271300000  -1.212830   0.120  0.323  0.000   6  9 1.000000
   271400000  -1.346082   0.120  0.323  0.000   6  8 1.000000
   271500000  -1.302894   0.120  0.323  0.000   6  9 1.000000
   271600000  -1.277383   0.120  0.323  0.000   5  9 1.000000
   271700000  -1.326760   0.120  0.323  0.000   6  9 1.000000
   271800000  -1.346453   0.120  0.323  0.000   6  9 1.000000
   271900000  -1.364224   0.120  0.323  0.000   6  9 1.000000
   272000000  -1.347567   0.120  0.323  0.000   5  9 1.000000
   272100000  -1.227257   0.120  0.323  0.000   5  9 1.000000
   272200000  -1.323973   0.120  0.323  0.000   6  9 1.000000
   272300000  -1.321835   0.120  0.323  0.000   6  8 1.000000
   272400000  -1.338960   0.120  0.323  0.000   6  9 1.000000
   272500000  -1.297510   0.120  0.323  0.000   6  9 1.000000
   272600000  -1.290957   0.120  0.323  0.000   6  8 1.000000
   272700000  -1.306010   0.120  0.323  0.000   6  9 1.000000
   272800000  -1.222997   0.120  0.323  0.000   5  9 1.000000
   272900000  -1.300396   0.120  0.323  0.000   6  8 1.000000
   273000000  -1.275466   0.120  0.323  0.000   6  8 1.000000
   273100000  -1.338184   0.120  0.323  0.000   6  9 1.000000
   273200000  -1.289473   0.120  0.323  0.000   6  8 1.000000
   273300000  -1.340235   0.120  0.323  0.000   6  8 1.000000
   273400000  -1.235772   0.120  0.323  0.000   5  8 1.000000
   273500000  -1.338786   0.120  0.323  0.000   6  7 1.000000
   273600000  -1.240878   0.120  0.323  0.000   6  9 1.000000
   273700000  -1.245778   0.120  0.323  0.000   6  9 1.000000
   273800000  -1.339547   0.120  0.323  0.000   6  9 1.000000
   273900000  -1.294071   0.120  0.323  0.000   6  9 1.000000
   274000000  -1.302163   0.120  0.323  0.000   6  9 1.000000
   274100000  -1.324017   0.120  0.323  0.000   5  9 1.000000
   274200000  -1.337933   0.120  0.323  0.000   6  9 1.000000
   274300000  -1.385204   0.120  0.323  0.000   6  9 1.000000
   274400000  -1.220452   0.120  0.323  0.000   6  8 1.000000
   274500000  -1.324915   0.120  0.323  0.000   6  9 1.000000
   274600000  -1.238781   0.120  0.323  0.000   5  9 1.000000
   274700000  -1.226329   0.120  0.323  0.000   6  7 1.000000
   274800000  -1.307158   0.120  0.323  0.000   6  9 1.000000
   274900000  -1.298355   0.120  0.323  0.000   6  9 1.000000
   275000000  -1.198119   0.120  0.323  0.000   5  8 1.000000
   275100000  -1.318762   0.120  0.323  0.000   6  8 1.000000
   275200000  -1.262866   0.120  0.323  0.000   5  9 1.000000
   275300000  -1.240773   0.120  0.323  0.000   6  9 1.000000
   275400000  -1.342306   0.120  0.323  0.000   6  8 1.000000
   275500000  -1.390638   0.120  0.323  0.000   6  9 1.000000
   275600000  -1.322481   0.119  0.323  0.000   6  9 1.000000
   275700000  -1.365307   0.119  0.323  0.000   6  9 1.000000
   275800000  -1.331234   0.119  0.323  0.000   6  9 1.000000
   275900000  -1.290760   0.119  0.323  0.000   4  9 1.000000
   276000000  -1.297578   0.119  0.323  0.000   5  9 1.000000
   276100000  -1.313198   0.119  0.323  0.000   6  8 1.000000
   276200000  -1.258415   0.119  0.323  0.000   6  9 1.000000
   276300000  -1.281291   0.119  0.323  0.000   6  8 1.000000
   276400000  -1.253394   0.119  0.323  0.000   5  8 1.000000
   276500000  -1.236745   0.119  0.323  0.000   5  8 1.000000
   276600000  -1.240850   0.119  0.323  0.000   6  8 1.000000
   276700000  -1.157422   0.119  0.323  0.000   6  9 1.000000
   276800000  -1.205449   0.119  0.323  0.000   6  8 1.000000
   276900000  -1.237229   0.119  0.323  0.000   5  8 1.000000
   277000000  -1.239562   0.119  0.323  0.000   7  7 1.000000
   277100000  -1.199180   0.119  0.323  0.000   6  7 1.000000
   277200000  -1.193108   0.119  0.323  0.000   7  7 1.000000
   277300000  -1.215358   0.119  0.323  0.000   7  6 1.000000
   277400000  -1.347779   0.119  0.323  0.000   8  6 1.000000
   277500000  -1.227231   0.119  0.323  0.000   8  7 1.000000
   277600000  -1.243679   0.119  0.323  0.000   7  7 1.000000
   277700000  -1.196974   0.119  0.323  0.000   8  5 1.000000
   277800000  -1.237930   0.119  0.323  0.000   8  5 1.000000
   277900000  -1.128737   0.119  0.323  0.000   8  6 1.000000
   278000000  -1.275267   0.119  0.323  0.000   8  6 1.000000
   278100000  -1.261875   0.119  0.323  0.000   8  6 1.000000
   278200000  -1.234208   0.119  0.323  0.000   8  7 1.000000
   278300000  -1.290170   0.119  0.323  0.000   8  7 1.000000
   278400000  -1.101619   0.119  0.323  0.000   8  5 1.000000
   278500000  -1.303897   0.119  0.323  0.000   7  7 1.000000
   278600000  -1.221865   0.119  0.323  0.000   8  6 1.000000
   278700000  -1.226908   0.119  0.323  0.000   8  7 1.000000
   278800000  -1.229752   0.119  0.323  0.000   8  7 1.000000
   278900000  -1.274432   0.119  0.323  0.000   8  6 1.000000
   279000000  -1.327201   0.119  0.323  0.000   9  5 1.000000
   279100000  -1.213774   0.119  0.323  0.000   9  6 1.000000
   279200000  -1.160731   0.119  0.323  0.000   8  4 1.000000
   279300000  -1.181763   0.119  0.323  0.000   9  4 1.000000
   279400000  -1.238855   0.119  0.323  0.000   8  6 1.000000
   279500000  -1.296966   0.119  0.323  0.000   9  4 1.000000
   279600000  -1.302927   0.119  0.323  0.000   9  6 1.000000
   279700000  -1.162726   0.119  0.323  0.000   8  5 1.000000
   279800000  -1.189952   0.119  0.323  0.000   8  6 1.000000
   279900000  -1.171363   0.119  0.323  0.000   8  4 1.000000
   280000000  -1.182589   0.119  0.323  0.000   7  6 1.000000
   280100000  -1.077038   0.119  0.323  0.000   7  6 1.000000
   280200000  -1.235205   0.119  0.323  0.000   9  4 1.000000
   280300000  -1.268934   0.119  0.323  0.000   9  4 1.000000
   280400000  -1.268755   0.119  0.323  0.000   9  5 1.000000
   280500000  -1.121973   0.119  0.323  0.000   9  5 1.000000
   280600000  -1.216648   0.119  0.323  0.000   8  6 1.000000
