#t = 1000000; extr. Ts: 
2 10 6.77785e+08 1.35557e+07 
3 10 5.01685e+08 1.00337e+08 
4 10 3.25689e+08 3.25689e+08 
5 10 4.07251e+08 3.39376e+08 
6 10 187010 89052.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.05924e+09 4.23694e+06 
2 11 1.15864e+09 2.31728e+07 
3 11 5.36802e+08 1.0736e+08 
4 11 1.6738e+08 1.6738e+08 
5 11 916992 764160 
6 11 114 54.2857 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 570000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 11663 3762.26 
9 1 227989 15943.3 
10 1 1.06342e+07 172634 
11 1 2.00115e+08 806591 
12 1 4.19082e+08 3.84127e+06 
13 1 1.40174e+09 3.12191e+07 
14 1 1.18695e+09 6.861e+07 
15 1 3.58695e+06 377573 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2833 1349.05 
7 2 30748 15374 
8 2 207153 66823.5 
9 2 2.43642e+06 170379 
10 2 4.3688e+07 709220 
11 2 7.07069e+08 2.84994e+06 
12 2 1.68914e+09 1.54825e+07 
13 2 1.40887e+09 3.13779e+07 
14 2 481531 27834.2 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2060 1716.67 
6 3 135391 64471.9 
7 3 570600 285300 
8 3 4.08021e+06 1.3162e+06 
9 3 3.03462e+07 2.12211e+06 
10 3 1.38721e+08 2.25197e+06 
11 3 1.66974e+09 6.73012e+06 
12 3 1.49502e+09 1.37032e+07 
13 3 165454 3684.94 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 927 927 
5 4 54401 45334.2 
6 4 1.57234e+06 748735 
7 4 8.65224e+06 4.32612e+06 
8 4 4.10714e+07 1.32488e+07 
9 4 2.62614e+08 1.83646e+07 
10 4 8.62767e+08 1.4006e+07 
11 4 1.48552e+09 5.9876e+06 
12 4 32798 300.623 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1589 6.356 
2 5 22410 448.2 
3 5 55182 11036.4 
4 5 53183 53183 
5 5 180920 150767 
6 5 5.67477e+06 2.70227e+06 
7 5 3.97558e+07 1.98779e+07 
8 5 1.62201e+08 5.23231e+07 
9 5 5.97195e+08 4.17619e+07 
10 5 7.98366e+08 1.29605e+07 
11 5 591458 2383.95 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 89506 358.024 
2 6 96198 1923.96 
3 6 243295 48659 
4 6 224047 224047 
5 6 1.18023e+06 983523 
6 6 2.26659e+07 1.07933e+07 
7 6 1.3334e+08 6.66699e+07 
8 6 4.11191e+08 1.32642e+08 
9 6 4.8617e+08 3.39979e+07 
10 6 793020 12873.7 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.25248e+06 5009.92 
2 7 619653 12393.1 
3 7 700408 140082 
4 7 868291 868291 
5 7 4.6642e+06 3.88684e+06 
6 7 5.41263e+07 2.57744e+07 
7 7 2.45441e+08 1.2272e+08 
8 7 6.17787e+08 1.99286e+08 
9 7 692647 48436.9 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.57302e+07 62920.8 
2 8 1.07385e+07 214770 
3 8 9.38917e+06 1.87783e+06 
4 8 9.68086e+06 9.68086e+06 
5 8 2.36764e+07 1.97303e+07 
6 8 6.58962e+07 3.13791e+07 
7 8 7.3118e+07 3.6559e+07 
8 8 64302 20742.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91397e+08 765586 
2 9 1.41664e+08 2.83328e+06 
3 9 1.21477e+08 2.42954e+07 
4 9 1.08468e+08 1.08468e+08 
5 9 2.10288e+08 1.7524e+08 
6 9 1.60278e+08 7.63228e+07 
7 9 1799 899.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.30967e+08 2.92387e+06 
2 10 6.77785e+08 1.35557e+07 
3 10 5.01685e+08 1.00337e+08 
4 10 3.25689e+08 3.25689e+08 
5 10 4.07251e+08 3.39376e+08 
6 10 187010 89052.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.05924e+09 4.23694e+06 
2 11 1.15864e+09 2.31728e+07 
3 11 5.36802e+08 1.0736e+08 
4 11 1.6738e+08 1.6738e+08 
5 11 916992 764160 
6 11 114 54.2857 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 571000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 11663 3762.26 
9 1 227989 15943.3 
10 1 1.06342e+07 172634 
11 1 2.00115e+08 806591 
12 1 4.19082e+08 3.84127e+06 
13 1 1.40174e+09 3.12191e+07 
14 1 1.18695e+09 6.861e+07 
15 1 3.58695e+06 377573 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2833 1349.05 
7 2 30748 15374 
8 2 207153 66823.5 
9 2 2.45345e+06 171570 
10 2 4.3726e+07 709838 
11 2 7.07177e+08 2.85037e+06 
12 2 1.68914e+09 1.54825e+07 
13 2 1.40887e+09 3.13779e+07 
14 2 481531 27834.2 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2060 1716.67 
6 3 135391 64471.9 
7 3 570600 285300 
8 3 4.08237e+06 1.31689e+06 
9 3 3.05233e+07 2.1345e+06 
10 3 1.39611e+08 2.26641e+06 
11 3 1.67174e+09 6.73816e+06 
12 3 1.49502e+09 1.37032e+07 
13 3 165454 3684.94 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 927 927 
5 4 54401 45334.2 
6 4 1.57234e+06 748735 
7 4 8.66144e+06 4.33072e+06 
8 4 4.11793e+07 1.32837e+07 
9 4 2.64388e+08 1.84887e+07 
10 4 8.72501e+08 1.4164e+07 
11 4 1.50025e+09 6.04694e+06 
12 4 32798 300.623 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1589 6.356 
2 5 22410 448.2 
3 5 55182 11036.4 
4 5 53183 53183 
5 5 180920 150767 
6 5 5.67482e+06 2.7023e+06 
7 5 3.97833e+07 1.98916e+07 
8 5 1.62488e+08 5.24156e+07 
9 5 6.00732e+08 4.20092e+07 
10 5 8.05207e+08 1.30715e+07 
11 5 615522 2480.94 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 89506 358.024 
2 6 96198 1923.96 
3 6 243295 48659 
4 6 224047 224047 
5 6 1.18023e+06 983523 
6 6 2.26663e+07 1.07935e+07 
7 6 1.33352e+08 6.66761e+07 
8 6 4.11292e+08 1.32675e+08 
9 6 4.86768e+08 3.40397e+07 
10 6 793093 12874.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.25248e+06 5009.92 
2 7 619653 12393.1 
3 7 700408 140082 
4 7 868291 868291 
5 7 4.6642e+06 3.88684e+06 
6 7 5.41263e+07 2.57744e+07 
7 7 2.45441e+08 1.2272e+08 
8 7 6.17787e+08 1.99286e+08 
9 7 692647 48436.9 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.57302e+07 62920.8 
2 8 1.07385e+07 214770 
3 8 9.38917e+06 1.87783e+06 
4 8 9.68086e+06 9.68086e+06 
5 8 2.36764e+07 1.97303e+07 
6 8 6.58962e+07 3.13791e+07 
7 8 7.3118e+07 3.6559e+07 
8 8 64302 20742.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91397e+08 765586 
2 9 1.41664e+08 2.83328e+06 
3 9 1.21477e+08 2.42954e+07 
4 9 1.08468e+08 1.08468e+08 
5 9 2.10288e+08 1.7524e+08 
6 9 1.60278e+08 7.63228e+07 
7 9 1799 899.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.30967e+08 2.92387e+06 
2 10 6.77785e+08 1.35557e+07 
3 10 5.01685e+08 1.00337e+08 
4 10 3.25689e+08 3.25689e+08 
5 10 4.07251e+08 3.39376e+08 
6 10 187010 89052.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.05924e+09 4.23694e+06 
2 11 1.15864e+09 2.31728e+07 
3 11 5.36802e+08 1.0736e+08 
4 11 1.6738e+08 1.6738e+08 
5 11 916992 764160 
6 11 114 54.2857 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 572000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 11663 3762.26 
9 1 227989 15943.3 
10 1 1.06342e+07 172634 
11 1 2.00116e+08 806592 
12 1 4.19082e+08 3.84127e+06 
13 1 1.40174e+09 3.12191e+07 
14 1 1.18695e+09 6.861e+07 
15 1 3.58695e+06 377573 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2833 1349.05 
7 2 30748 15374 
8 2 207153 66823.5 
9 2 2.45345e+06 171570 
10 2 4.37417e+07 710092 
11 2 7.07219e+08 2.85054e+06 
12 2 1.68914e+09 1.54825e+07 
13 2 1.40887e+09 3.13779e+07 
14 2 481531 27834.2 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2060 1716.67 
6 3 135391 64471.9 
7 3 574822 287411 
8 3 4.15689e+06 1.34093e+06 
9 3 3.0588e+07 2.13902e+06 
10 3 1.4022e+08 2.27631e+06 
11 3 1.67299e+09 6.7432e+06 
12 3 1.49502e+09 1.37032e+07 
13 3 165454 3684.94 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 927 927 
5 4 54401 45334.2 
6 4 1.57313e+06 749108 
7 4 8.77252e+06 4.38626e+06 
8 4 4.18289e+07 1.34932e+07 
9 4 2.66522e+08 1.86379e+07 
10 4 8.79636e+08 1.42798e+07 
11 4 1.51152e+09 6.09239e+06 
12 4 32798 300.623 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1589 6.356 
2 5 22410 448.2 
3 5 55182 11036.4 
4 5 53183 53183 
5 5 180920 150767 
6 5 5.67482e+06 2.7023e+06 
7 5 3.98009e+07 1.99005e+07 
8 5 1.62821e+08 5.25229e+07 
9 5 6.05504e+08 4.23429e+07 
10 5 8.17714e+08 1.32746e+07 
11 5 615522 2480.94 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 89506 358.024 
2 6 96198 1923.96 
3 6 243295 48659 
4 6 224047 224047 
5 6 1.18023e+06 983523 
6 6 2.26663e+07 1.07935e+07 
7 6 1.33352e+08 6.66761e+07 
8 6 4.11292e+08 1.32675e+08 
9 6 4.86768e+08 3.40397e+07 
10 6 793093 12874.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.25248e+06 5009.92 
2 7 619653 12393.1 
3 7 700408 140082 
4 7 868291 868291 
5 7 4.6642e+06 3.88684e+06 
6 7 5.41263e+07 2.57744e+07 
7 7 2.45441e+08 1.2272e+08 
8 7 6.17787e+08 1.99286e+08 
9 7 692647 48436.9 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.57302e+07 62920.8 
2 8 1.07385e+07 214770 
3 8 9.38917e+06 1.87783e+06 
4 8 9.68086e+06 9.68086e+06 
5 8 2.36764e+07 1.97303e+07 
6 8 6.58962e+07 3.13791e+07 
7 8 7.3118e+07 3.6559e+07 
8 8 64302 20742.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91397e+08 765586 
2 9 1.41664e+08 2.83328e+06 
3 9 1.21477e+08 2.42954e+07 
4 9 1.08468e+08 1.08468e+08 
5 9 2.10288e+08 1.7524e+08 
6 9 1.60278e+08 7.63228e+07 
7 9 1799 899.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.30967e+08 2.92387e+06 
2 10 6.77785e+08 1.35557e+07 
3 10 5.01685e+08 1.00337e+08 
4 10 3.25689e+08 3.25689e+08 
5 10 4.07251e+08 3.39376e+08 
6 10 187010 89052.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.05924e+09 4.23694e+06 
2 11 1.15864e+09 2.31728e+07 
3 11 5.36802e+08 1.0736e+08 
4 11 1.6738e+08 1.6738e+08 
5 11 916992 764160 
6 11 114 54.2857 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 573000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 11663 3762.26 
9 1 227989 15943.3 
10 1 1.06351e+07 172648 
11 1 2.0012e+08 806609 
12 1 4.19082e+08 3.84127e+06 
13 1 1.40174e+09 3.12191e+07 
14 1 1.18695e+09 6.861e+07 
15 1 3.58695e+06 377573 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2833 1349.05 
7 2 30748 15374 
8 2 209351 67532.6 
9 2 2.46166e+06 172144 
10 2 4.38321e+07 711561 
11 2 7.07276e+08 2.85077e+06 
12 2 1.68914e+09 1.54825e+07 
13 2 1.40887e+09 3.13779e+07 
14 2 481531 27834.2 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2060 1716.67 
6 3 135525 64535.7 
7 3 587344 293672 
8 3 4.203e+06 1.3558e+06 
9 3 3.0845e+07 2.15699e+06 
10 3 1.41277e+08 2.29346e+06 
11 3 1.67411e+09 6.74771e+06 
12 3 1.49503e+09 1.37033e+07 
13 3 165454 3684.94 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 927 927 
5 4 54401 45334.2 
6 4 1.5797e+06 752238 
7 4 8.85109e+06 4.42555e+06 
8 4 4.25285e+07 1.37189e+07 
9 4 2.6984e+08 1.88699e+07 
10 4 8.86797e+08 1.43961e+07 
11 4 1.52219e+09 6.1354e+06 
12 4 32798 300.623 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1589 6.356 
2 5 22410 448.2 
3 5 55182 11036.4 
4 5 53183 53183 
5 5 181320 151100 
6 5 5.70879e+06 2.71847e+06 
7 5 4.01593e+07 2.00796e+07 
8 5 1.64872e+08 5.31846e+07 
9 5 6.09184e+08 4.26002e+07 
10 5 8.21401e+08 1.33344e+07 
11 5 618780 2494.07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 89506 358.024 
2 6 96198 1923.96 
3 6 243295 48659 
4 6 224047 224047 
5 6 1.18023e+06 983523 
6 6 2.27521e+07 1.08343e+07 
7 6 1.33952e+08 6.69762e+07 
8 6 4.14124e+08 1.33588e+08 
9 6 4.88935e+08 3.41912e+07 
10 6 796145 12924.4 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.25248e+06 5009.92 
2 7 619653 12393.1 
3 7 700408 140082 
4 7 868291 868291 
5 7 4.6642e+06 3.88684e+06 
6 7 5.41314e+07 2.57768e+07 
7 7 2.45693e+08 1.22846e+08 
8 7 6.18433e+08 1.99494e+08 
9 7 692647 48436.9 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.57302e+07 62920.8 
2 8 1.07385e+07 214770 
3 8 9.38917e+06 1.87783e+06 
4 8 9.68086e+06 9.68086e+06 
5 8 2.36764e+07 1.97303e+07 
6 8 6.58962e+07 3.13791e+07 
7 8 7.3118e+07 3.6559e+07 
8 8 64302 20742.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91397e+08 765586 
2 9 1.41664e+08 2.83328e+06 
3 9 1.21477e+08 2.42954e+07 
4 9 1.08468e+08 1.08468e+08 
5 9 2.10288e+08 1.7524e+08 
6 9 1.60278e+08 7.63228e+07 
7 9 1799 899.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.30967e+08 2.92387e+06 
2 10 6.77785e+08 1.35557e+07 
3 10 5.01685e+08 1.00337e+08 
4 10 3.25689e+08 3.25689e+08 
5 10 4.07251e+08 3.39376e+08 
6 10 187010 89052.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.05924e+09 4.23694e+06 
2 11 1.15864e+09 2.31728e+07 
3 11 5.36802e+08 1.0736e+08 
4 11 1.6738e+08 1.6738e+08 
5 11 916992 764160 
6 11 114 54.2857 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 574000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 11663 3762.26 
9 1 227989 15943.3 
10 1 1.06351e+07 172648 
11 1 2.0012e+08 806609 
12 1 4.19082e+08 3.84127e+06 
13 1 1.40174e+09 3.12191e+07 
14 1 1.18695e+09 6.861e+07 
15 1 3.58695e+06 377573 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2833 1349.05 
7 2 30748 15374 
8 2 209351 67532.6 
9 2 2.4631e+06 172245 
10 2 4.38329e+07 711573 
11 2 7.07276e+08 2.85077e+06 
12 2 1.68914e+09 1.54825e+07 
13 2 1.40887e+09 3.13779e+07 
14 2 481531 27834.2 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2060 1716.67 
6 3 135525 64535.7 
7 3 587996 293998 
8 3 4.212e+06 1.35871e+06 
9 3 3.10277e+07 2.16977e+06 
10 3 1.41481e+08 2.29677e+06 
11 3 1.67412e+09 6.74777e+06 
12 3 1.49503e+09 1.37033e+07 
13 3 165454 3684.94 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 927 927 
5 4 54401 45334.2 
6 4 1.59351e+06 758812 
7 4 8.92301e+06 4.46151e+06 
8 4 4.28517e+07 1.38231e+07 
9 4 2.71426e+08 1.89809e+07 
10 4 8.88906e+08 1.44303e+07 
11 4 1.52236e+09 6.13606e+06 
12 4 32798 300.623 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1589 6.356 
2 5 22410 448.2 
3 5 55182 11036.4 
4 5 53183 53183 
5 5 181635 151362 
6 5 5.80175e+06 2.76274e+06 
7 5 4.06678e+07 2.03339e+07 
8 5 1.66814e+08 5.3811e+07 
9 5 6.14516e+08 4.29732e+07 
10 5 8.25662e+08 1.34036e+07 
11 5 618780 2494.07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 89506 358.024 
2 6 96198 1923.96 
3 6 243295 48659 
4 6 224947 224947 
5 6 1.18655e+06 988793 
6 6 2.32395e+07 1.10664e+07 
7 6 1.35701e+08 6.78503e+07 
8 6 4.19008e+08 1.35164e+08 
9 6 4.90107e+08 3.42732e+07 
10 6 802956 13035 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.25248e+06 5009.92 
2 7 619653 12393.1 
3 7 700408 140082 
4 7 868291 868291 
5 7 4.67016e+06 3.8918e+06 
6 7 5.49158e+07 2.61504e+07 
7 7 2.49525e+08 1.24763e+08 
8 7 6.28183e+08 2.0264e+08 
9 7 707340 49464.3 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.57302e+07 62920.8 
2 8 1.07385e+07 214770 
3 8 9.38917e+06 1.87783e+06 
4 8 9.68086e+06 9.68086e+06 
5 8 2.36791e+07 1.97326e+07 
6 8 6.6093e+07 3.14729e+07 
7 8 7.44068e+07 3.72034e+07 
8 8 64302 20742.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91397e+08 765586 
2 9 1.41664e+08 2.83328e+06 
3 9 1.21477e+08 2.42954e+07 
4 9 1.08468e+08 1.08468e+08 
5 9 2.10288e+08 1.7524e+08 
6 9 1.60278e+08 7.63228e+07 
7 9 1799 899.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.30967e+08 2.92387e+06 
2 10 6.77785e+08 1.35557e+07 
3 10 5.01685e+08 1.00337e+08 
4 10 3.25689e+08 3.25689e+08 
5 10 4.07251e+08 3.39376e+08 
6 10 187010 89052.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.05924e+09 4.23694e+06 
2 11 1.15864e+09 2.31728e+07 
3 11 5.36802e+08 1.0736e+08 
4 11 1.6738e+08 1.6738e+08 
5 11 916992 764160 
6 11 114 54.2857 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 575000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 11663 3762.26 
9 1 227989 15943.3 
10 1 1.06351e+07 172648 
11 1 2.0012e+08 806609 
12 1 4.19082e+08 3.84127e+06 
13 1 1.40174e+09 3.12191e+07 
14 1 1.18695e+09 6.861e+07 
15 1 3.58695e+06 377573 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2833 1349.05 
7 2 30748 15374 
8 2 209351 67532.6 
9 2 2.46586e+06 172438 
10 2 4.38334e+07 711581 
11 2 7.07292e+08 2.85084e+06 
12 2 1.68914e+09 1.54825e+07 
13 2 1.40887e+09 3.13779e+07 
14 2 481531 27834.2 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2060 1716.67 
6 3 135830 64681 
7 3 588583 294292 
8 3 4.23171e+06 1.36507e+06 
9 3 3.13552e+07 2.19267e+06 
10 3 1.41795e+08 2.30186e+06 
11 3 1.67471e+09 6.75015e+06 
12 3 1.49503e+09 1.37033e+07 
13 3 165454 3684.94 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 927 927 
5 4 54401 45334.2 
6 4 1.6117e+06 767478 
7 4 8.98542e+06 4.49271e+06 
8 4 4.33625e+07 1.39879e+07 
9 4 2.76632e+08 1.93449e+07 
10 4 8.92006e+08 1.44806e+07 
11 4 1.5266e+09 6.15315e+06 
12 4 32798 300.623 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1589 6.356 
2 5 22410 448.2 
3 5 55182 11036.4 
