#t = 1000000; extr. Ts: 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1293 359.167 
6 3 70217 3476.09 
7 3 952996 8973.6 
8 3 4.95934e+06 29467.3 
9 3 2.32718e+07 168881 
10 3 8.61515e+07 450819 
11 3 1.89538e+08 763958 
12 3 1.33209e+08 800533 
13 3 31662 462.219 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 62 12.4 
4 4 950 950 
5 4 25429 7063.61 
6 4 460171 22780.7 
7 4 6.9077e+06 65044.2 
8 4 5.56536e+07 330681 
9 4 2.41814e+08 1.75482e+06 
10 4 7.8588e+08 4.1124e+06 
11 4 8.31476e+08 3.35137e+06 
12 4 16286 97.8726 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1971 7.884 
2 5 4736 94.72 
3 5 16370 3274 
4 5 10948 10948 
5 5 147212 40892.2 
6 5 1.71591e+06 84945.9 
7 5 2.11181e+07 198852 
8 5 1.65248e+08 981866 
9 5 5.27353e+08 3.82695e+06 
10 5 1.01337e+09 5.30283e+06 
11 5 120921 487.388 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 319745 1278.98 
2 6 364086 7281.72 
3 6 434708 86941.6 
4 6 452623 452623 
5 6 3.46223e+06 961729 
6 6 1.97534e+07 977890 
7 6 9.31406e+07 877031 
8 6 2.26744e+08 1.34726e+06 
9 6 2.34489e+08 1.70166e+06 
10 6 63617 332.899 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.43768e+06 13750.7 
2 7 4.98577e+06 99715.4 
3 7 7.44847e+06 1.48969e+06 
4 7 7.58821e+06 7.58821e+06 
5 7 4.43136e+07 1.23093e+07 
6 7 2.23347e+08 1.10568e+07 
7 7 7.73155e+08 7.28018e+06 
8 7 6.72366e+08 3.99505e+06 
9 7 24343 176.655 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.22127e+07 88850.7 
2 8 3.71584e+07 743168 
3 8 5.0502e+07 1.01004e+07 
4 8 4.53647e+07 4.53647e+07 
5 8 2.30306e+08 6.39738e+07 
6 8 6.59183e+08 3.26328e+07 
7 8 1.17581e+09 1.10717e+07 
8 8 357694 2125.34 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.49238e+08 596954 
2 9 2.39943e+08 4.79885e+06 
3 9 2.79833e+08 5.59667e+07 
4 9 2.0134e+08 2.0134e+08 
5 9 7.06723e+08 1.96312e+08 
6 9 6.24004e+08 3.08913e+07 
7 9 721832 6796.91 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.97785e+08 2.79114e+06 
2 10 1.09463e+09 2.18925e+07 
3 10 1.01879e+09 2.03759e+08 
4 10 5.43644e+08 5.43644e+08 
5 10 8.67833e+08 2.41065e+08 
6 10 1.60588e+06 79499.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35704e+09 5.42818e+06 
2 11 2.07133e+09 4.14266e+07 
3 11 1.25062e+09 2.50124e+08 
4 11 4.42194e+08 4.42194e+08 
5 11 5.71539e+06 1.58761e+06 
6 11 2140 105.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 545000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 29678 176.34 
9 1 513539 3726.7 
10 1 3.89316e+06 20372.4 
11 1 4.5432e+07 183120 
12 1 2.06538e+08 1.24122e+06 
13 1 6.14627e+08 8.97266e+06 
14 1 5.12597e+08 1.94166e+07 
15 1 3.25368e+06 342493 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 73686 693.842 
8 2 285475 1696.23 
9 2 1.20124e+06 8717.28 
10 2 8.43988e+06 44164.7 
11 2 5.63367e+07 227073 
12 2 3.57307e+08 2.14728e+06 
13 2 3.13992e+08 4.58382e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1293 359.167 
6 3 70646 3497.33 
7 3 952996 8973.6 
8 3 4.95934e+06 29467.3 
9 3 2.32718e+07 168881 
10 3 8.61515e+07 450819 
11 3 1.89538e+08 763958 
12 3 1.33209e+08 800533 
13 3 31662 462.219 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 62 12.4 
4 4 950 950 
5 4 25429 7063.61 
6 4 463505 22945.8 
7 4 6.9077e+06 65044.2 
8 4 5.56536e+07 330681 
9 4 2.41814e+08 1.75482e+06 
10 4 7.8588e+08 4.1124e+06 
11 4 8.31476e+08 3.35137e+06 
12 4 16286 97.8726 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1971 7.884 
2 5 4736 94.72 
3 5 16370 3274 
4 5 10948 10948 
5 5 147212 40892.2 
6 5 1.72158e+06 85226.7 
7 5 2.11241e+07 198909 
8 5 1.65251e+08 981884 
9 5 5.27353e+08 3.82695e+06 
10 5 1.01337e+09 5.30283e+06 
11 5 120921 487.388 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 319745 1278.98 
2 6 364086 7281.72 
3 6 434708 86941.6 
4 6 452623 452623 
5 6 3.46696e+06 963044 
6 6 1.99969e+07 989948 
7 6 9.33235e+07 878752 
8 6 2.26804e+08 1.34762e+06 
9 6 2.34489e+08 1.70166e+06 
10 6 63617 332.899 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.44056e+06 13762.3 
2 7 4.99449e+06 99889.8 
3 7 7.45381e+06 1.49076e+06 
4 7 7.5998e+06 7.5998e+06 
5 7 4.43992e+07 1.23331e+07 
6 7 2.2526e+08 1.11515e+07 
7 7 7.74845e+08 7.29609e+06 
8 7 6.72566e+08 3.99623e+06 
9 7 24343 176.655 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.22474e+07 88989.6 
2 8 3.72328e+07 744655 
3 8 5.06073e+07 1.01215e+07 
4 8 4.55476e+07 4.55476e+07 
5 8 2.31058e+08 6.41828e+07 
6 8 6.63655e+08 3.28542e+07 
7 8 1.17943e+09 1.11058e+07 
8 8 360353 2141.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.49679e+08 598717 
2 9 2.40214e+08 4.80429e+06 
3 9 2.80633e+08 5.61267e+07 
4 9 2.02128e+08 2.02128e+08 
5 9 7.10324e+08 1.97312e+08 
6 9 6.25784e+08 3.09794e+07 
7 9 723570 6813.28 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.98901e+08 2.79561e+06 
2 10 1.09631e+09 2.19263e+07 
3 10 1.02129e+09 2.04258e+08 
4 10 5.45646e+08 5.45646e+08 
5 10 8.71546e+08 2.42096e+08 
6 10 1.61153e+06 79778.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35852e+09 5.43409e+06 
2 11 2.07484e+09 4.14968e+07 
3 11 1.25238e+09 2.50475e+08 
4 11 4.44037e+08 4.44037e+08 
5 11 5.74517e+06 1.59588e+06 
6 11 2140 105.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 546000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 29678 176.34 
9 1 513539 3726.7 
10 1 3.89316e+06 20372.4 
11 1 4.5432e+07 183120 
12 1 2.06538e+08 1.24122e+06 
13 1 6.14627e+08 8.97266e+06 
14 1 5.12597e+08 1.94166e+07 
15 1 3.25368e+06 342493 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 73686 693.842 
8 2 285475 1696.23 
9 2 1.20124e+06 8717.28 
10 2 8.43988e+06 44164.7 
11 2 5.63367e+07 227073 
12 2 3.57307e+08 2.14728e+06 
13 2 3.13992e+08 4.58382e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1293 359.167 
6 3 70646 3497.33 
7 3 952996 8973.6 
8 3 4.95934e+06 29467.3 
9 3 2.32718e+07 168881 
10 3 8.61515e+07 450819 
11 3 1.89538e+08 763958 
12 3 1.33209e+08 800533 
13 3 31662 462.219 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 62 12.4 
4 4 950 950 
5 4 25429 7063.61 
6 4 463505 22945.8 
7 4 6.9077e+06 65044.2 
8 4 5.56536e+07 330681 
9 4 2.41814e+08 1.75482e+06 
10 4 7.8588e+08 4.1124e+06 
11 4 8.31476e+08 3.35137e+06 
12 4 16286 97.8726 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1971 7.884 
2 5 4736 94.72 
3 5 16370 3274 
4 5 10948 10948 
5 5 147212 40892.2 
6 5 1.72158e+06 85226.7 
7 5 2.11241e+07 198909 
8 5 1.65251e+08 981884 
9 5 5.27353e+08 3.82695e+06 
10 5 1.01337e+09 5.30283e+06 
11 5 120921 487.388 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 319850 1279.4 
2 6 364086 7281.72 
3 6 434708 86941.6 
4 6 457458 457458 
5 6 3.4723e+06 964526 
6 6 2.00165e+07 990915 
7 6 9.33412e+07 878919 
8 6 2.26804e+08 1.34762e+06 
9 6 2.34489e+08 1.70166e+06 
10 6 63617 332.899 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.46027e+06 13841.1 
2 7 4.9963e+06 99926 
3 7 7.45882e+06 1.49176e+06 
4 7 7.60957e+06 7.60957e+06 
5 7 4.4543e+07 1.23731e+07 
6 7 2.25685e+08 1.11725e+07 
7 7 7.75211e+08 7.29954e+06 
8 7 6.72566e+08 3.99623e+06 
9 7 24343 176.655 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.23049e+07 89219.5 
2 8 3.72909e+07 745818 
3 8 5.07062e+07 1.01412e+07 
4 8 4.57697e+07 4.57697e+07 
5 8 2.32705e+08 6.46402e+07 
6 8 6.66201e+08 3.29802e+07 
7 8 1.18064e+09 1.11171e+07 
8 8 360353 2141.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.50057e+08 600227 
2 9 2.40485e+08 4.80969e+06 
3 9 2.81268e+08 5.62536e+07 
4 9 2.03172e+08 2.03172e+08 
5 9 7.1559e+08 1.98775e+08 
6 9 6.31041e+08 3.12396e+07 
7 9 723570 6813.28 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.99545e+08 2.79818e+06 
2 10 1.0975e+09 2.195e+07 
3 10 1.02327e+09 2.04654e+08 
4 10 5.47718e+08 5.47718e+08 
5 10 8.78405e+08 2.44001e+08 
6 10 1.62048e+06 80222 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.3605e+09 5.44198e+06 
2 11 2.07757e+09 4.15514e+07 
3 11 1.25497e+09 2.50995e+08 
4 11 4.45256e+08 4.45256e+08 
5 11 5.7764e+06 1.60455e+06 
6 11 2140 105.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 547000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 29678 176.34 
9 1 513539 3726.7 
10 1 3.89316e+06 20372.4 
11 1 4.5432e+07 183120 
12 1 2.06538e+08 1.24122e+06 
13 1 6.14627e+08 8.97266e+06 
14 1 5.12597e+08 1.94166e+07 
15 1 3.25368e+06 342493 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 73686 693.842 
8 2 285527 1696.54 
9 2 1.20505e+06 8744.91 
10 2 8.43988e+06 44164.7 
11 2 5.63367e+07 227073 
12 2 3.57307e+08 2.14728e+06 
13 2 3.13992e+08 4.58382e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1293 359.167 
6 3 70959 3512.82 
7 3 953038 8973.99 
8 3 4.96301e+06 29489 
9 3 2.34179e+07 169942 
10 3 8.61688e+07 450909 
11 3 1.89538e+08 763958 
12 3 1.33209e+08 800533 
13 3 31662 462.219 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 62 12.4 
4 4 950 950 
5 4 25429 7063.61 
6 4 464617 23000.8 
7 4 6.93112e+06 65264.8 
8 4 5.5726e+07 331111 
9 4 2.4227e+08 1.75813e+06 
10 4 7.86387e+08 4.11506e+06 
11 4 8.31476e+08 3.35137e+06 
12 4 16286 97.8726 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1971 7.884 
2 5 4736 94.72 
3 5 16370 3274 
4 5 10948 10948 
5 5 147950 41097.2 
6 5 1.73977e+06 86127.1 
7 5 2.1372e+07 201243 
8 5 1.6622e+08 987642 
9 5 5.29988e+08 3.84606e+06 
10 5 1.01519e+09 5.31237e+06 
11 5 120921 487.388 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 319850 1279.4 
2 6 364642 7292.84 
3 6 435949 87189.8 
4 6 458162 458162 
5 6 3.4922e+06 970055 
6 6 2.01142e+07 995751 
7 6 9.44037e+07 888924 
8 6 2.2923e+08 1.36203e+06 
9 6 2.38383e+08 1.72992e+06 
10 6 63617 332.899 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.46109e+06 13844.4 
2 7 5.02302e+06 100460 
3 7 7.46374e+06 1.49275e+06 
4 7 7.6205e+06 7.6205e+06 
5 7 4.47243e+07 1.24234e+07 
6 7 2.27216e+08 1.12483e+07 
7 7 7.80085e+08 7.34543e+06 
8 7 6.76476e+08 4.01946e+06 
9 7 24343 176.655 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.23188e+07 89275.2 
2 8 3.74704e+07 749408 
3 8 5.08218e+07 1.01644e+07 
4 8 4.59153e+07 4.59153e+07 
5 8 2.33641e+08 6.49003e+07 
6 8 6.68908e+08 3.31142e+07 
7 8 1.18204e+09 1.11303e+07 
8 8 360353 2141.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.50093e+08 600373 
2 9 2.41165e+08 4.8233e+06 
3 9 2.82e+08 5.63999e+07 
4 9 2.03989e+08 2.03989e+08 
5 9 7.18485e+08 1.99579e+08 
6 9 6.34453e+08 3.14086e+07 
7 9 751700 7078.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.99558e+08 2.79823e+06 
2 10 1.09763e+09 2.19526e+07 
3 10 1.02367e+09 2.04735e+08 
4 10 5.48051e+08 5.48051e+08 
5 10 8.79348e+08 2.44263e+08 
6 10 1.63716e+06 81047.5 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.3605e+09 5.44198e+06 
2 11 2.07759e+09 4.15517e+07 
3 11 1.255e+09 2.51e+08 
4 11 4.45301e+08 4.45301e+08 
5 11 5.77792e+06 1.60498e+06 
6 11 2140 105.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 548000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 29678 176.34 
9 1 513539 3726.7 
10 1 3.89316e+06 20372.4 
11 1 4.5432e+07 183120 
12 1 2.06538e+08 1.24122e+06 
13 1 6.14627e+08 8.97266e+06 
14 1 5.12597e+08 1.94166e+07 
15 1 3.25368e+06 342493 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 73686 693.842 
8 2 285527 1696.54 
9 2 1.20712e+06 8759.98 
10 2 8.44461e+06 44189.5 
11 2 5.63367e+07 227073 
12 2 3.57307e+08 2.14728e+06 
13 2 3.13992e+08 4.58382e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1293 359.167 
6 3 70959 3512.82 
7 3 954109 8984.08 
8 3 4.99148e+06 29658.2 
9 3 2.35597e+07 170970 
10 3 8.67903e+07 454162 
11 3 1.89538e+08 763958 
12 3 1.33209e+08 800533 
13 3 31662 462.219 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 62 12.4 
4 4 950 950 
5 4 25429 7063.61 
6 4 464617 23000.8 
7 4 6.94595e+06 65404.4 
8 4 5.60894e+07 333270 
9 4 2.44547e+08 1.77465e+06 
10 4 7.94626e+08 4.15817e+06 
11 4 8.31501e+08 3.35147e+06 
12 4 16286 97.8726 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1971 7.884 
2 5 4736 94.72 
3 5 16370 3274 
4 5 10948 10948 
5 5 147950 41097.2 
6 5 1.73979e+06 86128.2 
7 5 2.14149e+07 201647 
8 5 1.6767e+08 996254 
9 5 5.36468e+08 3.89309e+06 
10 5 1.03627e+09 5.42266e+06 
11 5 120921 487.388 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 319850 1279.4 
2 6 364642 7292.84 
3 6 435949 87189.8 
4 6 458162 458162 
5 6 3.4922e+06 970055 
6 6 2.01142e+07 995751 
7 6 9.44237e+07 889112 
8 6 2.29322e+08 1.36258e+06 
9 6 2.38501e+08 1.73078e+06 
10 6 66222 346.531 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.46109e+06 13844.4 
2 7 5.02302e+06 100460 
3 7 7.46374e+06 1.49275e+06 
4 7 7.6205e+06 7.6205e+06 
5 7 4.47243e+07 1.24234e+07 
6 7 2.27216e+08 1.12483e+07 
7 7 7.80085e+08 7.34543e+06 
8 7 6.76476e+08 4.01946e+06 
9 7 24343 176.655 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.23188e+07 89275.2 
2 8 3.74704e+07 749408 
3 8 5.08218e+07 1.01644e+07 
4 8 4.59153e+07 4.59153e+07 
5 8 2.33641e+08 6.49003e+07 
6 8 6.68908e+08 3.31142e+07 
7 8 1.18204e+09 1.11303e+07 
8 8 360353 2141.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.50093e+08 600373 
2 9 2.41165e+08 4.8233e+06 
3 9 2.82e+08 5.63999e+07 
4 9 2.03989e+08 2.03989e+08 
5 9 7.18485e+08 1.99579e+08 
6 9 6.34453e+08 3.14086e+07 
7 9 751700 7078.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.99558e+08 2.79823e+06 
2 10 1.09763e+09 2.19526e+07 
3 10 1.02367e+09 2.04735e+08 
4 10 5.48051e+08 5.48051e+08 
5 10 8.79348e+08 2.44263e+08 
6 10 1.63716e+06 81047.5 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.3605e+09 5.44198e+06 
2 11 2.07759e+09 4.15517e+07 
3 11 1.255e+09 2.51e+08 
4 11 4.45301e+08 4.45301e+08 
5 11 5.77792e+06 1.60498e+06 
6 11 2140 105.941 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 549000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 29678 176.34 
9 1 513539 3726.7 
10 1 3.89316e+06 20372.4 
11 1 4.5432e+07 183120 
12 1 2.06538e+08 1.24122e+06 
13 1 6.14627e+08 8.97266e+06 
14 1 5.12597e+08 1.94166e+07 
15 1 3.25368e+06 342493 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 73686 693.842 
8 2 285531 1696.56 
9 2 1.2232e+06 8876.63 
10 2 8.4529e+06 44232.9 
11 2 5.63367e+07 227073 
12 2 3.57307e+08 2.14728e+06 
13 2 3.13992e+08 4.58382e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1293 359.167 
6 3 70959 3512.82 
7 3 958940 9029.57 
8 3 5.02961e+06 29884.8 
9 3 2.37878e+07 172626 
10 3 8.70814e+07 455685 
11 3 1.89538e+08 763958 
12 3 1.33209e+08 800533 
13 3 31662 462.219 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 62 12.4 
4 4 950 950 
5 4 25429 7063.61 
6 4 464905 23015.1 
7 4 7.02122e+06 66113.2 
8 4 5.71029e+07 339292 
9 4 2.4866e+08 1.8045e+06 
10 4 7.99492e+08 4.18363e+06 
11 4 8.31501e+08 3.35147e+06 
12 4 16286 97.8726 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1971 7.884 
2 5 4736 94.72 
3 5 16370 3274 
4 5 10948 10948 
5 5 147950 41097.2 
6 5 1.74819e+06 86543.9 
7 5 2.16448e+07 203812 
8 5 1.7105e+08 1.01634e+06 
9 5 5.46936e+08 3.96906e+06 
10 5 1.05025e+09 5.49579e+06 
11 5 120921 487.388 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 319850 1279.4 
2 6 364642 7292.84 
3 6 435949 87189.8 
4 6 458162 458162 
5 6 3.4922e+06 970055 
6 6 2.01156e+07 995821 
7 6 9.46201e+07 890961 
8 6 2.30848e+08 1.37165e+06 
9 6 2.3906e+08 1.73483e+06 
10 6 66222 346.531 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.46109e+06 13844.4 
2 7 5.02302e+06 100460 
3 7 7.46374e+06 1.49275e+06 
4 7 7.6205e+06 7.6205e+06 
5 7 4.47243e+07 1.24234e+07 
6 7 2.27216e+08 1.12483e+07 
7 7 7.80085e+08 7.34543e+06 
8 7 6.76476e+08 4.01946e+06 
9 7 24343 176.655 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.23188e+07 89275.2 
2 8 3.74704e+07 749408 
3 8 5.08218e+07 1.01644e+07 
4 8 4.59153e+07 4.59153e+07 
5 8 2.33641e+08 6.49003e+07 
6 8 6.68908e+08 3.31142e+07 
7 8 1.18204e+09 1.11303e+07 
8 8 360353 2141.13 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.50093e+08 600373 
2 9 2.41165e+08 4.8233e+06 
3 9 2.82e+08 5.63999e+07 
4 9 2.03989e+08 2.03989e+08 
5 9 7.18485e+08 1.99579e+08 
6 9 6.34453e+08 3.14086e+07 
7 9 751700 7078.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
