    43700000  -1.299796   0.119  0.315  0.000  12  2 109.100000
    43800000  -1.336084   0.119  0.315  0.000  13  2 44.900000
    43900000  -1.164350   0.119  0.315  0.000  13  2 44.900000
    44000000  -1.241569   0.119  0.315  0.000  12  2 109.100000
    44100000  -1.177315   0.119  0.315  0.000  12  2 109.100000
    44200000  -1.201087   0.119  0.315  0.000  12  2 109.100000
    44300000  -1.141037   0.119  0.315  0.000  13  2 44.900000
    44400000  -1.231421   0.119  0.315  0.000  13  2 44.900000
    44500000  -1.215743   0.119  0.315  0.000  12  2 109.100000
    44600000  -1.204957   0.119  0.315  0.000  12  1 109.100000
    44700000  -1.256100   0.119  0.315  0.000  13  2 44.900000
    44800000  -1.257411   0.119  0.315  0.000  13  2 44.900000
    44900000  -1.321203   0.119  0.315  0.000  13  2 44.900000
    45000000  -1.172707   0.119  0.315  0.000  13  2 44.900000
    45100000  -1.254205   0.119  0.315  0.000  13  2 44.900000
    45200000  -1.165113   0.119  0.315  0.000  12  2 109.100000
    45300000  -1.287264   0.119  0.315  0.000  13  2 44.900000
    45400000  -1.279261   0.119  0.315  0.000  11  2 248.100000
    45500000  -1.256513   0.118  0.315  0.000  12  2 109.100000
    45600000  -1.263625   0.118  0.315  0.000  13  2 44.900000
    45700000  -1.244899   0.118  0.315  0.000  13  2 44.900000
    45800000  -1.296687   0.118  0.315  0.000  12  2 109.100000
    45900000  -1.338688   0.118  0.315  0.000  13  2 44.900000
    46000000  -1.221568   0.118  0.315  0.000  11  2 248.100000
    46100000  -1.274854   0.118  0.315  0.000  12  2 109.100000
    46200000  -1.284062   0.118  0.315  0.000  13  2 44.900000
    46300000  -1.192669   0.118  0.315  0.000  12  2 109.100000
    46400000  -1.328413   0.118  0.315  0.000  14  1 17.300000
    46500000  -1.273558   0.118  0.315  0.000  13  1 44.900000
    46600000  -1.257848   0.118  0.315  0.000  12  2 109.100000
    46700000  -1.338942   0.118  0.315  0.000  13  2 44.900000
    46800000  -1.241321   0.118  0.315  0.000  13  2 44.900000
    46900000  -1.210180   0.118  0.315  0.000  12  2 109.100000
    47000000  -1.257396   0.118  0.315  0.000  12  2 109.100000
    47100000  -1.284086   0.118  0.315  0.000  13  1 44.900000
    47200000  -1.275599   0.118  0.315  0.000  13  2 44.900000
    47300000  -1.194582   0.118  0.315  0.000  12  2 109.100000
    47400000  -1.226558   0.118  0.315  0.000  12  2 109.100000
    47500000  -1.216493   0.118  0.315  0.000  11  3 248.100000
    47600000  -1.260682   0.118  0.315  0.000  11  3 248.100000
    47700000  -1.228262   0.118  0.315  0.000  11  3 248.100000
    47800000  -1.249189   0.118  0.315  0.000  11  3 248.100000
    47900000  -1.174208   0.118  0.315  0.000  11  4 248.100000
    48000000  -1.339935   0.118  0.315  0.000  10  4 61.600000
    48100000  -1.246719   0.118  0.314  0.000  11  4 248.100000
    48200000  -1.322610   0.118  0.314  0.000  11  4 248.100000
    48300000  -1.179885   0.118  0.314  0.000  10  4 61.600000
    48400000  -1.264264   0.118  0.314  0.000  11  4 248.100000
    48500000  -1.292325   0.118  0.314  0.000  11  4 248.100000
    48600000  -1.216737   0.118  0.314  0.000  11  4 248.100000
    48700000  -1.328377   0.118  0.314  0.000  11  4 248.100000
    48800000  -1.050816   0.118  0.314  0.000  11  4 248.100000
    48900000  -1.285003   0.118  0.314  0.000  11  3 248.100000
    49000000  -1.220575   0.118  0.314  0.000  10  5 61.600000
    49100000  -1.265101   0.118  0.314  0.000  10  4 61.600000
    49200000  -1.229666   0.118  0.314  0.000   9  5 14.300000
    49300000  -1.329582   0.118  0.314  0.000   9  6 14.300000
    49400000  -1.292335   0.118  0.314  0.000  10  5 61.600000
    49500000  -1.251564   0.118  0.314  0.000   9  6 14.300000
    49600000  -1.173865   0.118  0.314  0.000   7  7 2.000000
    49700000  -1.218541   0.118  0.314  0.000   7  6 2.000000
    49800000  -1.234121   0.118  0.315  0.000   7  7 2.000000
    49900000  -1.209150   0.118  0.315  0.000   8  6 3.100000
    50000000  -1.240083   0.118  0.315  0.000   7  7 2.000000
    50100000  -1.223955   0.118  0.315  0.000   8  7 3.100000
    50200000  -1.310251   0.118  0.315  0.000  10  5 61.600000
    50300000  -1.344508   0.118  0.315  0.000  10  5 61.600000
    50400000  -1.257545   0.118  0.314  0.000  10  5 61.600000
    50500000  -1.278317   0.118  0.314  0.000  10  3 61.600000
    50600000  -1.370566   0.118  0.314  0.000  10  5 61.600000
    50700000  -1.231346   0.118  0.314  0.000   8  4 3.100000
    50800000  -1.287642   0.118  0.314  0.000  10  4 61.600000
    50900000  -1.307540   0.118  0.314  0.000  10  5 61.600000
    51000000  -1.329426   0.118  0.314  0.000  10  5 61.600000
    51100000  -1.272940   0.118  0.314  0.000  10  5 61.600000
    51200000  -1.314576   0.117  0.314  0.000  10  5 61.600000
    51300000  -1.282021   0.117  0.314  0.000  10  4 61.600000
    51400000  -1.309794   0.117  0.314  0.000  10  4 61.600000
    51500000  -1.289225   0.117  0.314  0.000  10  5 61.600000
    51600000  -1.242786   0.117  0.314  0.000  10  5 61.600000
    51700000  -1.210369   0.117  0.314  0.000  10  5 61.600000
    51800000  -1.159299   0.117  0.314  0.000  10  5 61.600000
    51900000  -1.182556   0.117  0.314  0.000  10  4 61.600000
    52000000  -1.212363   0.117  0.314  0.000   9  6 14.300000
    52100000  -1.224795   0.117  0.314  0.000   9  6 14.300000
    52200000  -1.190124   0.117  0.314  0.000   9  6 14.300000
    52300000  -1.216040   0.117  0.314  0.000   8  6 3.100000
    52400000  -1.208941   0.117  0.314  0.000   8  7 3.100000
    52500000  -1.226918   0.117  0.314  0.000   9  4 14.300000
    52600000  -1.316186   0.117  0.314  0.000  10  4 61.600000
    52700000  -1.199479   0.117  0.314  0.000  11  4 248.100000
    52800000  -1.220946   0.117  0.314  0.000  12  3 109.100000
    52900000  -1.268631   0.117  0.314  0.000  12  3 109.100000
    53000000  -1.244294   0.117  0.314  0.000  11  3 248.100000
    53100000  -1.214254   0.118  0.314  0.000  12  2 109.100000
    53200000  -1.224327   0.118  0.314  0.000  12  3 109.100000
    53300000  -1.231000   0.118  0.314  0.000  12  3 109.100000
    53400000  -1.134935   0.118  0.314  0.000  11  3 248.100000
    53500000  -1.348993   0.118  0.314  0.000  12  3 109.100000
    53600000  -1.290688   0.118  0.314  0.000  12  3 109.100000
    53700000  -1.186446   0.118  0.314  0.000  12  3 109.100000
    53800000  -1.211957   0.118  0.314  0.000  11  3 248.100000
    53900000  -1.127637   0.118  0.314  0.000  11  3 248.100000
    54000000  -1.284174   0.118  0.314  0.000  12  3 109.100000
    54100000  -1.245717   0.118  0.314  0.000  12  3 109.100000
    54200000  -1.274754   0.118  0.314  0.000  12  3 109.100000
    54300000  -1.166714   0.118  0.314  0.000  12  3 109.100000
    54400000  -1.166911   0.118  0.314  0.000  11  3 248.100000
    54500000  -1.252422   0.118  0.314  0.000  11  3 248.100000
    54600000  -1.240723   0.118  0.314  0.000  11  3 248.100000
    54700000  -1.148820   0.118  0.314  0.000  12  3 109.100000
    54800000  -1.263220   0.118  0.314  0.000  11  3 248.100000
    54900000  -1.308408   0.118  0.314  0.000  11  3 248.100000
    55000000  -1.145605   0.118  0.314  0.000  11  3 248.100000
    55100000  -1.211123   0.118  0.314  0.000  12  3 109.100000
    55200000  -1.281469   0.118  0.314  0.000  12  3 109.100000
    55300000  -1.267991   0.118  0.314  0.000  11  4 248.100000
    55400000  -1.133719   0.118  0.314  0.000  11  4 248.100000
    55500000  -1.232521   0.118  0.314  0.000  11  4 248.100000
    55600000  -1.275920   0.118  0.314  0.000   9  6 14.300000
    55700000  -1.194769   0.118  0.314  0.000   9  4 14.300000
    55800000  -1.229880   0.118  0.314  0.000   9  6 14.300000
    55900000  -1.245488   0.118  0.314  0.000   9  5 14.300000
    56000000  -1.239707   0.118  0.314  0.000   9  6 14.300000
    56100000  -1.172691   0.118  0.314  0.000   9  5 14.300000
    56200000  -1.197198   0.118  0.314  0.000   7  7 2.000000
    56300000  -1.247173   0.118  0.314  0.000   8  7 3.100000
    56400000  -1.254741   0.118  0.314  0.000   9  5 14.300000
    56500000  -1.173072   0.118  0.314  0.000   9  6 14.300000
    56600000  -1.192070   0.118  0.314  0.000   8  6 3.100000
    56700000  -1.188607   0.118  0.314  0.000   9  4 14.300000
    56800000  -1.244715   0.118  0.314  0.000   9  5 14.300000
    56900000  -1.288911   0.118  0.314  0.000   8  6 3.100000
    57000000  -1.217236   0.118  0.314  0.000   8  6 3.100000
    57100000  -1.274200   0.118  0.314  0.000   8  7 3.100000
    57200000  -1.264853   0.118  0.314  0.000   8  6 3.100000
    57300000  -1.333561   0.118  0.314  0.000   8  7 3.100000
    57400000  -1.152672   0.118  0.314  0.000   8  5 3.100000
    57500000  -1.214258   0.118  0.314  0.000   8  7 3.100000
    57600000  -1.147818   0.118  0.314  0.000   7  7 2.000000
    57700000  -1.217281   0.118  0.314  0.000   7  7 2.000000
    57800000  -1.168848   0.118  0.314  0.000   7  8 2.000000
    57900000  -1.203740   0.118  0.314  0.000   6  8 2.100000
    58000000  -1.219455   0.118  0.314  0.000   7  8 2.000000
    58100000  -1.105810   0.118  0.315  0.000   6  7 2.100000
    58200000  -1.137040   0.118  0.315  0.000   8  5 3.100000
    58300000  -1.312778   0.118  0.315  0.000   8  7 3.100000
    58400000  -1.255049   0.118  0.315  0.000   7  7 2.000000
    58500000  -1.274045   0.118  0.315  0.000   7  7 2.000000
    58600000  -1.229218   0.118  0.315  0.000   8  5 3.100000
    58700000  -1.227887   0.118  0.315  0.000   8  6 3.100000
    58800000  -1.206529   0.118  0.315  0.000   8  7 3.100000
    58900000  -1.194607   0.118  0.315  0.000   8  7 3.100000
    59000000  -1.324285   0.118  0.315  0.000   8  7 3.100000
    59100000  -1.085777   0.118  0.315  0.000   4  6 1.000000
    59200000  -1.092235   0.118  0.315  0.000   6  7 2.100000
    59300000  -1.206275   0.118  0.315  0.000   7  7 2.000000
    59400000  -1.307297   0.118  0.315  0.000   8  7 3.100000
    59500000  -1.230362   0.118  0.315  0.000   8  7 3.100000
    59600000  -1.191606   0.118  0.315  0.000   7  7 2.000000
    59700000  -1.261323   0.118  0.315  0.000   7  8 2.000000
    59800000  -1.231673   0.118  0.315  0.000   6  8 2.100000
    59900000  -1.219471   0.118  0.315  0.000   8  7 3.100000
    60000000  -1.163335   0.118  0.315  0.000   8  6 3.100000
    60100000  -1.152845   0.118  0.315  0.000   8  6 3.100000
    60200000  -1.262237   0.118  0.315  0.000   8  7 3.100000
    60300000  -1.231707   0.118  0.315  0.000   7  5 2.000000
    60400000  -1.187025   0.118  0.315  0.000   7  5 2.000000
    60500000  -1.233616   0.118  0.315  0.000   3 11 5.000000
    60600000  -1.142085   0.118  0.315  0.000   2 11 50.000000
    60700000  -1.152217   0.118  0.315  0.000   1 10 250.000000
    60800000  -1.210887   0.118  0.315  0.000   3 11 5.000000
    60900000  -1.204797   0.118  0.315  0.000   1 11 250.000000
    61000000  -1.128141   0.118  0.315  0.000   2  9 50.000000
    61100000  -1.185155   0.118  0.315  0.000   3 11 5.000000
    61200000  -1.195227   0.118  0.315  0.000   3 10 5.000000
    61300000  -1.292499   0.118  0.315  0.000   3 10 5.000000
    61400000  -1.279517   0.118  0.315  0.000   3 10 5.000000
    61500000  -1.146831   0.118  0.315  0.000   2 11 50.000000
    61600000  -1.190949   0.118  0.315  0.000   3 10 5.000000
    61700000  -1.163877   0.118  0.316  0.000   2 11 50.000000
    61800000  -1.157414   0.118  0.316  0.000   2 11 50.000000
    61900000  -1.227146   0.118  0.316  0.000   1 11 250.000000
    62000000  -1.182377   0.118  0.316  0.000   2 11 50.000000
    62100000  -1.234735   0.118  0.316  0.000   1 11 250.000000
    62200000  -1.241680   0.118  0.316  0.000   2 11 50.000000
    62300000  -1.226829   0.118  0.316  0.000   5 10 1.200000
    62400000  -1.187607   0.118  0.316  0.000   1 11 250.000000
    62500000  -1.034788   0.118  0.316  0.000   1  9 250.000000
    62600000  -1.132551   0.118  0.316  0.000   3 10 5.000000
    62700000  -1.206945   0.118  0.316  0.000   3 11 5.000000
    62800000  -1.141851   0.118  0.316  0.000   3  9 5.000000
    62900000  -1.176606   0.118  0.316  0.000   3 10 5.000000
    63000000  -1.202200   0.118  0.316  0.000   1 11 250.000000
    63100000  -1.182779   0.118  0.316  0.000   2 11 50.000000
    63200000  -1.132226   0.119  0.316  0.000   7  7 2.000000
    63300000  -1.200807   0.119  0.316  0.000   7  7 2.000000
    63400000  -1.128891   0.119  0.316  0.000   9  6 14.300000
    63500000  -1.211452   0.119  0.316  0.000   8  6 3.100000
    63600000  -1.289133   0.119  0.316  0.000   8  6 3.100000
    63700000  -1.208035   0.119  0.316  0.000   9  6 14.300000
    63800000  -1.185440   0.119  0.316  0.000  10  5 61.600000
    63900000  -1.258578   0.119  0.316  0.000   9  5 14.300000
    64000000  -1.208969   0.119  0.316  0.000   9  5 14.300000
    64100000  -1.238169   0.119  0.316  0.000   9  6 14.300000
    64200000  -1.125984   0.119  0.316  0.000   9  6 14.300000
    64300000  -1.317458   0.119  0.316  0.000   8  6 3.100000
    64400000  -1.272988   0.119  0.316  0.000   9  6 14.300000
    64500000  -1.208641   0.119  0.316  0.000  10  5 61.600000
    64600000  -1.178733   0.119  0.316  0.000   6  7 2.100000
    64700000  -1.260272   0.119  0.316  0.000   7  8 2.000000
    64800000  -1.176483   0.119  0.316  0.000   6  7 2.100000
    64900000  -1.162781   0.119  0.316  0.000   8  7 3.100000
    65000000  -1.179537   0.119  0.316  0.000   8  6 3.100000
    65100000  -1.215662   0.119  0.316  0.000   9  5 14.300000
    65200000  -1.190257   0.119  0.316  0.000   9  6 14.300000
    65300000  -1.172327   0.119  0.316  0.000   9  6 14.300000
    65400000  -1.225738   0.119  0.316  0.000   8  7 3.100000
    65500000  -1.119840   0.119  0.316  0.000   7  6 2.000000
    65600000  -1.156624   0.119  0.316  0.000   8  6 3.100000
    65700000  -1.231752   0.119  0.316  0.000   7  7 2.000000
    65800000  -1.231694   0.119  0.316  0.000   8  6 3.100000
    65900000  -1.209623   0.118  0.316  0.000   8  7 3.100000
    66000000  -1.307063   0.118  0.316  0.000   8  6 3.100000
    66100000  -1.335961   0.118  0.316  0.000   8  7 3.100000
    66200000  -1.065215   0.118  0.316  0.000   7  6 2.000000
    66300000  -1.206879   0.118  0.317  0.000   7  7 2.000000
    66400000  -1.245700   0.118  0.317  0.000   8  7 3.100000
    66500000  -1.251066   0.118  0.317  0.000   8  7 3.100000
    66600000  -1.191213   0.118  0.317  0.000   8  7 3.100000
    66700000  -1.177697   0.118  0.317  0.000   7  7 2.000000
    66800000  -1.170020   0.118  0.317  0.000   8  7 3.100000
    66900000  -1.227057   0.118  0.317  0.000   8  6 3.100000
    67000000  -1.214780   0.118  0.317  0.000   7  7 2.000000
    67100000  -1.023271   0.118  0.317  0.000   7  7 2.000000
    67200000  -1.174972   0.118  0.317  0.000   8  6 3.100000
    67300000  -1.263987   0.118  0.317  0.000   9  6 14.300000
    67400000  -1.213566   0.118  0.317  0.000   9  6 14.300000
    67500000  -1.268348   0.118  0.317  0.000   8  7 3.100000
    67600000  -1.169085   0.118  0.317  0.000   7  6 2.000000
    67700000  -1.237627   0.118  0.317  0.000   7  7 2.000000
    67800000  -1.197705   0.118  0.317  0.000   8  7 3.100000
    67900000  -1.228407   0.118  0.317  0.000   8  5 3.100000
    68000000  -1.199393   0.118  0.317  0.000   9  5 14.300000
    68100000  -1.193780   0.118  0.317  0.000   9  6 14.300000
    68200000  -1.245258   0.118  0.317  0.000   7  6 2.000000
    68300000  -1.302883   0.119  0.317  0.000  10  5 61.600000
    68400000  -1.223362   0.118  0.317  0.000  10  5 61.600000
    68500000  -1.206911   0.118  0.317  0.000   8  5 3.100000
    68600000  -1.194896   0.119  0.317  0.000  10  5 61.600000
    68700000  -1.235759   0.119  0.317  0.000  10  5 61.600000
    68800000  -1.292530   0.118  0.317  0.000  10  5 61.600000
    68900000  -1.283249   0.118  0.317  0.000  10  3 61.600000
    69000000  -1.176942   0.118  0.317  0.000   9  5 14.300000
    69100000  -1.223678   0.118  0.317  0.000   9  5 14.300000
    69200000  -1.275533   0.118  0.317  0.000  10  5 61.600000
    69300000  -1.190319   0.119  0.317  0.000   9  4 14.300000
    69400000  -1.291245   0.119  0.317  0.000  10  5 61.600000
    69500000  -1.271463   0.119  0.317  0.000  10  5 61.600000
    69600000  -1.215420   0.119  0.317  0.000   9  5 14.300000
    69700000  -1.219380   0.119  0.317  0.000  10  5 61.600000
    69800000  -1.243530   0.119  0.317  0.000  11  4 248.100000
    69900000  -1.199924   0.119  0.317  0.000   9  5 14.300000
    70000000  -1.285901   0.119  0.317  0.000   9  6 14.300000
    70100000  -1.247684   0.119  0.317  0.000  11  4 248.100000
    70200000  -1.264041   0.118  0.317  0.000  12  3 109.100000
    70300000  -1.250186   0.118  0.317  0.000  11  3 248.100000
    70400000  -1.187896   0.118  0.317  0.000  12  3 109.100000
    70500000  -1.294421   0.118  0.317  0.000  11  4 248.100000
    70600000  -1.261024   0.118  0.317  0.000  11  3 248.100000
    70700000  -1.188447   0.118  0.317  0.000  11  4 248.100000
    70800000  -1.299483   0.119  0.317  0.000  11  4 248.100000
    70900000  -1.285014   0.118  0.317  0.000  11  4 248.100000
    71000000  -1.266020   0.118  0.317  0.000  11  4 248.100000
